ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GNFC,105,2017-10-10,415.9,2018-01-09,477.35,,6276.607253406,0.14372977142870882,signal
ALICON,59,2018-01-09,729.65,2018-01-16,673.15,,-3506.6484462402004,-0.0814564783496197,exit_model_urgent
AARTIDRUGS,227,2018-01-09,192.5875,2018-01-19,174.5,,-4281.697753972352,-0.09794044080249241,exit_model_urgent
GOCLCORP,64,2018-01-09,682.1,2018-01-19,620.5,,-4117.982013004803,-0.09433143080662666,exit_model_urgent
ALKALI,480,2018-01-09,91.0,2018-01-24,83.45,,-3799.684978559999,-0.08698912496703294,exit_model_urgent
ASTRAL,115,2018-01-09,377.9792371244,2018-01-30,344.6798472923,,-4004.2605662589776,-0.09212055498816818,exit_model_urgent
EIHAHOTELS,160,2018-01-09,272.625,2018-01-31,243.25,,-4875.443653039998,-0.11177083111049972,exit_model_urgent
FMGOETZE,75,2018-01-09,581.55,2018-01-31,534.35,,-3715.4285701949993,-0.08518450279872752,exit_model_urgent
ARVSMART,205,2018-01-09,212.45,2018-02-02,186.95,,-5402.6711563069985,-0.12405033393927979,exit_model_urgent
CTE,483,2018-01-09,90.4,2018-02-02,82.85,,-3822.267407414409,-0.08753979111504444,exit_model_urgent
COALINDIA,291,2018-01-09,149.7728037279,2018-04-13,148.6914833494,,-489.9626288897416,-0.011241829840152115,signal
COMPUSOFT,2597,2018-04-13,16.25,2018-04-17,14.6,,-4454.787310015003,-0.10556055353846161,exit_model_urgent
AMRUTANJAN,135,2018-04-13,310.55,2018-04-23,284.95,,-3624.623190530998,-0.08645648259732727,exit_model_urgent
GRAVITA,245,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3652.2784305804744,-0.08685259117723598,exit_model_urgent
ESCORTS,45,2018-04-13,920.8241679685,2018-05-23,851.2903624292,,-3295.6850276411787,-0.07953466862220564,exit_model_urgent
GNA,161,2018-04-13,261.7240659471,2018-05-24,239.9799193453,,-3670.288804658172,-0.08710251688608937,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
DCBBANK,227,2018-07-12,182.6,2018-07-16,161.75,,-4899.666517818398,-0.11820610076232196,exit_model_urgent
AHLWEST,122,2018-04-13,345.55,2018-07-24,299.95,,-5732.759734653198,-0.13598562839126027,exit_model_urgent
BLBLIMITED,5343,2018-04-13,7.9,2018-07-24,7.2,,-3909.8712966924068,-0.092629686936709,exit_model_urgent
BAJAJELEC,73,2018-07-12,564.0,2018-09-21,516.1,,-3662.2975718239977,-0.08895117001418434,exit_model_urgent
GMRAIRPORT,2311,2018-07-12,18.0,2018-09-21,16.2,,-4327.110983016006,-0.10402209200000014,exit_model_urgent
ARMANFIN,119,2018-04-13,354.2,2018-10-05,320.45,,-4185.780373381604,-0.09930724163297582,exit_model_urgent
EUROTEXIND,1589,2018-10-16,25.5,2018-10-23,23.5,,-3340.9731567940034,-0.0824534645490197,exit_model_urgent
ESABINDIA,43,2018-10-16,931.05,2018-10-25,851.75,,-3570.9250565338007,-0.08919474652983192,exit_model_urgent
BHAGERIA,127,2018-10-16,316.9,2018-11-20,287.55,,-3889.324321259599,-0.09663805918207635,exit_model_urgent
ATUL,12,2018-10-16,3329.5156296473,2019-01-17,3453.0142040056,,1321.283474165044,0.03306996224915878,signal
FEDERALBNK,499,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,3234.6950317402443,0.07987258038199656,signal
AJMERA,5243,2019-01-17,7.684,2019-01-22,6.822,,-4681.504873087506,-0.1162032476481,exit_model_urgent
ASAL,495,2019-01-17,81.3,2019-01-22,65.9,,-7784.863059401996,-0.1934439862189421,exit_model_urgent
DCBBANK,216,2019-01-17,186.3,2019-02-15,172.0,,-3250.652199753604,-0.08078000933762756,exit_model_urgent
ESSARSHPNG,2486,2019-04-22,15.95,2019-04-23,14.4,,-4012.782785356394,-0.1012007753855798,exit_model_urgent
21STCENMGM,1592,2019-04-22,24.9,2019-04-30,22.65,,-3741.4389445536,-0.09438353778313253,exit_model_urgent
ALKYLAMINE,112,2019-04-22,353.206174572,2019-05-08,323.0762559641,,-3533.661189743616,-0.08932614605400985,exit_model_urgent
ALICON,63,2019-04-22,629.35,2019-05-14,578.2,,-3381.9221268125984,-0.08529642265861599,exit_model_urgent
APLLTD,71,2019-04-22,557.9,2019-06-04,511.15,,-3478.5686840027993,-0.08781847127944074,exit_model_urgent
FCSSOFT,111238,2019-07-23,0.35,2019-07-26,0.5,,16529.106685536404,0.42454933657142874,exit_model_urgent
CANFINHOME,101,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-3202.889531074783,-0.0823279280009813,exit_model_urgent
GICRE,142,2019-10-29,276.3539999822,2019-11-08,251.452276293,,-3693.8807760408818,-0.09413015517550631,exit_model_urgent
ESABINDIA,29,2019-10-29,1344.15,2019-11-11,1230.35,,-3456.9825538922087,-0.08868526203310663,exit_model_urgent
GOLDIAM,1344,2019-10-29,29.36,2019-11-11,25.88,,-4835.831106785277,-0.12255070235422338,exit_model_urgent
ALICON,97,2019-10-29,403.4,2019-11-21,370.1,,-3387.4836555415895,-0.08657043111750098,exit_model_urgent
FOSECOIND,28,2019-10-29,1380.35,2019-12-10,1264.2,,-3407.653051381596,-0.08816741746093373,exit_model_urgent
BALMLAWRIE,205,2019-10-29,192.4,2019-12-26,128.05,,-13350.389352663995,-0.33848155145945935,exit_model_urgent
GRSE,210,2019-10-29,187.4216591019,2020-01-06,170.9377452031,,-3619.9256214450943,-0.0919730469632029,exit_model_urgent
BEML,80,2019-10-29,489.1863007521,2020-01-28,479.5554075511,,-927.8756406211687,-0.023709669485700163,signal
EVEREADY,751,2019-10-29,52.55,2020-01-28,54.6,,1380.817938115404,0.03498837422264521,signal
FDC,218,2019-10-29,180.3,2020-01-28,227.55,,10142.410065103199,0.25804113595341094,signal
DHANUKA,74,2020-01-28,515.5,2020-02-28,469.25,,-3575.930743523997,-0.09374081168962164,exit_model_urgent
DRREDDY,60,2020-01-28,633.8102741453,2020-02-28,581.7305719237,,-3277.7367272854535,-0.08619132204574197,exit_model_urgent
ASTRAL,56,2020-01-28,684.5463123923,2020-03-04,626.3923451785,,-3410.8074257881453,-0.08897466008932035,exit_model_urgent
APLLTD,60,2020-01-28,632.4,2020-03-12,578.2,,-3404.6142588479997,-0.08972734184187223,exit_model_urgent
ALMONDZ,14651,2020-01-28,2.625,2020-04-15,2.2916666667,,-5038.351799644799,-0.13100621897142856,exit_model_urgent
ASALCBR,189,2020-05-04,198.6,2020-05-06,181.35,,-3411.2208320568025,-0.09088009804229613,exit_model_urgent
FCL,12697,2020-05-04,2.97,2020-05-06,2.715,,-3389.4084513082853,-0.08988067785858599,exit_model_urgent
APOLLO,4713,2020-05-04,8.0,2020-05-08,7.265,,-3615.7039567679967,-0.0958970919999999,exit_model_urgent
BHEL,1626,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-3360.651541899264,-0.08912847497927398,exit_model_urgent
DGCONTENT,7775,2020-05-04,4.85,2020-05-12,4.45,,-3261.6680617050006,-0.08649631880412373,exit_model_urgent
GMBREW,88,2020-05-04,427.3,2020-05-12,391.45,,-3306.040312220801,-0.0879209920702083,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-19,2722.95,,-5859.060178560605,-0.1642663442089098,exit_model_urgent
AUROPHARMA,43,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2880.477076628951,-0.07914214688220539,exit_model_urgent
DABUR,74,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2923.2732209385576,-0.07986670304089337,exit_model_urgent
BROOKS,1022,2020-05-04,36.9,2020-09-21,51.3,,14565.119670914406,0.3862218104390246,exit_model_urgent
ADVENZYMES,192,2020-07-31,190.1,2020-09-24,273.1,,15789.196859673604,0.43259021731088915,exit_model_urgent
DEEPAKFERT,231,2020-07-31,158.4651877133,2020-09-24,142.976109215,,-3725.2076543405055,-0.10176645290230277,exit_model_urgent
ALPA,1460,2020-07-31,25.1,2020-10-08,35.8,,15474.606416567993,0.4222727287171313,exit_model_urgent
AMRUTANJAN,85,2020-07-31,430.2,2020-10-29,408.9,,-1957.575838163997,-0.053533946951185414,signal
CIPLA,52,2020-07-31,692.3764073971,2020-10-29,732.900833658,,1962.460481889415,0.05450738102645176,signal
APOLLOPIPE,81,2020-10-29,466.35,2020-11-12,634.3,,13452.018089059799,0.3561151439815589,exit_model_urgent
CRISIL,19,2020-10-29,1950.189453373,2020-12-15,1799.7214275238,,-3007.9254777138267,-0.0811776860829002,exit_model_urgent
CUMMINSIND,60,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13267.676906885536,0.34949931682019064,exit_model_urgent
AMBICAAGAR,1963,2021-05-05,19.9,2021-05-07,28.6,,16920.98220473961,0.43316383764824146,exit_model_urgent
GANGESSECU,532,2021-05-05,73.4,2021-05-28,67.55,,-3269.2578660896033,-0.08372236447956412,exit_model_urgent
DSSL,390,2021-05-05,100.1,2021-06-09,150.8,,19615.981550412005,0.5024714144935066,exit_model_urgent
GINNIFILA,1452,2021-05-05,26.9,2021-07-05,36.7,,14072.501912990403,0.3602901756579927,exit_model_urgent
GESHIP,114,2021-05-05,340.908529273,2021-07-09,314.086424289,,-3214.03283156456,-0.08270039623955402,exit_model_urgent
EVERESTIND,107,2021-05-05,361.95,2021-07-27,489.5,,13492.079806664202,0.3483746478811991,exit_model_urgent
BEARDSELL,3075,2021-05-05,12.7,2021-08-02,17.75,,15371.677252169997,0.3936157032755905,exit_model_urgent
AARTIIND,46,2021-05-05,845.470460448,2021-08-04,929.4409485638,,3706.2166944674027,0.09529597059831413,signal
ALKEM,14,2021-05-05,2771.970469391,2021-08-04,3254.7393248281,,6602.6762926309675,0.17013880212495222,signal
GEEKAYWIRE,4582,2021-05-05,8.525,2021-08-04,9.815,,5753.670852237388,0.14729755609384132,signal
GANDHITUBE,78,2021-08-04,540.6,2021-08-09,492.1,,-3952.598748945602,-0.09373722333555314,exit_model_urgent
CANFINHOME,79,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-3359.0163266125383,-0.07916557985879819,exit_model_urgent
GICHSGFIN,225,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-5589.436717207631,-0.13150084554079916,exit_model_urgent
AARTISURF,25,2021-08-04,1702.1,2021-08-11,1465.65,,-6082.400069830001,-0.14293872439527644,exit_model_urgent
ADVANIHOTR,540,2021-08-04,78.9,2021-08-11,69.35,,-5328.365251752002,-0.1250613822408112,exit_model_urgent
DPWIRES,161,2021-08-04,263.95,2021-08-11,221.2,,-7053.672620527403,-0.16598458489638196,exit_model_urgent
ESTER,271,2021-08-04,156.8,2021-08-11,143.95,,-3653.2599509376087,-0.0859736226122451,exit_model_urgent
GNA,121,2021-08-04,352.1757442771,2021-08-23,324.871450599,,-3475.214007531875,-0.08155239930196004,exit_model_urgent
CINELINE,493,2021-08-04,86.35,2021-10-12,125.5,,19129.727331409405,0.4493652849542561,exit_model_urgent
DPABHUSHAN,204,2021-08-04,208.3,2021-11-10,285.8,,15639.088440225598,0.36803743752472384,exit_model_urgent
ARIES,262,2021-11-08,161.45,2021-11-15,145.95,,-4231.134089390798,-0.10002704709445646,exit_model_urgent
ANUP,76,2021-11-08,551.375,2021-11-18,506.775,,-3558.1437542139975,-0.08491077937247783,exit_model_urgent
ALLCARGO,112,2021-11-08,375.0,2021-11-22,337.7,,-4346.527863999996,-0.10348875866666657,exit_model_urgent
EIHOTEL,280,2021-11-08,150.8759442005,2021-11-22,135.4804396902,,-4480.655602769155,-0.10606290832682815,exit_model_urgent
APTUS,125,2021-11-08,338.0793789413,2021-11-25,308.816609858,,-3827.8194310880936,-0.09057800432726681,exit_model_urgent
ASTRAMICRO,155,2021-11-08,272.5,2021-11-26,248.8,,-3843.3831108500017,-0.09099456906422022,exit_model_urgent
CENTURYPLY,63,2021-11-08,663.0,2021-11-29,586.2,,-5006.398760747994,-0.11985919607239805,exit_model_urgent
21STCENMGM,706,2021-11-08,59.9,2021-12-01,55.4,,-3347.091857424799,-0.0791473006811352,exit_model_urgent
ADSL,392,2021-11-08,107.9,2022-01-03,149.15,,15999.8783790944,0.37827633246709913,exit_model_urgent
BSHSL,94,2022-02-07,444.05,2022-02-08,393.95,,-4877.284935544412,-0.1168472243049209,exit_model_urgent
ADVANIHOTR,458,2022-02-07,91.25,2022-02-10,83.55,,-3694.693279909996,-0.08840565364383551,exit_model_urgent
ARCHIES,1720,2022-02-07,24.3,2022-02-10,21.6,,-4812.107357232002,-0.11513320311111115,exit_model_urgent
AUSOMENT,469,2022-02-07,89.0,2022-02-10,78.9,,-4904.786142171994,-0.11750523806741557,exit_model_urgent
DAMODARIND,553,2022-02-07,75.55,2022-02-14,63.45,,-6859.339584981804,-0.1641809272084713,exit_model_urgent
AMDIND,778,2022-02-07,53.7,2022-02-21,49.3,,-3591.2373728312086,-0.08595877728864079,exit_model_urgent
BANKBARODA,395,2022-02-07,105.7662022583,2022-02-21,97.1513367357,,-3570.905432836531,-0.08547406189829475,exit_model_urgent
BALAJITELE,544,2022-02-07,76.85,2022-02-24,70.55,,-3595.349186988795,-0.08599997098503567,exit_model_urgent
CANTABIL,230,2022-02-07,181.17,2022-02-24,151.7,,-6945.6969537572,-0.1666869923698184,exit_model_urgent
CREDITACC,57,2022-02-07,728.95,2022-02-24,669.75,,-3541.5185259138016,-0.08523479520323757,exit_model_urgent
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
CYBERMEDIA,2119,2022-08-10,18.85,2022-08-18,17.1,,-3868.905024069798,-0.0968602882864721,exit_model_urgent
FAIRCHEMOR,22,2022-08-10,1811.75,2022-11-09,1625.35,,-4261.114553982006,-0.10690604398012987,exit_model_urgent
CHEMCON,100,2022-08-10,395.65,2022-11-14,313.35,,-8389.134069979995,-0.2120342239347907,exit_model_urgent
BFINVEST,136,2022-08-10,293.3421323928,2022-11-15,279.7927292458,,-2003.1782979705604,-0.05021185354730014,signal
BFUTILITIE,107,2022-08-10,372.75,2022-11-15,401.7,,2937.2318771490027,0.0736439039758552,signal
BYKE,935,2022-08-10,42.7,2022-11-15,41.6,,-1189.0800120540007,-0.029783216121779876,signal
COFFEEDAY,775,2022-08-10,51.55,2022-11-15,50.9,,-664.4376030150015,-0.016631209361784714,signal
CUB,309,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,2853.619986874255,0.07152969068281131,signal
DVL,185,2022-08-10,215.75,2022-11-15,258.3,,7711.213225435,0.19319691147624565,signal
20MICRONS,403,2022-11-15,98.1,2022-11-21,89.85,,-3483.7605917555993,-0.08811995132721712,exit_model_urgent
DYNPRO,95,2022-11-15,413.15,2022-11-28,379.85,,-3321.3640944310027,-0.08462235824712581,exit_model_urgent
GICHSGFIN,277,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,16888.81654492412,0.42816103065159145,exit_model_urgent
GOCLCORP,132,2022-11-15,298.35,2022-12-19,406.8,,14157.001168437593,0.3594771538521868,exit_model_urgent
FORCEMOT,25,2022-11-15,1537.618754569,2022-12-21,1418.6665689207,,-3128.415743502548,-0.08138339192876076,exit_model_urgent
GABRIEL,227,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-3996.3321441039952,-0.10110591613351004,exit_model_urgent
CHEMBOND,162,2022-11-15,242.7992089206,2023-02-13,268.5678762352,,4016.321262524645,0.10210950302931834,signal
EXIDEIND,219,2022-11-15,180.0389811934,2023-02-13,178.2074050856,,-559.7003703704031,-0.014195311686421729,signal
GSPL,156,2022-11-15,252.55,2023-02-13,265.85,,1916.338423802401,0.04864074704177393,signal
ACI,59,2023-02-13,676.65,2023-02-20,623.35,,-3305.271364556196,-0.0827925050643611,exit_model_urgent
63MOONS,195,2023-02-13,207.5,2023-02-24,190.4,,-3497.243897549997,-0.0864317305542168,exit_model_urgent
DCAL,414,2023-02-13,97.7,2023-03-10,133.45,,14637.815227202394,0.36189397760081865,exit_model_urgent
GEEKAYWIRE,3259,2023-02-13,12.415,2023-03-21,17.12,,15170.859206965382,0.3749549518985099,exit_model_urgent
AAKASH,5822,2023-02-13,6.95,2023-03-23,6.25,,-4238.145506386798,-0.1047415164604316,exit_model_urgent
ANMOL,1316,2023-02-13,30.73,2023-04-17,43.99,,17287.50386449744,0.42747807070745203,exit_model_urgent
FOODSIN,341,2022-11-15,115.95,2023-05-18,160.15,,14913.170705516597,0.3771767005830098,exit_model_urgent
CLSEL,249,2023-02-13,162.15,2023-05-19,194.35,,7855.406627767799,0.19455946828368795,signal
GRAUWEIL,428,2023-02-13,94.5,2023-05-19,113.9,,8140.522466968003,0.20126891329100535,signal
BALAXI,70,2023-05-19,612.05,2023-05-25,561.55,,-3707.320498601999,-0.08653169088897963,exit_model_urgent
DEVIT,967,2023-05-19,44.6,2023-06-21,63.0,,17619.334411805597,0.4085339618116591,exit_model_urgent
APTECHT,90,2023-05-19,477.2,2023-07-14,365.65,,-10212.240807216,-0.23778152200838223,exit_model_urgent
AJMERA,3158,2023-05-19,13.662,2023-08-18,14.682,,3047.628465585163,0.07063754787703107,signal
ARVSMART,128,2023-05-19,335.7,2023-08-18,358.0,,2681.5723155968008,0.06240626665355974,signal
CHEMFAB,137,2023-05-19,314.7,2023-08-18,337.0,,2881.6919277212,0.06683904559135685,signal
EMUDHRA,107,2023-05-19,401.25,2023-08-18,528.45,,13437.716507595003,0.31298725379439263,signal
FOSECOIND,15,2023-05-19,2698.2,2023-08-18,3338.65,,9443.963870484004,0.23333985300037072,signal
GRINFRA,39,2023-05-19,1104.0,2023-08-18,1224.5,,4526.3248068480025,0.10512645872463774,signal
GOKEX,79,2023-08-18,561.35,2023-08-30,867.35,,23995.633693808202,0.5410923642216087,exit_model_urgent
BLAL,239,2023-08-18,186.8,2023-09-12,169.8,,-4242.567101758403,-0.09502851598286943,exit_model_urgent
GABRIEL,183,2023-08-18,243.864792092,2023-10-05,340.2410229046,,17457.355305533856,0.391181454956632,exit_model_urgent
ASIANTILES,816,2023-08-18,54.8,2023-10-11,74.45,,15854.544916454412,0.3545545503357667,exit_model_urgent
ADANIPOWER,734,2023-08-18,60.92,2023-11-20,77.99,,12349.531030034239,0.27618145363361785,signal
ALOKINDS,2639,2023-08-18,16.95,2023-11-20,21.1,,10771.937601643403,0.24081566611209448,signal
BFUTILITIE,75,2023-08-18,592.35,2023-11-20,674.7,,5997.563535285,0.13500044535122815,signal
EIHOTEL,200,2023-08-18,222.6885233032,2023-11-20,241.6597578932,,3615.112172386085,0.08116970104166425,signal
GREENPOWER,2105,2023-11-20,23.1,2023-11-22,20.85,,-4931.8262345460025,-0.10142468940259745,exit_model_urgent
FLEXITUFF,1134,2023-08-18,39.45,2023-12-13,53.8,,16092.966485660392,0.3597294922839035,exit_model_urgent
GATEWAY,454,2023-11-20,107.0,2023-12-20,97.85,,-4349.485185176003,-0.08953611069158884,exit_model_urgent
GLAXO,31,2023-11-20,1559.4860467203,2024-01-12,2135.8415045648,,17672.57490624812,0.36555829575442267,exit_model_urgent
ARIHANTSUP,192,2023-11-20,252.45,2024-01-19,345.6,,17689.847591923215,0.36496186521925167,exit_model_urgent
CORDSCABLE,461,2023-05-19,93.55,2024-01-31,141.8,,22069.791048257408,0.5117448775350083,exit_model_urgent
ARIES,236,2023-11-20,205.75,2024-01-31,290.15,,19723.099278755995,0.40618446936087477,exit_model_urgent
AHLUCONT,60,2023-11-20,803.2,2024-02-20,1082.0,,16534.167342335997,0.3430894617848605,signal
DIVISLAB,13,2023-11-20,3633.9973981599,2024-02-20,3673.3753086806,,321.9013025480235,0.006813884531144271,signal
GOLDIAM,295,2023-11-20,164.7,2024-02-20,204.8,,11634.080627042,0.2394508891778992,signal
AIROLAM,276,2024-02-20,190.3,2024-02-21,174.6,,-4544.451533697604,-0.08652340571518662,exit_model_urgent
DISHTV,2127,2024-02-20,24.75,2024-02-26,22.65,,-4678.435994679006,-0.08887057684848497,exit_model_urgent
ENIL,154,2024-02-20,340.35,2024-03-06,312.35,,-4522.813527878803,-0.08629034526869404,exit_model_urgent
ALLCARGO,617,2024-02-20,85.3,2024-03-11,77.4,,-5085.983104169194,-0.09663639446189908,exit_model_urgent
FAIRCHEMOR,36,2024-02-20,1447.9,2024-03-11,1318.7,,-4860.849132244795,-0.09325477381504238,exit_model_urgent
EPIGRAL,46,2024-02-20,1132.45,2024-03-12,1024.9,,-5156.821631928404,-0.09899317240090076,exit_model_urgent
GRPLTD,34,2024-02-20,1521.85,2024-03-12,1364.3875,,-5561.839704146791,-0.1074899107732035,exit_model_urgent
BANARISUG,20,2024-02-20,2616.3,2024-03-13,2328.4,,-5968.459985991998,-0.11406298945059813,exit_model_urgent
EMUDHRA,94,2024-02-20,558.1,2024-03-22,816.1,,24040.995422751213,0.458260653027773,exit_model_urgent
DRCSYSTEMS,871,2023-11-20,55.8,2024-03-26,18.35,,-32814.430910965595,-0.6751690454050179,exit_model_urgent
FORCEMOT,8,2024-02-20,6022.6636321903,2024-04-05,8166.3910548871,,16956.029723864616,0.3519213167002428,exit_model_urgent
AAATECH,618,2023-11-20,78.65,2024-04-16,111.75,,20260.3034028756,0.4168297833973299,exit_model_urgent
CELEBRITY,2886,2023-08-18,15.5,2024-04-23,22.05,,18723.379758564006,0.4185585531612905,exit_model_urgent
DREDGECORP,51,2024-05-24,1032.7,2024-05-28,939.4,,-4970.134334828406,-0.09436778774900757,exit_model_urgent
ARIHANTCAP,745,2024-05-24,71.05,2024-05-31,64.65,,-4980.89837926699,-0.09409950227445442,exit_model_urgent
AKI,2272,2024-05-24,23.3,2024-06-03,21.35,,-4643.319897459194,-0.08771307912446341,exit_model_urgent
ARE&M,44,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-5732.275222119555,-0.1096701521577888,exit_model_urgent
