run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_012412_cebaa02f,DATAPATTNS,,2023-11-24,1969.4350198248,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 57.111509, ""feature__double_bottom_score"": 0.884481, ""feature__volume_ratio_21d"": 4.588653, ""feature__sma_200_ratio"": 1.097055}",2023-12-04,2076.877740579,signal,"{""template_name"": ""B4"", ""matched"": false}",10,99.52147191644303,0.05053300612339899,5.959936709685057,0.08474880821120849,1.0,
orch_technical_20260803_012412_cebaa02f,DCMSHRIRAM,,2023-11-24,919.9054130964,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 53.666911, ""feature__double_bottom_score"": 0.78222, ""feature__volume_ratio_21d"": 6.268701, ""feature__sma_200_ratio"": 1.054816}",2023-12-04,954.4551609112,signal,"{""template_name"": ""B4"", ""matched"": false}",10,61.699607224056535,0.03353584311259555,2.844601307913305,0.03848637108773653,1.0,
orch_technical_20260803_012412_cebaa02f,EMMBI,,2023-11-24,104.0330374734,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.895069, ""feature__double_bottom_score"": 0.615971, ""feature__volume_ratio_21d"": 1.89808, ""feature__sma_200_ratio"": 1.114377}",2023-12-04,101.3463880121,signal,"{""template_name"": ""B4"", ""matched"": false}",10,-67.29835466246936,-0.034047056132061965,-0.6154380727930603,-0.1454590099703062,1.0,
orch_technical_20260803_012412_cebaa02f,EQUITASBNK,,2023-11-24,93.1546370201,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.488795, ""feature__double_bottom_score"": 0.462568, ""feature__volume_ratio_21d"": 2.020596, ""feature__sma_200_ratio"": 1.150382}",2023-12-04,92.9078043836,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.729729, ""feature__double_bottom_score"": 0.661147, ""feature__volume_ratio_21d"": 1.003288, ""feature__sma_200_ratio"": 1.133476}",10,-13.673201450071701,-0.006671800531919177,-0.09236144904975829,-0.07094974979932223,1.0,
orch_technical_20260803_012412_cebaa02f,GICHSGFIN,,2023-11-24,187.8519065469,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 59.172634, ""feature__double_bottom_score"": 0.997792, ""feature__volume_ratio_21d"": 8.902478, ""feature__sma_200_ratio"": 1.126686}",2023-12-04,192.2433711615,signal,"{""template_name"": ""B4"", ""matched"": false}",10,39.99497660502266,0.019355177335851053,1.3257143332487544,-0.00011019696592259366,1.0,
orch_technical_20260803_012412_cebaa02f,AKSHAR,,2023-11-24,4.9524761905,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 56.925755, ""feature__double_bottom_score"": 0.949318, ""feature__volume_ratio_21d"": 3.011055, ""feature__sma_200_ratio"": 2.200801}",2023-12-06,4.5037619048,exit_model_urgent,,12,-195.4202114360221,-0.09462611884231738,-0.9444677521635542,-0.3103415305327528,1.0,
orch_technical_20260803_012412_cebaa02f,ACCELYA,,2023-12-04,1219.1037537708,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.811046, ""feature__double_bottom_score"": 0.63329, ""feature__volume_ratio_21d"": 2.119829, ""feature__sma_200_ratio"": 1.025803}",2023-12-11,1207.1337018078,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 40.541733, ""feature__double_bottom_score"": 0.584048, ""feature__volume_ratio_21d"": 1.226103, ""feature__sma_200_ratio"": 1.011795}",7,-16.873399418211648,-0.013840823117819687,-0.4024152424195181,-0.09046220940250252,1.0,
orch_technical_20260803_012412_cebaa02f,ASHOKLEY,,2023-12-04,80.6179464152,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.952652, ""feature__double_bottom_score"": 0.447066, ""feature__volume_ratio_21d"": 2.660703, ""feature__sma_200_ratio"": 1.070927}",2023-12-11,81.1262854296,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.801493, ""feature__double_bottom_score"": 0.524609, ""feature__volume_ratio_21d"": 0.651941, ""feature__sma_200_ratio"": 1.073221}",7,4.602155426675154,0.0022834396713471467,0.3881621412731153,-0.04657560944626025,1.0,
orch_technical_20260803_012412_cebaa02f,CGCL,,2023-12-04,47.0667030811,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.483851, ""feature__double_bottom_score"": 0.681034, ""feature__volume_ratio_21d"": 2.045315, ""feature__sma_200_ratio"": 0.778013}",2023-12-11,47.6656430991,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 53.031669, ""feature__double_bottom_score"": 0.731031, ""feature__volume_ratio_21d"": 0.798079, ""feature__sma_200_ratio"": 0.836718}",7,18.023869955130067,0.008703252644768938,0.9344074536925617,-0.02910232912067865,1.0,
orch_technical_20260803_012412_cebaa02f,CHOLAHLDNG,,2023-12-04,1064.9660857128,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.355622, ""feature__double_bottom_score"": 0.833723, ""feature__volume_ratio_21d"": 4.197388, ""feature__sma_200_ratio"": 1.224718}",2023-12-11,1010.803411559,signal,"{""template_name"": ""B4"", ""matched"": false}",7,-58.44606572741668,-0.05488068259779159,-0.9343613168877178,-0.20216343375044615,1.0,
orch_technical_20260803_012412_cebaa02f,CYIENTDLM,,2023-12-04,658.35,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 53.536882, ""feature__double_bottom_score"": 0.691588, ""feature__volume_ratio_21d"": 2.035757}",2023-12-11,617.0,signal,"{""template_name"": ""B4"", ""matched"": false}",7,-131.9938328046003,-0.06683062849274717,-0.9661122918261,-0.23468848632791994,1.0,
orch_technical_20260803_012412_cebaa02f,DHANBANK,,2023-12-04,29.95,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 56.661822, ""feature__double_bottom_score"": 0.814351, ""feature__volume_ratio_21d"": 2.549767, ""feature__sma_200_ratio"": 1.41182}",2023-12-11,29.65,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 54.153472, ""feature__double_bottom_score"": 0.448, ""feature__volume_ratio_21d"": 0.956499, ""feature__sma_200_ratio"": 1.376653}",7,-29.011854222599823,-0.014038786490817946,-0.40861738494459954,-0.09100102097301352,1.0,
orch_technical_20260803_012412_cebaa02f,DHRUV,,2023-11-24,59.9254479719,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 51.631513, ""feature__double_bottom_score"": 0.62879, ""feature__volume_ratio_21d"": 2.883029, ""feature__sma_200_ratio"": 1.121752}",2023-12-11,59.3276878924,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.648335, ""feature__double_bottom_score"": 0.471128, ""feature__volume_ratio_21d"": 0.725595, ""feature__sma_200_ratio"": 1.106658}",17,-37.07606927944971,-0.018197154343802455,-0.1937756486704183,-0.10231915866532652,1.0,
orch_technical_20260803_012412_cebaa02f,DMCC,,2023-12-04,300.8539620546,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 56.428904, ""feature__double_bottom_score"": 0.79337, ""feature__volume_ratio_21d"": 9.133253, ""feature__sma_200_ratio"": 1.047203}",2023-12-11,303.8209636528,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 57.407877, ""feature__double_bottom_score"": 0.835758, ""feature__volume_ratio_21d"": 0.655882, ""feature__sma_200_ratio"": 1.053801}",7,2.9601158617356305,0.0016398409389505391,0.6687264783882974,-0.04832733977156922,1.0,
orch_technical_20260803_012412_cebaa02f,FUSION,,2023-12-04,580.1,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.690747, ""feature__double_bottom_score"": 0.740249, ""feature__volume_ratio_21d"": 2.829346, ""feature__sma_200_ratio"": 1.097417}",2023-12-11,571.5,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.384328, ""feature__double_bottom_score"": 0.678043, ""feature__volume_ratio_21d"": 0.803564, ""feature__sma_200_ratio"": 1.073291}",7,-32.79964670760023,-0.018847122167212682,-0.5412914081223585,-0.10408822421724737,1.0,
orch_technical_20260803_012412_cebaa02f,GNA,,2023-12-04,430.7131549117,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 58.692251, ""feature__double_bottom_score"": 0.743121, ""feature__volume_ratio_21d"": 4.066219, ""feature__sma_200_ratio"": 1.505443}",2023-12-11,422.3114066231,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 50.223639, ""feature__double_bottom_score"": 0.472186, ""feature__volume_ratio_21d"": 1.033496, ""feature__sma_200_ratio"": 1.448945}",7,-40.536464893060156,-0.023528689819893294,-0.6422370233756451,-0.116830393544785,1.0,
orch_technical_20260803_012412_cebaa02f,GRINFRA,,2023-12-04,1058.2319214653,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 41.494279, ""feature__double_bottom_score"": 0.66543, ""feature__volume_ratio_21d"": 13.137548, ""feature__sma_200_ratio"": 0.92401}",2023-12-11,1210.5897420802,signal,"{""template_name"": ""B4"", ""matched"": false}",7,148.10151446942973,0.13995184936810287,1116.0440598952887,0.3281266948992627,1.0,
orch_technical_20260803_012412_cebaa02f,AAVAS,,2023-12-04,1440.0,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 40.231878, ""feature__double_bottom_score"": 0.626086, ""feature__volume_ratio_21d"": 3.543832, ""feature__sma_200_ratio"": 0.906189}",2023-12-18,1555.9,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 58.456973, ""feature__double_bottom_score"": 0.948536, ""feature__volume_ratio_21d"": 0.887918, ""feature__sma_200_ratio"": 0.992196}",14,110.10818752,0.07646401911111111,6.5353012529845875,0.15532716632482294,1.0,
orch_technical_20260803_012412_cebaa02f,ACUTAAS,,2023-12-11,269.0293708305,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 40.091679, ""feature__double_bottom_score"": 0.595863, ""feature__volume_ratio_21d"": 2.189989, ""feature__sma_200_ratio"": 0.949521}",2023-12-18,288.688118931,signal,"{""template_name"": ""B4"", ""matched"": false}",7,130.03681054222352,0.06905077747820239,38.64502250161788,0.13514999765817184,1.0,
orch_technical_20260803_012412_cebaa02f,ADSL,,2023-12-11,123.8804347211,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 56.516922, ""feature__double_bottom_score"": 0.653175, ""feature__volume_ratio_21d"": 1.437635, ""feature__sma_200_ratio"": 1.135456}",2023-12-18,123.929652216,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 54.931891, ""feature__double_bottom_score"": 0.553791, ""feature__volume_ratio_21d"": 0.553498, ""feature__sma_200_ratio"": 1.129495}",7,-7.184656168772335,-0.0036247936291087927,0.02094262676476566,-0.06265648549595261,1.0,
orch_technical_20260803_012412_cebaa02f,AVADHSUGAR,,2023-12-11,667.4906047879,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 44.383984, ""feature__double_bottom_score"": 0.850244, ""feature__volume_ratio_21d"": 1.898023, ""feature__sma_200_ratio"": 1.249362}",2023-12-18,668.1043241359,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.25153, ""feature__double_bottom_score"": 0.854226, ""feature__volume_ratio_21d"": 1.167017, ""feature__sma_200_ratio"": 1.237019}",7,-6.212967820777749,-0.0031026493238068193,0.04912151713892432,-0.0612353266779747,1.0,
orch_technical_20260803_012412_cebaa02f,BIGBLOC,,2023-12-04,39.753050744,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.895138, ""feature__double_bottom_score"": 0.808329, ""feature__volume_ratio_21d"": 2.791077, ""feature__sma_200_ratio"": 0.606593}",2023-12-18,41.2948305176,signal,"{""template_name"": ""B4"", ""matched"": false}",14,71.85824600380192,0.03476184394314771,1.698555256776641,0.04182326832762851,1.0,
orch_technical_20260803_012412_cebaa02f,CANFINHOME,,2023-12-11,727.0732612805,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 44.359409, ""feature__double_bottom_score"": 0.5219, ""feature__volume_ratio_21d"": 3.156205, ""feature__sma_200_ratio"": 1.075108}",2023-12-18,753.918155067,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 51.817085, ""feature__double_bottom_score"": 0.758775, ""feature__volume_ratio_21d"": 0.265833, ""feature__sma_200_ratio"": 1.106834}",7,47.84107647777978,0.032899763356393746,5.631400542200062,0.03675510571668046,1.0,
orch_technical_20260803_012412_cebaa02f,CHALET,,2023-12-11,588.8975903281,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 53.226662, ""feature__double_bottom_score"": 0.665784, ""feature__volume_ratio_21d"": 4.602836, ""feature__sma_200_ratio"": 1.249366}",2023-12-18,668.6592264704,signal,"{""template_name"": ""B4"", ""matched"": false}",7,232.1791075662661,0.1314201944896787,754.8476182695154,0.3049054580892498,1.0,
orch_technical_20260803_012412_cebaa02f,CHOLAFIN,,2023-12-11,1170.346411663,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 58.105726, ""feature__double_bottom_score"": 0.63547, ""feature__volume_ratio_21d"": 1.867152, ""feature__sma_200_ratio"": 1.127529}",2023-12-18,1243.1445078956,signal,"{""template_name"": ""B4"", ""matched"": false}",7,68.0908552930216,0.05818008635261086,22.305241997717072,0.1055624327000247,1.0,
orch_technical_20260803_012412_cebaa02f,DAMODARIND,,2023-12-11,48.5,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.087476, ""feature__double_bottom_score"": 0.552257, ""feature__volume_ratio_21d"": 1.476447, ""feature__sma_200_ratio"": 1.047901}",2023-12-18,51.65,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 57.637444, ""feature__double_bottom_score"": 0.82056, ""feature__volume_ratio_21d"": 1.258798, ""feature__sma_200_ratio"": 1.114395}",7,115.55159859599962,0.05672636160824724,25.666538322106234,0.10160572242206765,1.0,
orch_technical_20260803_012412_cebaa02f,DELTACORP,,2023-12-11,133.636777046,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.325439, ""feature__double_bottom_score"": 0.490902, ""feature__volume_ratio_21d"": 1.450669, ""feature__sma_200_ratio"": 0.734799}",2023-12-18,138.6640188414,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 55.940576, ""feature__double_bottom_score"": 0.65308, ""feature__volume_ratio_21d"": 0.666843, ""feature__sma_200_ratio"": 0.768315}",7,67.34613575306298,0.03359660778104585,5.867979135964319,0.038651758785184856,1.0,
orch_technical_20260803_012412_cebaa02f,DJML,,2023-12-11,16.6421779663,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.324289, ""feature__double_bottom_score"": 0.712387, ""feature__volume_ratio_21d"": 7.299215, ""feature__sma_200_ratio"": 0.444792}",2023-12-18,17.4039326643,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 53.886688, ""feature__double_bottom_score"": 0.901643, ""feature__volume_ratio_21d"": 0.133656, ""feature__sma_200_ratio"": 0.474427}",7,77.49022628040802,0.03755044447584684,9.332538229755686,0.04941320887973573,1.0,
orch_technical_20260803_012412_cebaa02f,DPABHUSHAN,,2023-12-04,612.95,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 58.034258, ""feature__double_bottom_score"": 0.871959, ""feature__volume_ratio_21d"": 2.149862, ""feature__sma_200_ratio"": 1.559302}",2023-12-18,610.85,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 55.832067, ""feature__double_bottom_score"": 0.526775, ""feature__volume_ratio_21d"": 1.845608, ""feature__sma_200_ratio"": 1.502564}",14,-21.41919387419989,-0.011648146327432846,-0.08564536260769007,-0.08449423862509145,1.0,
orch_technical_20260803_012412_cebaa02f,GLENMARK,,2023-12-04,772.7450429483,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 50.47159, ""feature__double_bottom_score"": 0.472792, ""feature__volume_ratio_21d"": 2.508694, ""feature__sma_200_ratio"": 1.18481}",2023-12-18,814.1340942335,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 56.687899, ""feature__double_bottom_score"": 0.712566, ""feature__volume_ratio_21d"": 0.900596, ""feature__sma_200_ratio"": 1.212562}",14,76.56199925983606,0.049538977932310324,2.9009983806987254,0.08204328808058615,1.0,
orch_technical_20260803_012412_cebaa02f,GODFRYPHLP,,2023-12-11,682.2518050848,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.857458, ""feature__double_bottom_score"": 0.57053, ""feature__volume_ratio_21d"": 1.675152, ""feature__sma_200_ratio"": 1.085468}",2023-12-18,678.4994775068,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.749418, ""feature__double_bottom_score"": 0.575092, ""feature__volume_ratio_21d"": 0.588414, ""feature__sma_200_ratio"": 1.074324}",7,-19.489221315651548,-0.009522007940176451,-0.25006582209585526,-0.07870737034632451,1.0,
orch_technical_20260803_012412_cebaa02f,GRAVITA,,2023-12-11,1049.5178436529,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.525537, ""feature__double_bottom_score"": 0.471778, ""feature__volume_ratio_21d"": 1.625476, ""feature__sma_200_ratio"": 1.493492}",2023-12-18,1059.7246548979,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 50.521619, ""feature__double_bottom_score"": 0.604137, ""feature__volume_ratio_21d"": 1.072327, ""feature__sma_200_ratio"": 1.478823}",7,5.985553922186682,0.005703146409930163,0.6569812089615676,-0.03726794040326436,1.0,
orch_technical_20260803_012412_cebaa02f,GRMOVER,,2023-12-11,21.3888888889,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 50.760991, ""feature__double_bottom_score"": 0.679904, ""feature__volume_ratio_21d"": 2.729691, ""feature__sma_200_ratio"": 0.978532}",2023-12-18,22.6777777778,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 57.125221, ""feature__double_bottom_score"": 0.944021, ""feature__volume_ratio_21d"": 0.359923, ""feature__sma_200_ratio"": 1.050502}",7,115.47463776106224,0.056237648260228375,20.182440288620786,0.1002755551159264,1.0,
orch_technical_20260803_012412_cebaa02f,AKSHAR,,2023-12-18,5.1602142857,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 59.141519, ""feature__double_bottom_score"": 0.801953, ""feature__volume_ratio_21d"": 3.179037, ""feature__sma_200_ratio"": 2.00461}",2023-12-19,4.6367142857,exit_model_urgent,,1,-219.87896206510732,-0.10547136736259981,-1.0,-0.3398598464681294,1.0,
orch_technical_20260803_012412_cebaa02f,DBOL,,2023-12-18,144.8427188989,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 44.064858, ""feature__double_bottom_score"": 0.684973, ""feature__volume_ratio_21d"": 1.931348, ""feature__sma_200_ratio"": 0.951661}",2023-12-20,137.3369302514,exit_model_urgent,,2,-113.23703143818102,-0.055842360941092004,-0.9999397914571604,-0.20478090490499484,1.0,
orch_technical_20260803_012412_cebaa02f,DHAMPURSUG,,2023-12-18,257.8519816968,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 51.290662, ""feature__double_bottom_score"": 0.870079, ""feature__volume_ratio_21d"": 3.519299, ""feature__sma_200_ratio"": 1.004819}",2023-12-20,244.1432704879,exit_model_urgent,,2,-117.9665248133349,-0.05718713311657229,-0.9999535387160626,-0.20844107090881614,1.0,
orch_technical_20260803_012412_cebaa02f,DONEAR,,2023-12-18,105.9309985558,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 59.979535, ""feature__double_bottom_score"": 0.780333, ""feature__volume_ratio_21d"": 2.027729, ""feature__sma_200_ratio"": 1.096274}",2023-12-20,99.6439962864,exit_model_urgent,,2,-127.5482633336228,-0.0633720684480015,-0.9999859621236568,-0.22527506736464345,1.0,
orch_technical_20260803_012412_cebaa02f,AARTIDRUGS,,2023-12-18,488.1656873912,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 54.251282, ""feature__double_bottom_score"": 0.719233, ""feature__volume_ratio_21d"": 2.117121, ""feature__sma_200_ratio"": 1.027051}",2023-12-26,489.2552323971,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 51.312997, ""feature__double_bottom_score"": 0.719213, ""feature__volume_ratio_21d"": 1.095629, ""feature__sma_200_ratio"": 1.022032}",8,-3.4956092001225443,-0.001790175595300125,0.1071480505206317,-0.05766306974882381,1.0,
orch_technical_20260803_012412_cebaa02f,ANDHRSUGAR,,2023-12-18,107.4348417968,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.723109, ""feature__double_bottom_score"": 0.730527, ""feature__volume_ratio_21d"": 4.220643, ""feature__sma_200_ratio"": 0.965442}",2023-12-26,106.6008727053,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.900872, ""feature__double_bottom_score"": 0.624696, ""feature__volume_ratio_21d"": 0.481735, ""feature__sma_200_ratio"": 0.960226}",8,-24.055556275031222,-0.011784649076942938,-0.29938164376716425,-0.08486576826579548,1.0,
orch_technical_20260803_012412_cebaa02f,AVONMORE,,2023-12-18,0.77,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 58.143364, ""feature__double_bottom_score"": 0.586521, ""feature__volume_ratio_21d"": 2.291603, ""feature__sma_200_ratio"": 0.227336}",2023-12-26,0.756,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 53.650311, ""feature__double_bottom_score"": 0.601285, ""feature__volume_ratio_21d"": 1.13813, ""feature__sma_200_ratio"": 0.232802}",8,-55.09703937640006,-0.02640391018181821,-0.5673182727811741,-0.12465609369987166,1.0,
orch_technical_20260803_012412_cebaa02f,BAJAJHIND,,2023-12-11,28.35,buy,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 42.126198, ""feature__double_bottom_score"": 0.516481, ""feature__volume_ratio_21d"": 1.558399, ""feature__sma_200_ratio"": 1.422318}",2023-12-26,27.75,signal,"{""template_name"": ""B4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 42.786653, ""feature__double_bottom_score"": 0.639464, ""feature__volume_ratio_21d"": 0.283499, ""feature__sma_200_ratio"": 1.340709}",15,-51.40989419040011,-0.025186113164021216,-0.4059997127567313,-0.12134152538460774,1.0,
