ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ZENSARTECH,71,2018-08-20,265.0937216176,2018-08-28,283.6780954794,,1243.7881192630448,0.06608282692602463,signal
CENTEXT,2622,2018-08-28,7.3,2018-09-04,8.25,,2413.9147458648004,0.12611489430136988,signal
CHAMBLFERT,139,2018-08-28,136.9855292564,2018-09-04,137.3679330292,,-23.430483366770204,-0.0012305287241136805,signal
GLOBUSSPR,119,2018-08-28,159.85,2018-09-04,176.6,,1916.7411626622015,0.10076364462808893,signal
NKIND,321,2018-08-28,59.6,2018-09-04,54.75,,-1633.7990553072013,-0.08539793092617455,signal
PFIZER,5,2018-08-28,3342.6483764152,2018-09-04,3118.7691294673,,-1186.618431207462,-0.07099869909021317,signal
PRAENG,1507,2018-08-28,12.7,2018-09-04,10.1,,-3995.1784165787994,-0.2087465014488189,signal
TEXMOPIPES,710,2018-08-28,26.95,2018-09-04,24.1,,-2100.460719374001,-0.10977348346567724,signal
TRENT,76,2018-08-28,249.8945145802,2018-09-04,238.4648967186,,-945.0384608048043,-0.0497598621179264,signal
VINDHYATEL,13,2018-08-28,1399.9,2018-09-04,1539.95,,1747.4531543196026,0.09602076820430044,signal
WENDT,5,2018-08-20,3332.55,2018-09-04,3538.6,,963.2308865269988,0.057807437939535716,signal
AARTIDRUGS,125,2018-09-04,151.4,2018-09-11,155.8375,,478.56940889999896,0.025287683429326233,signal
ADFFOODS,347,2018-09-04,54.77,2018-09-11,53.93,,-367.92062265748245,-0.019358955246302847,signal
ALBERTDAVD,26,2018-09-04,716.75,2018-09-11,816.45,,2517.246304534001,0.13507801263899552,signal
CANTABIL,598,2018-09-04,31.83,2018-09-11,31.06,,-537.0178666392785,-0.028213106765944,signal
CUBEXTUB,1380,2018-09-04,13.8,2018-09-11,14.5,,889.4032799519991,0.04670254568115938,signal
HGS,44,2018-09-04,432.775,2018-09-11,433.425,,-47.98907807319847,-0.0025201568142798575,signal
HINDUNILVR,12,2018-09-04,1527.7726373162,2018-09-11,1471.7487557819,,-746.024683640022,-0.04069239238757329,signal
MAHSCOOTER,6,2018-09-04,2963.6214631783,2018-09-11,2908.7884205426,,-400.518004882666,-0.022524131925468382,signal
SAKUMA,89,2018-09-04,212.75,2018-09-11,207.75,,-521.1573064969998,-0.027523854632197406,signal
STEL,148,2018-09-04,128.25,2018-09-11,115.75,,-1926.3433282519982,-0.10148797893957105,signal
BALPHARMA,197,2018-09-11,96.35,2018-09-19,98.95,,435.8568728526043,0.022962858700571066,signal
BHARATGEAR,143,2018-09-11,132.4,2018-09-19,124.8333333333,,-1158.1844055924994,-0.061172142352719,signal
CARBORUNIV,50,2018-09-11,373.5523676605,2018-09-19,364.9170012393,,-506.8914205374167,-0.027138975116768677,signal
HEIDELBERG,113,2018-09-11,166.9,2018-09-19,155.65,,-1347.1054484923989,-0.07142772411503888,signal
ICICIGI,22,2018-09-11,859.360574418,2018-09-19,827.900729199,,-768.1579952306056,-0.04063052640520429,signal
MOLDTECH,377,2018-09-11,50.45,2018-09-19,45.45,,-1961.4987821077993,-0.10313011975024773,signal
PRAJIND,197,2018-09-11,96.25,2018-09-19,103.45,,1342.1361080650022,0.07078310280519493,signal
SAKSOFT,62,2018-09-11,305.65,2018-09-19,281.8,,-1554.919850027596,-0.08205251895893977,signal
SFL,21,2018-09-11,876.275,2018-09-19,862.45,,-364.33863201329586,-0.01979910264163625,signal
SRHHYPOLTD,95,2018-09-11,199.45,2018-09-19,168.25,,-3040.209593693,-0.16045227500325895,signal
AIAENG,10,2018-09-19,1744.6643141177,2018-09-27,1697.2684177005,,-544.1309679769838,-0.03118829012400348,signal
BAJAJHIND,1635,2018-09-19,11.55,2018-09-27,9.2,,-3918.204190851002,-0.20748529546320357,signal
DCMSHRIRAM,44,2018-09-19,422.9984086942,2018-09-27,398.921690129,,-1134.2345115561511,-0.060941262546113865,signal
GALLANTT,314,2018-09-19,60.115079381,2018-09-27,50.8742489968,,-2977.542291914113,-0.15774110026468277,signal
JINDALPOLY,61,2018-09-19,309.25,2018-09-27,284.55,,-1582.5737490110005,-0.08389274681002427,signal
MAGADSUGAR,125,2018-09-19,151.0,2018-09-27,145.35,,-782.1669865000003,-0.04143931054304638,signal
OFSS,6,2018-09-19,2886.7419466937,2018-09-27,2800.5579548114,,-586.768401432968,-0.03387719975599811,signal
TIJARIA,1218,2018-09-19,15.5,2018-09-27,15.0,,-684.9330748680004,-0.03628015651612906,signal
UNIENTER,146,2018-09-19,129.35,2018-09-27,92.6,,-5441.4576096292,-0.2881349640525706,signal
ACC,12,2018-09-27,1452.5142979333,2018-10-05,1375.6205866608,,-992.8302889212391,-0.056960442680546,signal
ASTRAL,43,2018-09-27,427.0379638556,2018-10-05,374.9297609165,,-2314.508923440457,-0.12604450534384046,signal
BATAINDIA,18,2018-09-27,969.0887155293,2018-10-05,847.6508789282,,-2256.040810280172,-0.12933346407058768,signal
DEEPAKNTR,66,2018-09-19,285.2429379661,2018-10-05,257.6260560054,,-1898.4342497702964,-0.10084090251155824,signal
HAVELLS,30,2018-09-27,596.2122660066,2018-10-05,578.6451236602,,-598.954887954209,-0.03348666921184401,signal
IEX,362,2018-09-27,50.7185106272,2018-10-05,48.8589909649,,-746.9921324887,-0.04068562251981688,signal
JSWSTEEL,46,2018-09-27,392.7873758223,2018-10-05,359.7198400611,,-1593.7786852670106,-0.08820895185508867,signal
TRENT,80,2018-09-27,228.029158671,2018-10-05,226.7702442399,,-174.0854948765882,-0.009542940467087282,signal
VBL,416,2018-09-27,44.0857315495,2018-10-05,43.3001428297,,-400.5687245994268,-0.02184166064927899,signal
WIPRO,167,2018-09-27,109.5301450774,2018-10-05,111.710789132,,290.5973236323334,0.01588698465701563,signal
ATUL,6,2018-10-05,3000.5158232269,2018-10-12,3172.8796725016,,961.772991517355,0.05342264731463282,signal
IFBAGRO,31,2018-10-05,572.3,2018-10-12,591.3,,517.6428592004013,0.02917727895928716,signal
NELCO,85,2018-10-05,211.9,2018-10-12,242.75,,2549.8060899420016,0.14156544929306286,signal
OMAXAUTO,199,2018-10-05,90.5,2018-10-12,102.65,,2345.414134126004,0.13023205164640905,signal
PUNJABCHEM,31,2018-10-05,576.9,2018-10-12,570.5,,-270.3306911187974,-0.015115869084416566,signal
RELIANCE,35,2018-10-05,511.2319150746,2018-10-12,549.1045563497,,1253.5746817766849,0.07005904448298665,signal
TIJARIA,1095,2018-10-05,16.45,2018-10-12,17.5,,1077.3010623269984,0.05980769523404246,signal
ADANIPOWER,2814,2018-10-12,6.51,2018-10-22,6.67,,376.55873355912263,0.020555480964669883,signal
CUB,148,2018-10-12,123.0516495041,2018-10-22,121.3907410894,,-319.0633535240704,-0.017519744582419446,signal
JYOTHYLAB,91,2018-10-12,201.3214071856,2018-10-22,179.361751497,,-2072.0143907981656,-0.1130996908285995,signal
KILITCH,124,2018-10-12,147.0,2018-10-22,157.7,,1253.4853070239988,0.06876702364625843,signal
LTTS,13,2018-10-12,1381.1833525887,2018-10-22,1397.3391822032,,137.8075803197571,0.0076750006301853435,signal
REMSONSIND,672,2018-10-05,26.77,2018-10-22,24.42,,-1651.5551827084764,-0.09180692576914437,signal
SPLIL,538,2018-10-12,34.05,2018-10-22,39.0,,2589.419698861202,0.14135235733920717,signal
TCS,10,2018-10-12,1695.8872776771,2018-10-22,1682.3611997182,,-203.4709261134667,-0.011997903916831431,signal
TIINDIA,64,2018-10-12,283.6569866247,2018-10-22,294.0848323533,,594.3648788449718,0.03274007576002362,signal
APLLTD,30,2018-10-22,582.35,2018-10-29,580.35,,-130.26795828600007,-0.007456452779599901,signal
BANG,338,2018-10-22,52.35,2018-10-29,47.8,,-1609.0681024755995,-0.09093708722445079,signal
BHAGERIA,56,2018-10-22,312.0,2018-10-29,298.7,,-815.0739914240003,-0.04665029712820514,signal
GROBTEA,28,2018-10-22,613.6,2018-10-29,635.25,,537.0972417664016,0.03126148035984364,signal
HATHWAY,585,2018-10-22,30.25,2018-10-29,29.95,,-246.67594555499818,-0.013939447371900724,signal
HINDOILEXP,125,2018-10-22,141.6,2018-10-29,130.2,,-1496.1910284000023,-0.08453056657627132,signal
NAUKRI,62,2018-10-22,284.7801097762,2018-10-29,310.2734830964,,1509.5736141724228,0.08549740899406341,signal
SAKUMA,78,2018-10-22,227.05,2018-10-29,214.95,,-1015.0308471108037,-0.057314318381854426,signal
SASTASUNDR,175,2018-10-22,101.1,2018-10-29,98.4,,-543.6608627099995,-0.030728323454005908,signal
TCIEXP,29,2018-10-22,600.45,2018-10-29,586.9,,-462.98688910060446,-0.026588500526938383,signal
ADANIPOWER,2096,2018-10-29,8.46,2018-11-05,10.06,,3282.279621121277,0.18510320350827403,signal
ADVANIHOTR,303,2018-10-29,58.4,2018-11-05,58.85,,65.17827764160029,0.003683387452054811,signal
GAEL,148,2018-10-29,119.6,2018-11-05,121.9,,269.2057539264024,0.015208677230769367,signal
GRAPHITE,20,2018-10-29,845.9253200513,2018-11-05,854.9615709298,,112.67722832248546,0.006659998563209593,signal
ICICIBANK,52,2018-10-29,337.9353468544,2018-11-05,338.177143754,,-58.105328086017835,-0.0033065796931321927,signal
INTELLECT,69,2018-10-29,256.6099678809,2018-11-05,242.6112489963,,-1037.1271170638465,-0.05857460607496839,signal
LTTS,11,2018-10-29,1553.4343798943,2018-11-05,1561.6749830861,,21.918019198921684,0.0012826722684208583,signal
NESTLEIND,38,2018-10-29,457.5022583944,2018-11-05,488.1893505935,,1096.1850889739435,0.06305318825500074,signal
VINATIORGA,25,2018-10-29,707.0,2018-11-05,751.075,,1030.7845239000017,0.058318784944837436,signal
ADFFOODS,356,2018-11-05,50.67,2018-11-13,49.33,,-549.5925869838393,-0.03046772057706726,signal
AXISBANK,29,2018-11-05,621.8001163907,2018-11-13,615.725515638,,-248.69060276659002,-0.0137914706034661,signal
GLAXO,14,2018-11-05,1217.9819995253,2018-11-13,1242.8798998796,,279.9869057701144,0.01641983601207556,signal
MAHASTEEL,229,2018-11-05,78.6,2018-11-13,78.8,,-26.59524274479554,-0.0014775627379132385,signal
RESPONIND,203,2018-11-05,88.6,2018-11-13,92.1,,638.1594577063988,0.03548129400451461,signal
TIJARIA,857,2018-11-05,21.05,2018-11-13,23.75,,2241.342063633798,0.12424394125415664,signal
TORNTPHARM,23,2018-10-29,765.8661204221,2018-11-13,777.7159342126,,201.6968852730206,0.011450343030771444,signal
TRITURBINE,165,2018-11-05,108.9757574575,2018-11-13,108.2039061431,,-199.67670304952117,-0.011104871990779433,signal
USHAMART,442,2018-11-05,40.7334019847,2018-11-13,41.8079041954,,402.5155744364929,0.02235680488427196,signal
63MOONS,202,2018-11-13,89.2,2018-11-20,83.9,,-1143.071662492799,-0.06343913235874434,signal
CENTEXT,2452,2018-11-13,7.35,2018-11-20,7.1,,-685.486946442401,-0.03803569744217692,signal
CIGNITITEC,40,2018-11-13,442.05,2018-11-20,389.55,,-2171.1186307440003,-0.12278693760570072,signal
JAYAGROGN,62,2018-11-13,288.55,2018-11-20,272.3,,-1079.4556280891993,-0.060338155073990596,signal
KIRIINDUS,33,2018-11-13,531.6,2018-11-20,481.8,,-1713.9587555376002,-0.09770155023927767,signal
LINDEINDIA,29,2018-11-13,618.9188312191,2018-11-20,621.5170211943,,3.156403369626787,0.00017585746306988937,signal
NAHARSPING,173,2018-11-13,104.2,2018-11-20,93.3,,-1958.2046436472028,-0.1086286179117084,signal
RADICO,40,2018-11-13,441.4597624995,2018-11-20,421.3888707867,,-873.8593396748438,-0.04948691896216892,signal
VINDHYATEL,9,2018-11-13,1847.1,2018-11-20,1784.05,,-634.3128551987993,-0.0381566813562882,signal
VOLTAMP,16,2018-11-13,1093.05,2018-11-20,1045.9,,-824.7415625695976,-0.04715827058286433,signal
AARTIIND,48,2018-11-20,364.8570176537,2018-11-28,362.0808120087,,-203.69731856874205,-0.011631115564499429,signal
BANSWRAS,375,2018-11-20,47.25,2018-11-28,40.65,,-2546.2664426249994,-0.14370463168253964,signal
BIRLACABLE,84,2018-11-20,210.65,2018-11-28,219.7,,689.0306908967978,0.03894016767244231,signal
IOLCP,531,2018-11-20,33.43,2018-11-28,34.61,,555.1825176176426,0.031275544853126086,signal
KDDL,39,2018-11-20,452.9,2018-11-28,470.8,,627.0573867948005,0.03550098152616475,signal
NEWGEN,110,2018-11-20,160.275,2018-11-28,154.425,,-714.4104874830009,-0.0405218580271409,signal
VASWANI,1330,2018-11-20,13.35,2018-11-28,12.1,,-1733.9142545060004,-0.09765505080149815,signal
VENUSREM,281,2018-11-20,63.0,2018-11-28,51.25,,-3372.9530946760005,-0.19053002850793654,signal
ATUL,5,2018-11-28,3491.5425938435,2018-12-05,3427.4934733813,,-390.462129982785,-0.022366167359451464,signal
CUBEXTUB,791,2018-11-28,22.4,2018-12-05,17.4,,-4026.265034892798,-0.22723637771428565,signal
ESABINDIA,17,2018-11-28,987.8,2018-12-05,849.4,,-2420.341382119199,-0.14413142587325364,signal
FORTIS,121,2018-11-20,146.5598739146,2018-12-05,146.9076431069,,-29.24668059524265,-0.0016492106443388257,signal
GODFRYPHLP,58,2018-11-28,300.3314508259,2018-12-05,286.4522669942,,-875.0543843300802,-0.050234980438865484,signal
GSPL,94,2018-11-28,188.0,2018-12-05,186.2,,-240.27840982400085,-0.013596560085106431,signal
LUMAXTECH,90,2018-11-28,195.25,2018-12-05,191.9,,-372.1782116700015,-0.0211795823969271,signal
MOTOGENFIN,360,2018-11-28,49.15,2018-12-05,51.25,,684.8331041519996,0.03870425591454728,signal
NAVINFLUOR,25,2018-11-28,701.3605898723,2018-12-05,693.0365573301,,-278.6242339960154,-0.015890498440851705,signal
PVP,3691,2018-11-28,4.8,2018-12-05,4.25,,-2101.3085995455986,-0.11860542533333325,signal
APLLTD,27,2018-12-05,621.1,2018-12-12,617.9,,-153.84927621240058,-0.009174241412332992,signal
CUB,135,2018-12-05,127.3122406547,2018-12-12,128.5398686134,,96.60146589818396,0.005620562566339572,signal
EIMCOELECO,41,2018-12-05,412.2,2018-12-12,405.0,,-363.17415921840075,-0.021489340908296985,signal
GOKUL,1345,2018-12-05,12.85,2018-12-12,12.6,,-405.7648215590016,-0.02347734491828803,signal
HINDUNILVR,10,2018-12-05,1719.7134279139,2018-12-12,1711.338653361,,-152.91620173605043,-0.008891958349220172,signal
MAHSCOOTER,5,2018-12-05,2906.4000484496,2018-12-12,3000.9397771318,,414.24960149265644,0.028506027703490797,signal
POLYMED,71,2018-12-05,242.7936408131,2018-12-12,222.2640236702,,-1526.937040731833,-0.08857791922079403,signal
PUNJABCHEM,27,2018-12-05,639.8,2018-12-12,658.0,,421.91996953680064,0.024424297496717762,signal
SESHAPAPER,77,2018-12-05,223.97,2018-12-12,225.71,,64.61624821652367,0.0037468056202172068,signal
WSTCSTPAPR,51,2018-12-05,335.85,2018-12-12,315.7,,-1096.5417995082025,-0.06401911448027407,signal
EIHOTEL,86,2018-12-12,199.752253378,2018-12-19,191.5074124699,,-778.1506049618547,-0.04529742566293474,signal
ELECTHERM,110,2018-12-12,156.8,2018-12-19,158.15,,79.12695718399846,0.0045876018775509305,signal
FMGOETZE,36,2018-12-12,472.65,2018-12-19,479.1,,163.76249578320494,0.009624369440812732,signal
GKWLIMITED,19,2018-12-12,893.1,2018-12-19,875.0,,-412.15047693880115,-0.024288579515395876,signal
ICICIGI,19,2018-12-12,882.2442571596,2018-12-19,834.5229722521,,-974.1252970490859,-0.05811287753952799,signal
JAGSNPHARM,1390,2018-12-12,12.42,2018-12-19,12.2,,-375.23659186959776,-0.021735457539452368,signal
NEXTMEDIA,946,2018-12-12,18.25,2018-12-19,21.75,,3241.560592665999,0.18775872991780818,signal
NRBBEARING,82,2018-12-12,208.8,2018-12-19,206.05,,-294.3646503872005,-0.017192590084291217,signal
ROSSELLIND,198,2018-12-12,86.9,2018-12-19,89.1,,366.39508062959794,0.021294363696202412,signal
TTKPRESTIG,26,2018-12-12,641.2041666667,2018-12-19,629.0,,-384.3618692112377,-0.023055291254058807,signal
ABB,13,2018-12-19,1314.6283387447,2018-12-27,1289.8946821204,,-390.2757657309958,-0.022836273845431108,signal
ARCHIES,464,2018-12-19,37.25,2018-12-27,31.0,,-2969.517838128,-0.17180732689932887,signal
ASAL,263,2018-12-19,65.75,2018-12-27,64.05,,-516.6510203870021,-0.02987760530798491,signal
CENTEXT,2324,2018-12-19,7.45,2018-12-27,8.05,,1324.7623035304023,0.07651482075167798,signal
HATHWAY,560,2018-12-19,30.9,2018-12-27,31.25,,126.40172003200132,0.007304768841424025,signal
LPDC,3848,2018-12-19,4.5,2018-12-27,4.3,,-839.246545072001,-0.04846653644444451,signal
SKFINDIA,19,2018-12-19,906.474948322,2018-12-27,886.3679066251,,-451.3063793601832,-0.026203666608455353,signal
ASTRAL,35,2018-12-27,497.9219975113,2019-01-03,509.8117415828,,346.04695960400204,0.019856636256487932,signal
BAJAJHLDNG,6,2018-12-27,2691.7667828236,2019-01-03,2716.5853643706,,83.95228742363906,0.0051980907087584,signal
BRIGADE,158,2018-12-27,109.8693837666,2019-01-03,103.9856947045,,-999.4438253916232,-0.05757376272383824,signal
CONCOR,44,2018-12-27,394.0855616639,2019-01-03,396.1847495158,,22.62213654871084,0.0013046391876052662,signal
MAHABANK,1326,2018-12-19,13.0578261135,2019-01-03,13.3225117779,,281.33196543468875,0.016248178265457935,signal
POWERGRID,217,2018-12-27,80.3333600564,2019-01-03,78.9028499562,,-380.5351635084626,-0.021829265746942317,signal
SHREECEM,1,2018-12-27,16473.2017809423,2019-01-03,16474.1738003541,,-65.28471368571627,-0.003963085898774309,signal
SPLIL,305,2018-12-19,56.65,2019-01-03,63.7,,2080.7552889010003,0.12042627516681378,signal
SREEL,72,2018-12-27,240.7,2019-01-03,233.85,,-562.9044631967954,-0.03248075423514723,signal
UCOBANK,879,2018-12-27,19.8448716614,2019-01-03,20.3759996134,,396.70153610324996,0.02274189826722316,signal
DALMIASUG,184,2019-01-03,94.6252271712,2019-01-10,97.9104796663,,534.457647164967,0.03069647717348486,signal
FILATEX,305,2019-01-03,57.05,2019-01-10,56.3,,-298.73540632300137,-0.01716845483961445,signal
INDOTECH,121,2019-01-03,143.9,2019-01-10,117.6,,-3252.3322636948033,-0.18678790158999323,signal
JSWHL,6,2019-01-03,2728.3,2019-01-10,2776.15,,221.25915837839966,0.01351630187164166,signal
KAJARIACER,36,2019-01-03,476.4727269247,2019-01-10,499.5747235816,,762.6808624938458,0.04446336236379386,signal
KELLTONTEC,375,2019-01-03,46.45,2019-01-10,45.8,,-313.8098150250007,-0.018015633442411236,signal
NESTLEIND,32,2019-01-03,532.0083958699,2019-01-10,541.9510805413,,249.69273467004314,0.014666869957343695,signal
SMSPHARMA,236,2019-01-03,73.65,2019-01-10,70.6,,-789.7095898888037,-0.04543417618194183,signal
TIINDIA,49,2019-01-03,351.8541185488,2019-01-10,317.7310740757,,-1741.3734713156246,-0.10100275152400469,signal
TRITURBINE,161,2019-01-03,107.9144619001,2019-01-10,109.0239981646,,108.75459366777432,0.0062595351791924,signal
ADVANIHOTR,235,2019-01-10,73.35,2019-01-17,73.2,,-104.57980532700094,-0.00606708177505118,signal
ASTRAZEN,10,2019-01-10,1573.25,2019-01-17,1624.25,,446.72243761000027,0.02839487923788338,signal
BAGFILMS,3225,2019-01-10,5.35,2019-01-17,5.1,,-875.6461698450003,-0.05075106396261684,signal
FACT,377,2019-01-10,45.6493603223,2019-01-17,43.1575830121,,-1008.6194804083552,-0.05860724483910237,signal
LINDEINDIA,23,2019-01-10,743.6819152228,2019-01-17,767.065625,,469.0287119950626,0.027421068440703026,signal
MAHSCOOTER,5,2019-01-10,3295.4061531008,2019-01-17,3453.1879844961,,722.6370233508096,0.04385723578690578,signal
PRAJIND,125,2019-01-10,137.9,2019-01-17,142.5,,505.66918915000133,0.02933541343872379,signal
TERASOFT,352,2019-01-10,48.95,2019-01-17,47.4,,-614.9022539968028,-0.035687056249234066,signal
TRIDENT,2834,2019-01-10,6.0870760048,2019-01-17,6.0742069223,,-105.85517748131315,-0.0061362569110101775,signal
UNIENTER,165,2019-01-10,104.0,2019-01-17,102.6,,-300.01909872000033,-0.01748363046153848,signal
BRIGADE,167,2019-01-17,104.3503861753,2019-01-24,102.9159330569,,-309.6447152960427,-0.01776859712543618,signal
FEDERALBNK,198,2019-01-17,87.9674823246,2019-01-24,88.3650754651,,8.66840704925562,0.000497682011866061,signal
FOSECOIND,10,2019-01-17,1654.4,2019-01-24,1566.85,,-942.0414900479991,-0.056941579427466096,signal
GULFOILLUB,19,2019-01-17,894.85,2019-01-24,855.55,,-815.0842114978022,-0.04794006707962241,signal
ITI,159,2019-01-17,109.6,2019-01-24,102.85,,-1143.3405840287978,-0.0656096832408758,signal
POKARNA,91,2019-01-17,189.6,2019-01-24,171.25,,-1739.245566531199,-0.10080479242194089,signal
SMSPHARMA,219,2019-01-17,79.35,2019-01-24,70.75,,-1953.2945070437981,-0.11240268431253929,signal
SOBHA,35,2019-01-17,488.4884232618,2019-01-24,487.1312416929,,-116.26744318678539,-0.006800421033547233,signal
SPECIALITY,158,2019-01-17,110.1,2019-01-24,95.7,,-2345.167508013599,-0.1348122827356948,signal
TI,995,2019-01-17,17.5,2019-01-24,17.05,,-517.7846769499993,-0.029736377714285674,signal
COLPAL,15,2019-01-24,1128.9155816378,2019-01-31,1093.2179711435,,-603.5731923582098,-0.03564324337299353,signal
GRINDWELL,30,2019-01-24,569.95,2019-01-31,542.0,,-907.2717400620004,-0.053061481420124595,signal
INDIGO,14,2019-01-24,1176.5617250105,2019-01-31,1185.7961197807,,63.03017375941272,0.00382653555085629,signal
MOLDTECH,337,2019-01-24,50.8,2019-01-31,44.35,,-2242.5066062031983,-0.1309905959370078,signal
PVRINOX,10,2019-01-24,1596.5483709876,2019-01-31,1601.4864579886,,-14.833774295622788,-0.0009291152441843555,signal
SEAMECLTD,59,2019-01-24,290.65,2019-01-31,290.1,,-101.42224134819844,-0.005914402338895488,signal
TTKHLTCARE,19,2019-01-24,890.5,2019-01-31,733.6,,-3049.151785594,-0.18021524191577765,signal
VINDHYATEL,10,2019-01-24,1699.2,2019-01-31,1611.6,,-944.3433872639998,-0.05557576431638417,signal
ZENTEC,201,2019-01-24,85.1090221912,2019-01-31,75.380851425,,-2024.1679037800895,-0.11832455389816815,signal
AXISBANK,23,2019-01-31,719.6908137661,2019-02-07,727.1097933739,,104.05928969539309,0.006286473103085024,signal
IGL,129,2019-01-31,130.998482756,2019-02-07,139.1295823734,,980.9433051584529,0.05804808962603573,signal
LPDC,4185,2019-01-24,4.1,2019-02-07,4.05,,-278.2630655819994,-0.016217213951219476,signal
MAHASTEEL,168,2019-01-31,100.4,2019-02-07,117.7,,2838.5585698176,0.16828866497211156,signal
MUTHOOTCAP,16,2019-01-31,1011.45,2019-02-07,795.75,,-3516.2903192544,-0.21728028568233723,signal
PGHH,1,2019-01-31,9908.75,2019-02-07,10002.65,,54.04609589499887,0.005454380814431575,signal
PNC,899,2019-01-31,18.8,2019-02-07,19.0,,111.82181868960106,0.006616205872340488,signal
REFEX,4195,2019-01-31,4.03,2019-02-07,4.21,,687.1031159617996,0.04064292040694786,signal
TCIEXP,27,2019-01-31,614.95,2019-02-07,620.65,,87.11859216419907,0.00524695426392384,signal
TORNTPHARM,20,2019-01-31,836.9880125124,2019-02-07,836.785438779,,-71.38033045244083,-0.004264119042647778,signal
ASTRAL,32,2019-02-07,515.9792680019,2019-02-14,502.5977395619,,-494.61902483187987,-0.02995632864446664,signal
ASTRAZEN,9,2019-02-07,1794.7,2019-02-14,1830.0,,252.73396338839848,0.015646933463865732,signal
CUBEXTUB,1337,2019-02-07,12.55,2019-02-14,11.55,,-1404.4880894002017,-0.0837033669003985,signal
GVT&D,56,2019-02-07,296.3032905388,2019-02-14,281.1491518572,,-915.3702754587866,-0.055166102766952954,signal
MANAPPURAM,184,2019-02-07,90.9800231253,2019-02-14,94.4338538927,,568.1737369379371,0.03394042602050325,signal
MUTHOOTFIN,37,2019-02-07,451.7575864319,2019-02-14,461.2959064166,,285.6884481838024,0.017091709452757543,signal
SIEMENS,30,2019-02-07,544.4576670921,2019-02-14,512.4689601338,,-1025.3569735634937,-0.06277543296982936,signal
TIINDIA,49,2019-02-07,340.3492183319,2019-02-14,335.6014825544,,-299.71593064219087,-0.017971692944492655,signal
UTTAMSUGAR,176,2019-02-07,94.85,2019-02-14,98.5,,575.2568049888032,0.03445972138956266,signal
BALRAMCHIN,150,2019-02-14,110.2194230402,2019-02-21,116.9149954679,,937.8389652068108,0.05672557155162242,signal
CANTABIL,494,2019-02-07,33.93,2019-02-21,40.99,,3420.224026709362,0.20405335745475994,signal
DHAMPURSUG,86,2019-02-14,192.95,2019-02-21,212.3,,1597.3586119795982,0.09626295593988068,signal
ELECTHERM,103,2019-02-14,160.65,2019-02-21,171.35,,1035.5466447805993,0.06258232754559598,signal
IPCALAB,44,2019-02-14,370.7397680169,2019-02-21,391.9745819741,,868.7212380958063,0.05325477924255865,signal
JAGSNPHARM,1406,2019-02-14,11.8,2019-02-21,11.26,,-825.9697239535999,-0.04978480386440678,signal
TATAINVEST,204,2019-02-14,81.2910195069,2019-02-21,80.8358246636,,-159.55957971623502,-0.009621663097289292,signal
TEXMOPIPES,766,2019-02-14,21.65,2019-02-21,19.35,,-1828.5019715187973,-0.11025765781986128,signal
TIIL,30,2019-02-14,550.85,2019-02-21,529.0,,-721.9670813459998,-0.043688062772442575,signal
TRIDENT,3083,2019-02-14,5.3828760134,2019-02-21,5.3217565777,,-255.17947298625222,-0.01537651211813945,signal
AARTIIND,49,2019-02-21,338.9160289297,2019-02-28,340.9024398084,,30.539712073430564,0.001838978911792017,signal
GKWLIMITED,19,2019-02-21,873.0,2019-02-28,882.2,,108.08555999599776,0.006516281424971228,signal
MAGADSUGAR,152,2019-02-21,109.15,2019-02-28,126.5,,2570.4702760464024,0.1549334737352269,signal
NEULANDLAB,25,2019-02-21,657.5839425672,2019-02-28,757.5474281727,,2432.9655622693026,0.14799421973541713,signal
OBEROIRLTY,34,2019-02-21,475.8441416477,2019-02-28,484.3012031337,,222.46786740148673,0.013750663290662768,signal
PNC,891,2019-02-21,18.65,2019-02-28,19.4,,601.4142939222002,0.03619238521179626,signal
REFEX,3165,2019-02-21,5.25,2019-02-28,6.67,,4427.467913804998,0.26645409847619034,signal
SONATSOFTW,148,2019-02-21,112.0870780188,2019-02-28,111.9711658388,,-83.87703453081485,-0.005056218163772153,signal
TECHM,23,2019-02-21,718.2130048441,2019-02-28,726.5271747655,,124.78537622737349,0.007554097605762889,signal
CCL,64,2019-02-21,258.4190350548,2019-03-08,267.9296760707,,542.1603764709325,0.032781083175865575,signal
DWARKESH,586,2019-02-28,29.0,2019-03-08,30.7,,927.848568551999,0.05459859765517236,signal
IOC,281,2019-02-28,60.4053126029,2019-03-08,62.1180496822,,413.0085606769899,0.02433198822071523,signal
JAIBALAJI,1219,2017-12-06,18.15,2019-03-08,18.8,,703.3618178138022,0.03179058017630864,signal
MINDACORP,118,2019-02-28,143.4131510357,2019-03-08,141.5113785466,,-292.4740184359034,-0.017282887647859114,signal
SUNDARMFIN,10,2019-02-28,1570.1352329684,2019-03-08,1478.3441872781,,-981.062740497402,-0.0624826906560568,signal
UTTAMSUGAR,116,2019-02-28,146.45,2019-03-08,141.95,,-590.3281033144012,-0.03474930265209977,signal
VGUARD,82,2019-02-28,205.15,2019-03-08,213.75,,637.539161748402,0.03789845394199378,signal
VINATIORGA,23,2019-02-28,722.175,2019-03-08,820.0,,2183.1679513277013,0.1314367649252606,signal
ZODIACLOTH,93,2019-02-28,181.5,2019-03-08,182.0,,-21.390901914001006,-0.0012672710633609412,signal
