ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AIAENG,24,2016-10-04,1271.7203303297,2016-10-10,1213.6390337162,,-1516.7105467285546,-0.04969353030942935,exit_model_urgent
CYBERTECH,359,2016-10-04,85.25,2016-10-10,80.3,,-1900.145120137,-0.06208660812903226,exit_model_urgent
CARBORUNIV,109,2016-10-04,280.9709689587,2016-10-17,269.6152186784,,-1360.9567089791308,-0.044438190226750135,exit_model_urgent
BANARBEADS,734,2016-10-04,41.7,2016-10-19,56.15,,10483.192612482395,0.34250068977458015,exit_model_urgent
CERA,12,2016-10-04,2435.2832749962,2016-11-04,2687.8670521991,,2913.4661258976485,0.09969634593133027,signal
GENESYS,330,2016-10-04,92.6,2016-11-04,98.9,,1956.0929126640076,0.06401246523542142,signal
GOODLUCK,269,2016-10-04,113.6,2016-11-04,108.2,,-1575.5086961727975,-0.051557303267605555,signal
DHUNINV,148,2016-11-04,210.85,2016-11-07,198.15,,-2005.1125985336002,-0.06425448469622956,exit_model_urgent
DUCON,375,2016-11-04,83.25,2016-11-07,79.1,,-1681.814684625002,-0.05387194184984991,exit_model_urgent
CINELINE,322,2016-11-04,96.95,2016-11-08,91.6,,-1848.261265846806,-0.05920517606395068,exit_model_urgent
FACT,1276,2016-11-04,24.4692531859,2016-11-09,22.7748446149,,-2287.646178226838,-0.07326852784857647,exit_model_urgent
ESABINDIA,51,2016-11-04,611.25,2016-11-11,579.45,,-1747.1836904849988,-0.05604663187730057,exit_model_urgent
COLPAL,38,2016-11-04,811.5009431413,2016-11-15,757.417981838,,-2179.1819246786436,-0.07066768466431197,exit_model_urgent
CONCOR,98,2016-11-04,318.6324272492,2016-11-15,300.5548905161,,-1897.192355628602,-0.060756859673102265,exit_model_urgent
APOLSINHOT,100,2016-10-04,305.0,2016-11-18,412.65,,10642.326194000001,0.3489287276721312,exit_model_urgent
CENTEXT,3093,2016-11-04,10.1,2016-12-06,8.8,,-4146.547338615597,-0.13273496328712864,signal
GIPCL,336,2016-11-04,92.7,2016-12-06,102.0,,2999.5230960575973,0.09630153259546917,signal
ARIHANT,454,2016-12-06,68.45,2016-12-07,64.05,,-2122.591737619605,-0.0683025887129293,exit_model_urgent
CENTUM,51,2016-12-06,601.8,2016-12-07,575.05,,-1487.6952432455982,-0.048472075383183724,exit_model_urgent
ADANIPOWER,4819,2016-12-06,6.45,2016-12-20,6.07,,-1956.236875694598,-0.06293682068217048,exit_model_urgent
DCW,1041,2016-12-06,29.85,2016-12-20,28.5,,-1530.3318834942038,-0.04924822265326645,exit_model_urgent
BHARATWIRE,640,2016-12-06,48.5,2016-12-21,64.1,,9859.154264320001,0.3176273925360825,exit_model_urgent
CYBERTECH,358,2016-12-06,86.7,2016-12-22,81.45,,-2004.3401047512016,-0.06457572521799312,exit_model_urgent
ASTRAMICRO,271,2016-12-06,114.3,2016-12-26,108.45,,-1709.935506327598,-0.05520319436220466,exit_model_urgent
BEDMUTHA,1494,2016-12-06,20.8,2016-12-26,19.9,,-1469.5873133184032,-0.04729132276923087,exit_model_urgent
ARIES,199,2016-12-06,155.8,2017-01-04,173.15,,3327.9482552135996,0.10733862687034658,signal
APARINDS,49,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-1743.1640203559182,-0.05671059632635271,exit_model_urgent
ASHOKA,189,2017-01-04,163.85,2017-01-06,155.0,,-1797.2047373237983,-0.05803490860054923,exit_model_urgent
COUNCODOS,7151,2017-01-04,4.35,2017-01-06,4.15,,-1555.3146125301973,-0.04999910349425279,exit_model_urgent
GOLDIAM,1990,2017-01-04,15.63,2017-01-13,14.76,,-1856.4019429404034,-0.05968428009980817,exit_model_urgent
ATULAUTO,69,2017-01-04,446.7,2017-01-30,425.7,,-1572.9701262515991,-0.05103350905842845,exit_model_urgent
EMMBI,221,2017-01-04,140.55,2017-01-31,132.1,,-1992.3824117626027,-0.06414304539736757,exit_model_urgent
BIRLAMONEY,1133,2017-01-04,27.45,2017-02-03,30.4,,3217.2595200217984,0.10344603186156644,signal
CELEBRITY,2934,2017-01-04,10.6,2017-02-03,11.35,,2075.4113299632045,0.06673262498113222,signal
CHAMBLFERT,477,2017-01-04,65.1595722552,2017-02-03,65.614944107,,92.2012654317623,0.002966472167003981,signal
CHENNPETRO,114,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2102.0370669596887,0.06760933747291491,signal
BASF,25,2017-02-03,1211.65,2017-02-08,1142.35,,-1854.3341942950065,-0.06121682645301882,exit_model_urgent
BALPHARMA,316,2017-02-03,98.0,2017-02-10,92.75,,-1783.5561450560017,-0.05759352057142863,exit_model_urgent
DECCANCE,56,2017-02-03,550.425,2017-02-15,514.875,,-2114.7761593895957,-0.06860854792042499,exit_model_urgent
GREENLAM,45,2017-02-03,679.2000289408,2017-02-15,651.5427841019,,-1367.5072428766143,-0.0447424154105142,exit_model_urgent
ACE,585,2017-02-03,52.9370796083,2017-02-21,50.39250745,,-1613.131628177107,-0.052089952507760974,exit_model_urgent
CENTRALBK,363,2017-02-03,85.3471847359,2017-02-22,81.8773951814,,-1384.1421533919092,-0.04467708917696588,exit_model_urgent
GLENMARK,32,2017-02-03,940.8762028106,2017-03-02,899.4589773729,,-1446.4485147524792,-0.04804193787768073,exit_model_urgent
AHLUCONT,112,2017-02-03,275.8,2017-03-07,306.35,,3297.359186956801,0.1067465809514141,signal
AJMERA,4373,2017-02-03,7.092,2017-03-07,7.488,,1606.9695898229293,0.051815471451776694,signal
AUTOIND,528,2017-03-07,58.5,2017-03-08,54.6,,-2183.4343776960013,-0.07068875866666671,exit_model_urgent
BRIGADE,320,2017-03-07,96.6426121498,2017-03-08,92.3909104784,,-1484.9302875477842,-0.04801616021506129,exit_model_urgent
GOKULAGRO,1912,2017-03-07,16.175,2017-03-09,14.875,,-2609.989630447202,-0.08439303481298306,exit_model_urgent
ASTRAZEN,31,2017-03-07,989.85,2017-03-15,943.15,,-1571.1193007522052,-0.05120095748466956,exit_model_urgent
BROOKS,210,2017-03-07,146.75,2017-03-16,139.9,,-1562.4508202100005,-0.050700115850085194,exit_model_urgent
CORDSCABLE,382,2017-03-07,80.9,2017-03-20,77.05,,-1594.9979267496055,-0.0516117088108778,exit_model_urgent
DELTACORP,180,2017-03-07,171.15,2017-03-20,160.75,,-1995.9085882440013,-0.06478750245866204,exit_model_urgent
FILATEX,3147,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9866.314912120375,0.3189687523489315,exit_model_urgent
GRAPHITE,328,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3063.0709494972616,0.09920664833713544,signal
GRAVITA,654,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5848.472057618317,0.18920499963448184,signal
BANSWRAS,331,2017-04-07,93.725,2017-04-10,89.575,,-1498.4272595636976,-0.04830056625980254,exit_model_urgent
BEDMUTHA,888,2017-04-07,34.95,2017-04-12,33.0,,-1856.428038475202,-0.05981608341630907,exit_model_urgent
EXCELINDUS,76,2017-04-07,404.7,2017-04-17,385.55,,-1579.1082880624017,-0.05134109372967636,exit_model_urgent
DHANBANK,850,2017-04-07,36.5,2017-04-18,33.85,,-2377.2854043000007,-0.07662483172602742,exit_model_urgent
AROGRANITE,375,2017-04-07,82.75,2017-04-24,76.95,,-2299.8105423749985,-0.07411272644108756,exit_model_urgent
ASHOKA,151,2017-04-07,204.95,2017-04-28,196.75,,-1362.6734910653977,-0.04403185047767741,exit_model_urgent
ASIANHOTNR,244,2017-04-07,127.05,2017-05-10,141.9,,3498.7143435815997,0.11286102488311688,signal
AVTNPL,682,2017-04-07,45.5,2017-05-10,47.95,,1546.0904631480007,0.04982406184615387,signal
BIRLACABLE,688,2017-04-07,45.1,2017-05-10,47.9,,1801.5993117504004,0.05806216520620844,signal
GOACARBON,243,2017-04-07,127.45,2017-05-10,143.15,,3690.534403027803,0.11916347096586906,signal
GOKUL,1406,2016-12-06,22.1,2017-05-10,28.75,,9224.9231441208,0.29688288537556556,exit_model_urgent
BALKRISHNA,337,2017-05-10,92.65,2017-05-11,88.05,,-1675.7819796206059,-0.053671309485159385,exit_model_urgent
GROBTEA,91,2017-05-10,342.55,2017-05-11,322.1,,-1986.326852928596,-0.06372140596876356,exit_model_urgent
BHAGERIA,87,2017-05-10,358.25,2017-05-12,337.0,,-1974.1095579329995,-0.06333821202791345,exit_model_urgent
CENTENKA,72,2017-05-10,430.5,2017-05-16,408.2,,-1730.2687636320006,-0.055822324288037184,exit_model_urgent
GMDCLTD,246,2017-05-10,126.8472500162,2017-05-18,121.0619061594,,-1548.7016509127898,-0.04963083681757495,exit_model_urgent
ESCORTS,50,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1992.8835987098682,-0.06473328020462642,exit_model_urgent
AKSHARCHEM,36,2017-05-10,867.65,2017-05-29,790.55,,-2901.2316524567977,-0.09288280772638731,exit_model_urgent
CGPOWER,355,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3632.235708649234,-0.11650803125691395,exit_model_urgent
BHARTIARTL,86,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-544.9772256187825,-0.017570046393069767,signal
CONSOFINVT,421,2017-06-08,72.95,2017-06-09,69.9,,-1407.5762883993993,-0.04583155053324192,exit_model_urgent
AUTOIND,549,2017-06-08,55.85,2017-06-12,53.3,,-1523.2739771718043,-0.0496801045335722,exit_model_urgent
BASML,95,2017-06-08,321.55,2017-06-12,308.0,,-1410.113849846999,-0.046161728137459154,exit_model_urgent
EMKAY,270,2017-06-08,113.6,2017-06-14,150.8,,9920.634394175999,0.32344269673239434,exit_model_urgent
DBSTOCKBRO,3273,2017-05-10,9.55,2017-06-15,9.05,,-1762.2191329578018,-0.05637811294240843,exit_model_urgent
APLAPOLLO,187,2017-06-08,164.2213326274,2017-06-22,157.4940291282,,-1381.5217429819277,-0.04498694955881357,exit_model_urgent
GRAPHITE,304,2017-06-08,100.8538524233,2017-06-22,133.2589314914,,9727.828420910115,0.317285208509361,exit_model_urgent
APTECHT,149,2017-06-08,204.95,2017-06-27,192.35,,-2000.2248355545998,-0.06550050136813856,exit_model_urgent
BEPL,907,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10065.208066538587,0.3279976124357951,exit_model_urgent
DREDGECORP,50,2017-06-08,609.95,2017-07-10,626.55,,707.336249229993,0.023193253520124368,signal
ALMONDZ,7083,2017-07-10,4.425,2017-07-11,4.225,,-1542.6615135392967,-0.04921983211299425,exit_model_urgent
DONEAR,420,2017-07-10,74.6,2017-07-12,71.35,,-1491.0201865439994,-0.047587775646112586,exit_model_urgent
COMPUSOFT,2439,2017-07-10,12.85,2017-07-17,12.25,,-1589.4569886857971,-0.05071469900389096,exit_model_urgent
DIVISLAB,44,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2137.673995209054,-0.06861279093926992,exit_model_urgent
EUROTEXIND,741,2017-08-08,42.0,2017-08-09,39.7,,-1829.4755472239995,-0.058783996761904746,exit_model_urgent
GPTINFRA,201,2017-08-08,154.45,2017-08-09,145.9,,-1843.4136339893957,-0.05937981294528961,exit_model_urgent
COROMANDEL,75,2017-08-08,412.664448232,2017-08-10,376.9893054675,,-2800.1187855313765,-0.09047282192680833,exit_model_urgent
DBL,53,2017-08-08,579.2,2017-08-10,514.2,,-3568.4685713791987,-0.1162458489060773,exit_model_urgent
DOLLAR,71,2017-08-08,438.01,2017-08-10,418.92,,-1480.4718727013205,-0.047605571829227665,exit_model_urgent
GANDHITUBE,94,2017-08-08,331.25,2017-08-10,312.5,,-1887.7378896500013,-0.0606258655849057,exit_model_urgent
GOLDTECH,2831,2017-08-08,11.0,2017-08-14,10.45,,-1682.3019669720015,-0.05402209200000005,exit_model_urgent
AMDIND,936,2017-08-08,33.25,2017-09-04,31.3,,-1950.375547224001,-0.06266870854135341,exit_model_urgent
EDELWEISS,130,2017-08-08,238.15,2017-09-08,255.85,,2176.4780427259975,0.07030081373168164,signal
GREENPLY,114,2017-08-08,273.15,2017-09-08,274.8,,62.855675002803764,0.002018545012630544,signal
DENORA,104,2017-09-08,294.85,2017-09-11,272.85,,-2411.3350379248004,-0.07863630261556724,exit_model_urgent
ALKYLAMINE,158,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2218.9243267109778,-0.07253775712580796,exit_model_urgent
CENTEXT,5338,2017-09-08,5.75,2017-09-12,5.3,,-2525.552080802001,-0.08228296156521743,exit_model_urgent
GREENPOWER,3392,2017-09-08,9.05,2017-09-13,8.65,,-1480.268571379198,-0.04822098702762424,exit_model_urgent
DCW,783,2017-09-08,39.2,2017-09-21,37.3,,-1611.152483011203,-0.052491479755102134,exit_model_urgent
63MOONS,422,2017-09-08,72.6,2017-10-10,100.85,,11798.274362977601,0.3850963653002756,signal
CCL,109,2017-09-08,279.3366951898,2017-10-10,287.465540817,,763.5807236785986,0.025078437100470245,signal
CINELINE,345,2017-09-08,88.9,2017-10-10,91.75,,859.890427313996,0.028036400688413815,signal
GNA,209,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,8618.548766602293,0.28200744458112303,signal
DWARKESH,394,2017-10-10,78.75,2017-10-11,73.9,,-2035.6954595299976,-0.06560939358730151,exit_model_urgent
GENUSPAPER,3674,2017-10-10,8.45,2017-10-11,7.65,,-3064.067052767594,-0.09869664821301757,exit_model_urgent
CORALFINAC,319,2017-10-10,97.3,2017-10-16,90.2,,-2389.740506960403,-0.07699228727235363,exit_model_urgent
ARIES,184,2017-10-10,168.7,2017-10-17,247.9,,14447.951046646402,0.4654503442774156,exit_model_urgent
DHAMPURSUG,102,2017-10-10,302.5,2017-10-17,287.65,,-1638.801648659999,-0.05311300109090906,exit_model_urgent
ALMONDZ,6689,2017-10-10,4.6416666667,2017-10-18,4.45,,-1406.9366816998263,-0.04531473114512525,exit_model_urgent
GHCL,131,2017-10-10,236.4,2017-10-25,225.9,,-1500.057753892801,-0.04843833565482236,exit_model_urgent
GEECEE,185,2017-10-10,167.3,2017-10-27,158.05,,-1835.7357584460005,-0.059311990386132704,exit_model_urgent
COCHINSHIP,126,2017-10-10,245.7849467928,2017-11-09,241.8549646816,,-619.7375242063827,-0.020011607071942206,signal
CYBERTECH,434,2017-10-10,71.45,2017-11-09,68.95,,-1209.7222574556,-0.03901159514905528,signal
CCHHL,1950,2017-11-09,15.9,2017-11-10,14.8,,-2269.7049624600004,-0.07320448193710694,exit_model_urgent
COFFEEDAY,125,2017-11-09,247.5,2017-11-10,227.9,,-2574.4334712499985,-0.08321401119191915,exit_model_urgent
GLOBUSSPR,248,2017-11-09,124.9,2017-11-10,116.1,,-2306.985104118401,-0.0744784570920737,exit_model_urgent
CUPID,112,2017-11-09,274.5,2017-11-14,262.45,,-1473.2551964480008,-0.04792008835701277,exit_model_urgent
CREST,124,2017-11-09,248.25,2017-11-20,237.9,,-1407.2120580359988,-0.045713934900302074,exit_model_urgent
GILLANDERS,492,2017-11-09,63.0,2017-11-23,87.3,,11830.931236368,0.3816921937142857,exit_model_urgent
AHLEAST,168,2017-11-09,183.6,2017-12-08,180.0,,-728.8606233215978,-0.02362993513725483,signal
ARE&M,45,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1597.5227098187388,0.05167368123266546,signal
CEMPRO,153,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,819.3610715452087,0.026489719023608835,signal
EKC,626,2017-11-09,49.5,2017-12-08,64.15,,9046.267435196001,0.291937503959596,signal
FMNL,202,2017-12-08,154.95,2017-12-11,142.75,,-2590.291077390797,-0.08275716783091311,exit_model_urgent
GAEL,325,2017-12-08,96.425,2017-12-11,91.75,,-1645.4198218575002,-0.05250536915841328,exit_model_urgent
FACT,633,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-2019.0001572535657,-0.06432359953770879,exit_model_urgent
BLUESTARCO,81,2017-12-08,384.8953334732,2017-12-14,366.1513599844,,-1643.6566923623905,-0.05272097675825109,exit_model_urgent
BALKRISHNA,430,2017-12-08,72.9,2017-12-20,94.9,,9333.919482075999,0.29776117274622765,exit_model_urgent
ENERGYDEV,1392,2017-12-08,22.55,2017-12-22,31.95,,12958.548140956798,0.4128293492416851,exit_model_urgent
AJANTPHARM,35,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1238.2166264515145,0.0395869825608368,signal
ASAHIINDIA,85,2017-12-08,368.0974192733,2018-01-09,383.1784995238,,1156.047478043718,0.036948258404176024,signal
AUSOMENT,429,2017-12-08,73.05,2018-01-09,76.25,,1246.7538709626024,0.0397835205941137,signal
BOMDYEING,136,2017-12-08,230.0,2018-01-09,289.8,,8006.988962240001,0.25597790800000003,signal
FMGOETZE,55,2018-01-09,581.55,2018-01-12,552.65,,-1718.147618142997,-0.053716873188203854,exit_model_urgent
ARROWGREEN,59,2018-01-09,541.6,2018-01-16,500.9,,-2529.823536604803,-0.0791698024874447,exit_model_urgent
DCM,266,2018-01-09,120.85,2018-01-16,115.45,,-1565.6945716411974,-0.04870558393214721,exit_model_urgent
AARTIDRUGS,167,2018-01-09,192.5875,2018-01-18,178.9875,,-2400.5589753893473,-0.07463934389848761,exit_model_urgent
EIHAHOTELS,118,2018-01-09,272.625,2018-01-18,260.5,,-1560.1396941169987,-0.04849710346263178,exit_model_urgent
GREENLAM,24,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2238.7511748516627,-0.07191002303446636,exit_model_urgent
CROMPTON,121,2018-01-09,265.0067014058,2018-01-19,252.0011208044,,-1702.6468941435523,-0.05309851358635381,exit_model_urgent
ALKALI,353,2018-01-09,91.0,2018-01-24,83.45,,-2794.351661315999,-0.08698912496703294,exit_model_urgent
CAMLINFINE,244,2018-01-09,131.75,2018-01-31,124.95,,-1788.4981915240023,-0.055634995225806526,exit_model_urgent
COFFEEDAY,98,2018-01-09,326.0,2018-02-02,312.2,,-1480.8977952160021,-0.04635338034355835,exit_model_urgent
CINEVISTA,2308,2017-09-08,13.3,2018-02-07,11.75,,-3700.8637448688023,-0.12056344538345871,exit_model_urgent
AGRITECH,235,2018-02-08,133.9,2018-02-14,182.55,,11306.188842082003,0.3593087519133683,exit_model_urgent
AUSOMENT,327,2018-02-08,96.2,2018-02-14,91.15,,-1777.8745568807972,-0.056516894494802405,exit_model_urgent
BRIGADE,217,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2162.693830862805,-0.06902209200036702,exit_model_urgent
DENORA,71,2018-02-08,440.85,2018-02-15,603.4,,11415.157112667799,0.3646974271108086,exit_model_urgent
EXCELINDUS,35,2018-02-08,895.7,2018-02-16,837.1,,-2177.0905731540006,-0.06944578296795804,exit_model_urgent
CIPLA,53,2018-02-08,584.4444018567,2018-02-27,559.4983133746,,-1446.7292146683867,-0.04670551646749365,exit_model_urgent
BAJAJELEC,61,2018-02-08,510.15,2018-03-13,611.7,,6069.385915738207,0.19503700826462828,signal
BHARATFORG,43,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1083.7172067532229,-0.03482871312451779,signal
CANTABIL,1239,2018-02-08,25.39,2018-03-13,25.42,,-89.35781477531782,-0.0028405244537218688,signal
FDC,111,2018-02-08,281.4,2018-03-13,281.8,,-81.23165245679411,-0.0026006278919685393,signal
AKZOINDIA,17,2018-03-13,1851.85,2018-03-16,1771.55,,-1491.7212881933992,-0.04738413536204334,exit_model_urgent
AVANTIFEED,39,2018-03-13,816.8333333333,2018-03-16,782.0,,-1486.6297737966925,-0.046666450294186534,exit_model_urgent
20MICRONS,622,2018-03-13,51.5,2018-03-19,49.0,,-1683.839673036,-0.052565781320388354,exit_model_urgent
AARTIIND,109,2018-03-13,292.0274819004,2018-03-19,279.1248521406,,-1534.4138362799604,-0.048205021893566055,exit_model_urgent
FACT,523,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1848.9567953566693,-0.05776802033842966,exit_model_urgent
GOACARBON,33,2018-03-13,951.7,2018-03-20,899.45,,-1850.5682235612003,-0.05892384675464958,exit_model_urgent
ALEMBICLTD,511,2018-03-13,62.75,2018-03-21,59.25,,-1917.4693855029982,-0.059798984430278826,exit_model_urgent
ERIS,40,2018-03-13,788.26702855,2018-03-22,747.4748539095,,-1758.506285995787,-0.055771274907645225,exit_model_urgent
BRNL,176,2018-03-13,181.8,2018-04-13,191.75,,1622.5059266943936,0.050708381047304525,signal
ENIL,45,2018-03-13,710.85,2018-04-13,695.1,,-837.409684418999,-0.02617866511669125,signal
CHAMBLFERT,202,2018-04-13,156.433680911,2018-04-16,149.4698860514,,-1533.7830742567821,-0.04853804802076204,exit_model_urgent
COMPUSOFT,1949,2018-04-13,16.25,2018-04-16,15.5,,-1589.134681255,-0.050175938153846154,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-18,5951.6608561183,,-1632.0470376994708,-0.05220111315156312,exit_model_urgent
DPSCLTD,1102,2018-04-13,28.75,2018-04-20,27.3,,-1725.3299297899975,-0.054456874608695575,exit_model_urgent
FILATEX,1864,2018-04-13,16.9933006699,2018-04-30,22.402759724,,9955.8298516266,0.31430682827160417,exit_model_urgent
FMGOETZE,68,2018-04-13,465.75,2018-05-14,434.85,,-2228.5836757319958,-0.07036669747504012,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1181.7441827821676,0.039917998048700554,signal
ELECTHERM,189,2018-05-15,167.65,2018-05-16,159.75,,-1620.5434037982013,-0.051144072316134846,exit_model_urgent
BFINVEST,94,2018-05-15,336.8763157895,2018-05-18,317.3103906674,,-1966.5620297416826,-0.062102533411398965,exit_model_urgent
DBL,26,2018-05-15,1204.3,2018-05-18,1150.15,,-1533.8389402855973,-0.048985971432035126,exit_model_urgent
DMART,21,2018-05-15,1485.45,2018-05-18,1417.2,,-1558.7169477893985,-0.049967765028375195,exit_model_urgent
CCL,110,2018-05-15,287.2346077026,2018-06-01,272.0853953973,,-1793.494595537013,-0.05676369032782177,exit_model_urgent
GHCL,112,2018-05-15,282.75,2018-06-04,270.2,,-1532.9716094560026,-0.04840759155791343,exit_model_urgent
BAJFINANCE,171,2018-05-15,185.0436645705,2018-06-13,217.0623138568,,5347.920116018027,0.16901084787728582,signal
COLPAL,32,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2523.0959697303697,0.08147514315731376,signal
EDELWEISS,106,2018-05-15,298.8,2018-06-13,317.85,,1891.9090845024039,0.0597329280803214,signal
ADROITINFO,1522,2018-06-13,20.8509737511,2018-06-18,19.6161445103,,-2007.0519263361275,-0.06324375020840173,exit_model_urgent
BALPHARMA,349,2018-06-13,90.95,2018-06-18,86.8,,-1576.017434322599,-0.04965155873996698,exit_model_urgent
GODREJPROP,41,2018-06-13,767.1,2018-06-19,734.85,,-1448.749217701199,-0.04606354682987873,exit_model_urgent
DREDGECORP,55,2018-06-13,569.85,2018-06-21,541.25,,-1699.0594019409982,-0.054210738134947735,exit_model_urgent
3PLAND,2275,2018-06-13,13.95,2018-06-25,13.35,,-1492.646117234999,-0.04703284468817202,exit_model_urgent
BASF,15,2018-06-13,2020.3,2018-06-25,1938.65,,-1346.637487013999,-0.044436881882690654,exit_model_urgent
GOKUL,2300,2018-06-13,13.8,2018-06-27,13.05,,-1852.6612000800014,-0.05836991808695657,exit_model_urgent
DISHTV,433,2018-06-13,73.3,2018-07-12,73.0,,-257.5567757787976,-0.008114861440654769,signal
DRREDDY,70,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1278.143165659967,0.04071929877255661,signal
GLAXO,25,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,339.72821526802,0.01095918140823882,signal
BEARDSELL,748,2018-07-12,42.0,2018-07-13,39.3,,-2145.958042272003,-0.06830780628571437,exit_model_urgent
DHAMPURSUG,354,2018-07-12,88.8,2018-07-13,84.2,,-1754.8352664384001,-0.055823893801801805,exit_model_urgent
BAJAJELEC,55,2018-07-12,564.0,2018-07-16,524.2,,-2313.765293839995,-0.07458946788652467,exit_model_urgent
