ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CENTURYPLY,195,2018-10-16,206.05,2018-10-17,187.1,,-3856.856651037,-0.09599006093957778,exit_model_urgent
63MOONS,508,2018-10-16,79.25,2018-10-22,70.05,,-4835.525401827996,-0.12011042007570967,exit_model_urgent
BHARATGEAR,321,2018-10-16,125.3666666667,2018-10-22,110.6333333333,,-4891.259841749845,-0.12154402765591137,exit_model_urgent
DEN,539,2018-10-16,74.7,2018-10-22,68.1,,-3719.342696823609,-0.09237550565461869,exit_model_urgent
FINCABLES,77,2018-10-16,521.3701263522,2018-10-23,469.4973711491,,-4155.6710439351955,-0.10351524011347388,exit_model_urgent
FINEORG,36,2018-10-16,1116.5,2018-11-19,1122.9,,68.73603415200341,0.0017101068356471965,exit_model_urgent
BHAGERIA,127,2018-10-16,316.9,2018-11-20,287.55,,-3889.324321259599,-0.09663805918207635,exit_model_urgent
FEDERALBNK,496,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,3215.2479674211645,0.07987258038199656,exit_model_urgent
AJMERA,5107,2019-01-17,7.684,2019-01-22,6.822,,-4560.069690417302,-0.1162032476481001,exit_model_urgent
BALAJITELE,394,2019-01-17,99.55,2019-01-22,89.85,,-3979.5573078884045,-0.10146056512908098,exit_model_urgent
DENORA,137,2019-01-17,286.1,2019-01-24,249.95,,-5110.198711404402,-0.1303765135309333,exit_model_urgent
GICHSGFIN,152,2019-01-17,257.3624970017,2019-01-24,229.1450587671,,-4446.391228983361,-0.11366292375806918,exit_model_urgent
FOSECOIND,23,2019-01-17,1654.4,2019-01-28,1470.4,,-4385.045427110403,-0.11524066066537723,exit_model_urgent
BRIGADE,376,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3668.1839981178564,-0.0934908711237891,exit_model_urgent
DCBBANK,210,2019-01-17,186.3,2019-02-15,172.0,,-3160.3563053160033,-0.08078000933762756,exit_model_urgent
CRISIL,25,2019-01-17,1531.6060945738,2019-02-22,1423.1643842031,,-2865.049274770907,-0.0748247029029527,exit_model_urgent
5PAISA,116,2019-04-22,325.85,2019-04-23,298.5,,-3324.629446671206,-0.08795641760994337,exit_model_urgent
ADSL,2024,2019-04-22,18.75,2019-04-23,16.9,,-3897.038391400005,-0.1026887586666668,exit_model_urgent
ESSARSHPNG,2379,2019-04-22,15.95,2019-04-23,14.4,,-3840.0684820445967,-0.10120077538557987,exit_model_urgent
CREST,258,2019-04-22,146.75,2019-04-24,133.4,,-3596.582436257995,-0.09499313118228267,exit_model_urgent
AGARIND,212,2019-04-22,178.25,2019-05-03,167.0,,-2536.990834588003,-0.06713569648807863,exit_model_urgent
GOACARBON,85,2019-04-22,442.8,2019-05-06,408.9,,-3032.883498695999,-0.0805803575826558,exit_model_urgent
ALICON,60,2019-04-22,629.35,2019-05-10,588.1,,-2626.8782160120027,-0.06956590704727106,exit_model_urgent
CUB,262,2019-04-22,144.5712454854,2019-07-08,144.4268186667,,-190.18728517238196,-0.005021092999231203,exit_model_urgent
BUTTERFLY,219,2019-07-23,169.05,2019-07-25,154.55,,-3324.4056889194035,-0.08979553181070697,exit_model_urgent
CUPID,283,2019-07-23,130.6,2019-07-29,122.05,,-2568.3057159015952,-0.06948916703828471,exit_model_urgent
CANFINHOME,96,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-3044.330643397814,-0.08232792800098132,exit_model_urgent
FORTIS,290,2019-07-23,127.3828870227,2019-08-02,117.1982178185,,-3102.1343195589725,-0.08397529012766604,exit_model_urgent
GRSE,319,2019-07-23,115.9177108758,2019-08-23,110.8355390303,,-1769.9407302399268,-0.047865019945198074,exit_model_urgent
ALEMBICLTD,865,2019-07-23,42.8,2019-09-11,43.6,,543.0941099760021,0.014669496785046785,exit_model_urgent
ASTRAL,67,2019-07-23,548.0414992059,2019-10-22,634.7598151656,,5662.440856215093,0.15421102736295517,exit_model_urgent
DHANBANK,2354,2019-10-29,15.6,2019-11-06,14.5,,-2737.100871260802,-0.07453491251282056,exit_model_urgent
ASAHIINDIA,179,2019-10-29,205.182065514,2019-11-08,189.0592001146,,-3033.714651312868,-0.08260042855690478,exit_model_urgent
GOLDIAM,1250,2019-10-29,29.36,2019-11-11,25.88,,-4497.610776400001,-0.12255070235422345,exit_model_urgent
BDL,242,2019-10-29,151.5095268445,2019-11-18,149.8915761383,,-539.0153028148998,-0.014700963090796531,exit_model_urgent
BALAJITELE,711,2019-10-29,51.6,2019-11-20,54.15,,1665.4890975408052,0.045396512651162936,exit_model_urgent
GOCLCORP,128,2019-10-29,286.2,2019-12-06,283.75,,-460.9437094911991,-0.012582539239692499,exit_model_urgent
APOLLOHOSP,25,2019-10-29,1419.4833575379,2019-12-13,1342.1110990557,,-2077.038778467162,-0.058529429526240996,exit_model_urgent
ENDURANCE,35,2019-10-29,1036.1737656811,2019-12-24,1007.9658576185,,-1133.142299665451,-0.031245236415413987,exit_model_urgent
ALBERTDAVD,69,2020-01-28,524.25,2020-01-31,476.2,,-3460.9421394390047,-0.09567683687362913,exit_model_urgent
CENTRALBK,1949,2020-01-28,18.6983103769,2020-02-03,16.8188410349,,-3809.6628741652894,-0.10453755591709846,exit_model_urgent
DHANUKA,70,2020-01-28,515.5,2020-02-03,503.25,,-1002.6371898200014,-0.02778542856644039,exit_model_urgent
GLOBUSSPR,255,2020-01-28,142.5,2020-02-03,127.8,,-3894.6527680500003,-0.10717998673684212,exit_model_urgent
DRREDDY,57,2020-01-28,633.8102741453,2020-02-27,609.5441736253,,-1528.4745939299828,-0.04230815568478812,exit_model_urgent
ASTRAL,53,2020-01-28,684.5463123923,2020-03-04,626.3923451785,,-3228.0855994066296,-0.08897466008932013,exit_model_urgent
ALLCARGO,311,2020-01-28,117.15,2020-03-06,107.1,,-3272.0894921958024,-0.08980954398463514,exit_model_urgent
APLLTD,67,2019-10-29,541.95,2020-03-11,623.0,,5284.305225120195,0.14553044974739354,exit_model_urgent
ASALCBR,179,2020-05-04,198.6,2020-05-06,181.35,,-3230.732957344804,-0.09088009804229619,exit_model_urgent
DEN,692,2020-05-04,51.45,2020-05-06,46.5,,-3568.6001503128027,-0.10023200453644322,exit_model_urgent
FCL,11993,2020-05-04,2.97,2020-05-06,2.715,,-3201.478739587321,-0.08988067785858589,exit_model_urgent
DCW,3282,2020-05-04,10.85,2020-05-07,9.95,,-3097.0254894924,-0.08697140075576038,exit_model_urgent
APOLLO,4452,2020-05-04,8.0,2020-05-08,7.265,,-3415.4708286720015,-0.09589709200000004,exit_model_urgent
EXCELINDUS,51,2020-05-04,693.15,2020-05-08,636.6,,-3026.2335665598002,-0.0856061647115343,exit_model_urgent
BHAGERIA,318,2020-05-04,111.75,2020-05-11,109.3,,-922.0310723579969,-0.025946029360178882,exit_model_urgent
GMBREW,83,2020-05-04,427.3,2020-05-12,391.45,,-3118.1971126628014,-0.08792099207020831,exit_model_urgent
ALPA,1381,2020-07-31,25.1,2020-08-07,27.45,,3105.931822794795,0.089603406007968,exit_model_urgent
DEEPAKFERT,218,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1762.3193942722792,-0.05101457320270277,exit_model_urgent
FMNL,1395,2020-07-31,24.85,2020-08-11,22.75,,-3068.9288357490004,-0.08852913425352114,exit_model_urgent
AKSHARCHEM,144,2020-07-31,239.65,2020-08-17,220.0,,-2968.400786083199,-0.0860166674224911,exit_model_urgent
DPSCLTD,2865,2020-07-31,12.1,2020-08-20,11.8,,-998.9318523179973,-0.02881548042975199,exit_model_urgent
AJANTPHARM,33,2020-07-31,1029.3423988204,2020-08-27,1000.8794261547,,-1075.9017222774564,-0.031673700151299077,exit_model_urgent
BROOKS,965,2020-05-04,36.9,2020-08-28,39.0,,1883.2793370180007,0.05288847710569108,exit_model_urgent
ADVENZYMES,182,2020-07-31,190.1,2020-08-28,217.6,,4865.8428565655995,0.140638612892162,exit_model_urgent
AMRUTANJAN,80,2020-07-31,430.2,2020-08-31,448.15,,1297.575681727998,0.03770268717247786,exit_model_urgent
GANECOS,147,2020-07-31,234.85,2020-08-31,262.45,,3918.345518988601,0.11349973043985526,exit_model_urgent
FINPIPE,376,2020-07-31,92.09,2020-09-24,98.13,,2131.7716859427164,0.06156591972765762,exit_model_urgent
APCOTEXIND,221,2020-10-29,157.9,2020-11-03,145.55,,-2869.7045202228,-0.08223615153134896,exit_model_urgent
APOLLOPIPE,74,2020-10-29,466.35,2020-11-12,634.3,,12289.498007289192,0.3561151439815587,exit_model_urgent
EVEREADY,259,2020-10-29,135.0,2020-11-19,185.35,,12900.017553220001,0.368940870962963,exit_model_urgent
CARBORUNIV,132,2020-10-29,264.5497658352,2020-12-01,380.6201740041,,15180.840136721476,0.4347248779791968,exit_model_urgent
APOLSINHOT,57,2020-10-29,606.5,2020-12-14,562.6,,-2641.345731485999,-0.07640461467106345,exit_model_urgent
CRISIL,17,2020-10-29,1950.189453373,2020-12-15,1799.7214275238,,-2691.301743217635,-0.08117768608290021,exit_model_urgent
APLAPOLLO,114,2020-10-29,305.7621312481,2020-12-21,358.3508307899,,5854.9141576576585,0.16797010117034616,exit_model_urgent
BERGEPAINT,67,2020-10-29,521.5,2021-01-25,619.5502777778,,6428.834705586603,0.18399378101591574,exit_model_urgent
GREENPANEL,215,2021-01-29,170.3,2021-02-08,183.1,,2604.7331124659977,0.07113938774163235,exit_model_urgent
BUTTERFLY,71,2021-01-29,512.7,2021-02-10,571.5,,4028.389013643595,0.11066485943358674,exit_model_urgent
AKASH,162,2021-01-29,226.55,2021-02-15,218.95,,-1378.8152007011959,-0.03756877043743092,exit_model_urgent
ARMANFIN,52,2021-01-29,700.3,2021-02-18,647.35,,-2899.8668934351954,-0.07963254466314425,exit_model_urgent
CANFINHOME,80,2021-01-29,455.5677767159,2021-02-26,453.6707632796,,-298.3479157189431,-0.008186156126693035,exit_model_urgent
GRAVITA,489,2021-01-29,75.0630514463,2021-03-01,109.7400608225,,16809.423351088815,0.45794965985461084,exit_model_urgent
CUMMINSIND,58,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,12825.42100998936,0.3494993168201909,exit_model_urgent
BLUEDART,9,2021-01-29,3941.118456605,2021-03-12,5512.4876279504,,13999.658672970327,0.3946893876592602,exit_model_urgent
DBCORP,448,2021-01-29,81.85,2021-03-15,94.4,,5474.914712870406,0.14930716884300568,exit_model_urgent
ATUL,5,2021-01-29,6345.6791557722,2021-05-05,8263.4930417935,,9461.4549032715,0.2982014902113388,signal
ESSARSHPNG,4145,2021-05-05,9.45,2021-05-07,10.3,,3365.703650837,0.08592499794708995,exit_model_urgent
GINNIFILA,1456,2021-05-05,26.9,2021-05-25,29.05,,2972.8691358912038,0.07590355855762092,exit_model_urgent
AMBIKCO,37,2021-05-05,1050.7,2021-06-14,1188.8,,4953.337553617195,0.12741409340020926,exit_model_urgent
EVERESTIND,108,2021-05-05,361.95,2021-06-14,372.35,,965.9740104648008,0.02471115844895706,exit_model_urgent
GESHIP,114,2021-05-05,340.908529273,2021-06-24,334.7874783733,,-854.1126659543588,-0.02197720421955449,exit_model_urgent
GRINDWELL,37,2021-05-05,1045.35,2021-07-20,1234.15,,6830.033726728609,0.17658727328435475,exit_model_urgent
CERA,9,2021-05-05,4004.0213057373,2021-08-04,4545.3711155075,,4727.207409377079,0.13117943876970597,signal
DPWIRES,151,2021-08-04,263.95,2021-08-06,272.9,,1191.143691306599,0.029885845109300983,exit_model_urgent
CINELINE,464,2021-08-04,86.35,2021-08-09,90.6,,1810.8492530911972,0.04519620562594087,exit_model_urgent
GANDHITUBE,74,2021-08-04,540.6,2021-08-09,492.1,,-3749.9013772047983,-0.09373722333555304,exit_model_urgent
AARTISURF,23,2021-08-04,1702.1,2021-08-10,1600.2,,-2501.1580642435947,-0.06388931484237106,exit_model_urgent
GICHSGFIN,212,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-5266.491484657854,-0.1315008455407991,exit_model_urgent
ESTER,255,2021-08-04,156.8,2021-08-11,143.95,,-3437.569326527999,-0.08597362261224487,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-16,13764.326983716,,-2542.120979670359,-0.08487794639864008,exit_model_urgent
GODREJIND,66,2021-08-04,601.15,2021-08-20,554.35,,-3248.3801199828013,-0.08187287799351246,exit_model_urgent
COFORGE,45,2021-08-04,890.3571332938,2021-09-28,985.5774448706,,4123.7645973226245,0.10292410747002687,exit_model_urgent
AXISBPSETF,3930,2021-08-04,10.2,2021-11-08,10.38,,377.80922008799826,0.009424966823529368,signal
ADSL,366,2021-11-08,107.9,2021-11-15,118.5,,3720.761955991198,0.09421701828730301,exit_model_urgent
ARIES,245,2021-11-08,161.45,2021-11-15,145.95,,-3956.5948545830033,-0.10002704709445658,exit_model_urgent
AAREYDRUGS,1022,2021-11-08,38.7,2021-11-17,35.75,,-3173.9793695288026,-0.08024948218087861,exit_model_urgent
APOLLO,3162,2021-11-08,12.51,2021-11-18,11.505,,-3336.9103648490345,-0.08435782341486796,exit_model_urgent
CHALET,150,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1754.3486385857977,-0.04448561783599953,exit_model_urgent
ENIL,188,2021-11-08,210.15,2021-11-22,190.35,,-3881.305615154408,-0.09824050741755908,exit_model_urgent
21STCENMGM,660,2021-11-08,59.9,2021-11-29,57.65,,-1644.0093851280035,-0.0415846963405677,exit_model_urgent
DPABHUSHAN,148,2021-11-08,266.0,2021-12-28,413.2,,21627.258282144,0.5493613666466166,exit_model_urgent
ANURAS,48,2021-11-08,808.7413593386,2022-01-24,967.9391862091,,7485.3597465136845,0.19282431016829546,exit_model_urgent
BSHSL,90,2022-02-07,444.05,2022-02-08,393.95,,-4669.740895734001,-0.11684722430492064,exit_model_urgent
EVEREADY,127,2022-02-07,314.85,2022-02-08,288.0,,-3570.777169607405,-0.089300796144831,exit_model_urgent
AUSOMENT,451,2022-02-07,89.0,2022-02-09,87.7,,-747.7427507879984,-0.018628833573033667,exit_model_urgent
ARCHIES,1652,2022-02-07,24.3,2022-02-10,21.6,,-4621.861252411196,-0.11513320311111101,exit_model_urgent
BALAJITELE,522,2022-02-07,76.85,2022-02-11,79.55,,1248.050963955604,0.03111128470787258,exit_model_urgent
ARTEMISMED,866,2022-02-07,46.35,2022-02-14,42.4,,-3582.143152997196,-0.08924323547357056,exit_model_urgent
BAFNAPH,240,2022-02-07,167.05,2022-02-14,162.75,,-1193.2537124640003,-0.02976288816881174,exit_model_urgent
CREDITACC,55,2022-02-07,728.95,2022-02-14,694.75,,-2042.2547179870016,-0.050938890134302806,exit_model_urgent
EXCELINDUS,40,2022-02-07,986.5,2022-02-18,1208.55,,8723.288249680001,0.22106660541510392,exit_model_urgent
GNFC,77,2022-02-07,515.55,2022-02-22,519.35,,132.933606143808,0.0033486770815635805,exit_model_urgent
EQUITASBNK,722,2022-05-12,55.0,2022-05-20,52.55,,-1928.61727332,-0.048567546545454546,exit_model_urgent
GRPLTD,114,2022-05-12,346.975,2022-05-24,331.425,,-1931.794452373797,-0.04883800092715606,exit_model_urgent
BUTTERFLY,28,2022-05-12,1404.7,2022-06-02,1186.75,,-6260.795313707196,-0.15917977691492838,exit_model_urgent
DCBBANK,483,2022-05-12,82.3,2022-06-13,79.6,,-1463.981776882807,-0.036828896374240756,exit_model_urgent
AVROIND,3517,2022-05-12,11.3,2022-08-10,12.36,,3401.2567975267884,0.08558321773451297,signal
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
FOCUS,364,2022-08-10,108.1,2022-08-12,101.75,,-2469.662884852798,-0.06276399764292316,exit_model_urgent
CAPACITE,328,2022-08-10,120.05,2022-08-29,166.55,,15093.624496571203,0.383316516912953,exit_model_urgent
BYKE,923,2022-08-10,42.7,2022-09-16,44.35,,1364.4309078867955,0.03461959418266967,exit_model_urgent
COFFEEDAY,764,2022-08-10,51.55,2022-09-16,63.4,,8894.993124253604,0.22585181682638228,exit_model_urgent
FAIRCHEMOR,21,2022-08-10,1811.75,2022-09-23,2061.1,,5083.322471198997,0.1336072718747067,exit_model_urgent
BFINVEST,134,2022-08-10,293.3421323928,2022-09-26,280.5264514379,,-1875.401019847246,-0.047710602921912766,exit_model_urgent
BFUTILITIE,105,2022-08-10,372.75,2022-09-26,407.05,,3444.080346734998,0.08799668734272295,exit_model_urgent
CHEMCON,99,2022-08-10,395.65,2022-10-12,424.4,,2688.707270719802,0.06864314242436503,exit_model_urgent
AKSHARCHEM,119,2022-11-15,339.85,2022-11-18,306.8,,-4095.6120479777965,-0.10127087822921868,exit_model_urgent
APOLLOTYRE,141,2022-11-15,286.4649708217,2022-11-18,262.9858129847,,-3473.019828923527,-0.0859837984161529,exit_model_urgent
ARCHIES,1919,2022-11-15,21.15,2022-11-21,24.8,,6841.105955309809,0.16855474015130048,exit_model_urgent
APARINDS,25,2022-11-15,1590.4336872475,2022-11-23,1459.9561915753,,-3421.8591570552235,-0.08606103315070741,exit_model_urgent
ARMANFIN,25,2022-11-15,1577.55,2022-11-29,1447.85,,-3401.126280864999,-0.08623818657703398,exit_model_urgent
GABRIEL,233,2022-11-15,174.1242064976,2022-12-09,177.9102272013,,718.9627702973376,0.017721126704931613,exit_model_urgent
FORCEMOT,26,2022-11-15,1537.618754569,2022-12-12,1441.7104442157,,-2654.4116155726515,-0.06639666311414037,exit_model_urgent
GICHSGFIN,285,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,17376.580199651173,0.4281610306515915,exit_model_urgent
APTUS,135,2022-11-15,299.9433831037,2022-12-22,276.4400209629,,-3335.817873028631,-0.08238142067595253,exit_model_urgent
BFINVEST,84,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4218.674606699875,-0.10394110394585009,exit_model_urgent
GEEKAYWIRE,3285,2023-02-13,12.415,2023-02-15,12.29,,-574.6590841112993,-0.01409055756584775,exit_model_urgent
BALAJITELE,912,2023-02-13,44.7,2023-02-21,43.75,,-1030.3662113087994,-0.02527488842058164,exit_model_urgent
DCAL,417,2023-02-13,97.7,2023-02-23,112.65,,6070.286352037205,0.14899735528761526,exit_model_urgent
DYNAMATECH,16,2023-02-13,2499.55,2023-02-24,2552.15,,680.7452790624011,0.017021695881818753,exit_model_urgent
