ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
KTKBANK,13,2023-09-18,227.9518537997,2023-10-19,226.0997449876,,-35.99637781548836,-0.012147091999901055,signal
MAHABANK,70,2023-09-18,44.3273702363,2023-10-19,42.1179062993,,-167.14268887459184,-0.053866328759857425,signal
METROPOLIS,33,2023-09-18,92.9282577035,2023-10-19,93.7665120661,,15.328115903655089,0.004998354345551521,signal
PANACEABIO,18,2023-09-18,165.05,2023-10-19,166.1,,6.95076687719984,0.0023396165731595945,signal
PNB,43,2023-09-18,71.7748934169,2023-10-19,69.0681679174,,-128.8026611368573,-0.04173340539447831,signal
RAMCOSYS,9,2023-09-18,313.4,2023-10-19,296.6,,-162.5447126951999,-0.05762770782641988,signal
SATIN,13,2023-09-18,239.95,2023-10-19,239.25,,-21.646312680200026,-0.0069393664321733784,signal
TATAINVEST,11,2023-09-18,266.4893286387,2023-10-19,328.0539477253,,665.4205193877665,0.22699886257663865,signal
KIRLOSBROS,3,2023-10-19,1018.1082858518,2023-10-23,888.7531875862,,-400.35007037177456,-0.13107645356761563,exit_model_urgent
MINDACORP,8,2023-10-19,361.1955432114,2023-10-23,324.4452748247,,-305.6242407318896,-0.1057682765180931,exit_model_urgent
NBCC,66,2023-10-19,46.3982507696,2023-10-23,40.9222734703,,-373.7312919472706,-0.12204329341321893,exit_model_urgent
PNBGILTS,32,2023-10-19,94.0054147089,2023-10-23,80.5059426228,,-444.0822564018349,-0.14762522515890222,exit_model_urgent
SEPC,153,2023-10-19,20.1,2023-10-23,17.25,,-448.41913952760024,-0.14581313677611948,exit_model_urgent
WELSPUNLIV,22,2023-10-19,136.8260855091,2023-10-23,126.2592207314,,-244.57822139558448,-0.0812505293873813,exit_model_urgent
IIFL,4,2023-10-19,647.2746767477,2023-10-26,589.3863191259,,-241.9670236837983,-0.09345608301084292,exit_model_urgent
KSCL,4,2023-10-19,657.7631150402,2023-10-26,607.8449063694,,-210.25516973479307,-0.07991295229512188,exit_model_urgent
SHAKTIPUMP,100,2023-10-19,30.7527532138,2023-10-30,28.047175556,,-282.92680604791985,-0.09200048011342257,exit_model_urgent
CUPID,62398,2023-10-19,0.0495,2023-11-02,0.0689,,1198.0981604175086,0.3878970999191921,exit_model_urgent
NESTLEIND,2,2023-10-19,1170.8248514636,2023-11-20,1185.9333336343,,20.798633804453857,0.008882043193076377,signal
ROTO,434,2023-10-19,7.1088303705,2023-11-20,7.7728014067,,275.75434123385594,0.08937879135140578,signal
TATAINVEST,6,2023-11-20,446.1143243029,2023-11-23,409.4332075948,,-230.8525773777842,-0.08624567171898345,exit_model_urgent
OLECTRA,2,2023-11-20,1293.4327866843,2023-11-30,1193.6803875412,,-209.90940961392153,-0.08114430520662069,exit_model_urgent
SKIPPER,11,2023-11-20,262.6015852535,2023-12-07,242.9052165899,,-228.27834038718993,-0.07902685118523615,exit_model_urgent
MANKIND,1,2023-11-20,2012.1068326897,2023-12-12,1852.3698006147,,-167.8299108699066,-0.08341003973708425,exit_model_urgent
CYIENT,1,2023-11-20,1762.1395242547,2023-12-20,2114.7115124682,,345.48450093011115,0.19605967414880748,signal
GLAXO,1,2023-11-20,1559.4860467203,2023-12-20,1596.8183229077,,31.05987983477462,0.019916741095629267,signal
GOLDIAM,25,2023-11-20,120.3535799381,2023-12-20,118.2585507369,,-64.47755930600988,-0.021429378117101907,signal
LATENTVIEW,6,2023-11-20,450.5,2023-12-20,455.95,,21.828285323999808,0.008075577256381727,signal
MOIL,10,2023-11-20,286.8230068785,2023-12-20,273.3662908727,,-146.1034452718195,-0.05093853762355606,signal
NYKAA,17,2023-11-20,172.55,2023-12-20,164.65,,-146.0982035682,-0.04980592277368878,signal
OBEROIRLTY,2,2023-11-20,1330.05649489,2023-12-20,1361.7045535135,,52.5968980717098,0.019772430071122556,signal
RPSGVENT,4,2023-11-20,633.6,2023-12-20,706.3,,280.6064100351996,0.11071906961616144,signal
SANDHAR,6,2023-11-20,492.8748829143,2023-12-20,468.1965891573,,-159.96409128342248,-0.05409219013744329,signal
TECHNOE,4,2023-11-20,718.7317998261,2023-12-20,721.3540057455,,-1.0743980113047655,-0.0003737131192625401,signal
GALLANTT,24,2023-12-20,123.1855725627,2023-12-26,168.8577678829,,1084.241558742723,0.36673719717693165,exit_model_urgent
KAYNES,1,2023-12-20,2743.8,2024-01-04,2521.0,,-233.8358160296002,-0.0852233457356951,exit_model_urgent
PCJEWELLER,687,2023-12-20,4.4,2024-01-09,6.235,,1248.4870203024002,0.4130233625454546,exit_model_urgent
MSTCLTD,6,2023-12-20,463.1991982988,2024-01-11,708.0813128902,,1458.1145088090962,0.5246535091037647,exit_model_urgent
ABSLAMC,6,2023-12-20,461.1442047742,2024-01-19,467.6804141501,,28.08866975418823,0.01015180264777186,signal
GREENPLY,13,2023-12-20,223.4964223661,2024-01-19,237.9735191913,,176.51625748604465,0.06075342732122501,signal
HINDOILEXP,17,2023-12-20,174.6,2024-01-19,177.45,,36.511626525599695,0.012300932054982715,signal
MUFIN,17,2023-12-20,168.55,2024-01-19,177.55,,141.4752986878002,0.049374526214179836,signal
NAZARA,28,2023-12-20,105.425,2024-01-19,114.10625,,231.20218662519983,0.07832317714868384,signal
OIL,13,2023-12-20,224.1763909951,2024-01-19,256.317043836,,406.10693203716664,0.1393500655150281,signal
PARACABLES,36,2023-12-20,83.6,2024-01-19,106.35,,806.8951119168,0.26810709460287085,signal
TATACONSUM,3,2023-12-20,954.3240649457,2024-01-19,1135.550820698,,532.1651296958235,0.18587855329349542,signal
VBL,6,2023-12-20,497.9922789215,2024-01-19,503.5347971049,,21.237284533728598,0.007107635142363421,signal
VMART,24,2023-12-20,121.4592789104,2024-01-19,129.1084141043,,171.8547551968495,0.058954860131773756,signal
VOLTAS,3,2023-12-20,920.0081018875,2024-01-19,1041.9918279122,,354.8501063944891,0.12856774690950157,signal
APOLLOPIPE,4,2024-01-19,725.3783185806,2024-02-05,669.044052895,,-237.00721607094556,-0.08168400198902921,exit_model_urgent
SJVN,31,2024-01-19,101.2732227602,2024-02-05,142.4259737822,,1263.108044890581,0.40233163014275836,exit_model_urgent
RVNL,11,2024-01-19,288.8286581163,2024-02-09,257.0946939627,,-361.85225547658365,-0.1138933366353644,exit_model_urgent
IRCON,14,2024-01-19,220.6324255325,2024-02-12,188.1380538178,,-467.344858797248,-0.1513004063106653,exit_model_urgent
JMFINANCIL,31,2024-01-19,101.8685390217,2024-02-12,91.2805544256,,-340.92898619047673,-0.10795982093753337,exit_model_urgent
TEXRAIL,16,2024-01-19,201.167243258,2024-02-12,177.6380380005,,-389.4130946763212,-0.12098549457207511,exit_model_urgent
BHARTIARTL,2,2024-01-19,1095.7005268633,2024-02-20,1114.1569935158,,28.098916658014787,0.012822352444446903,signal
CEATLTD,1,2024-01-19,2570.4992445248,2024-02-20,2866.0113072058,,285.1732782335912,0.11094081386758403,signal
GICRE,9,2024-01-19,337.7528563691,2024-02-20,386.6063098251,,427.45482354978685,0.1406205143755105,signal
HUDCO,21,2024-01-19,149.9053801795,2024-02-20,186.6293770177,,758.542335764284,0.24095908742281888,signal
INTELLECT,3,2024-01-19,918.7138816955,2024-02-20,894.9441801826,,-82.39455980026923,-0.029894893082566272,signal
POONAWALLA,6,2024-01-19,501.5251186584,2024-02-20,468.85,,-208.1537929557294,-0.06917360175051292,signal
TATAINVEST,7,2024-01-19,452.1989401772,2024-02-20,579.9213696497,,881.3255061296331,0.2784253401466792,signal
LLOYDSENGG,55,2024-02-20,59.0781197945,2024-02-28,52.9169029278,,-351.93589748352724,-0.10831141075508988,exit_model_urgent
NOCIL,11,2024-02-20,285.743744725,2024-02-28,254.7783732116,,-353.2612505741931,-0.1123897188861147,exit_model_urgent
CONFIPET,28,2024-02-20,113.3580404686,2024-03-06,100.9844515442,,-359.22671097892453,-0.1131770215775581,exit_model_urgent
KIRLOSENG,3,2024-02-20,884.6607733805,2024-03-11,799.9350581317,,-264.8517068043825,-0.09979407353032466,exit_model_urgent
JSWINFRA,13,2024-02-20,237.1346376392,2024-03-13,213.9523316359,,-313.7690833195302,-0.10178219248170133,exit_model_urgent
MINDACORP,7,2024-02-20,425.1391915766,2024-03-13,380.3876977264,,-325.2300995406872,-0.10928524989481118,exit_model_urgent
NATCOPHARM,3,2024-02-20,1028.9570958503,2024-03-13,923.641803344,,-328.36155782958804,-0.10637358258306506,exit_model_urgent
CUPID,14216,2024-02-20,0.2298,2024-03-18,0.2022,,-405.501118158586,-0.12412653064229777,exit_model_urgent
GLENMARK,3,2024-02-20,890.6864068995,2024-03-20,937.6537659391,,130.15480910370252,0.04870955257858353,signal
SHILPAMED,61,2024-02-20,52.8234947961,2024-03-20,56.1894163742,,192.36109795838274,0.05969806871811503,signal
ZAGGLE,11,2024-02-20,290.35,2024-03-20,296.5,,54.804041465799855,0.017159240874117396,signal
SAPPHIRE,10,2024-03-20,310.65,2024-04-23,282.4,,-294.9946287980001,-0.09496044706196688,exit_model_urgent
CGPOWER,6,2024-03-20,500.1486653257,2024-04-24,543.0185509251,,245.14944992269739,0.0816921937143944,signal
LTFOODS,18,2024-03-20,177.2965766689,2024-04-24,212.706574457,,624.5441036181473,0.19569974388309153,signal
CHENNPETRO,3,2024-04-24,1011.0089398944,2024-05-06,913.9050579929,,-303.51075861173285,-0.1000686036279213,exit_model_urgent
BDL,6,2024-04-24,507.8469800499,2024-05-07,458.1407800245,,-310.49284380649715,-0.10189842478929013,exit_model_urgent
DEEPAKFERT,5,2024-04-24,604.0740614334,2024-05-07,551.4509101251,,-275.2639637909938,-0.09113583295989346,exit_model_urgent
360ONE,4,2024-04-24,782.418906674,2024-05-09,716.7394030691,,-275.30585772032873,-0.08796625930559111,exit_model_urgent
MOIL,8,2024-04-24,373.2567233126,2024-05-17,504.3217691611,,1036.5101837417455,0.3471170507468914,exit_model_urgent
ABSLAMC,5,2024-04-24,537.432499281,2024-05-24,513.4338797814,,-130.80111227749057,-0.04867629421461555,signal
AEGISLOG,5,2024-04-24,593.5317733595,2024-05-24,697.3630141085,,507.2200067581248,0.17091587326055532,signal
CHAMBLFERT,8,2024-04-24,387.701025819,2024-05-24,391.31584145,,16.443571493292893,0.005301627542304225,signal
KSCL,4,2024-04-24,778.5699119623,2024-05-24,847.4519626046,,263.0022833118228,0.08445043896217182,signal
LUXIND,2,2024-04-24,1375.2033338408,2024-05-24,1502.5092403714,,243.54942440637114,0.08855033230837323,signal
NAM-INDIA,5,2024-04-24,549.4394762359,2024-05-24,574.4503260141,,114.0047682817376,0.04149857198567583,signal
SAIL,19,2024-04-24,161.3576993314,2024-05-24,166.1107199312,,77.9764766754347,0.025434330714841417,signal
SUDARSCHEM,4,2024-04-24,738.5160885414,2024-05-24,803.0466205499,,246.24060942762526,0.08335654877673712,signal
TEJASNET,3,2024-04-24,1065.2708452722,2024-05-24,1151.0624641834,,244.52100469979223,0.07651293746405928,signal
UBL,1,2024-04-24,2010.5391638802,2024-05-24,1855.7604651073,,-162.86527225962936,-0.08100576958934277,signal
DREDGECORP,3,2024-05-24,1032.7,2024-05-28,939.4,,-292.36084322520037,-0.09436778774900756,exit_model_urgent
MTARTECH,1,2024-05-24,2148.45,2024-05-29,1837.9,,-319.1912635573997,-0.14856816009560367,exit_model_urgent
SANDHAR,5,2024-05-24,556.1500281072,2024-05-30,507.731215756,,-253.27849465024883,-0.09108279487542469,exit_model_urgent
WOCKPHARMA,5,2024-02-20,578.65,2024-06-04,514.0,,-334.8869176789999,-0.11574766013272268,exit_model_urgent
AFFLE,2,2024-05-24,1227.8,2024-06-04,1087.7,,-290.07664911519987,-0.11812862400847039,exit_model_urgent
ASTRAMICRO,4,2024-05-24,798.2503230937,2024-06-04,722.3167611095,,-316.57679289085036,-0.0991470919998895,exit_model_urgent
GRSE,2,2024-05-24,1441.0055024209,2024-06-04,1259.312645861,,-374.9774265262863,-0.1301096442367227,exit_model_urgent
PENIND,22,2024-05-24,146.65,2024-06-04,126.8,,-449.67647541960014,-0.13937838248755544,exit_model_urgent
COCHINSHIP,1,2024-05-24,1891.8579950387,2024-06-05,1666.3247421205,,-233.142479825181,-0.12323466160599005,exit_model_urgent
PARAS,7,2024-05-24,429.244379666,2024-06-18,693.59077003,,1838.339509849503,0.6118191464331997,exit_model_urgent
CIEINDIA,5,2024-05-24,546.6411216846,2024-06-25,564.5831747317,,78.71706082350647,0.028800270488587392,signal
FINCABLES,2,2024-05-24,1263.3975587957,2024-06-25,1617.1212944604,,697.2844689012963,0.27595607734352606,signal
SAREGAMA,6,2024-05-24,469.1050257549,2024-06-25,541.4296743374,,422.62719006750876,0.15015372068952026,signal
UNOMINDA,3,2024-05-24,840.5117410597,2024-06-25,1048.0410433077,,612.4460600951334,0.24288618079384747,signal
ITDC,3,2024-06-25,892.2901319999,2024-06-27,820.8692532457,,-225.02925526738727,-0.08406430718635825,exit_model_urgent
PIXTRANS,2,2024-06-25,1467.6977430529,2024-07-01,1340.8213584057,,-265.5591999959024,-0.09046794588766051,exit_model_urgent
RAYMOND,1,2024-06-25,2779.4,2024-07-08,650.33,,-2140.2490025048,-0.7700399375781823,exit_model_urgent
ASHAPURMIN,7,2024-06-25,425.4630490852,2024-07-12,386.4759974208,,-284.8881223329481,-0.09565649303253883,exit_model_urgent
PNBGILTS,24,2024-06-25,132.805351934,2024-07-19,121.6719691371,,-280.0209153713017,-0.08785442732962523,exit_model_urgent
POCL,97,2024-06-25,33.747049599,2024-07-24,49.0849859224,,1474.6136507628735,0.4504750123588504,exit_model_urgent
ARE&M,2,2024-06-25,1606.3286580626,2024-07-25,1532.8560990042,,-159.86672140672863,-0.0497615231491744,signal
AVALON,5,2024-06-25,555.55,2024-07-25,518.5,,-196.42236605300013,-0.07071275890666912,signal
EXIDEIND,5,2024-06-25,573.8773464326,2024-07-25,534.5232111428,,-208.311613869339,-0.0725979567460778,signal
GABRIEL,6,2024-06-25,469.9767951345,2024-07-25,483.985339406,,72.709526181623,0.025784792970758866,signal
PFOCUS,27,2024-06-25,117.64,2024-07-25,142.36,,654.66470962224,0.2061105159564774,signal
PGIL,4,2024-06-25,742.8422073974,2024-07-25,874.2352768002,,513.6211588126585,0.17285674995910852,signal
TBOTEK,1,2024-06-25,1864.65,2024-07-25,1724.0,,-148.14979384780008,-0.07945179730662595,signal
PGEL,7,2024-07-25,449.2054374542,2024-08-05,410.1354060795,,-286.1374387972878,-0.09099795675382674,exit_model_urgent
EASEMYTRIP,306,2024-07-25,10.56,2024-08-06,9.74,,-263.91682720512017,-0.0816736071515152,exit_model_urgent
TMPV,5,2024-07-25,646.5172045742,2024-08-26,647.3776890717,,-8.699335894401429,-0.0026911382505685555,signal
UNITDSPR,2,2024-07-25,1413.8496772951,2024-08-26,1427.216520414,,15.360419285297212,0.005432126035733844,signal
MINDACORP,5,2024-08-26,629.9141874451,2024-08-28,581.9458684107,,-252.5094592420469,-0.0801726534422768,exit_model_urgent
PRECWIRE,16,2024-08-26,191.5833926127,2024-09-02,177.1403426422,,-243.41785602016625,-0.07940988931131332,exit_model_urgent
RPSGVENT,2,2024-08-26,1240.9,2024-09-05,1117.3,,-257.1820279256003,-0.10362721731227348,exit_model_urgent
CAPLIPOINT,1,2024-08-26,1830.7850580507,2024-09-24,1926.4574434949,,88.30879950849476,0.04823548188803779,signal
GSPL,8,2024-08-26,366.7025178311,2024-09-24,396.2995626341,,224.9770683172137,0.0766892294767513,signal
MOTILALOFS,4,2024-08-26,748.1760969303,2024-09-24,763.0884346076,,47.61241833298163,0.015909495948992207,signal
NIITLTD,21,2024-08-26,151.8993693635,2024-09-24,166.8440127167,,301.0074924124383,0.09436306533029139,signal
POLYMED,1,2024-08-26,2324.61783532,2024-09-24,2372.0345687669,,38.06690664840244,0.01637555475571849,signal
QUESS,4,2024-08-26,727.1394848996,2024-09-24,776.9212474507,,187.4285625840048,0.06444037439731527,signal
QUICKHEAL,4,2024-08-26,696.959612646,2024-09-24,650.1,,-198.65139331338605,-0.07125642207559492,signal
SEPC,123,2024-08-26,26.1,2024-09-24,31.36,,634.0678780523995,0.19751047504980826,signal
TATATECH,3,2024-08-26,1025.8351623598,2024-09-24,1074.6006063531,,133.91832178036157,0.04351521787454297,signal
AADHARHFC,6,2024-09-24,510.45,2024-09-30,469.25,,-259.5184611683999,-0.08473518828758934,exit_model_urgent
AVALON,5,2024-09-24,629.65,2024-09-30,580.9,,-256.4125511389998,-0.08144605769522743,exit_model_urgent
MAXHEALTH,3,2024-09-24,1027.3865401431,2024-10-03,939.3946319835,,-276.3724540308517,-0.089668442931699,exit_model_urgent
VIPIND,5,2024-09-24,579.75,2024-10-03,522.6,,-297.409039185,-0.10259906483311772,exit_model_urgent
CARTRADE,3,2024-09-24,976.2,2024-10-07,846.65,,-400.42909863120076,-0.13673055338086482,exit_model_urgent
GRAPHITE,5,2024-09-24,580.5705273389,2024-10-07,519.5676724642,,-316.6898147407278,-0.10909607009928857,exit_model_urgent
KAJARIACER,2,2024-09-24,1526.5895911543,2024-10-07,1401.4487887788,,-262.5617723147302,-0.0859961884438762,exit_model_urgent
SAPPHIRE,8,2024-09-24,376.45,2024-10-07,347.8,,-241.3129322671998,-0.08012781653181027,exit_model_urgent
HEG,35,2024-09-24,91.5287186577,2024-10-18,491.8080791752,,13996.892825664583,4.369243112492469,exit_model_urgent
JMFINANCIL,23,2024-09-24,137.5469557059,2024-10-24,130.69258347,,-170.37477115958836,-0.053855054138077986,signal
JSWSTEEL,3,2024-09-24,981.4050033301,2024-10-24,950.0698531783,,-105.8473540933619,-0.035950959333540866,signal
VEDL,7,2024-09-24,431.2153289867,2024-10-24,430.1606764382,,-19.52328191446304,-0.006467859758252571,signal
VMART,12,2024-09-24,250.3554771056,2024-10-24,268.7745696858,,208.9456778229287,0.06954966601842287,signal
