ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARIHANT,515,2016-08-08,39.05,2016-08-16,40.3,,562.8627133109985,0.027988151277848837,signal
BSOFT,165,2016-08-08,121.6068796497,2016-08-16,116.9137651115,,-855.0677183373627,-0.04261460051365442,signal
COUNCODOS,5027,2016-08-08,4.0,2016-08-16,3.7,,-1588.9762259359995,-0.07902209199999997,signal
BALAJITELE,208,2016-08-08,96.45,2016-08-19,89.05,,-1619.8896008672054,-0.08074578303162286,exit_model_urgent
ADANIPOWER,3696,2016-08-16,5.42,2016-08-23,5.58,,510.78816598655976,0.025498203202952017,signal
ARVIND,64,2016-08-16,309.95,2016-08-23,313.1,,121.81456541440275,0.006140837504758971,signal
CEATLTD,23,2016-08-16,836.0219508195,2016-08-23,813.1537871317,,-603.3065804243561,-0.031375636563493514,signal
DBSTOCKBRO,1174,2016-08-16,17.05,2016-08-23,16.95,,-197.9090089363999,-0.009887194639296184,signal
FCL,8143,2016-08-16,2.46,2016-08-23,2.65,,1466.600337916243,0.07321368035772373,signal
GSFC,280,2016-08-16,71.3,2016-08-23,77.1,,1543.702955312001,0.07732433156241239,signal
BEPL,1470,2016-08-23,13.6666666667,2016-08-30,13.5333333333,,-276.80382837819707,-0.013778189565829862,signal
BSOFT,161,2016-08-23,124.5975898945,2016-08-30,117.37387438,,-1243.7022159294684,-0.06199845832150366,signal
DABUR,72,2016-08-23,276.1236775853,2016-08-30,278.972271233,,125.1359145412971,0.006294276638180255,signal
DICIND,36,2016-08-23,545.5,2016-08-30,552.05,,156.8141573039975,0.007985240722273017,signal
ESTER,492,2016-08-16,40.7,2016-08-30,42.3,,706.660020955198,0.03528994731203921,signal
FACT,856,2016-08-23,23.4725422618,2016-08-30,23.024022346,,-464.74691605472617,-0.023130372253474585,signal
GOKULAGRO,2935,2016-08-16,6.825,2016-08-30,6.925,,212.93196686349984,0.010629922652014644,signal
ADSL,642,2016-08-30,31.2,2016-09-07,30.1,,-786.7641115967963,-0.039278502256410074,signal
ALKYLAMINE,158,2016-08-30,126.4859949481,2016-09-07,125.4518327252,,-243.7782839442625,-0.012198192629357004,signal
AXISCADES,91,2016-08-23,219.2,2016-09-07,208.6,,-1044.8294735424024,-0.05237975623357676,signal
BBL,51,2016-08-30,386.7,2016-09-07,395.425,,365.6525082035987,0.018540618111197244,signal
CCHHL,1595,2016-08-23,12.6,2016-09-07,12.35,,-479.581982923999,-0.023863361841269793,signal
DECCANCE,42,2016-08-30,468.025,2016-09-07,462.725,,-301.66246354859686,-0.01534627340056605,signal
EVERESTIND,75,2016-08-30,265.6,2016-09-07,262.6,,-305.1200726399984,-0.015317272722891486,signal
GLOBALVECT,289,2016-08-30,69.25,2016-09-07,67.35,,-629.5951327190014,-0.03145891510469321,signal
3MINDIA,1,2016-09-07,12448.1051441053,2016-09-15,12475.6717253416,,-22.50084287896425,-0.0018075717242490791,signal
ABB,17,2016-09-07,1162.7774827365,2016-09-15,1160.9052139084,,-111.334136266305,-0.005632261491495112,signal
AURIONPRO,321,2016-09-07,62.275,2016-09-15,60.325,,-706.3527251552987,-0.035334817812926474,signal
BALPHARMA,226,2016-09-07,88.2,2016-09-15,90.0,,326.62683574559924,0.016386071265306085,signal
EIHAHOTELS,122,2016-09-07,163.75,2016-09-15,160.675,,-455.5013429299979,-0.022800717954198368,signal
ELECON,708,2016-08-30,28.2927193121,2016-09-15,29.3093726791,,639.2230724735637,0.03191129976009171,signal
ESABINDIA,34,2016-09-07,581.45,2016-09-15,564.35,,-660.9139433756027,-0.033431327531860136,signal
GREENPOWER,1993,2016-08-16,10.05,2016-09-15,9.4,,-1376.0110950277995,-0.06869870891542286,signal
A2ZINFRA,519,2016-09-15,38.4,2016-09-22,39.1,,283.14131527680365,0.01420707466666685,signal
ASHAPURMIN,319,2016-09-15,62.55,2016-09-22,61.2,,-510.90461161740313,-0.025604825812949795,signal
ASIANHOTNR,198,2016-09-07,100.55,2016-09-22,97.3,,-723.5754274188002,-0.03634431974738937,signal
BLUECHIP,49907,2016-09-15,0.4,2016-09-22,0.4,,-80.29221817760117,-0.004022092000000058,signal
CREST,288,2016-09-07,69.35,2016-09-22,65.1,,-1304.3324390976013,-0.06530543734967563,signal
EMKAY,293,2016-09-15,67.95,2016-09-22,67.0,,-358.42723736020343,-0.01800296028550422,signal
FACT,868,2016-09-15,22.9741867998,2016-09-22,23.0738578922,,6.307581936507631,0.00031630279362427217,signal
GOKUL,1500,2016-09-15,13.3,2016-09-22,13.65,,444.7592646000012,0.02229369747368427,signal
FCSSOFT,66543,2016-09-15,0.3,2016-09-26,0.25,,-3407.442620386799,-0.17068875866666663,exit_model_urgent
AUSOMENT,987,2016-09-22,20.15,2016-09-29,19.0,,-1215.041566800599,-0.061094052297766696,signal
BSL,295,2016-09-22,67.35,2016-09-29,62.6,,-1481.161929378999,-0.07454918925315511,signal
CAMLINFINE,228,2016-09-22,87.25,2016-09-29,84.05,,-809.611476156002,-0.04069830976504308,signal
DICIND,36,2016-09-15,553.7,2016-09-29,517.85,,-1370.7731642543986,-0.06876834448329412,signal
DLINKINDIA,236,2016-09-22,84.25,2016-09-29,84.9,,73.42874476400175,0.003693041531157358,signal
FSL,568,2016-09-22,34.9781599964,2016-09-29,32.176611257,,-1671.1889783970655,-0.08411632050396764,signal
GENUSPAPER,4795,2016-09-22,4.15,2016-09-29,3.8,,-1758.2866142310013,-0.08835944139759043,signal
GPIL,8001,2016-09-22,2.4872391421,2016-09-29,2.5411566729,,351.35292278193083,0.017655570548554732,signal
ALBERTDAVD,65,2016-09-29,298.5,2016-10-06,315.35,,1017.2113599699987,0.0524268192227805,signal
AMRUTANJAN,89,2016-09-29,219.05,2016-10-06,259.3,,3503.837506518601,0.1797259107391007,signal
BALAJITELE,225,2016-09-29,87.4,2016-10-06,94.1,,1428.4055608199997,0.07263694690160181,signal
BEL,594,2016-09-29,33.0880135314,2016-10-06,34.1580105607,,556.5269128990003,0.0283158127305027,signal
BLBLIMITED,4741,2016-09-29,4.15,2016-10-06,4.4,,1106.1147365862016,0.056218871855421765,signal
BSOFT,172,2016-09-29,114.107098574,2016-10-06,121.6068796497,,1211.0230743097563,0.06170371445222778,signal
COMPUSOFT,1830,2016-09-29,10.75,2016-10-06,11.9,,2025.3753951299987,0.10295465218604645,signal
DTIL,110,2016-09-22,180.0666666667,2016-10-06,201.4666666667,,2274.333083058653,0.11482278026950786,signal
GOLDIAM,1412,2016-09-29,13.93,2016-10-06,14.63,,909.2888289172806,0.04622916428140707,signal
AJMERA,3496,2016-10-06,5.714,2016-10-17,5.672,,-227.17788897324863,-0.01137245951837595,signal
ASTRAZEN,21,2016-10-06,945.1,2016-10-17,963.55,,307.62313786679806,0.015499651730822036,signal
AVANTIFEED,109,2016-10-06,182.05,2016-10-17,184.6,,198.13781850259693,0.009985048895358263,signal
CIGNITITEC,47,2016-10-06,424.35,2016-10-17,421.0,,-237.66841278940046,-0.011916518770354682,signal
DHUNINV,150,2016-10-06,132.65,2016-10-17,132.2,,-147.529575569999,-0.007414477978137907,signal
FORTIS,117,2016-10-06,170.7546734388,2016-10-17,177.0642002141,,657.8600850080002,0.03292873721148478,signal
GILLANDERS,324,2016-10-06,61.55,2016-10-17,62.5,,227.59063691760093,0.011412514011372913,signal
GINNIFILA,913,2016-09-29,21.55,2016-10-17,23.2,,1427.3147365861987,0.07254403329002312,signal
GKWLIMITED,34,2016-10-06,571.95,2016-10-17,533.95,,-1370.2148076595986,-0.07046146607115998,signal
ABB,17,2016-10-17,1137.3047726274,2016-10-24,1076.1604143191,,-1117.217946509394,-0.05778460120590494,signal
ACC,13,2016-10-17,1483.4171413676,2016-10-24,1447.549636485,,-543.841286294246,-0.028201066263121112,signal
ADANIENT,299,2016-10-17,66.7134694541,2016-10-24,70.6727258016,,1103.5876620792078,0.05532508901003621,signal
ADANIPOWER,3768,2016-10-17,5.3,2016-10-24,5.39,,258.79721392320425,0.012959040075471913,signal
ASHAPURMIN,332,2016-10-17,60.0,2016-10-24,67.6,,2443.0799273599987,0.1226445746666666,signal
ASTRAMICRO,175,2016-10-17,114.0,2016-10-24,120.2,,1004.7592646000012,0.05036387291228076,signal
AYMSYNTEX,237,2016-10-17,84.1,2016-10-24,89.95,,1306.2828688836053,0.06553795556242596,signal
CAMLINFINE,229,2016-10-06,86.9,2016-10-24,114.35,,6206.009966990794,0.3118582302094358,signal
GEECEE,128,2016-10-17,155.5,2016-10-24,164.95,,1129.5442808320004,0.05674961218006433,signal
GRANULES,170,2016-10-17,116.8985695386,2016-10-24,120.6601571723,,559.5398414990486,0.02815612582205737,signal
CREST,310,2016-10-24,65.15,2016-11-01,96.55,,9652.767818921999,0.4779426048534151,exit_model_urgent
FSL,599,2016-10-24,33.7421826114,2016-11-04,31.0230323643,,-1710.0637814964648,-0.08460817258689468,exit_model_urgent
CGPOWER,266,2016-10-24,75.8169710728,2016-11-07,84.8557370052,,2323.196944489304,0.11519614904158554,signal
APCOTEXIND,137,2016-10-24,147.06,2016-11-07,132.52,,-2073.0139723842403,-0.10289330103032777,exit_model_urgent
ASHIANA,139,2016-10-24,144.9,2016-11-09,132.0,,-1874.1093571812016,-0.0930490071138717,exit_model_urgent
BAJAJ-AUTO,8,2016-11-07,2411.045518104,2016-11-15,2199.3181400049,,-1771.3985999128163,-0.0918376792667217,signal
BHARTIARTL,68,2016-11-07,295.6941223663,2016-11-15,292.8397452034,,-274.9706566303248,-0.013675233361274944,signal
BRITANNIA,13,2016-11-07,1520.2278030023,2016-11-15,1348.4366064782,,-2312.7740039135315,-0.1170256801364815,signal
DIVISLAB,16,2016-11-07,1219.7424579908,2016-11-15,1118.3540140167,,-1700.7097657031227,-0.08714492117584949,signal
EMAMILTD,19,2016-11-07,1028.5286908614,2016-11-15,911.455401258,,-2302.9924058309953,-0.11784807531345541,signal
EVEREADY,81,2016-11-07,250.75,2016-11-15,234.65,,-1385.7917050889992,-0.06822946986640076,signal
GILLETTE,5,2016-11-07,3844.7858495531,2016-11-15,3771.575374405,,-443.37278777650135,-0.02306358820104568,signal
APOLLOHOSP,15,2016-10-24,1312.848514117,2016-11-15,1179.9765394544,,-2072.2855825266306,-0.10523100775367143,exit_model_urgent
FOSECOIND,13,2016-10-24,1449.05,2016-11-15,1290.75,,-2133.6667613637983,-0.11326607944004685,exit_model_urgent
CIGNITITEC,47,2016-10-24,422.05,2016-11-16,384.15,,-1861.0836246442013,-0.09382187875512386,exit_model_urgent
CENTRALBK,228,2016-10-24,88.5760166825,2016-11-17,79.8051597531,,-2080.9828623878457,-0.10304276664649112,exit_model_urgent
GOLDTECH,2884,2016-11-15,6.95,2016-11-18,6.35,,-1811.018007629602,-0.09035302725179865,exit_model_urgent
CGPOWER,269,2016-11-15,74.4339904929,2016-11-21,68.408146538,,-1701.485340086594,-0.0849776328086684,exit_model_urgent
COALINDIA,137,2016-11-07,147.3898494205,2016-11-22,140.0503611469,,-1086.7256216734495,-0.053818521689405555,signal
ABB,18,2016-11-22,1053.7424586138,2016-11-29,1036.1529856758,,-392.89899691531537,-0.020714475223448107,signal
ADANIENT,321,2016-11-22,61.9128711329,2016-11-29,65.7731460716,,1159.2130716812062,0.058328027903398943,signal
AXISBANK,42,2016-11-15,477.3042853716,2016-11-29,462.7152852033,,-693.3680004744674,-0.03458749988637968,signal
BHARATFORG,48,2016-11-22,412.5475881807,2016-11-29,424.2680912849,,482.9375400076351,0.024387971323570456,signal
CIPLA,37,2016-11-22,525.155705904,2016-11-29,542.9470844964,,580.1286990703775,0.029856200461421466,signal
ASIANPAINT,22,2016-11-29,894.5065323297,2016-12-06,871.736766132,,-580.0861828372836,-0.029477206495807273,signal
BANCOINDIA,103,2016-11-29,192.6,2016-12-06,194.4,,105.61054332240019,0.0053237023925233745,signal
BAYERCROP,5,2016-11-29,3507.9753976129,2016-12-06,3590.2353332637,,340.75267933932264,0.01942731294929818,signal
BFINVEST,149,2016-11-29,133.0482908302,2016-12-06,129.4285946826,,-619.0694634505089,-0.031227974353043853,signal
BFUTILITIE,44,2016-11-29,442.85,2016-12-06,410.1,,-1519.3720714568008,-0.0779748976904144,signal
BHAGERIA,54,2016-11-29,365.85,2016-12-06,361.55,,-311.6600473428007,-0.015775542867842045,signal
BOSCHLTD,1,2016-11-29,19477.3571611991,2016-12-06,19761.7284490303,,206.0315654119986,0.010578004177200935,signal
CHOLAFIN,104,2016-11-29,190.4637805678,2016-12-06,177.1984697393,,-1459.2628623675955,-0.07366951151962828,signal
CIGNITITEC,51,2016-11-29,385.05,2016-12-06,377.6,,-458.93403275459787,-0.023370228605635524,signal
CRISIL,9,2016-11-29,1996.3089030144,2016-12-06,2006.2768548678,,17.44752406551561,0.000971099103014573,signal
AIAENG,16,2016-12-06,1214.3614379029,2016-12-13,1220.9112358626,,26.648392563238303,0.0013715229117276769,signal
ALANKIT,332,2016-12-06,59.7,2016-12-13,65.5,,1845.8805277231986,0.0931303368107202,signal
ANANTRAJ,462,2016-12-06,42.8983638011,2016-12-13,41.6498666008,,-656.5197251647587,-0.03312570084831646,signal
BAGFILMS,4361,2016-12-06,4.55,2016-12-13,4.35,,-952.0085616146025,-0.04797813595604408,signal
BEDMUTHA,953,2016-12-06,20.8,2016-12-13,21.05,,158.52248353920004,0.00799713876923077,signal
BLUEDART,4,2016-12-06,4560.0254583847,2016-12-13,4514.5496794879,,-255.26648325105998,-0.013994794852608298,signal
CARBORUNIV,80,2016-12-06,247.8140947227,2016-12-13,246.6162307691,,-175.56760331771147,-0.008855812030898042,signal
CUMMINSIND,27,2016-12-06,713.8790762028,2016-12-13,715.393476403,,-36.635952271386486,-0.0019007240391186303,signal
DCW,664,2016-12-06,29.85,2016-12-13,30.8,,551.0805277231993,0.027803703644891088,signal
GOACARBON,197,2016-12-06,100.25,2016-12-13,100.65,,-0.6333004309963144,-3.206706234395303e-05,signal
AEGISLOG,149,2016-12-13,132.4358147818,2016-12-20,128.3615870994,,-686.4276103185584,-0.03478588266427516,signal
AKZOINDIA,13,2016-12-13,1437.4,2016-12-20,1373.15,,-910.4076155303992,-0.04872085365298451,signal
AUTOIND,380,2016-12-13,52.1,2016-12-20,49.5,,-1067.6293774160004,-0.05392612271017276,signal
BAJFINANCE,243,2016-12-13,81.4087049235,2016-12-20,78.397531434,,-811.2814500436689,-0.04101043977349183,signal
COALINDIA,140,2016-12-13,141.2274488889,2016-12-20,134.141842285,,-1071.509095475907,-0.05419368866655233,signal
CONCOR,76,2016-12-13,258.3509280857,2016-12-20,247.6011882692,,-895.9526773334983,-0.045631154123957476,signal
CONSOFINVT,344,2016-12-13,57.7,2016-12-20,56.35,,-544.2336996895974,-0.02741897241594441,signal
DABUR,74,2016-12-13,267.8108259928,2016-12-20,261.8986767275,,-517.208869406888,-0.02609793319642325,signal
ESCORTS,64,2016-12-13,310.0210879308,2016-12-20,289.4371635207,,-1397.174895852655,-0.0704173315867165,signal
BFUTILITIE,48,2016-12-20,404.1,2016-12-26,371.5,,-1642.8157141056035,-0.08469519271764432,exit_model_urgent
AMDIND,648,2016-12-20,30.35,2016-12-27,28.45,,-1310.3016789456015,-0.06662505740362445,signal
BAJAJHIND,1443,2016-12-13,13.75,2016-12-27,13.05,,-1089.903332894999,-0.05493118290909086,signal
BLUESTARCO,89,2016-12-20,218.7273852922,2016-12-27,214.6494979301,,-441.22898355115467,-0.022665790212056506,signal
BRIGADE,272,2016-12-20,72.1117266634,2016-12-27,71.3234898367,,-293.2912965683827,-0.014952863778344786,signal
CHOLAFIN,116,2016-12-20,169.4319854832,2016-12-27,184.3712753744,,1653.906987509894,0.0841506921918096,signal
EDELWEISS,212,2016-12-20,92.55,2016-12-27,95.25,,493.484141704801,0.025151327773095675,signal
ESTER,523,2016-12-20,37.55,2016-12-27,36.45,,-654.2884570557944,-0.03331636630093181,signal
GENUSPOWER,526,2016-12-20,37.35,2016-12-27,39.1,,841.4815783587983,0.04283199099866122,signal
GPTINFRA,702,2016-12-20,28.0096990301,2016-12-27,27.5909909009,,-373.0187323451464,-0.018970775623842168,signal
3MINDIA,1,2016-12-27,9849.4828320806,2017-01-03,10306.5027627829,,417.4044045992523,0.042378306730961636,signal
AHLEAST,157,2016-12-27,124.7,2017-01-03,126.6666666667,,230.0225517050967,0.011749092175621322,signal
ASAHIINDIA,112,2016-12-27,173.9285110474,2017-01-03,179.8319602245,,582.8359828753637,0.029919722033532062,signal
BANSWRAS,276,2016-12-27,70.9,2017-01-03,75.175,,1101.1940949071977,0.056274099819463914,signal
CROMPTON,142,2016-12-27,137.3504490082,2017-01-03,149.6361635247,,1666.1255291573725,0.08542584650485709,signal
DCBBANK,183,2016-12-27,106.75,2017-01-03,111.5,,790.6774272570001,0.04047439511943794,signal
DLF,191,2016-12-27,102.2764123469,2017-01-03,112.4804331631,,1870.3972341753688,0.0957469611184269,signal
ELGIRUBCO,571,2016-12-27,34.3,2017-01-03,41.2,,3861.1261215524028,0.19714408875801764,signal
GOCLCORP,77,2016-12-27,252.2,2017-01-03,272.85,,1511.943386615203,0.07785736874544029,signal
GODREJPROP,65,2016-12-27,301.6,2017-01-03,321.2,,1195.1509084319987,0.06096464540053044,signal
ABB,19,2017-01-03,1030.0927471005,2017-01-10,1158.3431618278,,2358.03845166865,0.12048166272334751,signal
ASIANPAINT,23,2017-01-03,836.6955890531,2017-01-10,861.8916418129,,502.1080808665938,0.02609167110506788,signal
AUTOIND,405,2017-01-03,49.1,2017-01-10,52.9,,1459.0186895340012,0.07337098335641554,signal
BAGFILMS,4792,2017-01-03,4.15,2017-01-10,4.4,,1118.0134608143999,0.056218871855421675,signal
BAJAJ-AUTO,8,2017-01-03,2236.1143093439,2017-01-10,2339.8863367953,,758.2253598136194,0.04238520793890513,signal
CELEBRITY,2247,2017-01-03,8.85,2017-01-10,10.35,,3290.5168795926,0.16546943342372883,signal
DBREALTY,522,2017-01-03,38.05,2017-01-10,38.4,,102.81280648679967,0.005176331127463847,signal
DICIND,43,2017-01-03,460.3,2017-01-10,494.5,,1390.9911352532,0.07027727797610253,signal
GMDCLTD,219,2017-01-03,90.4617403055,2017-01-10,97.0599010678,,1365.315055148145,0.0689165972184168,signal
GREENPLY,80,2017-01-03,247.85,2017-01-10,252.2,,268.24995982399923,0.013528846067379426,signal
AEGISLOG,158,2017-01-10,127.0971716117,2017-01-17,128.4552475059,,133.80694157199468,0.006663243298798799,signal
AKZOINDIA,14,2017-01-10,1394.75,2017-01-17,1380.9,,-272.43737943799715,-0.013952186999103637,signal
BFUTILITIE,50,2017-01-10,395.1,2017-01-17,386.45,,-511.9564274600016,-0.025915283597064114,signal
BIL,41,2017-01-10,480.75,2017-01-17,498.05,,630.0215501109997,0.031963347417576685,signal
BRITANNIA,15,2017-01-10,1326.0881000708,2017-01-17,1387.1954991559,,836.6062611976522,0.04205885773617332,signal
BUTTERFLY,105,2017-01-10,190.6,2017-01-17,195.05,,386.7558728039985,0.019325232239244417,signal
COFFEEDAY,101,2017-01-10,198.9,2017-01-17,198.6,,-111.099403978802,-0.005530387625942784,signal
COLPAL,27,2017-01-10,740.9168965507,2017-01-17,757.9881402149,,380.46260903180155,0.019018607629977747,signal
ENDURANCE,36,2017-01-10,548.5799263125,2017-01-17,573.2495601931,,808.6750181142488,0.04094789814606123,signal
FOSECOIND,15,2017-01-10,1296.0,2017-01-17,1358.05,,852.560531520001,0.04385599441975314,signal
ACC,16,2017-01-17,1228.4620422281,2017-01-24,1255.9173230274,,360.22869515121056,0.018327219460615798,signal
AGRITECH,631,2017-01-17,31.95,2017-01-24,32.85,,486.8128153386024,0.02414692208450716,signal
AJANTPHARM,18,2017-01-17,1101.5473231434,2017-01-24,1079.4110833005,,-478.2017613408607,-0.02411767879669953,signal
APCOTEXIND,160,2017-01-17,125.46,2017-01-24,129.8,,613.6621340288002,0.030570606868165165,signal
APOLLOHOSP,17,2017-01-17,1157.7072163399,2017-01-24,1164.9484661722,,43.94236328499028,0.002232727638417148,signal
APOLLOTYRE,115,2017-01-17,175.0204894653,2017-01-24,172.4117198592,,-380.9625834106628,-0.018927601715290867,signal
ASTRAL,117,2017-01-17,171.7398502817,2017-01-24,169.0028715845,,-401.0446644866097,-0.01995886318450154,signal
CEATLTD,17,2017-01-17,1140.0732438517,2017-01-24,1112.8696574648,,-540.4141196269738,-0.02788335401417887,signal
ADVENZYMES,10,2017-01-24,1845.2,2017-02-01,1791.9,,-607.215641584,-0.03290784964144808,signal
AEGISLOG,163,2017-01-24,123.3975855552,2017-02-01,129.1577005546,,857.9991649082185,0.042657224888443646,signal
ARMANFIN,110,2017-01-17,182.35,2017-02-01,192.8,,1068.8228676180006,0.05328528392541818,signal
BALPHARMA,219,2017-01-24,92.05,2017-02-01,93.85,,313.1188484765953,0.015532497896794987,signal
CANBK,429,2017-01-24,47.0194765755,2017-02-01,49.4821597439,,975.36003185542,0.04835371793581721,signal
COLPAL,27,2017-01-24,746.6488469781,2017-02-01,743.0767619291,,-177.5297358874741,-0.008806248653368157,signal
GLAXO,16,2017-01-24,1190.1433285145,2017-02-01,1188.4602357233,,-103.5193400267417,-0.005436285358795364,signal
CGCL,1412,2017-02-01,14.3429086662,2017-02-06,13.0718602874,,-1876.1764703283116,-0.09264068453104694,exit_model_urgent
AARTIDRUGS,130,2017-02-01,154.975,2017-02-08,156.7375,,148.09291799900166,0.007350710064849252,signal
ABBOTINDIA,4,2017-02-01,4258.088239678,2017-02-08,4445.5557927107,,681.3645215543911,0.04000413349852964,signal
ARE&M,24,2017-02-01,842.355096439,2017-02-08,818.726294367,,-648.4039623971184,-0.03207297240885519,signal
CCCL,5330,2017-02-01,3.8,2017-02-08,3.8,,-81.46345136799937,-0.0040220919999999685,signal
CENTEXT,3035,2017-01-24,6.65,2017-02-08,6.1,,-1750.4268773129988,-0.08672885891729318,signal
CINEVISTA,3267,2017-02-01,6.2,2017-02-08,7.15,,3022.180917703201,0.14920371445161293,signal
ALANKIT,595,2017-01-24,33.9,2017-02-09,31.35,,-1598.377606686001,-0.07924333093805315,exit_model_urgent
ADVENZYMES,11,2017-02-08,1820.1,2017-02-14,1659.3,,-1849.3267061412007,-0.09236888613219058,exit_model_urgent
BLBLIMITED,3282,2017-02-08,6.15,2017-02-15,5.75,,-1393.9831115556044,-0.06906274240650427,signal
DBSTOCKBRO,1529,2017-01-24,13.2,2017-02-15,12.35,,-1380.827078417602,-0.0684160313939395,signal
DRREDDY,32,2016-10-24,613.9561919017,2017-02-15,578.6004238223,,-1210.4050037503475,-0.06160888491088712,signal
APCOTEXIND,157,2017-02-15,127.74,2017-02-22,132.66,,691.7762209634384,0.034493643086895176,signal
BEARDSELL,55,2017-02-15,360.05,2017-02-22,367.1,,308.1015176469991,0.015558521803638339,signal
BFUTILITIE,52,2017-02-15,380.2,2017-02-22,399.3,,913.6816323232051,0.04621462551709653,signal
CANBK,404,2017-02-15,49.651416319,2017-02-22,49.37214297,,-193.50626899959025,-0.009646772416077762,signal
