ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GICRE,30,2018-01-04,672.3077268474,2018-01-11,674.6281429403,,-11.510023103732237,-0.0005706723595014687,signal
GODFRYPHLP,65,2018-01-04,316.5478443916,2018-01-11,342.2091266086,,1585.2263481895934,0.07704395432333089,signal
DWARKESH,404,2018-01-11,51.9,2018-01-15,48.75,,-1356.9336162191976,-0.064715733618497,exit_model_urgent
ANIKINDS,433,2018-01-04,48.05,2018-01-16,45.25,,-1296.0822384197963,-0.06229472467429744,exit_model_urgent
AUROPHARMA,32,2018-01-11,645.557532161,2018-01-16,613.5452284759,,-1107.4814550638257,-0.05361070663197409,exit_model_urgent
ELECTHERM,127,2018-01-11,164.15,2018-01-16,157.7,,-902.9987530286016,-0.04331542127200739,exit_model_urgent
ABCAPITAL,113,2018-01-11,185.0,2018-01-18,176.6,,-1033.28183326,-0.049427497405405404,signal
AVANTIFEED,24,2018-01-11,857.3,2018-01-18,812.0833333333,,-1167.955347319199,-0.0567652002079785,signal
BATAINDIA,28,2018-01-11,738.6770474631,2018-01-18,710.2019685359,,-880.4909671707792,-0.04257084483453621,signal
CCL,75,2018-01-11,278.5053359779,2018-01-18,264.8340956049,,-1109.3560842595507,-0.0531099858638534,signal
GEOJITFSL,176,2018-01-11,119.15,2018-01-18,112.85,,-1193.1448780768042,-0.056896619906001034,signal
AVADHSUGAR,26,2018-01-18,776.1,2018-01-22,720.25,,-1533.260185631203,-0.07598446798247663,exit_model_urgent
DBCORP,58,2018-01-18,355.85,2018-01-23,340.85,,-953.0131634155987,-0.04617468438443157,exit_model_urgent
BANKBARODA,137,2018-01-11,152.913863026,2018-01-25,156.5189969675,,409.64374333775777,0.019554148048863237,signal
BODALCHEM,125,2018-01-18,165.9,2018-01-25,160.9,,-708.4081328499997,-0.034160729733574424,signal
CENTENKA,60,2018-01-18,344.7,2018-01-25,335.0,,-665.1849067440016,-0.032162503952422476,signal
COALINDIA,149,2018-01-18,139.4283574911,2018-01-25,147.4822477754,,1116.4713938562236,0.05374155399872801,signal
EMKAY,96,2018-01-18,215.25,2018-01-25,226.15,,963.2874909120001,0.04661670010220674,signal
CANBK,339,2018-01-25,61.1608634289,2018-01-29,58.4866095416,,-989.964243808754,-0.04774701243721479,exit_model_urgent
BANKINDIA,134,2018-01-25,154.0854152363,2018-01-30,147.0815327255,,-1021.566182382976,-0.04947663745492911,exit_model_urgent
DPSCLTD,646,2018-01-25,32.15,2018-01-30,30.2,,-1343.2344265387983,-0.06467528018040428,exit_model_urgent
BRITANNIA,9,2018-01-18,2131.9692569696,2018-02-02,2175.6765830949,,316.1911466933707,0.016478825629284252,signal
CENTRALBK,290,2018-01-25,71.5162180396,2018-02-02,67.8054708772,,-1159.533671545727,-0.055908884452381735,signal
COCHINSHIP,89,2018-01-18,232.3199261166,2018-02-02,223.4291469142,,-874.4420273620017,-0.04229164274846993,signal
BAJAJHLDNG,8,2018-01-25,2572.8748278391,2018-02-06,2458.408244932,,-998.5193773532228,-0.048511851730455975,exit_model_urgent
APOLLOHOSP,18,2018-02-02,1147.6389032169,2018-02-09,1113.664546127,,-694.6247941455113,-0.03362579138198129,signal
BAJAJ-AUTO,7,2018-02-02,2767.2256073901,2018-02-09,2645.9519216684,,-926.8260518956486,-0.04784710048424802,signal
DHAMPURSUG,114,2018-02-02,181.15,2018-02-09,204.85,,2618.7393758987964,0.12680871120176632,signal
DIAMONDYD,17,2018-02-02,1166.4,2018-02-09,1204.15,,561.9967421504007,0.028342448466392348,signal
DISHTV,285,2018-02-02,72.4,2018-02-09,73.85,,330.258153671999,0.01600553230939222,signal
EICHERMOT,7,2018-02-02,2694.2111075305,2018-02-09,2688.0306022167,,-119.11809178996555,-0.006316086444802367,signal
AVANTIFEED,25,2018-02-09,814.6666666667,2018-02-16,780.7833333333,,-928.9999404016708,-0.045613745027903406,exit_model_urgent
CCL,75,2018-02-09,272.1777686431,2018-02-16,261.0929791514,,-913.4635138152953,-0.044748377423535886,exit_model_urgent
DWARKESH,490,2018-02-09,42.2,2018-02-16,40.45,,-940.6688183760016,-0.04549128631279629,exit_model_urgent
BALRAMCHIN,187,2018-02-09,110.2400847872,2018-02-19,105.9824735392,,-879.0883110760587,-0.04264335445837532,signal
BATAINDIA,29,2018-02-09,704.3887171287,2018-02-19,699.5607625701,,-222.17105269695458,-0.010876197469321246,signal
BHAGYANGR,476,2018-02-09,43.45,2018-02-19,43.75,,-27.25095116240118,-0.0013176040828539119,signal
BPCL,123,2018-02-02,167.074798263,2018-02-19,159.9667223859,,-956.9481286512164,-0.0465663652895651,signal
CORALFINAC,558,2018-02-09,37.05,2018-02-19,37.9,,304.3172922012018,0.01471987831039145,signal
DALMIASUG,189,2018-02-09,109.3093102935,2018-02-19,105.0285267392,,-892.1623391270732,-0.04318420493261221,signal
GENESYS,71,2018-02-09,288.9,2018-02-19,284.7,,-380.70074889479656,-0.018559994388369513,signal
ENERGYDEV,801,2018-02-19,25.65,2018-02-20,24.45,,-1043.8364944997957,-0.050805717730993946,exit_model_urgent
AMBIKCO,14,2018-02-19,1388.75,2018-02-21,1320.75,,-1030.1995237099982,-0.05298698848964887,exit_model_urgent
BLKASHYAP,421,2018-02-19,48.75,2018-02-21,46.7,,-945.598410685001,-0.0460733740512821,exit_model_urgent
AROGRANITE,301,2018-02-19,68.2,2018-02-22,65.05,,-1030.7163089944006,-0.050209775284457504,exit_model_urgent
BLS,445,2018-02-19,46.1750261221,2018-02-22,44.3635256239,,-888.7632121076422,-0.04325326630209725,exit_model_urgent
EMKAY,97,2018-02-19,210.75,2018-02-22,201.3,,-998.8726212329966,-0.048861949651245386,exit_model_urgent
AHLUCONT,59,2018-02-19,345.5,2018-02-26,394.25,,2794.2616656259997,0.1370777632821997,signal
ATULAUTO,49,2018-02-19,415.7,2018-02-26,419.2,,89.5728014244014,0.0043974413172961965,signal
DISHTV,286,2018-02-19,71.7,2018-02-26,73.35,,389.42217702959897,0.018990460301255178,signal
20MICRONS,403,2018-02-26,50.85,2018-03-05,48.7,,-948.8729214145969,-0.046303311272369564,exit_model_urgent
GODFRYPHLP,70,2018-02-26,290.0861478821,2018-03-05,273.7897128871,,-1222.4231718795236,-0.06020000712617639,exit_model_urgent
CARERATING,15,2018-02-26,1358.2756330057,2018-03-06,1332.5916592195,,-467.2062501526052,-0.022931342200833184,signal
CORALFINAC,526,2018-02-26,38.95,2018-03-06,38.65,,-326.2517542684036,-0.01592427428498092,signal
DBCORP,63,2018-02-19,325.0,2018-03-06,334.4,,509.8476662999965,0.02490098492307675,signal
ENIL,28,2018-02-26,711.2,2018-03-06,711.45,,-73.09433125119904,-0.0036705734398199737,signal
GABRIEL,136,2018-02-26,150.7467626659,2018-03-06,147.8210380325,,-480.35770949003927,-0.023430300718115384,signal
GODREJIND,37,2018-02-26,549.6538199023,2018-03-06,542.12431552,,-360.3897167216455,-0.017720722137125947,signal
GRINDWELL,40,2018-02-26,504.9,2018-03-06,504.75,,-172.0533700320011,-0.008519180532382705,signal
BEML,33,2018-03-06,606.2797290862,2018-03-07,575.7069573594,,-1089.3723909723485,-0.05444893337383239,exit_model_urgent
ASTRON,159,2018-03-06,128.45,2018-03-08,120.25,,-1385.9453970666,-0.06786016128766056,exit_model_urgent
GOKEX,224,2018-03-06,91.05,2018-03-09,87.05,,-978.0313707583991,-0.04795399754640303,exit_model_urgent
AJANTPHARM,24,2018-03-06,827.066269345,2018-03-13,856.055774993,,615.911256542342,0.031028915062539693,signal
AJMERA,2154,2018-03-06,9.488,2018-03-13,9.606,,171.97189443801835,0.008414670225969761,signal
ATUL,7,2018-03-06,2623.8872113972,2018-03-13,2601.3340075897,,-231.74703698554367,-0.012617432420707711,signal
BPCL,127,2018-03-06,160.921304243,2018-03-13,168.6745881065,,902.4675337804802,0.04415850099216279,signal
DCM,205,2018-03-06,99.4,2018-03-13,97.15,,-628.7915686839988,-0.030857906889335956,signal
EXIDEIND,104,2018-03-06,195.5888388734,2018-03-13,201.6040650569,,543.7691874553166,0.02673235297829218,signal
BHARATWIRE,173,2018-03-13,117.25,2018-03-16,112.25,,-946.5851196510012,-0.046666015240938226,exit_model_urgent
CHENNPETRO,64,2018-03-13,316.4894814241,2018-03-16,298.029387946,,-1262.9147705228825,-0.06234976025309828,exit_model_urgent
ALANKIT,412,2018-03-13,49.45,2018-03-19,45.8,,-1585.7436891528014,-0.07783402324368055,exit_model_urgent
GICHSGFIN,52,2018-03-13,386.5302530583,2018-03-19,365.9023326937,,-1153.4941913655566,-0.057388989419769956,exit_model_urgent
ARVIND,51,2018-03-13,399.75,2018-03-20,388.3,,-665.9493951270015,-0.032664993813633594,signal
DHANBANK,944,2018-03-13,21.6,2018-03-20,23.6,,1805.9879352831995,0.08857050059259255,signal
ENIL,28,2018-03-13,710.85,2018-03-20,702.9,,-302.6549147495971,-0.01520588604937736,signal
ASAL,253,2018-03-20,80.3,2018-03-22,76.4,,-1068.4124188627975,-0.052589962485678585,exit_model_urgent
CINELINE,264,2018-03-20,76.9,2018-03-23,72.95,,-1124.4549029472037,-0.05538750162288704,exit_model_urgent
EIHOTEL,123,2018-03-20,164.1583316996,2018-03-23,157.3838550924,,-914.4725919430639,-0.04529003458360818,exit_model_urgent
DCM,215,2018-03-20,94.4,2018-03-26,86.05,,-1876.882379232,-0.09247548183050847,exit_model_urgent
GHCL,73,2018-03-20,276.2,2018-03-26,264.05,,-968.0458321591977,-0.04801195441853719,exit_model_urgent
BANARISUG,12,2018-03-13,1604.0,2018-03-27,1696.95,,957.1411731840017,0.049726785805486375,signal
BANCOINDIA,93,2018-03-20,217.55,2018-03-27,214.8,,-337.1255686578006,-0.016662864236267554,signal
BERGEPAINT,100,2018-03-20,202.2904207729,2018-03-27,206.7454300395,,364.13785835327144,0.01800074649911715,signal
ARROWGREEN,67,2018-03-27,300.65,2018-04-02,381.95,,5366.080788693398,0.2663920107773157,exit_model_urgent
ALPHAGEO,26,2018-03-27,759.85,2018-04-05,776.3,,348.2391482387975,0.01762691767296164,signal
BANSWRAS,397,2018-03-27,50.875,2018-04-05,51.35,,22.510324591501558,0.0011145173366094137,signal
BIL,49,2018-03-27,405.05,2018-04-05,406.0,,-116.63755986540127,-0.0058767025419084705,signal
BIRLACORPN,27,2018-03-27,733.9,2018-04-05,790.35,,1444.4510403924032,0.07289574421746849,signal
CGCL,897,2018-03-27,22.5299555764,2018-04-05,23.8010039552,,973.9670951315493,0.04819383720544489,signal
FEDERALBNK,223,2018-03-27,90.3530411673,2018-04-05,92.9373965803,,495.27121867480673,0.02458076828684669,signal
GABRIEL,154,2018-03-27,131.1779815117,2018-04-05,151.3223150528,,3020.9754391871866,0.14954280745153845,signal
ADANIENT,139,2018-04-05,146.3440127417,2018-04-12,134.7136972212,,-1698.4305198720867,-0.08349453028162447,signal
ADFFOODS,475,2018-04-05,42.99,2018-04-12,47.12,,1879.6178758370006,0.09204676122167949,signal
ARCHIDPLY,240,2018-04-05,84.9,2018-04-12,82.5,,-743.5333465920012,-0.03649064323674917,signal
BAJAJHLDNG,8,2018-04-05,2394.7193849326,2018-04-12,2405.4862695744,,9.08082369134354,0.0004740024942212134,signal
EDELWEISS,81,2018-04-05,249.8,2018-04-12,264.65,,1121.467794890399,0.055425466046437104,signal
FLEXITUFF,352,2018-04-05,58.05,2018-04-12,67.1,,3017.593060908799,0.14767799413264424,signal
BPCL,135,2018-04-12,151.3245822582,2018-04-19,136.1071812954,,-2136.515717858041,-0.10458342007844153,signal
CARERATING,16,2018-04-12,1272.8441912422,2018-04-19,1287.9669943402,,160.05290654653436,0.00785901898125954,signal
COROMANDEL,41,2018-04-12,496.8832088347,2018-04-19,499.3446670475,,18.980877578076615,0.0009317043228273699,signal
DRREDDY,50,2018-04-12,409.5028674965,2018-04-19,424.5673262959,,670.8700296032621,0.032765095575746896,signal
EVERESTIND,41,2018-04-12,499.25,2018-04-19,489.05,,-500.529206670999,-0.02445273796895338,signal
FILATEX,1270,2018-04-12,16.1583841616,2018-04-19,17.7732226777,,1968.3069707069953,0.09591602680878701,signal
FMGOETZE,45,2018-04-12,453.7,2018-04-19,456.5,,43.8829586819993,0.002149386950848544,signal
GNFC,50,2018-04-12,402.55,2018-04-19,436.8,,1631.5453432700015,0.0810605064349771,signal
CHENNPETRO,70,2018-04-12,291.3166266813,2018-04-25,277.762012589,,-1030.8421456159303,-0.050550895545184354,exit_model_urgent
ADANIPOWER,3992,2018-04-12,5.14,2018-04-26,4.86,,-1200.2888230969547,-0.058496800171205975,signal
DBCORP,66,2018-04-19,308.25,2018-04-26,299.55,,-656.0274506940004,-0.032245936282238465,signal
DREDGECORP,32,2018-04-19,629.8,2018-04-26,629.95,,-76.2596333311958,-0.0037839211521115733,signal
DUCON,665,2018-04-19,30.9,2018-04-26,29.9,,-833.9516574619993,-0.04058455154692553,signal
ELGIEQUIP,158,2018-04-19,129.7854666113,2018-04-26,137.7420401557,,1174.66118427338,0.05728348983551871,signal
CELEBRITY,1253,2018-04-19,16.4,2018-04-26,15.55,,-1147.700772926397,-0.05585136029268278,exit_model_urgent
BLUEDART,5,2018-04-26,3777.663530494,2018-05-02,3613.4151338679,,-897.21253445396,-0.0475009236376662,exit_model_urgent
APLLTD,39,2018-04-26,520.0,2018-05-04,515.55,,-255.11802576000264,-0.012579784307692438,signal
APOLLOHOSP,19,2018-04-26,1068.2331430696,2018-05-04,1092.5359678492,,380.1195632137751,0.018728395510399842,signal
BAJAJHLDNG,8,2018-04-26,2395.8143223538,2018-05-04,2431.9928796457,,212.33897337980306,0.011078643042086197,signal
BIRLACORPN,27,2018-04-26,738.0,2018-05-04,745.65,,126.40579480800079,0.006343761658536625,signal
CUMMINSIND,30,2018-04-19,683.977491253,2018-05-04,698.5074868253,,353.3692552965367,0.017221290652376507,signal
DRREDDY,49,2018-04-26,412.7522593351,2018-05-10,395.4122325508,,-931.0075628831255,-0.046032829414818496,exit_model_urgent
EIDPARRY,80,2018-04-26,255.4485502201,2018-05-10,239.2370318092,,-1379.1164784921493,-0.0674850413764275,exit_model_urgent
ABB,16,2018-05-04,1267.2303752535,2018-05-11,1226.9765954486,,-725.6111513498254,-0.03578725529704259,signal
BAJAJHIND,2409,2018-05-04,8.5,2018-05-11,8.0,,-1286.8583668380015,-0.06284562141176478,signal
BALRAMCHIN,346,2018-05-04,59.102969045,2018-05-11,60.7510766248,,487.99494028643676,0.023863268184615306,signal
BANSWRAS,404,2018-05-04,50.675,2018-05-11,49.225,,-754.128422888396,-0.03683580684953114,signal
BHARTIARTL,53,2018-05-04,386.3800502172,2018-05-11,376.4953431984,,-606.254445770126,-0.02960495274356953,signal
GALAXYSURF,14,2018-05-04,1459.2,2018-05-11,1469.75,,65.5334869504004,0.003207897035087739,signal
GESHIP,72,2018-05-04,284.1666502136,2018-05-11,295.5955813668,,740.5910454750556,0.036197022891241534,signal
DALMIASUG,346,2018-05-11,58.935438701,2018-05-14,56.3470579473,,-977.5968805346638,-0.04794101091789871,exit_model_urgent
BANKINDIA,224,2018-05-11,90.9595131265,2018-05-16,86.5024969833,,-1080.321462812477,-0.05302209200001645,exit_model_urgent
BIRLACORPN,28,2018-05-11,725.95,2018-05-16,693.75,,-983.3554552472015,-0.0483777638782286,exit_model_urgent
ENGINERSIN,169,2018-05-11,120.2751738695,2018-05-16,113.7431562968,,-1185.6660404569302,-0.05833103508901441,exit_model_urgent
ADANIENT,161,2018-05-11,126.4982403003,2018-05-18,117.3919507012,,-1548.0274226675756,-0.07600957243832215,signal
BALMLAWRIE,93,2018-05-11,217.8,2018-05-18,210.9,,-723.1690822968012,-0.03570253277134992,signal
BODALCHEM,169,2018-05-11,120.35,2018-05-18,130.55,,1641.9940674982026,0.08073071232073134,signal
GILLETTE,3,2018-05-11,6115.1508610595,2018-05-18,6112.6296884466,,-81.3506159098797,-0.00443437497881478,signal
BEML,39,2018-05-11,522.4333007992,2018-05-18,494.6289296618,,-1166.3201915460413,-0.05724299329948796,exit_model_urgent
DELTACORP,81,2018-05-18,247.85,2018-05-21,231.75,,-1384.8469156781975,-0.06898073634133536,exit_model_urgent
CDSL,152,2018-05-11,133.7267110927,2018-05-22,127.6471447564,,-1005.8489756181843,-0.04948470965224766,exit_model_urgent
GSPL,113,2018-05-18,179.3,2018-05-22,167.65,,-1397.9412038028022,-0.06899699439821538,exit_model_urgent
ANDHRSUGAR,259,2018-05-18,78.13,2018-05-25,78.15,,-76.20972642163542,-0.003766108382951265,signal
AVADHSUGAR,62,2018-05-18,326.2,2018-05-25,358.65,,1930.5556025552032,0.09545675533292476,signal
BALRAMCHIN,355,2018-05-18,57.0428345701,2018-05-25,64.4135379135,,2535.151494260488,0.1251913911473379,signal
BPCL,145,2018-05-18,139.6494741561,2018-05-25,137.5530151161,,-385.4306005570834,-0.019034386551546937,signal
DCMSHRIRAM,84,2018-05-18,239.6036267614,2018-05-25,236.8289863319,,-314.02125382891245,-0.015602219008106648,signal
DHAMPURSUG,237,2018-05-18,85.45,2018-05-25,93.85,,1909.3460005481938,0.09428100922878846,signal
ANANTRAJ,465,2018-05-25,43.6474621212,2018-05-29,41.5499868248,,-1056.958673147361,-0.05207701190750213,exit_model_urgent
GOCLCORP,42,2018-05-25,483.05,2018-05-31,458.9,,-1095.9006047052026,-0.0540169165523239,exit_model_urgent
A2ZINFRA,867,2018-05-25,23.4,2018-06-01,23.9,,351.9006019223998,0.01734542936752136,signal
ADANIENT,164,2018-05-25,123.5287980397,2018-06-01,118.3322740837,,-933.7123760038776,-0.046089399692332125,signal
AMRUTANJAN,73,2018-05-25,276.4,2018-06-01,259.0,,-1436.0987947023968,-0.07117433512590433,signal
BHAGYANGR,476,2018-05-25,42.65,2018-06-01,41.9,,-523.9199785288001,-0.025807086138335298,signal
CANBK,473,2018-05-25,42.8557648269,2018-06-01,43.3212204086,,138.6295610913512,0.0068388874640237796,signal
GICRE,33,2018-05-25,605.4972559455,2018-06-01,627.3004109318,,639.1370474656105,0.03198658478954855,signal
GIPCL,211,2018-05-25,96.1,2018-06-01,93.75,,-662.5701816931978,-0.03267578606867835,signal
CORDSCABLE,253,2018-06-01,79.7,2018-06-05,72.2,,-1978.6018652972016,-0.09812497782183194,exit_model_urgent
FDC,85,2018-06-01,236.55,2018-06-05,221.7,,-1343.1211983210014,-0.06679951749143952,exit_model_urgent
FIEMIND,46,2018-06-01,433.875,2018-06-05,412.4,,-1068.1239176590025,-0.053517914529530516,exit_model_urgent
ATULAUTO,47,2018-06-01,427.25,2018-06-08,410.85,,-935.9057739290001,-0.046607112479812765,signal
BRNL,117,2018-06-01,171.85,2018-06-08,171.8,,-171.16708169339836,-0.008513043411114262,signal
CANFINHOME,58,2018-06-01,343.5017079693,2018-06-08,345.7306987569,,49.14892832743499,0.0024669318851421643,signal
CENTRUM,370,2018-06-01,54.6,2018-06-08,55.75,,344.24569741600135,0.01704017906227113,signal
ALANKIT,683,2018-06-08,29.45,2018-06-13,28.05,,-1037.1017662201957,-0.05156029233955836,exit_model_urgent
AJANTPHARM,33,2018-06-08,603.4947513733,2018-06-15,680.1407790993,,2449.217638377162,0.12298154399117624,signal
AVANTIFEED,33,2018-06-08,608.3333333333,2018-06-15,615.35,,150.8065031011065,0.007512154575397997,signal
CASTROLIND,151,2018-06-08,133.1540812091,2018-06-15,130.6982134288,,-451.7052875098743,-0.022465896035142072,signal
CINELINE,299,2018-06-08,67.25,2018-06-15,64.6,,-957.6777704130036,-0.04762729646096672,signal
CREST,112,2018-06-08,178.35,2018-06-15,174.45,,-601.0379321184046,-0.030089207222876595,signal
GOODLUCK,265,2018-06-08,75.75,2018-06-15,76.0,,-98.7982192849995,-0.004921761966996675,signal
BAJAJHIND,2680,2018-06-15,7.5,2018-06-18,7.15,,-1018.8440492000009,-0.05068875866666671,exit_model_urgent
BRIGADE,170,2018-06-08,118.306283934,2018-06-19,113.0599922543,,-972.7621744363132,-0.04836708793129614,exit_model_urgent
ALEMBICLTD,443,2018-06-15,45.3,2018-06-19,42.95,,-1121.7649400467963,-0.055898471690949046,exit_model_urgent
CENTUM,42,2018-06-15,474.35,2018-06-19,448.65,,-1159.5309322884023,-0.058201495394118376,exit_model_urgent
DOLLAR,55,2018-06-15,359.0,2018-06-21,333.3,,-1492.9162065400014,-0.0756098357325906,exit_model_urgent
ALKEM,10,2018-06-15,1832.9527106207,2018-06-22,1837.5456373822,,-27.793776722654002,-0.0015163389956330128,signal
AMBUJACEM,112,2018-06-15,179.2562778393,2018-06-22,179.2562778393,,-80.75034699729076,-0.004022092000000073,signal
ASPINWALL,68,2018-06-15,295.2,2018-06-22,294.8,,-192.2469859711964,-0.009577105550135323,signal
CENTURYPLY,77,2018-06-15,260.5,2018-06-22,266.5,,381.3228676180006,0.019010537558541298,signal
FIEMIND,48,2018-06-15,415.875,2018-06-22,405.7,,-652.5294005040014,-0.0326885783240157,signal
GPPL,178,2018-06-22,111.8,2018-06-26,104.95,,-1299.3412396367967,-0.06529221722361343,exit_model_urgent
GREENLAM,17,2018-06-22,1123.563090874,2018-06-26,1072.5918869381,,-943.3347269383921,-0.04938777226300183,exit_model_urgent
ALANKIT,742,2018-06-22,26.9,2018-06-27,24.4,,-1935.2801519015993,-0.09695889497397767,exit_model_urgent
CAPACITE,70,2018-06-22,282.8,2018-06-27,264.35,,-1371.1213332320003,-0.06926254461669026,exit_model_urgent
DPSCLTD,748,2018-06-22,26.7,2018-06-27,25.05,,-1314.527612587197,-0.06581984480898861,exit_model_urgent
BIRLACORPN,28,2018-06-22,705.0,2018-06-29,724.85,,476.4039039199997,0.024133936368794313,signal
DBCORP,78,2018-06-22,253.95,2018-06-29,257.6,,205.02999945480406,0.010350816052766498,signal
EVEREADY,84,2018-06-22,237.3,2018-06-29,224.95,,-1117.5731642544015,-0.05606591838010964,signal
DCW,791,2018-06-29,25.05,2018-07-03,24.05,,-870.6959430386014,-0.0439422516806388,exit_model_urgent
ASAHIINDIA,59,2018-06-29,330.5435450967,2018-07-06,328.5095836156,,-280.35153421458017,-0.014375476361219159,signal
ASHOKA,86,2018-06-29,228.55,2018-07-06,230.3,,71.44457511240034,0.0036348758407350867,signal
CAMLINFINE,228,2018-06-29,86.8,2018-07-06,84.1,,-695.1988095167981,-0.03512808278341004,signal
CONTROLPR,50,2018-06-29,395.5,2018-07-06,397.7,,30.463130700001784,0.0015404870139065377,signal
DEEPAKNTR,82,2018-06-29,240.5134523618,2018-07-06,232.6722305194,,-722.3043041530145,-0.03662410143190728,signal
ASHIANA,145,2018-07-06,135.9,2018-07-12,130.25,,-898.507333906,-0.045596779270051506,exit_model_urgent
BEL,593,2018-07-06,33.3132784765,2018-07-12,31.8701039577,,-935.258008664885,-0.047343391637862234,exit_model_urgent
ADANIPOWER,5940,2018-07-06,3.33,2018-07-13,3.96,,3662.642215821601,0.18516709718918922,signal
AMRUTANJAN,73,2018-07-06,270.9,2018-07-13,285.0,,866.7023752356035,0.0438266344673313,signal
ASHOKLEY,332,2018-07-06,59.5492992148,2018-07-13,60.7552332791,,320.8518730350843,0.016228928250466377,signal
CEATLTD,15,2018-07-06,1239.7403239243,2018-07-13,1209.5829330611,,-527.1561075319987,-0.028347662670912016,signal
CEMPRO,157,2018-07-06,125.3086387224,2018-07-13,133.4668827678,,1201.7158640140042,0.061083108476027666,signal
ESTER,409,2018-07-06,48.25,2018-07-13,48.05,,-244.0568190510021,-0.01236716972020736,signal
EVEREADY,86,2018-07-06,229.35,2018-07-13,226.9,,-290.03214481719624,-0.014704455200348623,signal
GIPCL,219,2018-07-06,90.05,2018-07-13,89.85,,-205.94746522740388,-0.010443080339811412,signal
CINELINE,352,2018-07-13,56.25,2018-07-16,53.55,,-1030.0374216000018,-0.052022092000000096,exit_model_urgent
GNFC,47,2018-07-13,416.25,2018-07-16,398.3,,-922.3372023649972,-0.04714521512312298,exit_model_urgent
DCAL,73,2018-07-13,271.35,2018-07-19,256.2,,-1185.6218104866057,-0.05985404335433969,exit_model_urgent
GANECOS,58,2018-07-13,338.65,2018-07-19,324.8,,-882.3007244363944,-0.04491977397253774,exit_model_urgent
FINPIPE,177,2018-07-13,111.84,2018-07-20,108.73,,-630.0900461625606,-0.03182967426037199,signal
GICHSGFIN,58,2018-07-13,340.9444950828,2018-07-20,328.8304569441,,-782.1501993593629,-0.03955291391797254,signal
20MICRONS,573,2018-07-20,34.4,2018-07-27,39.9,,2989.4327001696,0.15166162893023255,signal
APEX,55,2018-07-20,354.55,2018-07-27,412.8,,3125.3182004769988,0.16027067347736562,signal
ARVIND,49,2018-07-20,400.05,2018-07-27,426.15,,1200.0571426745992,0.06121975276940378,signal
AUTOIND,320,2018-07-20,61.6,2018-07-27,66.7,,1469.9261224959992,0.07457011579220775,signal
CGCL,1039,2018-07-20,18.9909581297,2018-07-27,19.4894084743,,355.6548323373463,0.018024627159496816,signal
CYBERTECH,415,2018-07-20,47.5,2018-07-27,47.5,,-162.07798855000146,-0.008222092000000075,signal
GENESYS,113,2018-07-20,173.55,2018-07-27,220.3,,5203.872150474199,0.2653527279366176,signal
AJMERA,2400,2018-07-27,8.338,2018-08-03,8.166,,-493.28688743039675,-0.024650540069081156,signal
DEEPAKFERT,76,2018-07-27,262.9668230944,2018-08-03,284.3635949943,,1545.7712309794588,0.07734471940274085,signal
ERIS,29,2018-07-27,682.1596643389,2018-08-03,711.9785054504,,785.1788333023505,0.03969031532973873,signal
GEECEE,151,2018-07-27,132.05,2018-08-03,135.1,,296.6051854613943,0.014875219624384414,signal
DIXON,35,2018-08-03,562.2894117059,2018-08-07,528.386726489,,-1265.7492736492459,-0.06431610520939773,exit_model_urgent
FACT,475,2018-08-03,42.160872088,2018-08-07,40.2671213323,,-980.0796894681298,-0.048939349682603946,exit_model_urgent
GREENPLY,93,2018-08-03,213.85,2018-08-08,202.15,,-1168.0915668005982,-0.05873333820060782,exit_model_urgent
ACCELYA,18,2018-08-03,1069.1,2018-08-10,1031.9,,-827.8242940295968,-0.04301771448620318,signal
BRIGADE,212,2018-08-03,94.3092143462,2018-08-10,92.1453782862,,-539.1491560682043,-0.026966149746645678,signal
EIHAHOTELS,95,2018-08-03,211.1,2018-08-10,209.475,,-319.26494401400123,-0.015919865567029904,signal
GEOJITFSL,266,2018-08-03,75.4,2018-08-10,76.55,,140.99443401119788,0.0070298973899203185,signal
ALLCARGO,169,2018-08-10,118.05,2018-08-20,118.7,,29.607454658598726,0.0014840494654806645,signal
APOLLO,1266,2018-08-10,15.765,2018-08-20,15.07,,-1043.9705409610833,-0.052307090414208855,signal
APOLLOHOSP,21,2018-08-10,936.3035228372,2018-08-20,1191.4831830235,,5279.68898682802,0.26851737192623953,signal
BRNL,120,2018-08-10,166.35,2018-08-20,160.95,,-812.1294005039999,-0.04068376918665464,signal
DCAL,78,2018-08-03,254.85,2018-08-20,278.8,,1788.1476485964013,0.08995475712693748,signal
GNFC,48,2018-08-10,411.6,2018-08-20,408.85,,-211.46366722559833,-0.0107033359261418,signal
DBREALTY,637,2018-08-20,31.45,2018-08-23,29.45,,-1354.5771833957988,-0.0676150967694753,exit_model_urgent
ASHOKA,138,2018-08-20,144.45,2018-08-24,138.05,,-963.3767841371955,-0.048328080231221655,exit_model_urgent
AKSHARCHEM,39,2018-08-20,510.05,2018-08-28,496.5,,-692.0034429594016,-0.03478811493892763,signal
BRIGADE,214,2018-08-20,93.4339548163,2018-08-28,99.2203928195,,1157.8765407750725,0.05790869124230948,signal
CDSL,157,2018-08-20,127.2434235544,2018-08-28,127.5046549204,,-39.33688221912962,-0.0019690871475463215,signal
DBCORP,85,2018-08-28,235.05,2018-08-30,224.8,,-951.6083815909988,-0.047629835033397086,exit_model_urgent
