ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BAJFINANCE,139,2018-09-12,252.3742821293,2018-09-21,231.495515381,,-3043.2436667946677,-0.08675146748209897,exit_model_urgent
BALPHARMA,331,2018-09-12,105.9,2018-09-21,94.05,,-4063.3359886668004,-0.11592010899716715,exit_model_urgent
CUBEXTUB,2414,2018-09-12,14.55,2018-09-25,13.4,,-2917.3707527804036,-0.08305989268728531,exit_model_urgent
GLOBUSSPR,187,2018-09-12,187.4,2018-09-25,171.05,,-3198.399387629601,-0.09126862348345786,exit_model_urgent
APLLTD,54,2018-09-12,640.85,2018-10-04,591.9,,-2782.488113542804,-0.08040502092252488,exit_model_urgent
CARBORUNIV,93,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-3371.13028332292,-0.09634962262545964,exit_model_urgent
ARMANFIN,101,2018-04-13,354.2,2018-10-05,320.45,,-3552.6371236263985,-0.09930724163297569,exit_model_urgent
ABB,24,2018-09-12,1442.2875106842,2018-10-10,1321.8217926634,,-3030.4015459013463,-0.08754615854596404,exit_model_urgent
ALMONDZ,5512,2018-08-10,6.25,2018-10-16,4.4333333333,,-10152.027736250398,-0.29468875867199995,exit_model_urgent
BHARATGEAR,269,2018-10-16,125.3666666667,2018-10-22,110.6333333333,,-4098.906222525569,-0.12154402765591131,exit_model_urgent
GRAPHITE,38,2018-10-16,889.1670864507,2018-10-24,813.4829754336,,-3011.896068002712,-0.08914007732625542,exit_model_urgent
ESABINDIA,36,2018-10-16,931.05,2018-10-25,851.75,,-2989.6116752375965,-0.08919474652983182,exit_model_urgent
ATUL,10,2018-10-16,3329.5156296473,2018-11-16,3503.6105362317,,1607.0328840652,0.04826626641291469,signal
BHAGERIA,106,2018-10-16,316.9,2018-11-16,295.15,,-2440.6077012087953,-0.07265573037172597,signal
CCCL,9176,2018-11-16,3.65,2018-11-19,3.3,,-3346.3095141008016,-0.09991250295890415,exit_model_urgent
DEEPAKNTR,132,2018-11-16,252.8917333835,2018-12-07,227.8885920369,,-3434.6789616886454,-0.10289104675813662,exit_model_urgent
AUTOAXLES,23,2018-11-16,1404.5,2018-12-10,1285.1,,-2876.127648922,-0.0890345519501602,exit_model_urgent
ABBOTINDIA,4,2018-11-16,7359.5479654292,2018-12-18,7236.8840109757,,-609.0589337954771,-0.020689413828691498,signal
BAJAJHLDNG,11,2018-11-16,2857.4216901715,2018-12-18,2664.2564801161,,-2251.2382527367154,-0.07162331821026446,signal
CGCL,1071,2018-11-16,31.2652978657,2018-12-18,32.8852614857,,1600.300747382702,0.047791379503087886,signal
FORTIS,230,2018-11-16,145.5662476507,2018-12-18,135.2822158201,,-2499.987914271558,-0.07467055616373605,signal
GSS,278,2018-11-16,120.1,2018-12-18,126.1,,1533.7111967223973,0.045936276026644386,signal
ARCHIES,968,2018-12-18,34.2,2018-12-24,31.45,,-2795.1537689152065,-0.08443144872514638,exit_model_urgent
GRAPHITE,43,2018-12-18,768.1519288934,2018-12-24,678.1039044383,,-4004.9168938727344,-0.12124893355050335,exit_model_urgent
GAEL,258,2018-12-18,128.375,2019-01-07,118.275,,-2739.0147036089984,-0.08269784662512167,exit_model_urgent
DMART,19,2018-12-18,1668.15,2019-01-14,1397.4,,-5271.729602626201,-0.16632764006222464,exit_model_urgent
ABB,25,2018-12-18,1314.4805280478,2019-01-17,1267.920158506,,-1296.1832789454165,-0.039443209733062916,signal
ADVANIHOTR,506,2018-12-18,65.45,2019-01-17,73.2,,3788.297563771601,0.11438890876394195,signal
BERGEPAINT,122,2018-12-18,271.013063719,2019-01-17,267.9193072839,,-510.42310109071695,-0.015437617113976534,signal
CENTEXT,4802,2018-12-18,6.9,2019-01-17,7.25,,1547.4328080903942,0.046702545681159245,signal
CUMMINSIND,43,2018-12-18,760.1555191576,2019-01-17,781.5095062606,,786.7525818375361,0.024069511053365147,signal
ELECON,994,2018-12-18,33.3263933001,2019-01-17,35.4588857286,,1986.4599049670942,0.05996600324022492,signal
ASAL,404,2019-01-17,81.3,2019-01-22,65.9,,-6353.706416158395,-0.19344398621894204,exit_model_urgent
FLEXITUFF,548,2019-01-17,60.0,2019-01-22,54.2,,-3310.646384959997,-0.10068875866666657,exit_model_urgent
FOSECOIND,19,2019-01-17,1654.4,2019-01-28,1470.4,,-3622.4288310912016,-0.11524066066537722,exit_model_urgent
GMMPFAUDLR,85,2019-01-17,386.8333333333,2019-01-28,339.9166666667,,-4120.166403364321,-0.12530602134063948,exit_model_urgent
ALKYLAMINE,104,2019-01-17,315.797344934,2019-01-29,290.6393600898,,-2748.5276851635535,-0.08368705830761075,exit_model_urgent
BRIGADE,315,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3073.079679274262,-0.09349087112378893,exit_model_urgent
GODFRYPHLP,106,2019-01-17,308.8318506121,2019-02-12,279.9368946534,,-3194.5332438855694,-0.09758419027914665,exit_model_urgent
FEDERALBNK,373,2019-01-17,87.9674823246,2019-02-13,80.7114075114,,-2838.4882688039797,-0.08650796770603736,exit_model_urgent
DCBBANK,176,2019-01-17,186.3,2019-02-15,172.0,,-2648.679570169603,-0.08078000933762756,signal
GKWLIMITED,36,2019-01-17,912.0,2019-02-15,885.9,,-1071.6533245440005,-0.032640513052631596,signal
ELECTHERM,186,2019-02-15,171.25,2019-02-19,156.3,,-2908.8136854299955,-0.09132136207299256,exit_model_urgent
ABFRL,146,2019-02-15,218.15,2019-03-19,229.6,,1543.596772009194,0.04846472899472821,signal
BAGFILMS,6508,2019-02-15,4.9,2019-03-19,4.95,,197.13870379360014,0.006181989632653066,signal
BALRAMCHIN,288,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,3108.5126568117157,0.09780226099074325,signal
DHAMPURSUG,170,2019-02-15,186.75,2019-03-19,215.25,,4717.308634230001,0.1485883497670683,signal
DIVISLAB,20,2019-02-15,1561.1220668325,2019-03-19,1632.9990596404,,1311.9603246373918,0.04201978668136263,signal
DRREDDY,62,2019-02-15,509.439056247,2019-03-19,538.3258515834,,1663.9426441944488,0.0526810503723319,signal
CANTABIL,499,2019-03-19,64.44,2019-03-25,57.3,,-3692.192620631522,-0.11482283687895724,exit_model_urgent
DCW,1472,2019-03-19,21.85,2019-03-25,19.4,,-3735.763349414403,-0.11615023845308933,exit_model_urgent
GOCLCORP,96,2019-03-19,334.45,2019-03-26,295.2,,-3897.1381122624007,-0.12137894653730008,exit_model_urgent
COFFEEDAY,107,2019-03-19,299.25,2019-04-03,274.1,,-2819.8363803169996,-0.08806553393817877,exit_model_urgent
ALEMBICLTD,736,2019-03-19,43.7,2019-04-22,42.7,,-865.3633494144015,-0.026905387194508055,signal
BANKINDIA,351,2019-03-19,91.5052702052,2019-04-22,84.137549642,,-2715.2528756360152,-0.08453899060789377,signal
BLUEDART,9,2019-03-19,3460.5728758963,2019-04-22,3197.9837273047,,-2488.571019640436,-0.07990234593731625,signal
CARBORUNIV,91,2019-03-19,352.6679118247,2019-04-22,363.0949542577,,819.7807478035793,0.025544086502179583,signal
ENGINERSIN,339,2019-03-19,94.8068600358,2019-04-22,92.7931204429,,-811.9258506001424,-0.025262533800726145,signal
ESSARSHPNG,1983,2019-04-22,15.95,2019-04-23,14.4,,-3200.864144554198,-0.10120077538557988,exit_model_urgent
ELECTHERM,114,2019-04-22,276.25,2019-04-25,246.25,,-3546.6657323100007,-0.11261937706787332,exit_model_urgent
63MOONS,262,2019-04-22,120.45,2019-05-07,167.05,,12082.271222873205,0.3828604318688254,exit_model_urgent
CEMPRO,248,2019-04-22,127.4974359053,2019-05-07,114.2651620267,,-3408.7799133026565,-0.1078067193899062,exit_model_urgent
DENORA,105,2019-04-22,300.05,2019-05-10,271.45,,-3129.7170139830014,-0.09933953909215135,exit_model_urgent
ALICON,50,2019-04-22,629.35,2019-05-14,578.2,,-2684.065180009995,-0.08529642265861587,exit_model_urgent
GRANULES,274,2019-04-22,115.0970764912,2019-05-16,105.4279404277,,-2776.186383777549,-0.088030620785171,exit_model_urgent
ALKYLAMINE,96,2019-03-19,334.2929385349,2019-05-23,314.4250912153,,-2036.3908102404203,-0.06345453890322948,signal
CUB,218,2019-04-22,144.5712454854,2019-05-23,155.0421898387,,2155.90347974189,0.06840548042730867,signal
DCBBANK,152,2019-04-22,207.4,2019-05-23,228.0,,3004.4043541184037,0.09530288389199626,signal
BLBLIMITED,4627,2019-05-23,6.8,2019-05-24,6.15,,-3134.099493851194,-0.09961032729411747,exit_model_urgent
BFINVEST,125,2019-05-23,250.0525230602,2019-06-03,230.8779164406,,-2522.5426090225337,-0.08070440811877697,exit_model_urgent
BANKBARODA,263,2019-05-23,119.4376192833,2019-06-10,110.4481943901,,-2490.561078375442,-0.07928669411734078,exit_model_urgent
DCM,425,2019-05-23,73.9,2019-06-14,34.05,,-17062.573854490005,-0.5432643112151557,exit_model_urgent
ADANIENT,197,2019-05-23,159.4095586882,2019-06-17,146.3935034461,,-2690.4713851062006,-0.0856737529744777,exit_model_urgent
ADANIPORTS,80,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-243.9300229299406,-0.007825306329381785,signal
ASIANTILES,126,2019-05-23,248.85,2019-06-24,255.45,,705.4869031307971,0.02249990920554542,signal
CERA,11,2019-05-23,2786.6268147923,2019-06-24,2933.135291432,,1488.3044794303205,0.048553472069787273,signal
ENGINERSIN,338,2019-05-23,93.0347691941,2019-06-24,93.920814615,,173.00564476086583,0.005501717523850446,signal
GILLETTE,4,2019-05-23,6506.808170587,2019-06-24,6934.1895775903,,1604.8417036593928,0.06166009745430281,signal
DLINKINDIA,352,2019-06-24,87.1,2019-07-23,90.45,,1055.8858769536055,0.034439446461538646,signal
FINEORG,22,2019-06-24,1343.55,2019-07-23,1416.8,,1492.6146024547998,0.05049765047329834,signal
FCSSOFT,88061,2019-07-23,0.35,2019-07-26,0.5,,13085.183694735802,0.4245493365714287,exit_model_urgent
ELECTHERM,154,2019-07-23,199.15,2019-07-31,183.75,,-2494.9539417572014,-0.08135073874868194,exit_model_urgent
CANFINHOME,80,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2536.942202831513,-0.08232792800098136,exit_model_urgent
ABB,22,2019-07-23,1354.8821185497,2019-08-23,1320.2451452292,,-881.9015447101556,-0.029586657984217217,signal
ASIANPAINT,22,2019-07-23,1346.3874957467,2019-08-23,1488.6702335174,,3011.0837546934563,0.10165531381383713,signal
BATAINDIA,24,2019-07-23,1263.495413918,2019-08-23,1459.8158110195,,4589.7240553234515,0.15135670474032686,signal
FINPIPE,295,2019-07-23,104.19,2019-08-23,100.13,,-1321.323220816601,-0.04298936333122184,signal
DEN,336,2019-08-23,92.8,2019-09-09,84.1,,-3048.6120462336003,-0.097772092,exit_model_urgent
ALEMBICLTD,620,2019-08-23,50.35,2019-09-11,43.6,,-4310.557645964,-0.13808366101688183,exit_model_urgent
GILLETTE,4,2019-08-23,6566.6518692997,2019-09-25,6674.4454486709,,325.5276056836192,0.012393210884435658,signal
GODFRYPHLP,100,2019-08-23,310.9769609159,2019-09-25,313.0100132188,,78.22743562158576,0.002515537980408183,signal
APCOTEXIND,148,2019-09-25,209.55,2019-10-01,192.15,,-2699.9387480328005,-0.08705716716105942,exit_model_urgent
CINEVISTA,2912,2019-09-25,10.65,2019-10-07,14.7,,11668.863665222405,0.37625959814084525,exit_model_urgent
BHARATRAS,20,2019-09-25,1487.0375,2019-10-29,1462.7,,-606.3700326489998,-0.020388525260761743,signal
CONCOR,69,2019-09-25,443.6382213795,2019-10-29,441.4946844884,,-271.0244536221253,-0.008853814759221776,signal
ELGIEQUIP,226,2019-09-25,136.7843044513,2019-10-29,136.8825337543,,-102.13612432696027,-0.003303959145546696,signal
FINEORG,17,2019-09-25,1761.15,2019-10-29,1912.25,,2448.280375461396,0.08177412070192758,signal
GALAXYSURF,21,2019-09-25,1471.65,2019-10-29,1544.9,,1413.9486544721985,0.04575197112642267,signal
GREENPLY,191,2019-09-25,162.05,2019-10-29,154.85,,-1499.6899816426048,-0.048452823255785406,signal
GRSE,197,2019-09-25,156.6634712371,2019-10-29,187.4216591019,,5935.2303751776635,0.19231077118703765,signal
ASIANTILES,127,2019-10-29,248.3,2019-11-05,228.2,,-2679.533051337203,-0.08497255514941611,exit_model_urgent
BHARATFORG,71,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-2617.4186465411876,-0.08332722795165062,exit_model_urgent
GICRE,114,2019-10-29,276.3539999822,2019-11-08,251.452276293,,-2965.5099187933847,-0.09413015517550632,exit_model_urgent
ESABINDIA,23,2019-10-29,1344.15,2019-11-11,1230.35,,-2741.7447841214016,-0.08868526203310648,exit_model_urgent
AXISCADES,448,2019-10-29,70.55,2019-11-21,64.1,,-3016.723848588801,-0.09544661361587531,exit_model_urgent
APLLTD,58,2019-10-29,541.95,2019-11-28,567.3,,1343.8731799547932,0.0427534407982284,signal
APOLLOHOSP,22,2019-10-29,1419.4833575379,2019-11-28,1432.8747099675,,169.00531500850047,0.00541187026414894,signal
BFINVEST,96,2019-10-29,326.5552902876,2019-11-28,321.5659793814,,-605.0636473750492,-0.019300701946284648,signal
BHARTIARTL,90,2019-10-29,350.4932074938,2019-11-28,425.23717436,,6600.082584625634,0.2092315895781862,signal
GOLDIAM,1238,2019-09-25,25.05,2019-11-28,25.77,,766.6272851051981,0.024720422970059816,signal
ADSL,1219,2019-11-28,25.7,2019-11-29,23.65,,-2624.9553048035996,-0.08378862896498053,exit_model_urgent
BALAMINES,85,2019-11-28,364.991726796,2019-12-04,334.2440595169,,-2738.3342945985532,-0.08826418578391033,exit_model_urgent
BCG,7460,2019-11-28,4.2,2019-12-09,5.75,,11436.979813455997,0.3650255270476189,exit_model_urgent
GLOBUSSPR,220,2019-11-28,142.35,2019-12-10,129.35,,-2985.959855164001,-0.09534629291324204,exit_model_urgent
BALKRISIND,35,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1852.447316683607,0.05990802964402258,signal
CDSL,292,2019-11-28,107.1998532894,2019-12-30,106.1786761313,,-424.08469048160987,-0.013548011362437948,signal
GRANULES,245,2019-11-28,127.5615010739,2019-12-30,123.1730304147,,-1200.8760142834471,-0.03842487514581486,signal
AARTIDRUGS,218,2019-12-30,143.7875,2020-01-28,152.0625,,1677.8748113478978,0.05352811229453179,signal
ALEMBICLTD,540,2019-12-30,58.1,2020-01-28,57.6,,-396.189114408,-0.012627943979345956,signal
AMBER,27,2019-12-30,1131.6118425086,2020-01-28,1467.0910151973,,8935.048595245706,0.2924392563939839,signal
AMRUTANJAN,70,2019-12-30,446.65,2020-01-28,449.15,,49.247282574000565,0.0015751317770066227,signal
ANANTRAJ,910,2019-12-30,34.5084626153,2020-01-28,35.2076210474,,509.9296208212654,0.01623840003913306,signal
DLINKINDIA,295,2019-12-30,106.3,2020-01-28,117.8,,3266.3732280179975,0.10416229181937904,signal
DWARKESH,1009,2019-12-30,31.15,2020-01-28,36.2,,4969.034240707806,0.1580966880963084,signal
EKC,1134,2019-12-30,27.7,2020-01-28,28.55,,837.5588505144005,0.026663828577617347,signal
FMGOETZE,47,2019-12-30,658.9,2020-01-28,612.75,,-2293.6073516836004,-0.07406306938655337,signal
ALBERTDAVD,60,2020-01-28,524.25,2020-01-31,476.2,,-3009.5149038599993,-0.09567683687362898,exit_model_urgent
CINEVISTA,4232,2020-01-28,7.55,2020-02-05,6.9,,-2879.312274747197,-0.090114807231788,exit_model_urgent
AKZOINDIA,15,2020-01-28,2045.55,2020-02-26,2304.15,,3755.5891456410027,0.12239867503087198,signal
ALLCARGO,272,2020-01-28,117.15,2020-02-26,109.25,,-2276.9631571616046,-0.07145700450533518,signal
ALMONDZ,12174,2020-01-28,2.625,2020-02-26,2.9083333333,,3320.7670110731997,0.10391441592380951,signal
APLLTD,50,2020-01-28,632.4,2020-02-26,647.55,,630.3214509599966,0.019934264736242775,signal
ASTRAL,46,2020-01-28,684.5463123923,2020-02-26,654.7773587302,,-1496.02404780492,-0.04750922080807988,signal
BRIGADE,189,2020-01-28,169.0021351002,2020-02-26,173.4833914536,,718.4861871699795,0.022493882787792546,signal
DHANUKA,61,2020-01-28,515.5,2020-02-26,485.2,,-1974.7766939859976,-0.06279997754801156,signal
DRREDDY,50,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1258.2902694278819,-0.03970558133109155,signal
ALKYLAMINE,45,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2616.430845746607,-0.08365924646687163,exit_model_urgent
CUBEXTUB,1377,2020-02-26,23.1,2020-02-27,20.8,,-3295.0375178003997,-0.10358919156709956,exit_model_urgent
ARE&M,48,2020-02-26,659.3289813454,2020-02-28,604.7088902689,,-2749.0546990914045,-0.08686403073147296,exit_model_urgent
DEEPAKNTR,64,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2623.8801465683537,-0.0828933653072639,exit_model_urgent
GOLDIAM,929,2020-02-26,34.24,2020-02-28,31.24,,-2914.938563544325,-0.0916389144299067,exit_model_urgent
AARTIDRUGS,170,2020-02-26,186.75,2020-03-02,167.075,,-3472.4413657700024,-0.10937684434270423,exit_model_urgent
APLAPOLLO,161,2020-02-26,196.8414307527,2020-03-02,178.7414094342,,-3041.5694416462393,-0.09597438704930705,exit_model_urgent
CAMLINFINE,425,2020-02-26,74.75,2020-03-02,68.05,,-2975.2768352249986,-0.09365419902341132,exit_model_urgent
GARFIBRES,96,2020-02-26,329.06,2020-03-03,294.45,,-3449.6169209779255,-0.10920047892031864,exit_model_urgent
BIGBLOC,824,2019-11-28,38.0,2020-03-04,31.45,,-5523.139744704,-0.17639051305263156,exit_model_urgent
GROBTEA,61,2019-11-28,508.3,2020-03-04,309.05,,-12278.960191179602,-0.3960150095683652,exit_model_urgent
CHOLAHLDNG,58,2020-02-26,541.9755827481,2020-03-05,499.9554590242,,-2563.599964009056,-0.08155348836076588,exit_model_urgent
AJANTPHARM,38,2020-03-27,782.5264105444,2020-05-04,928.3478110157,,5421.612275715102,0.18232484595172058,signal
FCL,10290,2020-05-04,2.97,2020-05-06,2.715,,-2746.8703602396054,-0.08988067785858603,exit_model_urgent
3PLAND,4494,2020-05-04,6.8,2020-05-07,6.2,,-2819.3119138464026,-0.09225738611764714,exit_model_urgent
APOLLO,3820,2020-05-04,8.0,2020-05-08,7.265,,-2930.6151315200004,-0.09589709200000002,exit_model_urgent
BIGBLOC,1055,2020-05-04,28.95,2020-05-08,26.75,,-2443.843739387001,-0.08001518353713301,exit_model_urgent
DIXON,33,2020-05-04,916.9419488463,2020-05-11,846.6632237976,,-2440.9027475454277,-0.08066677505449966,exit_model_urgent
BCG,6301,2020-05-04,4.85,2020-05-12,4.4,,-2958.364528206199,-0.09680559715463914,exit_model_urgent
GMBREW,71,2020-05-04,427.3,2020-05-12,391.45,,-2667.3734337235983,-0.08792099207020823,exit_model_urgent
ASTRAZEN,9,2020-05-04,3242.55,2020-05-19,2722.95,,-4793.7765097314,-0.16426634420890968,exit_model_urgent
GENUSPAPER,5332,2020-06-03,5.65,2020-06-04,5.15,,-2787.1687391736014,-0.09251766722123897,exit_model_urgent
ADANIGREEN,145,2020-05-04,209.55,2020-06-05,284.25,,10709.289740102999,0.3524560755017895,exit_model_urgent
ALKALI,664,2020-06-03,45.35,2020-06-17,41.25,,-2843.5148431408015,-0.09443003025799343,exit_model_urgent
ALBERTDAVD,57,2020-06-03,522.2,2020-06-29,466.45,,-3297.4691772168044,-0.11078195412179256,exit_model_urgent
ADSL,1726,2020-06-03,17.45,2020-07-02,17.1,,-725.2401823203945,-0.0240793985902577,signal
BEDMUTHA,2144,2020-06-03,14.05,2020-07-02,14.25,,307.6417182656005,0.010212783444839875,signal
BRITANNIA,9,2020-06-03,3267.5245587912,2020-07-02,3290.6093689379,,89.48273183084166,0.0030428312259298154,signal
CYBERTECH,687,2020-06-03,43.85,2020-07-02,41.7,,-1598.2153203954003,-0.05305287877309009,signal
GRANULES,168,2020-06-03,179.2335113063,2020-07-02,205.2616348826,,4251.614623929621,0.1411969766139009,signal
FMNL,1076,2020-07-02,27.85,2020-07-06,25.2,,-2971.928422127203,-0.09917469523159793,exit_model_urgent
APCOTEXIND,211,2020-07-02,141.45,2020-07-07,130.55,,-2419.943156727393,-0.0810811234598796,exit_model_urgent
GROBTEA,71,2020-07-02,419.05,2020-07-08,386.75,,-2412.9674933345996,-0.08110119950507098,exit_model_urgent
BANCOINDIA,332,2020-07-02,90.05,2020-07-14,83.15,,-2411.046875687196,-0.08064618972348682,exit_model_urgent
EVEREADY,344,2020-07-02,87.0,2020-07-20,118.55,,10732.826830623999,0.3586215861609195,exit_model_urgent
DBSTOCKBRO,2924,2020-07-02,10.25,2020-07-30,9.4,,-2605.9461193319985,-0.08694892126829264,exit_model_urgent
APLAPOLLO,171,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,1121.512991877913,0.03762099954658405,signal
ARCHIDPLY,1161,2020-07-02,25.8,2020-07-31,26.65,,866.3730606503996,0.028923644434108515,signal
BASF,24,2020-07-02,1237.45,2020-07-31,1332.85,,2170.148694110394,0.07307193200096952,signal
GRAVITA,678,2020-07-02,44.1802427319,2020-07-31,44.2766009494,,-55.14769511132545,-0.001841066918613996,signal
ADVENZYMES,157,2020-07-31,190.1,2020-08-31,199.0,,1277.257848795598,0.04279537249237236,signal
ALPA,1196,2020-07-31,25.1,2020-08-31,28.15,,3527.058406996799,0.11749185222310753,signal
AMRUTANJAN,69,2020-07-31,430.2,2020-08-31,448.15,,1119.1590254904004,0.03770268717247793,signal
AUROPHARMA,35,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2344.5743646979827,-0.07914214688220536,signal
CIPLA,43,2020-07-31,692.3764073971,2020-08-31,686.0309456338,,-392.60132501666885,-0.013186849342259829,signal
DABUR,60,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2370.221530490722,-0.07986670304089336,signal
DEEPAKFERT,189,2020-07-31,158.4651877133,2020-08-31,166.8054607509,,1455.8502685519525,0.04860948694773387,signal
DIVISLAB,11,2020-07-31,2538.1507913981,2020-08-31,3029.2321153343,,5289.599127376561,0.18945787207482762,signal
DPSCLTD,2481,2020-07-31,12.1,2020-08-31,11.75,,-989.0936040491979,-0.03294771183471067,signal
BCG,3417,2020-08-31,8.85,2020-09-02,8.05,,-2855.229872021395,-0.09441757222598854,exit_model_urgent
BANKINDIA,611,2020-08-31,49.4364953842,2020-09-04,44.1608436229,,-3344.913325168516,-0.11073782337011055,exit_model_urgent
ADANIGREEN,66,2020-08-31,452.75,2020-09-14,638.9,,12165.713857902003,0.4071319665311983,exit_model_urgent
BHARTIARTL,60,2020-08-31,501.4833588498,2020-09-14,463.3663231937,,-2408.0428717117757,-0.08003066732645765,exit_model_urgent
ASHAPURMIN,473,2020-08-31,63.85,2020-09-18,87.2,,10923.078598403397,0.3616787693938919,exit_model_urgent
BROOKS,828,2020-05-04,36.9,2020-09-21,51.3,,11800.3122187056,0.3862218104390244,exit_model_urgent
ADANIPORTS,87,2020-08-31,343.8834442997,2020-09-23,313.7724975957,,-2739.984747219776,-0.09158358181036103,exit_model_urgent
ADFFOODS,431,2020-08-31,70.06,2020-09-29,84.18,,5964.269473060878,0.1975194438264344,signal
GEOJITFSL,786,2020-08-31,38.45,2020-09-29,39.15,,428.64554220359787,0.014183369638491476,signal
GANGESSECU,653,2020-09-29,47.65,2020-09-30,43.95,,-2541.249202521398,-0.08167161980692543,exit_model_urgent
AUSOMENT,571,2020-09-29,54.45,2020-10-01,47.65,,-4007.8506612674028,-0.12890730779430679,exit_model_urgent
GLFL,11116,2020-09-29,2.8,2020-10-05,2.5,,-3459.986809081598,-0.11116494914285709,exit_model_urgent
ANUP,95,2020-09-29,326.325,2020-10-12,293.65,,-3228.8133713305033,-0.10415233025940407,exit_model_urgent
ELECTCAST,1522,2020-09-29,20.45,2020-10-13,17.45,,-4691.187211290799,-0.15072135850366744,exit_model_urgent
DLINKINDIA,289,2020-09-29,107.7,2020-10-15,98.85,,-2682.838820127603,-0.08619479394986082,exit_model_urgent
CAMLINFINE,284,2020-09-29,109.3,2020-10-21,100.85,,-2524.6505621904034,-0.08133224753522426,exit_model_urgent
DEN,443,2020-09-29,70.15,2020-10-29,70.5,,30.057659066598717,0.0009672166243762952,signal
GMMPFAUDLR,24,2020-09-29,1264.7,2020-10-29,1196.0666666667,,-1769.281754056803,-0.058290561465723194,signal
GPIL,2172,2020-09-29,14.3279977721,2020-10-29,16.4917317289,,4574.4609974022205,0.14699230590933657,signal
APCOTEXIND,193,2020-10-29,157.9,2020-11-03,145.55,,-2506.1220470724,-0.08223615153134896,exit_model_urgent
AGARIND,357,2020-10-29,85.45,2020-11-05,77.25,,-3050.096530819803,-0.09998464319953197,exit_model_urgent
BLBLIMITED,5306,2020-08-31,5.7,2020-11-10,4.8,,-4897.0449548664,-0.16191682884210526,exit_model_urgent
CALSOFT,2152,2020-08-31,14.05,2020-11-10,9.45,,-10020.810364875204,-0.3314242272313168,exit_model_urgent
APOLLOPIPE,65,2020-10-29,466.35,2020-11-12,634.3,,10794.829330727,0.3561151439815589,exit_model_urgent
EVEREADY,226,2020-10-29,135.0,2020-11-19,185.35,,11256.385973079996,0.36894087096296285,exit_model_urgent
AARTIDRUGS,45,2020-10-29,675.5,2020-11-27,715.05,,1657.488458429998,0.0545271307979274,signal
APLAPOLLO,99,2020-10-29,305.7621312481,2020-11-27,333.2869865555,,2603.210136655005,0.08599839286202479,signal
ASIANPAINT,14,2020-10-29,2111.8147154812,2020-11-27,2102.1829918468,,-253.75891389826575,-0.00858296732859391,signal
AXISBANK,62,2020-10-29,491.7937019211,2020-11-27,599.0950512822,,6530.045210511071,0.21416156700569156,signal
BANARISUG,23,2020-10-29,1301.6,2020-11-27,1346.05,,901.941436214398,0.03012818458266742,signal
CRISIL,15,2020-10-29,1950.189453373,2020-11-27,1874.4053591589,,-1254.4190341949397,-0.042881954606182056,signal
CUBEXTUB,1532,2020-11-27,20.15,2020-12-02,18.35,,-2881.7611756215993,-0.09335211681389576,exit_model_urgent
ADANIGREEN,27,2020-11-27,1136.4,2020-12-10,1036.7,,-2815.3090444176014,-0.09175528453783882,exit_model_urgent
3MINDIA,1,2020-11-27,20643.6875081062,2020-12-30,19698.3992275604,,-1028.3190909226541,-0.04981276191663248,signal
BALKRISIND,19,2020-11-27,1599.0588032295,2020-12-30,1556.3215138941,,-934.2081681525815,-0.030748619660575557,signal
BLS,1569,2020-11-27,19.6639746824,2020-12-30,21.2312155039,,2334.9081442932475,0.07567902879643472,signal
GSPL,140,2020-11-27,219.55,2020-12-30,223.65,,450.3729581959997,0.014652469603279424,signal
CREATIVEYE,7013,2020-12-30,4.4,2021-01-06,3.95,,-3279.9604972624,-0.10629481927272727,exit_model_urgent
DVL,398,2020-12-30,77.45,2021-01-11,71.55,,-2472.1813881092057,-0.08020027147062639,exit_model_urgent
ASTRAZEN,6,2020-12-30,4642.3,2021-01-13,4276.8,,-2305.030546149599,-0.082754616826056,exit_model_urgent
GMRAIRPORT,1126,2020-12-30,27.4,2021-01-28,24.75,,-3107.991191220797,-0.1007374204671532,exit_model_urgent
BHARATRAS,12,2020-12-30,2482.4125,2021-01-29,2497.5125,,61.38610251660066,0.0020607004448495387,signal
CEMPRO,467,2020-12-30,66.0618786119,2021-01-29,62.4304651038,,-1819.955255553141,-0.058991971519076515,signal
CENTUM,70,2020-12-30,440.8,2021-01-29,435.6,,-488.10567075200015,-0.015818825212341202,signal
CONTROLPR,121,2020-12-30,253.9,2021-01-29,236.3,,-2253.166308214797,-0.07334072138164621,signal
DREDGECORP,106,2020-11-27,288.9,2021-01-29,281.1,,-949.9701321527973,-0.031021053578400744,signal
