run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_065030_0abedc11,AHLEAST,,2016-10-04,131.8333333333,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.18071, ""feature__volume_ratio_21d"": 3.012592, ""feature__adx_14"": 20.496347, ""feature__rsi_14"": 51.349432}",2017-01-04,125.3333333333,signal,"{""template_name"": ""C4"", ""matched"": false}",92,-2228.587917120625,-0.053326769623274185
orch_technical_20260727_065030_0abedc11,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.350937, ""feature__volume_ratio_21d"": 7.107484, ""feature__adx_14"": 30.163568, ""feature__rsi_14"": 70.414098}",2017-01-04,1252.1190967296,signal,"{""template_name"": ""C4"", ""matched"": false}",92,-790.9187125426033,-0.019435255674923865
orch_technical_20260727_065030_0abedc11,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.211029, ""feature__volume_ratio_21d"": 6.96284, ""feature__adx_14"": 31.837568, ""feature__rsi_14"": 64.647326}",2017-01-04,71.1,signal,"{""template_name"": ""C4"", ""matched"": false}",92,5102.451242202602,0.12186864434204281
orch_technical_20260727_065030_0abedc11,ATLASCYCLE,,2016-10-04,302.4,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.457996, ""feature__volume_ratio_21d"": 7.659527, ""feature__adx_14"": 41.932586, ""feature__rsi_14"": 72.058326}",2017-01-04,391.3,signal,"{""template_name"": ""C4"", ""matched"": false}",92,12100.353274329602,0.28995938948148153
orch_technical_20260727_065030_0abedc11,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.377298, ""feature__volume_ratio_21d"": 5.023897, ""feature__adx_14"": 34.648171, ""feature__rsi_14"": 65.95465}",2017-01-04,240.2915090941,signal,"{""template_name"": ""C4"", ""matched"": false}",92,-6229.623091711066,-0.1488038109632123
orch_technical_20260727_065030_0abedc11,CYBERTECH,,2016-07-01,61.75,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.28275, ""feature__volume_ratio_21d"": 5.072, ""feature__adx_14"": 29.09872, ""feature__rsi_14"": 67.960157}",2017-01-04,89.55,signal,"{""template_name"": ""C4"", ""matched"": false}",187,17825.908374893,0.44618033714979755
orch_technical_20260727_065030_0abedc11,GAIL,,2016-10-04,52.1000863856,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.108659, ""feature__volume_ratio_21d"": 2.958414, ""feature__adx_14"": 22.860525, ""feature__rsi_14"": 62.519967}",2017-01-04,56.9806262209,signal,"{""template_name"": ""C4"", ""matched"": false}",92,3755.4747496979253,0.08965414107144706
orch_technical_20260727_065030_0abedc11,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.490639, ""feature__volume_ratio_21d"": 12.207732, ""feature__adx_14"": 45.005984, ""feature__rsi_14"": 80.17637}",2017-01-04,126.85,signal,"{""template_name"": ""C4"", ""matched"": false}",92,15312.654534921603,0.36584831836717074
orch_technical_20260727_065030_0abedc11,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.192101, ""feature__volume_ratio_21d"": 3.552535, ""feature__adx_14"": 23.574668, ""feature__rsi_14"": 72.746152}",2017-01-04,102.6,signal,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.296949, ""feature__volume_ratio_21d"": 2.540487, ""feature__adx_14"": 23.209961, ""feature__rsi_14"": 69.039806}",92,7761.500864025002,0.18554312539130438
orch_technical_20260727_065030_0abedc11,AHLWEST,,2017-01-04,218.45,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.324331, ""feature__volume_ratio_21d"": 2.732624, ""feature__adx_14"": 35.350511, ""feature__rsi_14"": 64.743537}",2017-04-07,229.25,signal,"{""template_name"": ""C4"", ""matched"": false}",93,1964.4320525147996,0.0454171389452964
orch_technical_20260727_065030_0abedc11,BASML,,2017-01-04,311.25,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.184308, ""feature__volume_ratio_21d"": 4.360374, ""feature__adx_14"": 24.89577, ""feature__rsi_14"": 63.894734}",2017-04-07,336.85,signal,"{""template_name"": ""C4"", ""matched"": false}",93,3384.3892172350024,0.0782269039839358
orch_technical_20260727_065030_0abedc11,BIRLAMONEY,,2017-01-04,27.45,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.091451, ""feature__volume_ratio_21d"": 7.62999, ""feature__adx_14"": 20.787202, ""feature__rsi_14"": 57.194358}",2017-04-07,52.3,signal,"{""template_name"": ""C4"", ""matched"": false}",93,39138.037035017194,0.9012602395118395
orch_technical_20260727_065030_0abedc11,CCHHL,,2017-01-04,13.1,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.03629, ""feature__volume_ratio_21d"": 2.968986, ""feature__adx_14"": 20.279568, ""feature__rsi_14"": 55.687494}",2017-04-07,12.7,signal,"{""template_name"": ""C4"", ""matched"": false}",93,-1500.6653782380017,-0.03455644314503821
orch_technical_20260727_065030_0abedc11,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.256952, ""feature__volume_ratio_21d"": 6.150781, ""feature__adx_14"": 25.663002, ""feature__rsi_14"": 73.278316}",2017-04-07,71.4519832989,signal,"{""template_name"": ""C4"", ""matched"": false}",93,4016.2019441063458,0.09254715831759748
orch_technical_20260727_065030_0abedc11,DCBBANK,,2017-01-04,111.95,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.065176, ""feature__volume_ratio_21d"": 3.053114, ""feature__adx_14"": 27.226463, ""feature__rsi_14"": 57.41167}",2017-04-07,167.5,signal,"{""template_name"": ""C4"", ""matched"": false}",93,21323.594271832197,0.49218157034926296
orch_technical_20260727_065030_0abedc11,DEEPAKFERT,,2017-01-04,220.0739903299,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.214956, ""feature__volume_ratio_21d"": 2.969758, ""feature__adx_14"": 23.266381, ""feature__rsi_14"": 66.069403}",2017-04-07,253.0875711035,signal,"{""template_name"": ""C4"", ""matched"": false}",93,6329.299318724152,0.14598918704352212
orch_technical_20260727_065030_0abedc11,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.279565, ""feature__volume_ratio_21d"": 7.253093, ""feature__adx_14"": 21.187567, ""feature__rsi_14"": 77.017192}",2017-04-07,159.1,signal,"{""template_name"": ""C4"", ""matched"": false}",93,5557.2707455446,0.12795940924510849
orch_technical_20260727_065030_0abedc11,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.11764, ""feature__volume_ratio_21d"": 5.554226, ""feature__adx_14"": 25.692597, ""feature__rsi_14"": 67.638453}",2017-04-07,38.3235350304,signal,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.427869, ""feature__volume_ratio_21d"": 1.528989, ""feature__adx_14"": 29.918155, ""feature__rsi_14"": 59.943756}",93,20130.077199617794,0.4635351599068039
orch_technical_20260727_065030_0abedc11,ASHOKA,,2017-04-07,204.95,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.235703, ""feature__volume_ratio_21d"": 6.564815, ""feature__adx_14"": 29.338918, ""feature__rsi_14"": 65.184306}",2017-07-10,188.45,signal,"{""template_name"": ""C4"", ""matched"": false}",94,-4019.2440392528006,-0.08452953283922911
orch_technical_20260727_065030_0abedc11,ASIANHOTNR,,2017-04-07,127.05,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.209741, ""feature__volume_ratio_21d"": 8.511755, ""feature__adx_14"": 42.144914, ""feature__rsi_14"": 80.559236}",2017-07-10,137.0,signal,"{""template_name"": ""C4"", ""matched"": false}",94,3539.6224542749987,0.0742935317701692
orch_technical_20260727_065030_0abedc11,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.343203, ""feature__volume_ratio_21d"": 6.600986, ""feature__adx_14"": 39.898812, ""feature__rsi_14"": 74.424653}",2017-07-10,43.05,signal,"{""template_name"": ""C4"", ""matched"": false}",94,-2756.756429742003,-0.05786824584615391
orch_technical_20260727_065030_0abedc11,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.210198, ""feature__volume_ratio_21d"": 8.706878, ""feature__adx_14"": 35.648403, ""feature__rsi_14"": 83.387415}",2017-07-10,87.0,signal,"{""template_name"": ""C4"", ""matched"": false}",94,-3607.8010509315936,-0.07577455932461977
orch_technical_20260727_065030_0abedc11,BPL,,2017-04-07,84.55,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.376571, ""feature__volume_ratio_21d"": 4.990357, ""feature__adx_14"": 27.626366, ""feature__rsi_14"": 78.478241}",2017-07-10,71.2,signal,"{""template_name"": ""C4"", ""matched"": false}",94,-7707.508215651804,-0.16191682884210534
orch_technical_20260727_065030_0abedc11,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.476463, ""feature__volume_ratio_21d"": 9.70195, ""feature__adx_14"": 36.998205, ""feature__rsi_14"": 77.899574}",2017-07-10,39.95,signal,"{""template_name"": ""C4"", ""matched"": false}",94,4313.970896452003,0.09049845594520554
orch_technical_20260727_065030_0abedc11,DYNAMATECH,,2017-04-07,2887.05,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.000979, ""feature__volume_ratio_21d"": 5.112344, ""feature__adx_14"": 25.347408, ""feature__rsi_14"": 53.19004}",2017-07-10,2457.8,signal,"{""template_name"": ""C4"", ""matched"": false}",94,-7053.791691337603,-0.1527032717509569
orch_technical_20260727_065030_0abedc11,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.137363, ""feature__volume_ratio_21d"": 6.153946, ""feature__adx_14"": 30.645851, ""feature__rsi_14"": 70.81711}",2017-07-10,384.5,signal,"{""template_name"": ""C4"", ""matched"": false}",94,-2553.8456539908,-0.053935608184828274
orch_technical_20260727_065030_0abedc11,GOACARBON,,2017-01-04,113.0,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.174526, ""feature__volume_ratio_21d"": 3.576895, ""feature__adx_14"": 23.180083, ""feature__rsi_14"": 66.748212}",2017-07-10,312.95,signal,"{""template_name"": ""C4"", ""matched"": false}",187,76606.27338393599,1.7654469345486723
orch_technical_20260727_065030_0abedc11,ALKYLAMINE,,2017-10-10,226.0638843671,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.420479, ""feature__volume_ratio_21d"": 4.51608, ""feature__adx_14"": 36.469226, ""feature__rsi_14"": 80.118825}",2018-01-09,286.4629357283,signal,"{""template_name"": ""C4"", ""matched"": false}",91,12909.286951626396,0.2631548236329249
orch_technical_20260727_065030_0abedc11,BLUESTARCO,,2017-10-10,386.7077278564,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.273919, ""feature__volume_ratio_21d"": 4.335398, ""feature__adx_14"": 25.037853, ""feature__rsi_14"": 62.248633}",2018-01-09,383.6314268639,signal,"{""template_name"": ""C4"", ""matched"": false}",91,-588.222731483278,-0.011977198068225208
orch_technical_20260727_065030_0abedc11,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.041261, ""feature__volume_ratio_21d"": 4.99559, ""feature__adx_14"": 27.777205, ""feature__rsi_14"": 75.622791}",2018-01-09,83.35,signal,"{""template_name"": ""C4"", ""matched"": false}",91,7977.870988774193,0.16252794298950302
orch_technical_20260727_065030_0abedc11,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.417112, ""feature__volume_ratio_21d"": 4.870265, ""feature__adx_14"": 20.473757, ""feature__rsi_14"": 76.108042}",2018-01-09,227.85,signal,"{""template_name"": ""C4"", ""matched"": false}",91,-12290.40261846,-0.25079895150413223
orch_technical_20260727_065030_0abedc11,DLINKINDIA,,2017-10-10,125.75,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.088931, ""feature__volume_ratio_21d"": 3.71823, ""feature__adx_14"": 29.827087, ""feature__rsi_14"": 67.8819}",2018-01-09,141.6,signal,"{""template_name"": ""C4"", ""matched"": false}",91,5984.246553090001,0.1220216455745527
orch_technical_20260727_065030_0abedc11,GEECEE,,2017-10-10,167.3,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.249043, ""feature__volume_ratio_21d"": 5.237139, ""feature__adx_14"": 24.998826, ""feature__rsi_14"": 65.505013}",2018-01-09,172.45,signal,"{""template_name"": ""C4"", ""matched"": false}",91,1311.791474461199,0.026760932506873857
orch_technical_20260727_065030_0abedc11,GNFC,,2017-10-10,415.9,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.47502, ""feature__volume_ratio_21d"": 3.562472, ""feature__adx_14"": 31.416711, ""feature__rsi_14"": 78.95155}",2018-01-09,477.35,signal,"{""template_name"": ""C4"", ""matched"": false}",91,7053.711008589606,0.14372977142870894
orch_technical_20260727_065030_0abedc11,AARTIDRUGS,,2018-01-09,192.5875,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.409983, ""feature__volume_ratio_21d"": 6.324482, ""feature__adx_14"": 46.696438, ""feature__rsi_14"": 88.572938}",2018-04-13,141.6625,signal,"{""template_name"": ""C4"", ""matched"": false}",94,-13493.596811836054,-0.2684473532448888
orch_technical_20260727_065030_0abedc11,ALKALI,,2018-01-09,91.0,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.229074, ""feature__volume_ratio_21d"": 7.106302, ""feature__adx_14"": 41.858383, ""feature__rsi_14"": 75.367074}",2018-04-13,78.2,signal,"{""template_name"": ""C4"", ""matched"": false}",94,-7267.6377253440005,-0.14468143265934066
orch_technical_20260727_065030_0abedc11,ARVSMART,,2018-01-09,212.45,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.491453, ""feature__volume_ratio_21d"": 5.411379, ""feature__adx_14"": 21.463276, ""feature__rsi_14"": 71.694133}",2018-04-13,186.6,signal,"{""template_name"": ""C4"", ""matched"": false}",94,-6302.260453114395,-0.12569778039726986
orch_technical_20260727_065030_0abedc11,CAMLINFINE,,2018-01-09,131.75,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.446832, ""feature__volume_ratio_21d"": 8.947193, ""feature__adx_14"": 41.673611, ""feature__rsi_14"": 57.413344}",2018-04-13,110.95,signal,"{""template_name"": ""C4"", ""matched"": false}",94,-8126.695946600994,-0.16189685480834903
orch_technical_20260727_065030_0abedc11,COALINDIA,,2018-01-09,149.7728037279,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.137361, ""feature__volume_ratio_21d"": 5.008003, ""feature__adx_14"": 23.166307, ""feature__rsi_14"": 80.3692}",2018-04-13,148.6914833494,signal,"{""template_name"": ""C4"", ""matched"": false}",94,-564.0463253541748,-0.01124182984015221
orch_technical_20260727_065030_0abedc11,CROMPTON,,2018-01-09,265.0067014058,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.208478, ""feature__volume_ratio_21d"": 5.677947, ""feature__adx_14"": 40.669654, ""feature__rsi_14"": 58.157993}",2018-04-13,223.2064774065,signal,"{""template_name"": ""C4"", ""matched"": false}",94,-8101.693907931462,-0.16175479754125385
orch_technical_20260727_065030_0abedc11,EIHAHOTELS,,2018-01-09,272.625,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.506768, ""feature__volume_ratio_21d"": 15.309422, ""feature__adx_14"": 26.992259, ""feature__rsi_14"": 87.717244}",2018-04-13,253.15,signal,"{""template_name"": ""C4"", ""matched"": false}",94,-3785.1602009960043,-0.07545721350389738
orch_technical_20260727_065030_0abedc11,EVEREADY,,2018-01-09,444.85,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.319633, ""feature__volume_ratio_21d"": 5.349319, ""feature__adx_14"": 45.178042, ""feature__rsi_14"": 65.845351}",2018-04-13,379.4,signal,"{""template_name"": ""C4"", ""matched"": false}",94,-7598.032721760603,-0.1511503374760032
orch_technical_20260727_065030_0abedc11,FMGOETZE,,2018-01-09,581.55,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.078752, ""feature__volume_ratio_21d"": 12.717747, ""feature__adx_14"": 20.898466, ""feature__rsi_14"": 73.545078}",2018-04-13,465.75,signal,"{""template_name"": ""C4"", ""matched"": false}",94,-10159.958093823596,-0.2031451252731493
orch_technical_20260727_065030_0abedc11,GREENLAM,,2018-01-09,1297.1946748987,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.448055, ""feature__volume_ratio_21d"": 9.387637, ""feature__adx_14"": 50.153917, ""feature__rsi_14"": 63.69723}",2018-04-13,1230.8472409801,signal,"{""template_name"": ""C4"", ""matched"": false}",94,-2719.465069232203,-0.05516895160592709
orch_technical_20260727_065030_0abedc11,ABBOTINDIA,,2018-04-13,6252.9204423703,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.321361, ""feature__volume_ratio_21d"": 7.836994, ""feature__adx_14"": 32.981854, ""feature__rsi_14"": 85.463023}",2018-07-12,6877.6194179597,signal,"{""template_name"": ""C4"", ""matched"": false}",90,4196.844080110532,0.09588306133545381
orch_technical_20260727_065030_0abedc11,AMRUTANJAN,,2018-04-13,310.55,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.021268, ""feature__volume_ratio_21d"": 2.853025, ""feature__adx_14"": 24.971861, ""feature__rsi_14"": 71.745072}",2018-07-12,286.5,signal,"{""template_name"": ""C4"", ""matched"": false}",90,-3870.756282601804,-0.08146533785412985
orch_technical_20260727_065030_0abedc11,ATUL,,2018-04-13,2691.2995289184,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.088418, ""feature__volume_ratio_21d"": 4.354838, ""feature__adx_14"": 26.999113, ""feature__rsi_14"": 53.01999}",2018-07-12,2759.4537281438,signal,"{""template_name"": ""C4"", ""matched"": false}",90,974.6022636490743,0.021301807660024305
