run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_061323_8411203c,ALEMBICLTD,,2019-09-27,50.304384824,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 22.630992, ""feature__sma_200_ratio"": 1.266398, ""feature__composite_momentum_63d"": 0.29717}",2019-09-30,46.325765297,exit_model_urgent,,3,-296.84733574435313,-0.08311300109112604,-0.999956006293352,-0.2596908389230285,1.0,
orch_technical_20260803_061323_8411203c,GLOBUSSPR,,2019-09-27,137.9206864283,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 12.117552, ""feature__sma_200_ratio"": 1.031453, ""feature__composite_momentum_63d"": 0.011624}",2019-09-30,130.5418058977,exit_model_urgent,,3,-198.34025550294427,-0.057522989665819056,-0.9987622437421886,-0.19786437498631568,1.0,
orch_technical_20260803_061323_8411203c,GREENPLY,,2019-09-27,169.3321118307,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.98703, ""feature__sma_200_ratio"": 1.15319, ""feature__composite_momentum_63d"": 0.021379}",2019-09-30,160.3463275944,exit_model_urgent,,3,-203.0039249413844,-0.05708812973585526,-0.9986910513020981,-0.19681373646448838,1.0,
orch_technical_20260803_061323_8411203c,20MICRONS,,2019-09-27,39.0481512214,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.284168, ""feature__sma_200_ratio"": 1.086102, ""feature__composite_momentum_63d"": 0.104336}",2019-10-01,36.317176228,exit_model_urgent,,4,-262.8107527538564,-0.07396074230678604,-0.9986673527998114,-0.23757862536184707,1.0,
orch_technical_20260803_061323_8411203c,ALLCARGO,,2019-09-27,20.8356152342,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.476802, ""feature__sma_200_ratio"": 1.067602, ""feature__composite_momentum_63d"": 0.022591}",2019-10-01,19.4735033275,exit_model_urgent,,4,-248.69732290435059,-0.06939630300310003,-0.9979161786393711,-0.22655076229018095,1.0,
orch_technical_20260803_061323_8411203c,CHOLAFIN,,2019-09-27,305.333954685,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 12.986541, ""feature__sma_200_ratio"": 2.354667, ""feature__composite_momentum_63d"": 0.098886}",2019-10-01,288.5730276812,exit_model_urgent,,4,-197.8790908629353,-0.058915846024479454,-0.994231334854524,-0.20122957017894366,1.0,
orch_technical_20260803_061323_8411203c,GOLDIAM,,2019-09-27,19.3382813052,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 18.460892, ""feature__sma_200_ratio"": 1.518781, ""feature__composite_momentum_63d"": 0.161699}",2019-10-01,18.006500484,exit_model_urgent,,4,-260.7688160303078,-0.07288968163641137,-0.9985196737374293,-0.23499090108105744,1.0,
orch_technical_20260803_061323_8411203c,ABB,,2019-09-27,1522.795070294,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.635956, ""feature__sma_200_ratio"": 1.11439, ""feature__composite_momentum_63d"": -0.035061}",2019-10-03,1439.7747288359,exit_model_urgent,,6,-178.29032665593786,-0.05854048589135374,-0.9670480207799255,-0.20032268548286938,1.0,
orch_technical_20260803_061323_8411203c,DYNPRO,,2019-09-27,124.7483443709,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.003302, ""feature__sma_200_ratio"": 1.074652, ""feature__composite_momentum_63d"": 0.048253}",2019-10-03,118.2139072848,exit_model_urgent,,6,-197.01321931220855,-0.056403044380994416,-0.9621921954210144,-0.19515854357371903,1.0,
orch_technical_20260803_061323_8411203c,ELGIEQUIP,,2019-09-27,144.9977841044,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 17.186883, ""feature__sma_200_ratio"": 1.16252, ""feature__composite_momentum_63d"": 0.146059}",2019-10-03,136.3692915574,exit_model_urgent,,6,-221.08048738713705,-0.06352984655152749,-0.9761219443560952,-0.2123771750958917,1.0,
orch_technical_20260803_061323_8411203c,AMRUTANJAN,,2019-09-27,355.4282447586,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 22.537031, ""feature__sma_200_ratio"": 1.226958, ""feature__composite_momentum_63d"": 0.210816}",2019-10-04,327.1047528649,exit_model_urgent,,7,-297.53056993517566,-0.08371044629198017,-0.9868726965274828,-0.26113428978949593,1.0,
orch_technical_20260803_061323_8411203c,CIGNITITEC,,2019-09-27,334.9630536943,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.455588, ""feature__sma_200_ratio"": 1.028544, ""feature__composite_momentum_63d"": 0.067469}",2019-10-09,314.1396828489,exit_model_urgent,,12,-221.7062306395942,-0.06618826410686228,-0.8582307988075675,-0.21880001541362162,1.0,
orch_technical_20260803_061323_8411203c,ALKYLAMINE,,2019-09-27,340.7653521917,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.930336, ""feature__sma_200_ratio"": 1.100269, ""feature__composite_momentum_63d"": 0.076332}",2019-10-31,348.5394666903,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.91183, ""feature__sma_200_ratio"": 1.107354, ""feature__composite_momentum_63d"": 0.153157}",34,49.723104224674444,0.014591596212722458,0.2742090357125817,-0.023632727761596205,1.0,
orch_technical_20260803_061323_8411203c,BERGEPAINT,,2019-09-27,364.1970075457,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 19.845256, ""feature__sma_200_ratio"": 1.351886, ""feature__composite_momentum_63d"": 0.397436}",2019-10-31,434.7346542671,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.182959, ""feature__sma_200_ratio"": 1.543852, ""feature__composite_momentum_63d"": 0.633953}",34,621.6553156583382,0.18965782645058965,5.6985289795152125,0.39933410060151053,1.0,
orch_technical_20260803_061323_8411203c,CONCOR,,2019-08-27,366.4708933021,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.100494, ""feature__sma_200_ratio"": 1.088396, ""feature__composite_momentum_63d"": -0.052642}",2019-10-31,434.8792861523,signal,"{""template_name"": ""C3"", ""matched"": false}",65,602.4097188181499,0.18264591929498564,1.616213162836086,0.3823930599087814,1.0,
orch_technical_20260803_061323_8411203c,ESABINDIA,,2019-09-27,1128.0529936457,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 27.76667, ""feature__sma_200_ratio"": 1.308134, ""feature__composite_momentum_63d"": 0.090533}",2019-10-31,1207.0047876143,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.133714, ""feature__sma_200_ratio"": 1.34675, ""feature__composite_momentum_63d"": 0.251029}",34,209.03051542190906,0.06176734503295317,1.068299826273703,0.09034571815019289,1.0,
orch_technical_20260803_061323_8411203c,GMRAIRPORT,,2019-09-27,17.15,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.58651, ""feature__sma_200_ratio"": 1.071406, ""feature__composite_momentum_63d"": 0.117264}",2019-10-31,20.75,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 19.596542, ""feature__sma_200_ratio"": 1.275412, ""feature__composite_momentum_63d"": 0.421233}",34,737.9834145398004,0.2058904444431488,6.744560273106426,0.4385527376796827,1.0,
orch_technical_20260803_061323_8411203c,AMBER,,2019-10-31,1042.2660151979,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 12.626589, ""feature__sma_200_ratio"": 1.28369, ""feature__composite_momentum_63d"": 0.303735}",2019-11-05,985.8855453687,exit_model_urgent,,5,-181.71767889239845,-0.058116218650090284,-0.9827935724467576,-0.19929763930936267,1.0,
orch_technical_20260803_061323_8411203c,CAPLIPOINT,,2019-10-31,420.1758343099,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.806225, ""feature__sma_200_ratio"": 1.079705, ""feature__composite_momentum_63d"": 0.113127}",2019-11-05,378.5495671391,exit_model_urgent,,5,-346.530024260569,-0.1030907765167268,-0.9995099646268903,-0.30795792217509604,1.0,
orch_technical_20260803_061323_8411203c,CONTROLPR,,2019-10-31,272.0864257996,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 24.221311, ""feature__sma_200_ratio"": 1.202408, ""feature__composite_momentum_63d"": 0.440932}",2019-11-05,254.4021546408,exit_model_urgent,,5,-244.12216133912352,-0.06901714313799773,-0.9926217036931118,-0.22563469729371075,1.0,
orch_technical_20260803_061323_8411203c,DWARKESH,,2019-10-31,24.5093829849,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 11.530398, ""feature__sma_200_ratio"": 1.034647, ""feature__composite_momentum_63d"": 0.115304}",2019-11-13,23.0351343843,exit_model_urgent,,13,-226.48717351130472,-0.06417246794003378,-0.8249976518563169,-0.21392977339063704,1.0,
orch_technical_20260803_061323_8411203c,GIPCL,,2019-10-31,61.1095176219,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.120944, ""feature__sma_200_ratio"": 1.034603, ""feature__composite_momentum_63d"": 0.079476}",2019-11-13,56.3957188338,exit_model_urgent,,13,-287.65603962295245,-0.08115899262594609,-0.8951685274853591,-0.2549698783928973,1.0,
orch_technical_20260803_061323_8411203c,CHAMBLFERT,,2019-10-31,146.5745530317,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 17.038818, ""feature__sma_200_ratio"": 1.06474, ""feature__composite_momentum_63d"": 0.121118}",2019-11-14,138.1853432163,exit_model_urgent,,14,-215.48990766125644,-0.06125719619701313,-0.7851165002759519,-0.20688636335498004,1.0,
orch_technical_20260803_061323_8411203c,EKC,,2019-10-31,27.1047883678,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 15.957447, ""feature__sma_200_ratio"": 1.0744, ""feature__composite_momentum_63d"": 0.453333}",2019-11-14,25.015978989,exit_model_urgent,,14,-285.7175530632571,-0.08108631218337801,-0.8765904231416531,-0.2547942796138794,1.0,
orch_technical_20260803_061323_8411203c,FINPIPE,,2019-10-31,117.76786709,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.31595, ""feature__sma_200_ratio"": 1.177059, ""feature__composite_momentum_63d"": 0.206158}",2019-11-15,110.9576641191,exit_model_urgent,,15,-218.5162850093925,-0.06184943607251799,-0.7655352421660304,-0.2083172379527371,1.0,
orch_technical_20260803_061323_8411203c,CEATLTD,,2019-10-31,961.2251470101,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.783535, ""feature__sma_200_ratio"": 1.000388, ""feature__composite_momentum_63d"": 0.16739}",2019-11-18,905.6745660519,exit_model_urgent,,18,-178.2501507965644,-0.061813527368696504,-0.7011862978175509,-0.20823048112621853,1.0,
orch_technical_20260803_061323_8411203c,FORTIS,,2019-10-31,145.7263491886,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.901507, ""feature__sma_200_ratio"": 1.110844, ""feature__composite_momentum_63d"": 0.157272}",2019-11-27,138.0826646603,exit_model_urgent,,27,-197.51542347745635,-0.05647440807639809,-0.5175364207542115,-0.195330961040321,1.0,
orch_technical_20260803_061323_8411203c,ALBERTDAVD,,2019-10-31,370.8206505134,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 13.077694, ""feature__sma_200_ratio"": 1.023518, ""feature__composite_momentum_63d"": 0.061518}",2019-12-02,378.6565417744,signal,"{""template_name"": ""C3"", ""matched"": false}",32,43.0827278128113,0.012909123993907808,0.26957222051118057,-0.027697646148392794,1.0,
orch_technical_20260803_061323_8411203c,CDSL,,2019-10-31,108.5919441564,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 12.973761, ""feature__sma_200_ratio"": 1.074297, ""feature__composite_momentum_63d"": 0.181703}",2019-12-02,105.3225092786,signal,"{""template_name"": ""C3"", ""matched"": false}",32,-118.59845336498938,-0.034129618881471036,-0.29455653454866826,-0.14134508036316784,1.0,
orch_technical_20260803_061323_8411203c,FDC,,2019-10-31,175.1630899846,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 12.958896, ""feature__sma_200_ratio"": 1.063764, ""feature__composite_momentum_63d"": 0.128881}",2019-12-02,186.7433164892,signal,"{""template_name"": ""C3"", ""matched"": false}",32,217.51408883355316,0.062089019111468226,1.0765343807895267,0.09112289524809049,1.0,
orch_technical_20260803_061323_8411203c,GLAXO,,2019-10-31,1489.3064208321,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.03112, ""feature__sma_200_ratio"": 1.268516, ""feature__composite_momentum_63d"": 0.385923}",2019-12-02,1494.0083624458,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.441046, ""feature__sma_200_ratio"": 1.251571, ""feature__composite_momentum_63d"": 0.38212}",32,-2.5763716541546273,-0.000864956874595077,0.03663404817158722,-0.060976361813039816,1.0,
orch_technical_20260803_061323_8411203c,GPPL,,2019-10-31,66.251540321,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.217172, ""feature__sma_200_ratio"": 1.012516, ""feature__composite_momentum_63d"": 0.086683}",2019-12-02,69.6616688602,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.272512, ""feature__sma_200_ratio"": 1.068161, ""feature__composite_momentum_63d"": 0.135485}",32,166.6139136910233,0.04745034958667633,0.7733829605766787,0.055755299727560305,1.0,
orch_technical_20260803_061323_8411203c,GRSE,,2019-10-31,187.9961654845,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 24.059493, ""feature__sma_200_ratio"": 1.790577, ""feature__composite_momentum_63d"": 0.683419}",2019-12-02,181.8091736726,signal,"{""template_name"": ""C3"", ""matched"": false}",32,-124.9763343322661,-0.03693229416266123,-0.31747719440624056,-0.14811645296316048,1.0,
orch_technical_20260803_061323_8411203c,GSPL,,2019-10-31,195.100924081,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.770527, ""feature__sma_200_ratio"": 1.090574, ""feature__composite_momentum_63d"": 0.016023}",2019-12-02,202.4201224277,signal,"{""template_name"": ""C3"", ""matched"": false}",32,117.62072065370148,0.0334928422894003,0.5225115223028918,0.022033418669389158,1.0,
orch_technical_20260803_061323_8411203c,ESCORTS,,2019-12-02,646.1692766406,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.432047, ""feature__sma_200_ratio"": 1.075503, ""feature__composite_momentum_63d"": 0.394003}",2019-12-03,607.642957505,exit_model_urgent,,1,-205.62635706910942,-0.06364473350950699,-0.9999999998227381,-0.21265474645943142,1.0,
orch_technical_20260803_061323_8411203c,ASTRAZEN,,2019-12-02,2769.7385589976,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.768945, ""feature__sma_200_ratio"": 1.346107, ""feature__composite_momentum_63d"": 0.587219}",2019-12-06,2612.6133277555,exit_model_urgent,,4,-168.26537454233585,-0.06075135647576535,-0.9951696043578927,-0.2056642348938511,1.0,
orch_technical_20260803_061323_8411203c,BEML,,2019-12-02,503.1110682518,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.190744, ""feature__sma_200_ratio"": 1.16204, ""feature__composite_momentum_63d"": 0.386521}",2019-12-06,475.9650493804,exit_model_urgent,,4,-175.01746724476197,-0.05797840619067445,-0.9936847482403703,-0.1989646790417609,1.0,
orch_technical_20260803_061323_8411203c,GODFRYPHLP,,2019-12-02,443.5255677513,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 18.351132, ""feature__sma_200_ratio"": 1.406518, ""feature__composite_momentum_63d"": 0.388215}",2019-12-06,418.5846583975,exit_model_urgent,,4,-187.07366994153563,-0.06025539886492737,-0.9949321001346115,-0.2044659819962268,1.0,
orch_technical_20260803_061323_8411203c,AHLWEST,,2019-12-02,373.75,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 37.155963, ""feature__sma_200_ratio"": 1.164289, ""feature__composite_momentum_63d"": 0.344424}",2019-12-11,351.0,exit_model_urgent,,9,-218.27931196500003,-0.06489165721739132,-0.9218144091483005,-0.21566736268597603,1.0,
orch_technical_20260803_061323_8411203c,BHARTIARTL,,2019-12-02,441.0625955169,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 12.072336, ""feature__sma_200_ratio"": 1.312028, ""feature__composite_momentum_63d"": 0.271593}",2019-12-13,411.4404238163,exit_model_urgent,,11,-219.77316226269477,-0.07118301655286212,-0.9005863112522363,-0.23086753179112604,1.0,
orch_technical_20260803_061323_8411203c,GRASIM,,2019-12-02,799.5488074957,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.905783, ""feature__sma_200_ratio"": 1.003463, ""feature__composite_momentum_63d"": 0.094873}",2019-12-16,755.82,exit_model_urgent,,14,-187.7786654317515,-0.05871394706343846,-0.7694700001160719,-0.20074177442824243,1.0,
orch_technical_20260803_061323_8411203c,ADFFOODS,,2019-10-31,54.1301405814,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 11.919505, ""feature__sma_200_ratio"": 1.121682, ""feature__composite_momentum_63d"": 0.141504}",2020-01-01,56.9415278531,signal,"{""template_name"": ""C3"", ""matched"": false}",62,168.58860631006382,0.04791546518170141,0.34755251003992305,0.05687903711416352,1.0,
orch_technical_20260803_061323_8411203c,ASTRAL,,2019-12-02,616.8072153877,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.243546, ""feature__sma_200_ratio"": 1.866236, ""feature__composite_momentum_63d"": 1.477415}",2020-01-01,649.744063623,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.881603, ""feature__sma_200_ratio"": 1.734696, ""feature__composite_momentum_63d"": 0.792325}",30,152.2799643437338,0.04937684272970665,0.8839451356339203,0.06040978216808388,1.0,
orch_technical_20260803_061323_8411203c,BAJAJ-AUTO,,2019-12-02,2697.1762873376,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.07444, ""feature__sma_200_ratio"": 1.083762, ""feature__composite_momentum_63d"": 0.141966}",2020-01-01,2689.364571573,signal,"{""template_name"": ""C3"", ""matched"": false}",30,-18.660006932490433,-0.0069183490230480425,-0.03469685962665492,-0.07560159292923178,1.0,
orch_technical_20260803_061323_8411203c,CANTABIL,,2019-12-02,50.66,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 11.659687, ""feature__sma_200_ratio"": 1.110766, ""feature__composite_momentum_63d"": 0.187251}",2020-01-01,56.38,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.484804, ""feature__sma_200_ratio"": 1.197747, ""feature__composite_momentum_63d"": 0.238849}",30,360.6358797110406,0.10468750136754855,2.678316650302607,0.19404248692750908,1.0,
orch_technical_20260803_061323_8411203c,COROMANDEL,,2019-12-02,457.458491367,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.467948, ""feature__sma_200_ratio"": 1.128591, ""feature__composite_momentum_63d"": 0.287936}",2020-01-01,503.4519242001,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.819342, ""feature__sma_200_ratio"": 1.223076, ""feature__composite_momentum_63d"": 0.275359}",30,309.0744488624846,0.09651912365359973,2.2103829824766077,0.1743073683392669,1.0,
orch_technical_20260803_061323_8411203c,CUB,,2019-12-02,166.6685487414,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.599068, ""feature__sma_200_ratio"": 1.137585, ""feature__composite_momentum_63d"": 0.217621}",2020-01-01,168.6183107934,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.876091, ""feature__sma_200_ratio"": 1.123355, ""feature__composite_momentum_63d"": 0.039395}",30,25.588116309112593,0.00767634820796774,0.15211784682541118,-0.040340236182502036,1.0,
orch_technical_20260803_061323_8411203c,DLINKINDIA,,2019-12-02,86.7313155772,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.175292, ""feature__sma_200_ratio"": 1.088088, ""feature__composite_momentum_63d"": 0.081236}",2020-01-01,94.9914408703,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.636024, ""feature__sma_200_ratio"": 1.157563, ""feature__composite_momentum_63d"": 0.089474}",30,316.45135850269844,0.09121600323847949,2.0270283619708387,0.1614948229422285,1.0,
orch_technical_20260803_061323_8411203c,GOLDIAM,,2019-12-02,19.358875854,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.696935, ""feature__sma_200_ratio"": 1.355553, ""feature__composite_momentum_63d"": 0.427848}",2020-01-01,19.4618485979,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.227941, ""feature__sma_200_ratio"": 1.28553, ""feature__composite_momentum_63d"": 0.062594}",30,-10.11558858986973,-0.0029029430640495272,0.06672052376630622,-0.06590021579464517,1.0,
orch_technical_20260803_061323_8411203c,DWARKESH,,2020-01-01,35.243755608,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 45.714286, ""feature__sma_200_ratio"": 1.468189, ""feature__composite_momentum_63d"": 0.465517}",2020-01-02,32.9402421696,exit_model_urgent,,1,-239.63617245632759,-0.06938156912329291,-0.9999999999810355,-0.22651516466291133,1.0,
orch_technical_20260803_061323_8411203c,ADANIPOWER,,2020-01-01,12.78,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.31447, ""feature__sma_200_ratio"": 1.124807, ""feature__composite_momentum_63d"": -0.063736}",2020-01-06,12.02,exit_model_urgent,,5,-220.70143532672,-0.0634900106228482,-0.9886513947093003,-0.21228092994121234,1.0,
orch_technical_20260803_061323_8411203c,AKSHARCHEM,,2020-01-01,246.3400528546,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 35.871905, ""feature__sma_200_ratio"": 1.00155, ""feature__composite_momentum_63d"": 0.090732}",2020-01-06,228.8732794496,exit_model_urgent,,5,-258.40606065212523,-0.07492722172857738,-0.9953571190542756,-0.23991367727424542,1.0,
orch_technical_20260803_061323_8411203c,ANDHRSUGAR,,2020-01-01,55.1373332392,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 11.360843, ""feature__sma_200_ratio"": 1.018533, ""feature__composite_momentum_63d"": 0.053838}",2020-01-06,52.0422700678,exit_model_urgent,,5,-208.96032769433123,-0.06015580376246072,-0.9853036263536695,-0.20422535635098626,1.0,
orch_technical_20260803_061323_8411203c,AVADHSUGAR,,2020-01-01,273.9945637463,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 20.185295, ""feature__sma_200_ratio"": 1.442507, ""feature__composite_momentum_63d"": 0.051026}",2020-01-06,259.0297958723,exit_model_urgent,,5,-192.80159060264987,-0.05863911676643421,-0.98347474694678,-0.20056098151720328,1.0,
