run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260725_004722_dacdd62e,BHARATRAS,,2016-08-02,289.5,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 3.492489, ""feature__sma_200_ratio"": 1.12855, ""feature__volume_ratio_21d"": 7.768413, ""feature__rsi_14"": 51.071852}",2016-08-22,374.45,exit_model_urgent,,20,8629.917249697995,0.2894148682763384
orch_technical_20260725_004722_dacdd62e,GILLETTE,,2016-08-02,4176.727267259704,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 3.665691, ""feature__sma_200_ratio"": 1.012894, ""feature__volume_ratio_21d"": 1.878364, ""feature__rsi_14"": 46.556277}",2016-08-24,4082.349122501533,exit_model_urgent,,22,-778.2412826019827,-0.02661828723112666
orch_technical_20260725_004722_dacdd62e,BAYERCROP,,2016-08-02,3543.185477480587,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.002611, ""feature__sma_200_ratio"": 1.100404, ""feature__volume_ratio_21d"": 4.212048, ""feature__rsi_14"": 58.133065}",2016-09-01,3467.7289951542502,signal,"{""template_name"": ""A1"", ""matched"": false}",30,-717.660002318622,-0.02531831902675754
orch_technical_20260725_004722_dacdd62e,CERA,,2016-08-02,2347.5956779789985,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.385559, ""feature__sma_200_ratio"": 1.206988, ""feature__volume_ratio_21d"": 2.217816, ""feature__rsi_14"": 52.184101}",2016-09-01,2350.215431441181,signal,"{""template_name"": ""A1"", ""matched"": false}",30,-81.86990800141939,-0.0029061615666821183
orch_technical_20260725_004722_dacdd62e,ARVIND,,2016-09-01,316.2,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.620665, ""feature__sma_200_ratio"": 1.045676, ""feature__volume_ratio_21d"": 2.5162, ""feature__rsi_14"": 54.876498}",2016-10-04,355.6,signal,"{""template_name"": ""A1"", ""matched"": false}",33,3584.0521639024046,0.12058258858191034
orch_technical_20260725_004722_dacdd62e,BAJAJHLDNG,,2016-09-01,1661.5219142667454,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 2.397143, ""feature__sma_200_ratio"": 1.163154, ""feature__volume_ratio_21d"": 2.111746, ""feature__rsi_14"": 60.946898}",2016-10-04,1817.3223848238977,signal,"{""template_name"": ""A1"", ""matched"": false}",33,2684.118178043198,0.0897476435775831
orch_technical_20260725_004722_dacdd62e,BANKBARODA,,2016-10-04,159.0472727186629,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.290486, ""feature__sma_200_ratio"": 1.140191, ""feature__volume_ratio_21d"": 2.200062, ""feature__rsi_14"": 55.509849}",2016-10-10,151.649725150353,exit_model_urgent,,6,-1519.0403126598248,-0.05053371990697681
orch_technical_20260725_004722_dacdd62e,CARBORUNIV,,2016-10-04,280.97096895865775,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.030264, ""feature__sma_200_ratio"": 1.377298, ""feature__volume_ratio_21d"": 5.023897, ""feature__rsi_14"": 65.95465}",2016-11-02,259.8885633751296,exit_model_urgent,,29,-2376.737143690967,-0.07905619841200533
orch_technical_20260725_004722_dacdd62e,GODREJIND,,2016-10-04,442.4067185753684,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.446287, ""feature__sma_200_ratio"": 1.194006, ""feature__volume_ratio_21d"": 2.25591, ""feature__rsi_14"": 62.185355}",2016-11-03,417.14338527542606,exit_model_urgent,,30,-1838.9058999959998,-0.06112640854676257
orch_technical_20260725_004722_dacdd62e,AHLEAST,,2016-10-04,131.83333333333331,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.793091, ""feature__sma_200_ratio"": 1.18071, ""feature__volume_ratio_21d"": 3.012592, ""feature__rsi_14"": 51.349432}",2016-11-04,140.0,signal,"{""template_name"": ""A1"", ""matched"": false}",31,1748.7403795353384,0.05792481065486744
orch_technical_20260725_004722_dacdd62e,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.590342, ""feature__sma_200_ratio"": 1.060881, ""feature__volume_ratio_21d"": 3.830497, ""feature__rsi_14"": 71.363507}",2016-11-04,1003.35,signal,"{""template_name"": ""A1"", ""matched"": false}",31,4256.1906258948,0.14312248011456014
orch_technical_20260725_004722_dacdd62e,CERA,,2016-10-04,2435.2832749961954,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.51564, ""feature__sma_200_ratio"": 1.196054, ""feature__volume_ratio_21d"": 11.72782, ""feature__rsi_14"": 63.977426}",2016-11-04,2687.8670521990566,signal,"{""template_name"": ""A1"", ""matched"": false}",31,2913.466125897183,0.09969634593131452
orch_technical_20260725_004722_dacdd62e,DBCORP,,2016-10-04,395.0,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.590903, ""feature__sma_200_ratio"": 1.121634, ""feature__volume_ratio_21d"": 6.188323, ""feature__rsi_14"": 40.951546}",2016-11-04,381.5,signal,"{""template_name"": ""A1"", ""matched"": false}",31,-1146.7432018399995,-0.038199307189873404
orch_technical_20260725_004722_dacdd62e,ECLERX,,2016-10-04,497.3017682613714,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.952744, ""feature__sma_200_ratio"": 1.055144, ""feature__volume_ratio_21d"": 9.074623, ""feature__rsi_14"": 40.476578}",2016-11-04,498.59873020882316,signal,"{""template_name"": ""A1"", ""matched"": false}",31,-42.19389097548992,-0.0014140941398956813
orch_technical_20260725_004722_dacdd62e,GREENPLY,,2016-10-04,272.3,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.044532, ""feature__sma_200_ratio"": 1.24659, ""feature__volume_ratio_21d"": 4.096417, ""feature__rsi_14"": 53.832135}",2016-11-04,289.75,signal,"{""template_name"": ""A1"", ""matched"": false}",31,1799.0262783239996,0.06006163917884685
orch_technical_20260725_004722_dacdd62e,GSPL,,2016-10-04,157.55,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.927909, ""feature__sma_200_ratio"": 1.1448, ""feature__volume_ratio_21d"": 2.060797, ""feature__rsi_14"": 63.127618}",2016-11-04,151.7,signal,"{""template_name"": ""A1"", ""matched"": false}",31,-1238.3829935686044,-0.04115316150174562
orch_technical_20260725_004722_dacdd62e,EIHAHOTELS,,2016-11-04,159.1,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.664233, ""feature__sma_200_ratio"": 1.015698, ""feature__volume_ratio_21d"": 14.153462, ""feature__rsi_14"": 45.38897}",2016-11-07,156.6,exit_model_urgent,,3,-596.5838190680006,-0.01973547980641108
orch_technical_20260725_004722_dacdd62e,BERGEPAINT,,2016-11-04,214.29419574128008,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.109677, ""feature__sma_200_ratio"": 1.225385, ""feature__volume_ratio_21d"": 3.680715, ""feature__rsi_14"": 48.026399}",2016-11-08,202.74417171672602,exit_model_urgent,,4,-1750.082834279703,-0.05792007082579403
orch_technical_20260725_004722_dacdd62e,BRITANNIA,,2016-11-04,1519.9746273375,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.049142, ""feature__sma_200_ratio"": 1.11995, ""feature__volume_ratio_21d"": 1.837346, ""feature__rsi_14"": 46.749502}",2016-11-09,1438.1298397116345,exit_model_urgent,,5,-1671.2070428789666,-0.057868245846153805
orch_technical_20260725_004722_dacdd62e,FACT,,2016-11-04,24.469253185851485,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.259017, ""feature__sma_200_ratio"": 1.064303, ""feature__volume_ratio_21d"": 3.496306, ""feature__rsi_14"": 56.37064}",2016-11-09,22.774844614937127,exit_model_urgent,,5,-2219.5187840981416,-0.07326852784521376
orch_technical_20260725_004722_dacdd62e,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.826595, ""feature__sma_200_ratio"": 1.06346, ""feature__volume_ratio_21d"": 6.774183, ""feature__rsi_14"": 63.468444}",2016-11-11,579.45,exit_model_urgent,,7,-1678.6666830149989,-0.05604663187730057
orch_technical_20260725_004722_dacdd62e,COLPAL,,2016-11-04,811.5009431413158,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.997799, ""feature__sma_200_ratio"": 1.101277, ""feature__volume_ratio_21d"": 5.195557, ""feature__rsi_14"": 58.662639}",2016-11-15,757.4179818380373,exit_model_urgent,,11,-2121.835031923143,-0.07066768466428397
orch_technical_20260725_004722_dacdd62e,CONCOR,,2016-11-04,318.6324272492308,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.013124, ""feature__sma_200_ratio"": 1.050745, ""feature__volume_ratio_21d"": 3.261164, ""feature__rsi_14"": 57.294288}",2016-11-15,300.5548905161249,exit_model_urgent,,11,-1839.1150386201334,-0.06075685967311524
orch_technical_20260725_004722_dacdd62e,3MINDIA,,2016-11-04,12023.041678295107,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 3.205333, ""feature__sma_200_ratio"": 1.030512, ""feature__volume_ratio_21d"": 3.47857, ""feature__rsi_14"": 35.778769}",2016-11-16,11524.907890988618,exit_model_urgent,,12,-1092.983134112852,-0.04545368648625692
orch_technical_20260725_004722_dacdd62e,GLENMARK,,2016-11-04,863.2561508211493,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.383478, ""feature__sma_200_ratio"": 1.047096, ""feature__volume_ratio_21d"": 2.284084, ""feature__rsi_14"": 39.770017}",2016-12-06,864.4480134236753,signal,"{""template_name"": ""A1"", ""matched"": false}",32,-79.80815694748526,-0.0026414327352008156
orch_technical_20260725_004722_dacdd62e,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.283376, ""feature__sma_200_ratio"": 1.058774, ""feature__volume_ratio_21d"": 7.621894, ""feature__rsi_14"": 68.460923}",2017-01-06,155.0,exit_model_urgent,,2,-1730.6415989043999,-0.05803490860054928
orch_technical_20260725_004722_dacdd62e,DBCORP,,2017-01-04,374.25,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.798017, ""feature__sma_200_ratio"": 1.015459, ""feature__volume_ratio_21d"": 2.766239, ""feature__rsi_14"": 66.513041}",2017-01-09,367.8,exit_model_urgent,,5,-628.4661665489984,-0.021256560937875698
orch_technical_20260725_004722_dacdd62e,AARTIIND,,2017-01-04,170.7305321773268,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.388139, ""feature__sma_200_ratio"": 1.170456, ""feature__volume_ratio_21d"": 3.97493, ""feature__rsi_14"": 49.076618}",2017-02-03,186.72734708333996,signal,"{""template_name"": ""A1"", ""matched"": false}",30,2679.2711747177236,0.08967418307163336
orch_technical_20260725_004722_dacdd62e,AHLWEST,,2017-01-04,218.45,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.747905, ""feature__sma_200_ratio"": 1.324331, ""feature__volume_ratio_21d"": 2.732624, ""feature__rsi_14"": 64.743537}",2017-02-03,220.0,signal,"{""template_name"": ""A1"", ""matched"": false}",30,91.30686435360258,0.003073353181963923
orch_technical_20260725_004722_dacdd62e,DCBBANK,,2017-01-04,111.95,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.734542, ""feature__sma_200_ratio"": 1.065176, ""feature__volume_ratio_21d"": 3.053114, ""feature__rsi_14"": 57.41167}",2017-02-03,129.25,signal,"{""template_name"": ""A1"", ""matched"": false}",30,4498.8770557601965,0.15051118178293868
orch_technical_20260725_004722_dacdd62e,GESHIP,,2017-01-04,304.4198470752952,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.174156, ""feature__sma_200_ratio"": 1.099848, ""feature__volume_ratio_21d"": 2.08781, ""feature__rsi_14"": 60.3608}",2017-02-03,316.58528654813233,signal,"{""template_name"": ""A1"", ""matched"": false}",30,1072.221414444888,0.03594060947861988
orch_technical_20260725_004722_dacdd62e,GODREJCP,,2017-01-04,468.98452537611587,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.546157, ""feature__sma_200_ratio"": 1.022609, ""feature__volume_ratio_21d"": 2.226588, ""feature__rsi_14"": 63.742278}",2017-02-03,484.35855689985704,signal,"{""template_name"": ""A1"", ""matched"": false}",30,849.7271548144308,0.028759440634603443
orch_technical_20260725_004722_dacdd62e,BRIGADE,,2017-02-03,77.96378795279054,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.020875, ""feature__sma_200_ratio"": 1.010456, ""feature__volume_ratio_21d"": 2.531785, ""feature__rsi_14"": 69.698838}",2017-02-06,75.52741957926584,exit_model_urgent,,3,-1061.479117916977,-0.035272091999999984
orch_technical_20260725_004722_dacdd62e,FDC,,2017-02-03,228.55,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.957794, ""feature__sma_200_ratio"": 1.129675, ""feature__volume_ratio_21d"": 2.914594, ""feature__rsi_14"": 63.896463}",2017-02-06,210.1,exit_model_urgent,,3,-2537.3716355846045,-0.0847484100923213
orch_technical_20260725_004722_dacdd62e,BALPHARMA,,2017-02-03,98.0,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.435956, ""feature__sma_200_ratio"": 1.014466, ""feature__volume_ratio_21d"": 5.204949, ""feature__rsi_14"": 63.658103}",2017-02-08,95.0,exit_model_urgent,,5,-1042.0086599120004,-0.0346343368979592
orch_technical_20260725_004722_dacdd62e,CIPLA,,2017-02-03,579.9130855931837,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.097131, ""feature__sma_200_ratio"": 1.110892, ""feature__volume_ratio_21d"": 2.954287, ""feature__rsi_14"": 66.659073}",2017-02-10,553.2498667375669,exit_model_urgent,,7,-1478.7798145316992,-0.050000048900805956
orch_technical_20260725_004722_dacdd62e,DTIL,,2017-02-03,204.06666666666666,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.584484, ""feature__sma_200_ratio"": 1.040806, ""feature__volume_ratio_21d"": 1.81916, ""feature__rsi_14"": 52.751764}",2017-02-10,194.86666666666667,exit_model_urgent,,7,-1473.0539113975974,-0.04910539810911458
orch_technical_20260725_004722_dacdd62e,BAYERCROP,,2017-02-03,3762.7956494034315,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.314691, ""feature__sma_200_ratio"": 1.048591, ""feature__volume_ratio_21d"": 2.537098, ""feature__rsi_14"": 61.583923}",2017-02-15,3561.2985675003747,exit_model_urgent,,12,-1733.0511374572561,-0.05757192586754017
orch_technical_20260725_004722_dacdd62e,GLENMARK,,2017-02-03,940.876202810648,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.090932, ""feature__sma_200_ratio"": 1.091186, ""feature__volume_ratio_21d"": 4.623389, ""feature__rsi_14"": 66.600812}",2017-03-07,894.2942394285944,signal,"{""template_name"": ""A1"", ""matched"": false}",32,-1561.3538749414292,-0.053531223215032175
orch_technical_20260725_004722_dacdd62e,ASIANTILES,,2017-03-07,286.75,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.653689, ""feature__sma_200_ratio"": 1.239333, ""feature__volume_ratio_21d"": 2.260811, ""feature__rsi_14"": 65.827711}",2017-04-06,371.85,exit_model_urgent,,30,8646.506507257,0.2927521015483871
orch_technical_20260725_004722_dacdd62e,AHLWEST,,2017-03-07,216.3,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.293559, ""feature__sma_200_ratio"": 1.174114, ""feature__volume_ratio_21d"": 2.686967, ""feature__rsi_14"": 52.537191}",2017-04-07,229.25,signal,"{""template_name"": ""A1"", ""matched"": false}",31,1654.9629455547984,0.05584845816181224
orch_technical_20260725_004722_dacdd62e,BAJAJHLDNG,,2017-03-07,1942.464607587666,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.991697, ""feature__sma_200_ratio"": 1.14211, ""feature__volume_ratio_21d"": 2.497555, ""feature__rsi_14"": 69.856351}",2017-04-07,1941.87151648452,signal,"{""template_name"": ""A1"", ""matched"": false}",31,-126.087936924112,-0.004327421168330399
orch_technical_20260725_004722_dacdd62e,COFORGE,,2017-04-07,14.207278771520178,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.514721, ""feature__sma_200_ratio"": 1.028367, ""feature__volume_ratio_21d"": 2.233549, ""feature__rsi_14"": 62.434607}",2017-04-10,13.762900246259216,exit_model_urgent,,3,-1061.721031482637,-0.035300321448961086
orch_technical_20260725_004722_dacdd62e,DYNAMATECH,,2017-04-07,2887.05,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.361262, ""feature__sma_200_ratio"": 1.000979, ""feature__volume_ratio_21d"": 5.112344, ""feature__rsi_14"": 53.19004}",2017-04-10,2863.1,exit_model_urgent,,3,-355.61980708600095,-0.012317757125300945
orch_technical_20260725_004722_dacdd62e,BPCL,,2017-04-07,157.64988648838164,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.18125, ""feature__sma_200_ratio"": 1.119875, ""feature__volume_ratio_21d"": 2.323752, ""feature__rsi_14"": 64.224244}",2017-05-10,169.99856346363208,signal,"{""template_name"": ""A1"", ""matched"": false}",33,2225.7729793208746,0.07430766294188189
orch_technical_20260725_004722_dacdd62e,COROMANDEL,,2017-04-07,303.66229698826595,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.531273, ""feature__sma_200_ratio"": 1.150913, ""feature__volume_ratio_21d"": 3.541836, ""feature__rsi_14"": 53.263359}",2017-05-10,386.4493367282473,signal,"{""template_name"": ""A1"", ""matched"": false}",33,8075.0025224117635,0.2686065502814632
orch_technical_20260725_004722_dacdd62e,GRINDWELL,,2017-04-07,356.85,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.317311, ""feature__sma_200_ratio"": 1.071037, ""feature__volume_ratio_21d"": 2.109911, ""feature__rsi_14"": 64.279323}",2017-05-10,389.45,signal,"{""template_name"": ""A1"", ""matched"": false}",33,2617.836183463198,0.0873328190270421
orch_technical_20260725_004722_dacdd62e,BLUESTARCO,,2017-05-10,330.38041821176057,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.523171, ""feature__sma_200_ratio"": 1.28449, ""feature__volume_ratio_21d"": 2.063553, ""feature__rsi_14"": 58.936328}",2017-05-15,315.49970643435773,exit_model_urgent,,5,-1491.2769637293095,-0.04906323535210055
