ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AARTIIND,183,2016-10-04,165.4104905228,2016-11-04,180.7835764073,,2691.52551031495,0.08891690984874313,signal
AMBIKCO,34,2016-10-04,874.65,2016-11-04,1003.35,,4256.1906258948,0.14312248011456014,signal
CERA,12,2016-10-04,2435.2832749962,2016-11-04,2687.8670521991,,2913.4661258976485,0.09969634593133027,signal
DECCANCE,57,2016-10-04,527.925,2016-11-04,552.55,,1282.5933136113017,0.042622791269403854,signal
GENESYS,327,2016-10-04,92.6,2016-11-04,98.9,,1811.1334098216066,0.05981246523542139,signal
GSFC,351,2016-10-04,86.25,2016-11-04,91.4,,1685.8861923149998,0.05568805292753622,signal
DHUNINV,145,2016-11-04,210.85,2016-11-07,198.15,,-1964.4684242389994,-0.06425448469622953,exit_model_urgent
DUCON,368,2016-11-04,83.25,2016-11-07,79.1,,-1650.4208105120015,-0.0538719418498499,exit_model_urgent
CINELINE,316,2016-11-04,96.95,2016-11-08,91.6,,-1813.8216149304026,-0.05920517606395057,exit_model_urgent
FACT,1253,2016-11-04,24.4692531859,2016-11-09,22.7748446149,,-2246.411176581685,-0.07326852784857653,exit_model_urgent
ESABINDIA,50,2016-11-04,611.25,2016-11-11,579.45,,-1712.9251867499952,-0.056046631877300454,exit_model_urgent
ABFRL,204,2016-11-04,149.95,2016-11-15,137.15,,-2734.2349898615976,-0.08938387926242072,exit_model_urgent
COLPAL,37,2016-11-04,811.5009431413,2016-11-15,757.417981838,,-2121.83503192394,-0.07066768466431189,exit_model_urgent
CONCOR,96,2016-11-04,318.6324272492,2016-11-15,300.5548905161,,-1858.4741442892446,-0.06075685967310232,exit_model_urgent
CENTEXT,3036,2016-11-04,10.1,2016-12-06,8.8,,-4198.918940251195,-0.13693496328712854,signal
GIPCL,330,2016-11-04,92.7,2016-12-06,102.0,,2945.960183627998,0.0963015325954692,signal
ALANKIT,504,2016-12-06,59.7,2016-12-07,56.8,,-1582.6199217696048,-0.05259830640536029,exit_model_urgent
CENTUM,50,2016-12-06,601.8,2016-12-07,575.05,,-1458.5247482800005,-0.04847207538318381,exit_model_urgent
DATAMATICS,344,2016-12-06,87.45,2016-12-21,129.8,,14447.404210782403,0.4802546375597485,exit_model_urgent
CYBERTECH,347,2016-12-06,86.7,2016-12-22,81.45,,-1942.7542356107988,-0.06457572521799304,exit_model_urgent
ASTRAMICRO,263,2016-12-06,114.3,2016-12-26,108.45,,-1659.457705402794,-0.055203194362204534,exit_model_urgent
ARIES,193,2016-12-06,155.8,2017-01-04,173.15,,3227.6081068152052,0.10733862687034677,signal
BEML,71,2016-12-06,420.315428622,2017-01-04,484.2534457136,,4419.570353575069,0.14809703743862238,signal
CUMMINSIND,42,2016-12-06,713.8790762028,2017-01-04,741.9184253645,,1057.0585972941662,0.03525535721569112,signal
APARINDS,48,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-1707.589244430288,-0.05671059632635274,exit_model_urgent
ASHOKA,186,2017-01-04,163.85,2017-01-06,155.0,,-1768.677678001197,-0.05803490860054918,exit_model_urgent
GOACARBON,271,2017-01-04,113.0,2017-01-25,108.25,,-1410.4185233159988,-0.046057490230088455,exit_model_urgent
ATULAUTO,68,2017-01-04,446.7,2017-01-30,425.7,,-1550.1734577552015,-0.05103350905842853,exit_model_urgent
EMMBI,217,2017-01-04,140.55,2017-01-31,132.1,,-1956.3211916402033,-0.06414304539736759,exit_model_urgent
BIL,62,2017-01-04,488.7,2017-02-03,479.9,,-794.7244543447996,-0.02622904923347656,signal
CHENNPETRO,112,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2065.1592236796932,0.06760933747291488,signal
GEECEE,228,2017-01-04,133.95,2017-02-03,144.65,,2188.4923770648056,0.07165846044494233,signal
GOODLUCK,352,2017-01-04,86.85,2017-02-03,93.75,,2177.4407810496014,0.07122523097063908,signal
BASF,25,2017-02-03,1211.65,2017-02-08,1142.35,,-1854.3341942950065,-0.06121682645301882,exit_model_urgent
BALPHARMA,311,2017-02-03,98.0,2017-02-10,92.75,,-1755.3353199759986,-0.057593520571428525,exit_model_urgent
ANANTRAJ,628,2017-02-03,48.5915110343,2017-02-14,45.7449374177,,-1910.3842546825508,-0.06260379806365059,exit_model_urgent
DECCANCE,55,2017-02-03,550.425,2017-02-15,514.875,,-2077.012299400496,-0.068608547920425,exit_model_urgent
GRANULES,247,2017-02-03,123.5718377144,2017-02-15,118.3928501985,,-1401.9731895017103,-0.04593283486577917,exit_model_urgent
GREENLAM,44,2017-02-03,679.2000289408,2017-02-15,651.5427841019,,-1337.1181930349157,-0.04474241541051433,exit_model_urgent
ACE,577,2017-02-03,52.9370796083,2017-02-21,50.39250745,,-1591.0717084755452,-0.052089952507761154,exit_model_urgent
CENTRALBK,358,2017-02-03,85.3471847359,2017-02-22,81.8773951814,,-1365.0768344746648,-0.04467708917696587,exit_model_urgent
GLENMARK,32,2017-02-03,940.8762028106,2017-03-02,899.4589773729,,-1446.4485147524792,-0.04804193787768073,exit_model_urgent
ALKEM,18,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3862.282879748236,0.12670786522371344,signal
AUTOIND,518,2017-03-07,58.5,2017-03-08,54.6,,-2142.0814538760023,-0.07068875866666674,exit_model_urgent
BRIGADE,313,2017-03-07,96.6426121498,2017-03-08,92.3909104784,,-1452.4474375076716,-0.04801616021506113,exit_model_urgent
GOKULAGRO,1875,2017-03-07,16.175,2017-03-09,14.875,,-2559.482508937501,-0.08439303481298302,exit_model_urgent
ASTRAZEN,30,2017-03-07,989.85,2017-03-15,943.15,,-1520.4380329859996,-0.05120095748466938,exit_model_urgent
CORDSCABLE,375,2017-03-07,80.9,2017-03-20,77.05,,-1565.7702160500048,-0.05161170881087778,exit_model_urgent
DELTACORP,177,2017-03-07,171.15,2017-03-20,160.75,,-1962.643445106598,-0.06478750245866192,exit_model_urgent
FILATEX,3086,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9675.070803560044,0.3189687523489313,exit_model_urgent
FDC,144,2017-03-07,210.0,2017-04-07,205.5,,-769.6280620799989,-0.025450663428571392,signal
GRAPHITE,322,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3007.0391638357287,0.09920664833713551,signal
GRAVITA,641,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5732.218025891962,0.18920499963448192,signal
BANSWRAS,325,2017-04-07,93.725,2017-04-10,89.575,,-1471.265436127498,-0.04830056625980256,exit_model_urgent
BPL,360,2017-04-07,84.55,2017-04-17,79.95,,-1778.4244362960017,-0.0584277691141337,exit_model_urgent
EXCELINDUS,75,2017-04-07,404.7,2017-04-17,385.55,,-1558.3305474299996,-0.05134109372967629,exit_model_urgent
DHANBANK,834,2017-04-07,36.5,2017-04-18,33.85,,-2332.5365025719984,-0.07662483172602734,exit_model_urgent
DYNAMATECH,10,2017-04-07,2887.05,2017-04-18,2760.3,,-1383.619807086001,-0.04792503791364891,exit_model_urgent
AROGRANITE,368,2017-04-07,82.75,2017-04-24,76.95,,-2256.880745583996,-0.07411272644108749,exit_model_urgent
ASHOKA,148,2017-04-07,204.95,2017-04-28,196.75,,-1335.6005077991977,-0.04403185047767741,exit_model_urgent
AVTNPL,669,2017-04-07,45.5,2017-05-10,47.95,,1516.619530566004,0.049824061846153976,signal
GOACARBON,239,2017-04-07,127.45,2017-05-10,143.15,,3629.7848655293965,0.11916347096586885,signal
GOKUL,1363,2016-12-06,22.1,2017-05-10,28.75,,8942.795338148397,0.29688288537556545,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-11,1510.0340801233,,-1422.7968131064372,-0.04743792894871293,exit_model_urgent
BALKRISHNA,329,2017-05-10,92.65,2017-05-11,88.05,,-1636.0008050302022,-0.05367130948515927,exit_model_urgent
CHENNPETRO,83,2017-05-10,363.7800239238,2017-05-11,348.5472195153,,-1385.7647739961467,-0.04589576126912607,exit_model_urgent
BHAGERIA,85,2017-05-10,358.25,2017-05-12,337.0,,-1928.7277290150014,-0.06333821202791351,exit_model_urgent
CHAMBLFERT,285,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1762.1529835919391,-0.058002674524230975,exit_model_urgent
GMDCLTD,240,2017-05-10,126.8472500162,2017-05-18,121.0619061594,,-1510.9284399149183,-0.049630836817575,exit_model_urgent
ESCORTS,49,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1953.0259267356705,-0.0647332802046264,exit_model_urgent
CGPOWER,347,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3550.3825095810826,-0.11650803125691396,exit_model_urgent
BHARTIARTL,84,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-532.303336650908,-0.017570046393069902,signal
GOACARBON,182,2017-06-08,164.5,2017-06-12,156.7,,-1540.0174123880024,-0.051438505373860265,exit_model_urgent
EMKAY,264,2017-06-08,113.6,2017-06-14,150.8,,9700.175852083205,0.32344269673239456,exit_model_urgent
APLAPOLLO,182,2017-06-08,164.2213326274,2017-06-22,157.4940291282,,-1344.582658944979,-0.044986949558813605,exit_model_urgent
GRAPHITE,297,2017-06-08,100.8538524233,2017-06-22,133.2589314914,,9503.832371744422,0.31728520850936104,exit_model_urgent
APTECHT,146,2017-06-08,204.95,2017-06-27,192.35,,-1959.951852288399,-0.06550050136813855,exit_model_urgent
BEPL,887,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,9843.263015457258,0.3279976124357953,exit_model_urgent
DREDGECORP,49,2017-06-08,609.95,2017-07-10,626.55,,693.1895242453938,0.023193253520124392,signal
GOKEX,302,2017-07-10,101.55,2017-07-11,96.85,,-1542.7499196652025,-0.05030471139931077,exit_model_urgent
DMART,32,2017-07-10,934.6,2017-07-14,891.35,,-1504.2895098623994,-0.050298573917397796,exit_model_urgent
DIVISLAB,43,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2089.090495317938,-0.06861279093926988,exit_model_urgent
BANKBARODA,197,2017-07-10,156.003977833,2017-08-03,148.1382310515,,-1673.1621991439279,-0.05444226006725387,exit_model_urgent
ACCELYA,22,2017-07-10,1339.05,2017-08-08,1370.0,,438.6845695627999,0.014891309291960714,signal
BALMLAWRIE,126,2017-07-10,243.4,2017-08-08,248.3,,494.048873707201,0.016109378829909645,signal
BHARTIARTL,78,2017-07-10,392.5494288089,2017-08-08,404.2572131042,,790.0553214904867,0.025802901837908666,signal
EXCELINDUS,79,2017-07-10,384.5,2017-08-08,442.2,,4436.126944453994,0.14604292750585154,signal
GNA,243,2017-07-10,126.1458367928,2017-08-08,133.4683519155,,1656.0802256936768,0.0540259205929764,signal
GPTINFRA,199,2017-08-08,154.45,2017-08-09,145.9,,-1825.0712097705982,-0.059379812945289684,exit_model_urgent
COROMANDEL,74,2017-08-08,412.664448232,2017-08-10,376.9893054675,,-2762.783868390954,-0.09047282192680821,exit_model_urgent
DBL,53,2017-08-08,579.2,2017-08-10,514.2,,-3568.4685713791987,-0.1162458489060773,exit_model_urgent
AMDIND,925,2017-08-08,33.25,2017-09-04,31.3,,-1927.4544670750001,-0.06266870854135338,exit_model_urgent
EDELWEISS,129,2017-08-08,238.15,2017-09-08,255.85,,2159.7359039358016,0.07030081373168176,signal
GREENPLY,112,2017-08-08,273.15,2017-09-08,274.8,,61.75294386240785,0.0020185450126306795,signal
DENORA,103,2017-09-08,294.85,2017-09-11,272.85,,-2388.1491240985997,-0.07863630261556723,exit_model_urgent
GLOBALVECT,215,2017-09-08,141.65,2017-09-11,135.55,,-1433.991806336995,-0.047085981869396235,exit_model_urgent
ALKYLAMINE,157,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2204.880501858377,-0.07253775712580797,exit_model_urgent
GESHIP,88,2017-09-08,344.7522744987,2017-09-18,326.4414063071,,-1733.3794330021847,-0.057135209870579934,exit_model_urgent
63MOONS,420,2017-09-08,72.6,2017-10-10,100.85,,11742.358370736005,0.3850963653002757,signal
BANARISUG,14,2017-09-08,2040.95,2017-10-10,2344.8,,4018.9676986564045,0.14065465657296863,signal
CCL,109,2017-09-08,279.3366951898,2017-10-10,287.465540817,,763.5807236785986,0.025078437100470245,signal
CINELINE,343,2017-09-08,88.9,2017-10-10,91.75,,854.9055552715981,0.028036400688413888,signal
GNA,208,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,8577.311691164003,0.282007444581123,signal
DWARKESH,394,2017-10-10,78.75,2017-10-11,73.9,,-2035.6954595299976,-0.06560939358730151,exit_model_urgent
CORALFINAC,319,2017-10-10,97.3,2017-10-16,90.2,,-2389.740506960403,-0.07699228727235363,exit_model_urgent
ARIES,184,2017-10-10,168.7,2017-10-17,247.9,,14447.951046646402,0.4654503442774156,exit_model_urgent
DHAMPURSUG,102,2017-10-10,302.5,2017-10-17,287.65,,-1638.801648659999,-0.05311300109090906,exit_model_urgent
GHCL,131,2017-10-10,236.4,2017-10-25,225.9,,-1500.057753892801,-0.04843833565482236,exit_model_urgent
GEECEE,185,2017-10-10,167.3,2017-10-27,158.05,,-1835.7357584460005,-0.059311990386132704,exit_model_urgent
BIOCON,171,2017-10-10,181.8376531153,2017-11-09,197.4525890594,,2545.0901577892582,0.08185085937492156,signal
CYBERTECH,435,2017-10-10,71.45,2017-11-09,68.95,,-1343.0487859290006,-0.0432115951490553,signal
DEEPAKFERT,71,2017-10-10,432.4530858931,2017-11-09,426.1978811149,,-567.6145321495642,-0.018486562210177377,signal
BLS,476,2017-11-09,65.6030650223,2017-11-10,62.2840070625,,-1705.4696928535923,-0.05461512387544313,exit_model_urgent
CCHHL,1966,2017-11-09,15.9,2017-11-10,14.8,,-2288.328182664798,-0.07320448193710685,exit_model_urgent
COFFEEDAY,126,2017-11-09,247.5,2017-11-10,227.9,,-2595.028939019998,-0.08321401119191912,exit_model_urgent
GLOBUSSPR,250,2017-11-09,124.9,2017-11-10,116.1,,-2325.5898227,-0.07447845709207365,exit_model_urgent
CUPID,113,2017-11-09,274.5,2017-11-14,262.45,,-1486.409260702003,-0.04792008835701284,exit_model_urgent
CREST,125,2017-11-09,248.25,2017-11-20,237.9,,-1418.5605423749985,-0.04571393490030207,exit_model_urgent
ARE&M,45,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1597.5227098187388,0.05167368123266546,signal
CEMPRO,154,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,824.7163726664221,0.026489719023608926,signal
FMNL,199,2017-12-08,154.95,2017-12-11,142.75,,-2551.821407924599,-0.08275716783091316,exit_model_urgent
GAEL,321,2017-12-08,96.425,2017-12-11,91.75,,-1625.168500973101,-0.052505369158413306,exit_model_urgent
FACT,624,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-1990.293993880292,-0.06432359953770878,exit_model_urgent
BLUESTARCO,80,2017-12-08,384.8953334732,2017-12-14,366.1513599844,,-1623.3646344319932,-0.05272097675825118,exit_model_urgent
BALKRISHNA,425,2017-12-08,72.9,2017-12-20,94.9,,9225.385534609999,0.29776117274622765,exit_model_urgent
ENERGYDEV,1374,2017-12-08,22.55,2017-12-22,31.95,,12790.980708099592,0.4128293492416849,exit_model_urgent
AJANTPHARM,34,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1202.8390085529027,0.0395869825608369,signal
AUSOMENT,424,2017-12-08,73.05,2018-01-09,76.25,,1102.135500065604,0.03558352059411375,signal
BOMDYEING,134,2017-12-08,230.0,2018-01-09,289.8,,7889.239124560001,0.25597790800000003,signal
GREENLAM,26,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,3355.548873593125,0.11139183423233869,signal
FMGOETZE,54,2018-01-09,581.55,2018-01-12,552.65,,-1686.9085705403995,-0.05371687318820393,exit_model_urgent
ARROWGREEN,58,2018-01-09,541.6,2018-01-16,500.9,,-2486.945171577605,-0.07916980248744476,exit_model_urgent
COALINDIA,212,2018-01-09,149.7728037279,2018-01-16,143.6400248875,,-1427.857913251406,-0.04496930462974898,exit_model_urgent
DCM,263,2018-01-09,120.85,2018-01-16,115.45,,-1548.0363621865981,-0.04870558393214723,exit_model_urgent
AARTIDRUGS,165,2018-01-09,192.5875,2018-01-18,178.9875,,-2371.809766103248,-0.07463934389848764,exit_model_urgent
ARVSMART,149,2018-01-09,212.45,2018-01-18,200.8,,-1863.1695233645987,-0.058858524101670945,exit_model_urgent
EIHAHOTELS,116,2018-01-09,272.625,2018-01-18,260.5,,-1533.696648453999,-0.04849710346263179,exit_model_urgent
ASAHIINDIA,83,2018-01-09,383.1784995238,2018-01-19,366.5595459582,,-1507.2910176778532,-0.04739340220204266,exit_model_urgent
COFFEEDAY,97,2018-01-09,326.0,2018-02-02,312.2,,-1465.786593224002,-0.04635338034355835,exit_model_urgent
GODREJPROP,40,2018-01-09,791.55,2018-02-08,822.55,,1112.6525230960033,0.03514157422449635,signal
ELECTHERM,185,2018-02-08,169.05,2018-02-09,161.45,,-1531.7879107310073,-0.048979205280094876,exit_model_urgent
AGRITECH,234,2018-02-08,133.9,2018-02-14,182.55,,11258.0774002008,0.35930875191336814,exit_model_urgent
AUSOMENT,326,2018-02-08,96.2,2018-02-14,91.15,,-1772.4376316304006,-0.05651689449480251,exit_model_urgent
FINPIPE,223,2018-02-08,140.47,2018-02-14,130.65,,-2315.851267702521,-0.07393025744457894,exit_model_urgent
DENORA,71,2018-02-08,440.85,2018-02-15,603.4,,11415.157112667799,0.3646974271108086,exit_model_urgent
EXCELINDUS,35,2018-02-08,895.7,2018-02-16,837.1,,-2177.0905731540006,-0.06944578296795804,exit_model_urgent
BALRAMCHIN,285,2018-02-08,109.7822771261,2018-02-21,104.7006120882,,-1574.117545094141,-0.050310665811080735,exit_model_urgent
AVADHSUGAR,46,2018-02-08,673.0,2018-03-05,616.9,,-2705.1159241360037,-0.0873801900683508,exit_model_urgent
FDC,111,2018-02-08,281.4,2018-03-13,281.8,,-81.23165245679411,-0.0026006278919685393,signal
AKZOINDIA,17,2018-03-13,1851.85,2018-03-16,1771.55,,-1491.7212881933992,-0.04738413536204334,exit_model_urgent
AVANTIFEED,38,2018-03-13,816.8333333333,2018-03-16,782.0,,-1448.5110616480597,-0.04666645029418654,exit_model_urgent
BHARATWIRE,270,2018-03-13,117.25,2018-03-16,112.25,,-1477.3293774900012,-0.046666015240938205,exit_model_urgent
20MICRONS,615,2018-03-13,51.5,2018-03-19,49.0,,-1664.8897088699996,-0.05256578132038834,exit_model_urgent
ALANKIT,640,2018-03-13,49.45,2018-03-19,45.8,,-2463.291167616,-0.0778340232436805,exit_model_urgent
FACT,517,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1827.745053918541,-0.05776802033842961,exit_model_urgent
ERIS,40,2018-03-13,788.26702855,2018-03-22,747.4748539095,,-1758.506285995787,-0.055771274907645225,exit_model_urgent
BANARISUG,19,2018-03-13,1604.0,2018-04-13,1840.2,,4237.223524208006,0.13903476585536179,signal
BRNL,174,2018-03-13,181.8,2018-04-13,191.75,,1471.2089193456013,0.04650838104730477,signal
ENIL,44,2018-03-13,710.85,2018-04-13,695.1,,-818.8005803207998,-0.02617866511669128,signal
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-18,5951.6608561183,,-1632.0470376994708,-0.05220111315156312,exit_model_urgent
AMRUTANJAN,101,2018-04-13,310.55,2018-04-18,294.05,,-1792.655127730599,-0.05715363281468359,exit_model_urgent
CINELINE,377,2018-04-13,83.35,2018-04-20,79.4,,-1615.535995811395,-0.05141261389562072,exit_model_urgent
GRAVITA,183,2018-04-13,171.6386200834,2018-04-24,164.4360120546,,-1444.410645963715,-0.04598588794114794,exit_model_urgent
FMGOETZE,67,2018-04-13,465.75,2018-05-14,434.85,,-2195.810386383,-0.07036669747504026,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1181.7441827821676,0.039917998048700554,signal
BBTC,24,2018-04-13,1262.5091516835,2018-05-15,1451.6850019474,,4418.350135319684,0.14581907945736505,signal
ESCORTS,34,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-286.40134384755584,-0.00914785822278828,signal
ELECTHERM,187,2018-05-15,167.65,2018-05-16,159.75,,-1603.3947963505998,-0.0511440723161348,exit_model_urgent
BEML,61,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3513.785324512377,-0.1121137379728947,exit_model_urgent
CEMPRO,195,2018-05-15,160.6278659923,2018-05-23,149.1864261724,,-2357.062475563518,-0.07525157481245592,exit_model_urgent
GHCL,110,2018-05-15,282.75,2018-06-04,270.2,,-1505.597116429999,-0.04840759155791332,exit_model_urgent
COLPAL,32,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2523.0959697303697,0.08147514315731376,signal
EDELWEISS,104,2018-05-15,298.8,2018-06-13,317.85,,1856.2126866815997,0.059732928080321275,signal
BALPHARMA,345,2018-06-13,90.95,2018-06-18,86.8,,-1557.9541972529987,-0.049651558739966975,exit_model_urgent
GODREJPROP,40,2018-06-13,767.1,2018-06-19,734.85,,-1413.4138709280014,-0.04606354682987881,exit_model_urgent
FDC,125,2018-06-13,250.15,2018-06-20,236.4,,-1844.515789224999,-0.058989111788127095,exit_model_urgent
DREDGECORP,55,2018-06-13,569.85,2018-06-21,541.25,,-1699.0594019409982,-0.054210738134947735,exit_model_urgent
BASF,15,2018-06-13,2020.3,2018-06-25,1938.65,,-1346.637487013999,-0.044436881882690654,exit_model_urgent
AURIONPRO,296,2018-06-13,105.775,2018-06-27,97.8,,-2486.5292872648024,-0.07941797949704568,exit_model_urgent
CERA,10,2018-06-13,2870.2117790291,2018-06-27,2742.1898645564,,-1395.6617030743837,-0.04862573951063956,exit_model_urgent
DELTACORP,128,2018-06-13,244.55,2018-06-27,223.0,,-2884.3011326207998,-0.09214313064240441,exit_model_urgent
DRREDDY,69,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1259.883977579113,0.0407192987725567,signal
GLAXO,29,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5179.613204660487,0.16605069059798175,signal
CYIENT,45,2018-07-12,681.2376483366,2018-07-13,639.2743641622,,-2011.6478101443063,-0.06562069019383607,exit_model_urgent
DHAMPURSUG,348,2018-07-12,88.8,2018-07-13,84.2,,-1725.0922958207957,-0.055823893801801666,exit_model_urgent
BAJAJELEC,54,2018-07-12,564.0,2018-07-16,524.2,,-2271.6968339519954,-0.07458946788652467,exit_model_urgent
CAMLINFINE,336,2018-07-12,92.0,2018-07-16,87.3,,-1703.5309079040017,-0.05510904852173918,exit_model_urgent
DCBBANK,169,2018-07-12,182.6,2018-07-16,161.75,,-3647.769345864799,-0.11820610076232199,exit_model_urgent
ATULAUTO,76,2018-07-12,406.95,2018-07-17,383.0,,-1944.5960657944015,-0.06287453087455466,exit_model_urgent
GANECOS,89,2018-07-12,346.65,2018-07-18,331.5,,-1472.438979070197,-0.04772611623193414,exit_model_urgent
EMKAY,254,2018-07-12,122.0,2018-07-19,113.8,,-2207.4365868959976,-0.07123520675409828,exit_model_urgent
COROMANDEL,81,2018-07-12,378.9698932962,2018-08-10,413.3829725401,,2663.995024894437,0.08678480282898593,signal
DEN,506,2018-08-10,60.3,2018-08-13,55.75,,-2425.0212666855987,-0.07947814506799332,exit_model_urgent
GESHIP,113,2018-08-10,268.1907249457,2018-08-13,256.7208298816,,-1417.9898601717505,-0.04678977185329211,exit_model_urgent
63MOONS,360,2018-08-10,84.85,2018-08-14,80.75,,-1598.8588222319959,-0.052342657704183726,exit_model_urgent
APLAPOLLO,177,2018-08-10,171.8950443056,2018-08-20,164.1140079885,,-1499.6172779364933,-0.04928829701790996,exit_model_urgent
ALBERTDAVD,66,2018-08-10,456.45,2018-08-31,617.15,,10485.0316630356,0.34804275628568293,exit_model_urgent
BFINVEST,109,2018-08-10,277.9339663592,2018-09-12,314.6689907759,,3882.269179314546,0.12814967850329972,signal
DYNAMATECH,18,2018-08-10,1675.95,2018-09-12,1730.85,,740.1633284267955,0.024535448499418088,signal
ESABINDIA,37,2018-08-10,820.75,2018-09-12,895.5,,2516.0635656669983,0.08285314406457503,signal
