ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DEEPAKFERT,103,2017-10-10,432.4530858931,2017-11-15,398.4466154721,,-3681.8211613690364,-0.08265829909462631,exit_model_urgent
DLINKINDIA,357,2017-10-10,125.75,2017-11-15,111.95,,-5107.162770632996,-0.11376364269582497,exit_model_urgent
BIOCON,247,2017-10-10,181.8376531153,2017-12-04,252.5728203572,,17290.938469585533,0.38497966880169787,exit_model_urgent
GNFC,108,2017-10-10,415.9,2018-01-09,477.35,,6455.938889217607,0.143729771428709,signal
ARROWGREEN,82,2018-01-09,541.6,2018-01-16,500.9,,-3516.025932230412,-0.07916980248744487,exit_model_urgent
DCM,368,2018-01-09,120.85,2018-01-18,111.65,,-3564.4736930975923,-0.08014952269921374,exit_model_urgent
AARTIDRUGS,231,2018-01-09,192.5875,2018-01-19,174.5,,-4357.146172544548,-0.09794044080249233,exit_model_urgent
ALKALI,489,2018-01-09,91.0,2018-01-24,83.45,,-3870.9290719079945,-0.08698912496703284,exit_model_urgent
EIHAHOTELS,163,2018-01-09,272.625,2018-01-31,243.25,,-4966.858221534501,-0.1117708311104998,exit_model_urgent
FMGOETZE,76,2018-01-09,581.55,2018-01-31,534.35,,-3764.9676177976,-0.08518450279872754,exit_model_urgent
ARVSMART,209,2018-01-09,212.45,2018-02-02,186.95,,-5508.0891300886,-0.12405033393927983,exit_model_urgent
COFFEEDAY,136,2018-01-09,326.0,2018-03-07,292.65,,-4713.923470912006,-0.10632270549693267,exit_model_urgent
GODREJPROP,56,2018-01-09,791.55,2018-03-23,725.6,,-3871.4864676656,-0.08733963353243636,exit_model_urgent
COALINDIA,297,2018-01-09,149.7728037279,2018-04-13,148.6914833494,,-500.06495113488927,-0.011241829840152076,signal
COMPUSOFT,2645,2018-04-13,16.25,2018-04-17,14.6,,-4537.124541775003,-0.10556055353846161,exit_model_urgent
AMRUTANJAN,138,2018-04-13,310.55,2018-04-23,284.95,,-3705.1703725428015,-0.08645648259732736,exit_model_urgent
20MICRONS,792,2018-04-13,54.25,2018-04-25,50.1,,-3459.6132048719955,-0.08051978785253446,exit_model_urgent
CINELINE,515,2018-04-13,83.35,2018-05-04,76.5,,-3700.3993046230025,-0.08620565528734259,exit_model_urgent
CHAMBLFERT,274,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3436.8239072924116,-0.08018192037211513,exit_model_urgent
GRAVITA,250,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3726.8147250821203,-0.08685259117723607,exit_model_urgent
ESCORTS,46,2018-04-13,920.8241679685,2018-05-23,851.2903624292,,-3368.9224726998727,-0.07953466862220565,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
DCBBANK,230,2018-07-12,182.6,2018-07-16,161.75,,-4964.419819816001,-0.11820610076232205,exit_model_urgent
AHLWEST,124,2018-04-13,345.55,2018-07-24,299.95,,-5826.73940243441,-0.13598562839126055,exit_model_urgent
BAJAJELEC,74,2018-07-12,564.0,2018-09-21,516.1,,-3712.4660317119997,-0.08895117001418439,exit_model_urgent
GMRAIRPORT,2338,2018-07-12,18.0,2018-09-21,16.2,,-4377.665719728,-0.104022092,exit_model_urgent
BSOFT,152,2018-07-12,275.7434845783,2018-09-24,254.6244691567,,-3378.6683249161288,-0.08061144624674768,exit_model_urgent
ARMANFIN,121,2018-04-13,354.2,2018-10-05,320.45,,-4256.129623354398,-0.09930724163297568,exit_model_urgent
EUROTEXIND,1609,2018-10-16,25.5,2018-10-23,23.5,,-3383.0244237139996,-0.0824534645490196,exit_model_urgent
ESABINDIA,44,2018-10-16,931.05,2018-10-25,851.75,,-3653.969825290398,-0.08919474652983188,exit_model_urgent
BHAGERIA,129,2018-10-16,316.9,2018-11-20,287.55,,-3950.5735231691942,-0.09663805918207623,exit_model_urgent
ATUL,12,2018-10-16,3329.5156296473,2019-01-17,3453.0142040056,,1321.283474165044,0.03306996224915878,signal
FEDERALBNK,505,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,3273.589160378404,0.07987258038199657,signal
AJMERA,5307,2019-01-17,7.684,2019-01-22,6.822,,-4738.650841402894,-0.1162032476480999,exit_model_urgent
ASAL,501,2019-01-17,81.3,2019-01-22,65.9,,-7879.225035879594,-0.19344398621894204,exit_model_urgent
DCBBANK,218,2019-01-17,186.3,2019-02-15,172.0,,-3280.750831232799,-0.08078000933762745,exit_model_urgent
ARE&M,55,2019-01-17,738.6451542998,2019-02-20,681.3559414918,,-3314.3061365671383,-0.08158194936115387,exit_model_urgent
5PAISA,122,2019-04-22,325.85,2019-04-23,298.5,,-3496.593038740408,-0.08795641760994341,exit_model_urgent
ADSL,2133,2019-04-22,18.75,2019-04-23,16.9,,-4106.908541925004,-0.10268875866666677,exit_model_urgent
ESSARSHPNG,2508,2019-04-22,15.95,2019-04-23,14.4,,-4048.2941374391958,-0.10120077538557984,exit_model_urgent
CREST,272,2019-04-22,146.75,2019-04-24,133.4,,-3791.745824271995,-0.09499313118228267,exit_model_urgent
FCSSOFT,160049,2019-04-22,0.25,2019-04-24,0.2,,-8163.382950626998,-0.20402209199999993,exit_model_urgent
21STCENMGM,1606,2019-04-22,24.9,2019-04-30,22.65,,-3774.3410458247963,-0.09438353778313245,exit_model_urgent
ALICON,63,2019-04-22,629.35,2019-05-14,578.2,,-3381.9221268125984,-0.08529642265861599,exit_model_urgent
APLLTD,71,2019-04-22,557.9,2019-06-04,511.15,,-3478.5686840027993,-0.08781847127944074,exit_model_urgent
CUPID,295,2019-07-23,130.6,2019-07-31,120.7,,-3075.4591384840023,-0.07982607362327725,exit_model_urgent
CANFINHOME,100,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-3171.177753539392,-0.08232792800098138,exit_model_urgent
GICRE,138,2019-10-29,276.3539999822,2019-11-08,251.452276293,,-3589.827796434103,-0.09413015517550648,exit_model_urgent
ESABINDIA,28,2019-10-29,1344.15,2019-11-11,1230.35,,-3337.776258930411,-0.08868526203310671,exit_model_urgent
GOLDIAM,1307,2019-10-29,29.36,2019-11-11,25.88,,-4702.701827803838,-0.12255070235422338,exit_model_urgent
DREDGECORP,106,2019-10-29,359.75,2019-11-13,328.4,,-3476.476445282009,-0.09116594189576119,exit_model_urgent
ALICON,95,2019-10-29,403.4,2019-11-21,370.1,,-3317.6386317159995,-0.08657043111750122,exit_model_urgent
BDL,253,2019-10-29,151.5095268445,2019-12-06,139.1437607328,,-3282.7132959888913,-0.08563917819413375,exit_model_urgent
DHANBANK,2461,2019-10-29,15.6,2019-12-10,14.35,,-3230.6645472271994,-0.08415029712820511,exit_model_urgent
ENDURANCE,37,2019-10-29,1036.1737656811,2020-01-28,1141.3882799009,,3738.7363362310352,0.09751928812811025,signal
EVEREADY,730,2019-10-29,52.55,2020-01-28,54.6,,1342.2065177420009,0.03498837422264512,signal
FDC,212,2019-10-29,180.3,2020-01-28,227.55,,9863.261164228803,0.258041135953411,signal
DISHTV,2575,2020-01-28,14.75,2020-01-30,13.05,,-4530.264081775,-0.11927632928813559,exit_model_urgent
DHANUKA,73,2020-01-28,515.5,2020-02-28,469.25,,-3527.607355098,-0.09374081168962173,exit_model_urgent
ASTRAL,55,2020-01-28,684.5463123923,2020-03-04,626.3923451785,,-3349.900150327645,-0.0889746600893204,exit_model_urgent
APLLTD,60,2020-01-28,632.4,2020-03-12,578.2,,-3404.6142588479997,-0.08972734184187223,exit_model_urgent
ALMONDZ,14473,2020-01-28,2.625,2020-04-15,2.2916666667,,-4977.139143830405,-0.13100621897142872,exit_model_urgent
ASALCBR,187,2020-05-04,198.6,2020-05-06,181.35,,-3375.123257114399,-0.09088009804229606,exit_model_urgent
FCL,12525,2020-05-04,2.97,2020-05-06,2.715,,-3343.493805831,-0.08988067785858586,exit_model_urgent
APOLLO,4650,2020-05-04,8.0,2020-05-08,7.265,,-3567.3718223999967,-0.0958970919999999,exit_model_urgent
BHEL,1604,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-3315.181471836666,-0.08912847497927398,exit_model_urgent
DGCONTENT,7670,2020-05-04,4.85,2020-05-12,4.45,,-3217.6198113540013,-0.08649631880412374,exit_model_urgent
GMBREW,87,2020-05-04,427.3,2020-05-12,391.45,,-3268.4716723091988,-0.08792099207020826,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-19,2722.95,,-5859.060178560605,-0.1642663442089098,exit_model_urgent
AJANTPHARM,35,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3342.4866333269674,-0.0927773092845455,exit_model_urgent
AUROPHARMA,42,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2813.489237637579,-0.07914214688220536,exit_model_urgent
DABUR,73,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2883.769528763718,-0.07986670304089352,exit_model_urgent
BROOKS,1008,2020-05-04,36.9,2020-09-21,51.3,,14365.597483641599,0.38622181043902437,exit_model_urgent
ADVENZYMES,190,2020-07-31,190.1,2020-09-24,273.1,,15624.726059052009,0.43259021731088926,exit_model_urgent
DEEPAKFERT,228,2020-07-31,158.4651877133,2020-09-24,142.976109215,,-3676.8283341542738,-0.101766452902303,exit_model_urgent
ALKEM,14,2020-07-31,2527.370071893,2020-10-29,2535.629761471,,-26.67875516879576,-0.0007539953845272782,signal
AMRUTANJAN,84,2020-07-31,430.2,2020-10-29,408.9,,-1934.5455341855995,-0.05353394695118549,signal
APOLLOPIPE,78,2020-10-29,466.35,2020-11-12,634.3,,12953.795196872394,0.3561151439815587,exit_model_urgent
ALMONDZ,17105,2020-10-29,2.15,2020-12-14,2.9083333333,,12823.376216227502,0.3486910862790698,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-12-15,1799.7214275238,,-2849.6136104657307,-0.0811776860829002,exit_model_urgent
BERGEPAINT,70,2020-10-29,521.5,2021-01-29,585.1147222222,,4306.204087094004,0.11796203498408447,signal
CUMMINSIND,59,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13046.548958437452,0.3494993168201909,exit_model_urgent
AMBICAAGAR,1929,2021-05-05,19.9,2021-05-07,28.6,,16627.903552186806,0.4331638376482414,exit_model_urgent
GANGESSECU,522,2021-05-05,73.4,2021-05-28,67.55,,-3207.805650561604,-0.08372236447956413,exit_model_urgent
ESSARSHPNG,4062,2021-05-05,9.45,2021-06-11,13.35,,15687.408378697204,0.40867632069841286,exit_model_urgent
GINNIFILA,1427,2021-05-05,26.9,2021-07-05,36.7,,13830.206769860408,0.3602901756579928,exit_model_urgent
GESHIP,112,2021-05-05,340.908529273,2021-07-09,314.086424289,,-3157.646290659919,-0.08270039623955404,exit_model_urgent
AMBIKCO,36,2021-05-05,1050.7,2021-07-19,1456.3,,14449.463565681588,0.382006270044351,exit_model_urgent
EVERESTIND,106,2021-05-05,361.95,2021-07-27,489.5,,13365.985602863606,0.34837464788119926,exit_model_urgent
BEARDSELL,3022,2021-05-05,12.7,2021-08-02,17.75,,15106.734522295199,0.39361570327559053,exit_model_urgent
GEEKAYWIRE,4502,2021-05-05,8.525,2021-08-04,9.815,,5653.213918981397,0.14729755609384154,signal
GRINDWELL,36,2021-05-05,1045.35,2021-08-04,1249.35,,7192.638220600798,0.19112785777758642,signal
GANDHITUBE,78,2021-08-04,540.6,2021-08-09,492.1,,-3952.598748945602,-0.09373722333555314,exit_model_urgent
CANFINHOME,78,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-3316.497132604789,-0.07916557985879828,exit_model_urgent
GICHSGFIN,223,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-5539.752835276886,-0.13150084554079894,exit_model_urgent
AARTISURF,24,2021-08-04,1702.1,2021-08-11,1465.65,,-5839.1040670367875,-0.14293872439527613,exit_model_urgent
ADVANIHOTR,534,2021-08-04,78.9,2021-08-11,69.35,,-5269.16119339921,-0.12506138224081137,exit_model_urgent
DPWIRES,159,2021-08-04,263.95,2021-08-11,221.2,,-6966.049358160599,-0.16598458489638188,exit_model_urgent
ESTER,269,2021-08-04,156.8,2021-08-11,143.95,,-3626.29862288641,-0.08597362261224513,exit_model_urgent
GODREJIND,70,2021-08-04,601.15,2021-08-20,554.35,,-3445.2516424060013,-0.08187287799351246,exit_model_urgent
CINELINE,488,2021-08-04,86.35,2021-10-12,125.5,,18935.713869630403,0.44936528495425604,exit_model_urgent
ESCORTS,35,2021-08-04,1203.7280192694,2021-11-08,1468.828108916,,9109.050468354231,0.21621045671769298,signal
GINNIFILA,1113,2021-11-08,37.55,2021-11-11,34.4,,-3674.045894269795,-0.08791024113448724,exit_model_urgent
ARIES,258,2021-11-08,161.45,2021-11-15,145.95,,-4166.5366223772,-0.10002704709445649,exit_model_urgent
ALLCARGO,111,2021-11-08,375.0,2021-11-22,337.7,,-4307.719579500001,-0.10348875866666668,exit_model_urgent
EIHOTEL,277,2021-11-08,150.8759442005,2021-11-22,135.4804396902,,-4432.648578453765,-0.106062908326828,exit_model_urgent
ENIL,198,2021-11-08,210.15,2021-11-22,190.35,,-4087.7580414924087,-0.09824050741755909,exit_model_urgent
APTUS,123,2021-11-08,338.0793789413,2021-11-25,308.816609858,,-3766.5743201906807,-0.09057800432726675,exit_model_urgent
ASTRAMICRO,153,2021-11-08,272.5,2021-11-26,248.8,,-3793.791070710002,-0.09099456906422022,exit_model_urgent
21STCENMGM,698,2021-11-08,59.9,2021-12-01,55.4,,-3309.164470938398,-0.07914730068113518,exit_model_urgent
DPABHUSHAN,157,2021-11-08,266.0,2021-12-28,413.2,,22942.429393896004,0.5493613666466166,exit_model_urgent
ADSL,387,2021-11-08,107.9,2022-01-03,149.15,,15795.798297728397,0.3782763324670991,exit_model_urgent
BSHSL,94,2022-02-07,444.05,2022-02-08,393.95,,-4877.284935544412,-0.1168472243049209,exit_model_urgent
ARCHIES,1732,2022-02-07,24.3,2022-02-10,21.6,,-4845.680199259194,-0.11513320311111096,exit_model_urgent
AUSOMENT,473,2022-02-07,89.0,2022-02-10,78.9,,-4946.618006923993,-0.11750523806741556,exit_model_urgent
DAMODARIND,557,2022-02-07,75.55,2022-02-14,63.45,,-6908.955061184199,-0.1641809272084712,exit_model_urgent
BAFNAPH,252,2022-02-07,167.05,2022-02-18,151.95,,-3974.5163980872094,-0.09441419017419955,exit_model_urgent
CINELINE,385,2022-02-07,109.1,2022-02-22,94.45,,-5809.191941322002,-0.1383025686269478,exit_model_urgent
BALAJITELE,547,2022-02-07,76.85,2022-02-24,70.55,,-3615.1764802994003,-0.0859999709850358,exit_model_urgent
CREDITACC,57,2022-02-07,728.95,2022-02-24,669.75,,-3541.5185259138016,-0.08523479520323757,exit_model_urgent
EXCELINDUS,42,2022-02-07,986.5,2022-03-03,1522.0,,22324.352662163998,0.5388060884358844,exit_model_urgent
GNFC,81,2022-02-07,515.55,2022-03-11,708.85,,15489.339248021402,0.3709172931226846,exit_model_urgent
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
DCW,1061,2022-08-10,39.65,2022-09-12,54.35,,15427.496019384198,0.3667219180882723,exit_model_urgent
FAIRCHEMOR,23,2022-08-10,1811.75,2022-11-09,1625.35,,-4454.801579163002,-0.10690604398012976,exit_model_urgent
CHEMCON,106,2022-08-10,395.65,2022-11-14,313.35,,-8892.48211417879,-0.21203422393479066,exit_model_urgent
BFINVEST,143,2022-08-10,293.3421323928,2022-11-15,279.7927292458,,-2106.283063307288,-0.050211853547300324,signal
BFUTILITIE,112,2022-08-10,372.75,2022-11-15,401.7,,3074.485703184,0.07364390397585513,signal
BYKE,985,2022-08-10,42.7,2022-11-15,41.6,,-1252.6671784740029,-0.029783216121779928,signal
COFFEEDAY,816,2022-08-10,51.55,2022-11-15,50.9,,-699.5884955615911,-0.016631209361784464,signal
CUB,325,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,3001.380245094282,0.07152969068281134,signal
DVL,195,2022-08-10,215.75,2022-11-15,258.3,,8128.035561944998,0.19319691147624563,signal
20MICRONS,432,2022-11-15,98.1,2022-11-21,89.85,,-3734.453041286397,-0.08811995132721706,exit_model_urgent
APARINDS,26,2022-11-15,1590.4336872475,2022-11-23,1459.9561915753,,-3558.7335233374324,-0.08606103315070741,exit_model_urgent
DYNPRO,102,2022-11-15,413.15,2022-11-28,379.85,,-3566.096185599592,-0.08462235824712556,exit_model_urgent
GICHSGFIN,297,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,18108.22568174175,0.42816103065159156,exit_model_urgent
GOCLCORP,142,2022-11-15,298.35,2022-12-19,406.8,,15229.501256955591,0.35947715385218676,exit_model_urgent
FORCEMOT,27,2022-11-15,1537.618754569,2022-12-21,1418.6665689207,,-3378.6890029827555,-0.08138339192876085,exit_model_urgent
GABRIEL,243,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4278.011942807367,-0.10110591613351019,exit_model_urgent
CHEMBOND,174,2022-11-15,242.7992089206,2023-02-13,268.5678762352,,4313.826541230177,0.10210950302931843,signal
GSPL,168,2022-11-15,252.55,2023-02-13,265.85,,2063.749071787199,0.048640747041773874,signal
ACI,63,2023-02-13,676.65,2023-02-20,623.35,,-3529.357558763397,-0.08279250506436112,exit_model_urgent
63MOONS,208,2023-02-13,207.5,2023-02-24,190.4,,-3730.3934907199946,-0.08643173055421674,exit_model_urgent
BANCOINDIA,185,2023-02-13,233.8,2023-02-27,216.1,,-3448.4675452759984,-0.07972782339435411,exit_model_urgent
DCAL,442,2023-02-13,97.7,2023-03-10,133.45,,15627.812392327192,0.36189397760081865,exit_model_urgent
GEEKAYWIRE,3485,2023-02-13,12.415,2023-03-21,17.12,,16222.904061452711,0.3749549518985102,exit_model_urgent
AAKASH,6226,2023-02-13,6.95,2023-03-23,6.25,,-4532.238736304404,-0.10474151646043173,exit_model_urgent
ANMOL,1408,2023-02-13,30.73,2023-04-17,43.99,,18496.052766878718,0.4274780707074519,exit_model_urgent
FOODSIN,365,2022-11-15,115.95,2023-05-18,160.15,,15962.778027899003,0.37717670058301,exit_model_urgent
CLSEL,266,2023-02-13,162.15,2023-05-19,194.35,,8391.719530065195,0.1945594682836878,signal
GRAUWEIL,457,2023-02-13,94.5,2023-05-19,113.9,,8692.099923842005,0.2012689132910054,signal
BALAXI,75,2023-05-19,612.05,2023-05-25,561.55,,-3972.129105644999,-0.08653169088897963,exit_model_urgent
DEVIT,1031,2023-05-19,44.6,2023-06-21,63.0,,18785.453752400805,0.4085339618116593,exit_model_urgent
AJMERA,3367,2023-05-19,13.662,2023-08-18,14.682,,3249.323953016232,0.07063754787703116,signal
ARVIND,374,2023-05-19,122.85,2023-08-18,155.9,,12175.901363177196,0.26500517702726895,signal
ARVSMART,137,2023-05-19,335.7,2023-08-18,358.0,,2870.1203690371985,0.062406266653559694,signal
CHEMFAB,146,2023-05-19,314.7,2023-08-18,337.0,,3071.000156549606,0.06683904559135698,signal
EMUDHRA,114,2023-05-19,401.25,2023-08-18,528.45,,14316.819456690006,0.31298725379439263,signal
FOSECOIND,17,2023-05-19,2698.2,2023-08-18,3338.65,,10703.159053215211,0.23333985300037088,signal
GRINFRA,41,2023-05-19,1104.0,2023-08-18,1224.5,,4758.444027712001,0.1051264587246377,signal
GOKEX,86,2023-08-18,561.35,2023-08-30,867.35,,26121.829084398814,0.5410923642216089,exit_model_urgent
BLAL,260,2023-08-18,186.8,2023-09-12,169.8,,-4615.344964256001,-0.09502851598286939,exit_model_urgent
GABRIEL,199,2023-08-18,243.864792092,2023-10-05,340.2410229046,,18983.681452465775,0.39118145495663187,exit_model_urgent
ASIANTILES,887,2023-08-18,54.8,2023-10-11,74.45,,17234.045760900808,0.3545545503357666,exit_model_urgent
GEOJITFSL,1000,2023-08-18,48.6,2023-11-08,66.5,,17704.5263288,0.36429066520164605,exit_model_urgent
ALOKINDS,2869,2023-08-18,16.95,2023-11-20,21.1,,11710.757475981409,0.2408156661120946,signal
CSBBANK,154,2023-08-18,315.7,2023-11-20,366.5,,7627.654735562406,0.15689016647323423,signal
BFINVEST,98,2023-11-20,541.3402333152,2023-11-29,500.3496201845,,-4230.457468534725,-0.07974270282486146,exit_model_urgent
FLEXITUFF,1232,2023-08-18,39.45,2023-12-13,53.8,,17483.716675779193,0.3597294922839035,exit_model_urgent
3IINFOLTD,1320,2023-11-20,40.2,2024-01-02,56.65,,21500.571710111988,0.40518188809950223,exit_model_urgent
DIAMONDYD,54,2023-11-20,978.7,2024-01-18,1363.5,,20566.63324221839,0.38915252739307227,exit_model_urgent
EIHOTEL,218,2023-08-18,222.6885233032,2024-01-24,306.6188543429,,18101.555293935424,0.3728735369023716,exit_model_urgent
CORDSCABLE,491,2023-05-19,93.55,2024-01-31,141.8,,23506.003047059414,0.5117448775350084,exit_model_urgent
GOKULAGRO,852,2023-11-20,62.275,2024-02-12,55.3,,-6156.105363963594,-0.11602530356162173,exit_model_urgent
ALKALI,424,2023-11-20,125.1,2024-02-20,118.05,,-3202.541412700797,-0.060377008067146236,signal
GANESHBE,334,2023-11-20,158.55,2024-02-20,192.45,,11109.607302675591,0.20979058538883616,signal
GOLDIAM,322,2023-11-20,164.7,2024-02-20,204.8,,12698.894786127217,0.23945088917789956,signal
AIROLAM,298,2024-02-20,190.3,2024-02-21,174.6,,-4906.690424064807,-0.08652340571518667,exit_model_urgent
AARTECH,326,2024-02-20,174.05,2024-02-26,156.4,,-5982.114706707602,-0.10542973348233269,exit_model_urgent
AVTNPL,514,2024-02-20,110.6,2024-02-27,101.75,,-4777.549494852792,-0.08404017518264001,exit_model_urgent
ALLCARGO,666,2024-02-20,85.3,2024-03-11,77.4,,-5489.894242101596,-0.09663639446189912,exit_model_urgent
FAIRCHEMOR,39,2024-02-20,1447.9,2024-03-11,1318.7,,-5265.9198932652,-0.09325477381504246,exit_model_urgent
