ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
APCOTEXIND,73,2022-05-12,536.75,2022-05-25,575.1,,2641.953374687,0.06742644083651607,exit_model_urgent
COROMANDEL,46,2022-05-12,847.8612995082,2022-05-25,867.9459184531,,767.0243685717651,0.01966647469899893,exit_model_urgent
DENORA,61,2022-05-12,638.05,2022-05-25,744.05,,6309.455956163401,0.16210908894193252,exit_model_urgent
ACCURACY,174,2022-05-12,226.65,2022-06-06,240.15,,2190.3803555868,0.05554111117670417,exit_model_urgent
CHALET,136,2022-05-12,288.1307945554,2022-06-06,290.4282493222,,154.8450036168506,0.00395156027949717,exit_model_urgent
ELECON,438,2022-05-12,89.8622390771,2022-06-06,124.2796750151,,14916.528764356386,0.3789801155064313,exit_model_urgent
BLUEDART,5,2022-05-12,6968.7010873317,2022-06-13,6855.889955126,,-704.1994454972446,-0.020210350154848754,exit_model_urgent
ABB,17,2022-05-12,2200.8520074728,2022-06-16,2211.1987562599,,25.41023208921979,0.0006791549498034391,exit_model_urgent
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
COUNCODOS,9093,2022-08-10,4.5,2022-08-16,4.25,,-2437.8279715020035,-0.05957764755555564,exit_model_urgent
CUB,316,2022-08-10,129.1074524522,2022-09-07,125.6002890579,,-1272.3567609196834,-0.031186777908417746,exit_model_urgent
DBSTOCKBRO,1898,2022-08-10,21.55,2022-09-14,30.1,,16063.388795225204,0.39272964813921124,exit_model_urgent
BYKE,958,2022-08-10,42.7,2022-09-16,44.35,,1416.1698913927976,0.03461959418266972,exit_model_urgent
COFFEEDAY,793,2022-08-10,51.55,2022-09-16,63.4,,9232.6302978182,0.22585181682638217,exit_model_urgent
FAIRCHEMOR,22,2022-08-10,1811.75,2022-09-23,2061.1,,5325.385446017994,0.1336072718747066,exit_model_urgent
BFINVEST,139,2022-08-10,293.3421323928,2022-09-26,280.5264514379,,-1945.3786698415424,-0.047710602921912676,exit_model_urgent
BFUTILITIE,109,2022-08-10,372.75,2022-09-26,407.05,,3575.2834075630017,0.08799668734272305,exit_model_urgent
CHEMCON,103,2022-08-10,395.65,2022-10-12,424.4,,2797.3419079205996,0.06864314242436496,exit_model_urgent
AKSHARCHEM,123,2022-11-15,339.85,2022-11-18,306.8,,-4233.279679842599,-0.10127087822921874,exit_model_urgent
APOLLOTYRE,146,2022-11-15,286.4649708217,2022-11-18,262.9858129847,,-3596.1765604456377,-0.08598379841615292,exit_model_urgent
ARCHIES,1990,2022-11-15,21.15,2022-11-21,24.8,,7094.216180857999,0.1685547401513002,exit_model_urgent
APARINDS,26,2022-11-15,1590.4336872475,2022-11-23,1459.9561915753,,-3558.7335233374324,-0.08606103315070741,exit_model_urgent
ARMANFIN,26,2022-11-15,1577.55,2022-11-29,1447.85,,-3537.1713320995987,-0.08623818657703398,exit_model_urgent
GABRIEL,241,2022-11-15,174.1242064976,2022-12-09,177.9102272013,,743.6481873032535,0.017721126704931582,exit_model_urgent
FORCEMOT,27,2022-11-15,1537.618754569,2022-12-12,1441.7104442157,,-2756.5043700177557,-0.06639666311414043,exit_model_urgent
GICHSGFIN,295,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,17986.28476805998,0.42816103065159133,exit_model_urgent
APTUS,140,2022-11-15,299.9433831037,2022-12-22,276.4400209629,,-3459.3666831407972,-0.08238142067595242,exit_model_urgent
BFINVEST,87,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4369.341556939158,-0.10394110394585013,exit_model_urgent
GEEKAYWIRE,3405,2023-02-13,12.415,2023-02-15,12.29,,-595.651196772902,-0.014090557565847815,exit_model_urgent
GENESYS,92,2023-02-13,457.1,2023-02-16,423.7,,-3241.9418392944062,-0.07709144225158622,exit_model_urgent
63MOONS,203,2023-02-13,207.5,2023-02-21,197.05,,-2290.770570269997,-0.05438353778313246,exit_model_urgent
DYNAMATECH,16,2023-02-13,2499.55,2023-02-24,2552.15,,680.7452790624011,0.017021695881818753,exit_model_urgent
BANCOINDIA,180,2023-02-13,233.8,2023-02-27,216.1,,-3355.2657197279987,-0.07972782339435412,exit_model_urgent
CLSEL,260,2023-02-13,162.15,2023-02-27,150.5,,-3198.5673766280015,-0.07586914719580638,exit_model_urgent
FOODSIN,363,2022-11-15,115.95,2023-02-28,128.4,,4350.060751033809,0.103351776046572,exit_model_urgent
GRAUWEIL,447,2023-02-13,94.5,2023-03-24,95.75,,388.85080078199826,0.009205421227513185,exit_model_urgent
ABB,13,2023-02-13,3034.7014192454,2023-04-21,3107.2764714518,,784.7996507736389,0.019892963282257852,exit_model_urgent
GLENMARK,100,2023-02-13,419.7342798562,2023-05-11,576.2159073795,,15479.341763416458,0.3687890769541064,exit_model_urgent
BALAXI,69,2023-05-19,612.05,2023-05-23,586.25,,-1950.0587771934006,-0.04617551083833022,exit_model_urgent
APTECHT,88,2023-05-19,477.2,2023-06-07,524.15,,3962.6978773887968,0.09436432878792951,exit_model_urgent
EMUDHRA,105,2023-05-19,401.25,2023-06-09,396.6,,-657.7057635750025,-0.01561087704672903,exit_model_urgent
CHEMFAB,134,2023-05-19,314.7,2023-06-20,316.35,,51.48918477840925,0.001220996655862946,exit_model_urgent
ARVSMART,126,2023-05-19,335.7,2023-06-22,340.05,,377.9727481656082,0.008935906212690097,exit_model_urgent
FOSECOIND,15,2023-05-19,2698.2,2023-06-23,2638.95,,-1051.5361295159964,-0.0259811758336668,exit_model_urgent
DBCORP,353,2023-05-19,120.1,2023-07-10,164.4,,15467.382203032408,0.36483719193005854,exit_model_urgent
ARVIND,345,2023-05-19,122.85,2023-07-27,126.05,,933.5306692410013,0.02202593404802608,exit_model_urgent
AJMERA,3108,2023-05-19,13.662,2023-08-14,14.724,,3129.9119566303707,0.07371176834255606,exit_model_urgent
FLEXITUFF,1097,2023-08-18,39.45,2023-08-22,39.85,,264.7373322482017,0.006117324983523487,exit_model_urgent
AUSOMENT,584,2023-08-18,74.1,2023-08-25,75.2,,468.3463819552053,0.010822712318488652,exit_model_urgent
GOKEX,77,2023-08-18,561.35,2023-08-30,867.35,,23388.149296496595,0.5410923642216084,exit_model_urgent
GEECEE,232,2023-08-18,186.05,2023-08-31,177.75,,-2099.2079702512056,-0.04863375553130891,exit_model_urgent
EIHOTEL,194,2023-08-18,222.6885233032,2023-09-05,247.9669484506,,4730.253775350095,0.10949262700050429,exit_model_urgent
ASIANTILES,789,2023-08-18,54.8,2023-09-12,60.85,,4599.5460037776065,0.10637936785401475,exit_model_urgent
BFINVEST,95,2023-08-18,453.1957406403,2023-09-12,475.6476397179,,1959.7648908999763,0.04551919240368556,exit_model_urgent
GABRIEL,177,2023-08-18,243.864792092,2023-09-12,287.0645406307,,7472.745637954089,0.17312421997111296,exit_model_urgent
ANURAS,45,2023-08-18,941.2547274477,2023-09-20,922.6950561549,,-1005.5467980913309,-0.02374010323711355,exit_model_urgent
CORDSCABLE,453,2023-05-19,93.55,2023-09-28,99.25,,2411.6511819102016,0.056907891965793725,exit_model_urgent
CSBBANK,137,2023-08-18,315.7,2023-10-23,334.1,,2346.8409011172043,0.054261088234399846,exit_model_urgent
DRCSYSTEMS,807,2023-11-20,55.8,2023-11-22,60.25,,3410.0327839848032,0.0757270119426524,exit_model_urgent
DIAMONDYD,46,2023-11-20,978.7,2023-11-29,973.7,,-411.07538625840243,-0.009130909819556608,exit_model_urgent
3IINFOLTD,1120,2023-11-20,40.2,2023-12-01,44.6,,4746.909329791997,0.1054306443184079,exit_model_urgent
GOLDIAM,273,2023-11-20,164.7,2023-12-05,163.3,,-563.0457248051971,-0.012522395582270732,exit_model_urgent
AAATECH,572,2023-11-20,78.65,2023-12-07,72.85,,-3498.5450704776085,-0.0777665293808012,exit_model_urgent
GANESHBE,284,2023-11-20,158.55,2023-12-13,152.6,,-1870.9075629944055,-0.04154968581898467,exit_model_urgent
ALKALI,360,2023-11-20,125.1,2023-12-20,142.0,,5902.861064687997,0.13106983445883286,exit_model_urgent
GOKULAGRO,723,2023-11-20,62.275,2024-02-05,58.35,,-3018.8689884338964,-0.06704898882858282,exit_model_urgent
AIROLAM,237,2024-02-20,190.3,2024-02-21,174.6,,-3902.300773501207,-0.08652340571518669,exit_model_urgent
AVTNPL,409,2024-02-20,110.6,2024-02-27,101.75,,-3801.5909404567938,-0.08404017518264002,exit_model_urgent
AARTIDRUGS,83,2024-02-20,543.65,2024-02-28,500.7,,-3746.3386562113956,-0.08302512704092697,exit_model_urgent
AWHCL,81,2024-02-20,555.8,2024-02-28,500.0,,-4700.873777421599,-0.10441791783663186,exit_model_urgent
FAIRCHEMOR,31,2024-02-20,1447.9,2024-03-06,1361.4,,-2862.031197210803,-0.0637637868684302,exit_model_urgent
GRPLTD,29,2024-02-20,1521.85,2024-03-07,1447.5,,-2333.659600595791,-0.05287710399198324,exit_model_urgent
AYMSYNTEX,538,2024-02-20,84.05,2024-03-12,82.35,,-1096.4745759388024,-0.02424814791909583,exit_model_urgent
EIDPARRY,70,2024-02-20,637.95,2024-03-12,576.6,,-4474.1125513980005,-0.10018950323912533,exit_model_urgent
ASAHISONG,138,2024-02-20,326.15,2024-03-13,304.5,,-3168.729132200395,-0.07040259177004435,exit_model_urgent
EMUDHRA,81,2024-02-20,558.1,2024-03-22,816.1,,20716.176906838802,0.45826065302777286,exit_model_urgent
DREDGECORP,43,2024-05-24,1032.7,2024-05-28,939.4,,-4190.505419561203,-0.09436778774900752,exit_model_urgent
ARIHANTCAP,631,2024-05-24,71.05,2024-05-31,64.65,,-4218.720640694592,-0.09409950227445443,exit_model_urgent
DEN,843,2024-05-24,53.2,2024-05-31,49.2,,-3552.381173179201,-0.07921006192481204,exit_model_urgent
ADANIPORTS,32,2024-05-24,1397.3343479912,2024-06-04,1232.3993601607,,-5457.766244252176,-0.12205754147392833,exit_model_urgent
ARE&M,37,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-4820.322345873268,-0.10967015215778893,exit_model_urgent
ESSARSHPNG,1438,2024-05-24,31.2,2024-06-04,27.1,,-6076.253570835193,-0.13543234841025625,exit_model_urgent
FACT,62,2024-05-24,716.0545729048,2024-06-04,637.3639650742,,-5057.380002390324,-0.11391679948210988,exit_model_urgent
FINCABLES,35,2024-05-24,1263.3975587957,2024-06-04,1345.8444445522,,2707.788458985684,0.061235977546287644,exit_model_urgent
CHEVIOT,30,2024-05-24,1461.4,2024-06-27,1423.4,,-1316.3365574639975,-0.03002455539126859,exit_model_urgent
BIKAJI,80,2024-05-24,554.8227846198,2024-08-07,785.3606938416,,18264.508875069034,0.41149420547826454,exit_model_urgent
CAPLIPOINT,24,2024-08-26,1830.7850580507,2024-08-29,1783.7182361924,,-1306.3297870561219,-0.029730637987595888,exit_model_urgent
AARTIDRUGS,73,2024-08-26,604.75,2024-09-06,553.65,,-3907.8622900010014,-0.08851981833319557,exit_model_urgent
GOACARBON,53,2024-08-26,835.75,2024-09-09,770.75,,-3623.1575596170005,-0.08179654608315885,exit_model_urgent
GSPL,117,2024-08-26,376.95,2024-09-13,421.6,,5046.663073210206,0.11442863090754754,exit_model_urgent
GANGESSECU,242,2024-08-26,182.95,2024-09-17,173.99,,-2346.3936989987924,-0.0529972218168897,exit_model_urgent
BUTTERFLY,46,2024-08-26,958.05,2024-09-24,1063.75,,4684.945198932408,0.10630617896706872,exit_model_urgent
ADFFOODS,177,2024-08-26,249.86,2024-09-30,264.4,,2395.7020964397525,0.05417049584919538,exit_model_urgent
CRAFTSMAN,7,2024-08-26,6258.4748189321,2024-10-07,6055.5958228061,,-1596.3581033919982,-0.03643877529674894,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-10-22,8100.6174509586,,-3323.9855218593802,-0.07614825006549028,exit_model_urgent
GRANULES,75,2024-11-27,581.1732551052,2024-12-03,532.5219902469,,-3824.159786870441,-0.08773424570103953,exit_model_urgent
AMJLAND,697,2024-11-27,63.36,2024-12-05,61.11,,-1745.8733051366435,-0.039533455636363714,exit_model_urgent
ALBERTDAVD,28,2024-08-26,1537.2,2024-12-09,1427.7,,-3239.1172750272017,-0.07525550339734587,exit_model_urgent
BLISSGVS,308,2024-11-27,143.05,2024-12-10,155.31,,3598.869039735204,0.08168220719608536,exit_model_urgent
AHLEAST,263,2024-11-27,167.54,2024-12-17,170.38,,569.6944797621691,0.012929083838605913,exit_model_urgent
GRSE,26,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-2596.777453837807,-0.06069265870565553,exit_model_urgent
GIPCL,210,2024-11-27,209.54,2024-12-23,235.34,,5241.014276887203,0.11910475728891864,exit_model_urgent
BDL,39,2024-11-27,1109.2174581777,2024-12-26,1180.8311396056,,2618.9399637610113,0.06054025409357094,exit_model_urgent
CAPACITE,104,2024-11-27,420.95,2025-01-06,410.6,,-1252.4823612495966,-0.028609335140515425,exit_model_urgent
360ONE,39,2024-11-27,1112.9429475006,2025-01-08,1156.054739239,,1506.7818796992578,0.03471465711658203,exit_model_urgent
ASTERDM,93,2024-11-27,471.6986104738,2025-01-28,466.622873232,,-648.4845777939845,-0.014782643608794326,exit_model_urgent
DECCANCE,49,2025-02-24,898.55,2025-02-27,812.6,,-4388.638487563396,-0.09967620139847523,exit_model_urgent
ASAHIINDIA,64,2025-02-24,681.6801339418,2025-02-28,614.2403899721,,-4491.617547711117,-0.10295374720275788,exit_model_urgent
DICIND,62,2025-02-24,705.9,2025-02-28,642.65,,-4097.530074053597,-0.09362401861850114,exit_model_urgent
ANANDRATHI,44,2025-02-24,992.9724317944,2025-03-05,940.2369295851,,-2496.090462071392,-0.05713081941351099,exit_model_urgent
GODREJIND,40,2025-02-24,1101.8,2025-03-28,1134.15,,1116.738361376003,0.025338953561808018,exit_model_urgent
BAJAJHLDNG,3,2025-02-24,11828.6472590176,2025-04-02,11348.9217122621,,-1581.904362800451,-0.04457833957850314,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-04-04,28677.9851648352,,-844.254224459517,-0.028712249143574606,exit_model_urgent
GLAXO,17,2025-02-24,2539.2974454165,2025-04-07,2477.8399309121,,-1218.4036415689116,-0.028224658192208953,exit_model_urgent
GODREJAGRO,59,2025-02-24,747.95,2025-04-07,698.9,,-3071.441098972602,-0.069601341949863,exit_model_urgent
ARVEE,216,2025-06-02,200.57,2025-06-04,184.77,7,-3587.0495743670326,-0.08279758185391618,exit_model_urgent
EUROTEXIND,2501,2025-06-02,17.32,2025-06-05,16.4,9,-2475.1462462334457,-0.057139874909930846,exit_model_urgent
FIBERWEB,786,2025-06-02,55.09,2025-06-05,50.66,8,-3656.1395599480893,-0.08443596021564732,exit_model_urgent
GENUSPOWER,103,2025-06-02,419.35,2025-06-12,385.05,2,-3706.626420860601,-0.08581534346059379,exit_model_urgent
DBREALTY,213,2025-06-02,203.15,2025-06-18,221.43,3,3719.600258172599,0.08596067935121827,exit_model_urgent
ASTRAZEN,4,2025-06-02,9336.5,2025-06-19,9410.5,1,145.7909521679976,0.0039037902899372785,exit_model_urgent
GILLANDERS,328,2025-06-02,131.73,2025-07-07,132.81,5,180.4557012355217,0.004176496020951987,exit_model_urgent
AMJLAND,698,2025-06-02,62.06,2025-07-25,60.59,6,-1200.2884986049685,-0.02770884675346458,exit_model_urgent
FIEMIND,24,2025-06-02,1743.6,2025-08-07,1849.7,4,2378.0899293312104,0.056829020640514136,exit_model_urgent
BALAJEE,738,2025-09-01,58.2,2025-09-05,53.45,8,-3678.255286747197,-0.08563721227491401,exit_model_urgent
BAJAJCON,180,2025-09-01,238.42,2025-09-08,224.19,7,-2734.010491435205,-0.06370668221894148,exit_model_urgent
CONSOFINVT,211,2025-09-01,202.99,2025-09-26,182.5,,-4495.659780021881,-0.10496302505088922,exit_model_urgent
GPIL,179,2025-09-01,239.27,2025-09-29,249.33,4,1628.4764944416384,0.03802246017954608,exit_model_urgent
GABRIEL,35,2025-09-01,1224.2389220989,2025-09-30,1179.2701394819,3,-1746.247446708192,-0.04075412347299316,exit_model_urgent
CHENNPETRO,63,2025-09-01,681.6499901754,2025-10-16,729.7687945179,6,2858.7601583235737,0.06656956799565002,exit_model_urgent
CGPOWER,60,2025-09-01,715.6205319329,2025-10-24,722.2558868372,1,225.42379726661602,0.005250077548262986,exit_model_urgent
ASAHIINDIA,50,2025-09-01,856.9137290346,2025-12-03,1043.3,2,9146.984255557989,0.21348670106763237,signal
GRANULES,83,2025-09-01,515.8,2025-12-03,568.3,5,4185.3086105511975,0.0977615450686312,signal
DAVANGERE,10314,2025-12-03,4.19,2025-12-04,3.87,,-3474.2973603607243,-0.08039440703579961,exit_model_urgent
AUSOMENT,363,2025-12-03,118.9,2025-12-09,109.55,7,-3567.6463061844042,-0.08265960251303625,exit_model_urgent
ECLERX,17,2025-12-03,2455.7,2025-12-09,2249.45,5,-3674.1598725147996,-0.08801036418308425,exit_model_urgent
GHCL,69,2025-12-03,618.1,2025-12-16,565.2,6,-3821.6377994987997,-0.0896069488192849,exit_model_urgent
AKZOINDIA,12,2025-12-03,3529.6,2025-12-17,3132.7,,-4933.1565110783995,-0.11647109471985494,exit_model_urgent
BSOFT,102,2025-12-03,422.75,2026-01-06,421.3,4,-321.3346180860026,-0.0074520151224128335,exit_model_urgent
DOMS,16,2025-12-03,2609.0,2026-01-12,2469.1,3,-2406.2982084480027,-0.05764416942430056,exit_model_urgent
DRREDDY,33,2025-12-03,1280.7,2026-01-14,1186.5,1,-3278.5860764051977,-0.0775756174157882,exit_model_urgent
CHALET,47,2025-12-03,911.2,2026-01-22,840.4,2,-3499.851720828803,-0.0817218286110624,exit_model_urgent
AXISBPSETF,3296,2025-12-03,13.11,2026-03-05,13.24,,254.68315230848384,0.005894002584286893,signal
AAKASH,3535,2026-03-05,11.9,2026-03-06,9.79,10,-7628.045333118003,-0.18133301636974797,exit_model_urgent
CHENNPETRO,42,2026-03-05,983.7071032077,2026-03-10,922.3432259174,6,-2743.4583859390987,-0.06640232397169442,exit_model_urgent
BALAJITELE,404,2026-03-05,104.08,2026-03-13,94.35,8,-4100.042211485445,-0.0975078721691008,exit_model_urgent
DATAPATTNS,12,2026-03-05,3359.2,2026-03-13,3215.0,4,-1892.532137356793,-0.046948979354131774,exit_model_urgent
ASTRAMICRO,40,2026-03-05,1030.4,2026-03-16,954.1,7,-3217.7745438720012,-0.07807100504347829,exit_model_urgent
BEL,91,2026-03-05,458.05,2026-03-16,429.5,1,-2765.701050894604,-0.06635153201746544,exit_model_urgent
GESHIP,30,2026-03-05,1379.9262660994,2026-03-16,1364.0353633662,3,-643.2327938600502,-0.015537854199467694,exit_model_urgent
ACUTAAS,18,2026-03-05,2234.9,2026-04-01,2332.1,5,1587.7984786055895,0.03946978683126735,exit_model_urgent
COALINDIA,93,2026-03-05,449.4,2026-04-10,434.1,2,-1591.000117466392,-0.03806748585847779,exit_model_urgent
ASIANHOTNR,139,2026-03-05,302.5,2026-06-10,300.35,9,-467.96891337000125,-0.011129530016528956,signal
EUROTEXIND,1841,2026-06-10,22.34,2026-06-11,20.54,10,-3479.2203584504823,-0.08459505529453899,exit_model_urgent
EASEMYTRIP,4663,2026-06-10,8.82,2026-06-18,7.99,6,-4035.7092322647222,-0.09812640039002272,exit_model_urgent
ELECTHERM,35,2026-06-10,1146.8,2026-06-18,1081.5,7,-2446.9387286959973,-0.06096314536588762,exit_model_urgent
AEGISLOG,51,2026-06-10,801.0,2026-06-25,1140.65,1,17157.843519708003,0.42001036742571796,exit_model_urgent
