run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_180410_7ab911f9,DIXON,,2019-05-27,482.8137706543,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.782313, ""feature__sma_200_ratio"": 1.042168, ""feature__volume_ratio_21d"": 2.543036, ""feature__rsi_14"": 61.62621}",2019-06-13,450.9476424999,exit_model_urgent,,17,-270.4643964707084,-0.07002296043259604,-0.7693862284960564,-0.48603696081630676,1.0,
orch_technical_20260802_180410_7ab911f9,CERA,,2019-05-27,2908.928042202,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.836371, ""feature__sma_200_ratio"": 1.163635, ""feature__volume_ratio_21d"": 1.98368, ""feature__rsi_14"": 64.163054}",2019-07-15,2649.6142224374,exit_model_urgent,,49,-271.0137959717167,-0.09316620832138725,-0.5014203882840338,-0.5884008545369033,1.0,
orch_technical_20260802_180410_7ab911f9,EMMBI,,2019-05-27,142.3426686808,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.974729, ""feature__sma_200_ratio"": 1.136271, ""feature__volume_ratio_21d"": 1.970712, ""feature__rsi_14"": 73.94532}",2019-07-31,132.3423623526,exit_model_urgent,,65,-317.1846491147912,-0.07427724754036336,-0.33590719870067853,-0.5048539131926114,1.0,
orch_technical_20260802_180410_7ab911f9,AIAENG,,2019-05-27,1741.6535092223,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 11.357136, ""feature__sma_200_ratio"": 1.057154, ""feature__volume_ratio_21d"": 4.755099, ""feature__rsi_14"": 59.66096}",2019-08-05,1627.0486777218,exit_model_urgent,,70,-243.21984429343001,-0.06982440623394572,-0.2989422186116275,-0.48515874437123024,1.0,
orch_technical_20260802_180410_7ab911f9,DIVISLAB,,2019-05-27,1527.957605912,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 11.385045, ""feature__sma_200_ratio"": 1.065672, ""feature__volume_ratio_21d"": 5.227039, ""feature__rsi_14"": 40.737377}",2019-08-27,1528.0534958117,signal,"{""template_name"": ""A1"", ""matched"": false}",92,-12.099392326755606,-0.0039593350888599355,0.0002491749798889664,-0.1938338112852181,1.0,
orch_technical_20260802_180410_7ab911f9,DABUR,,2019-08-27,417.2694684706,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.265832, ""feature__sma_200_ratio"": 1.062525, ""feature__volume_ratio_21d"": 1.9258, ""feature__rsi_14"": 62.709886}",2019-12-02,431.4275439754,signal,"{""template_name"": ""A1"", ""matched"": false}",97,124.797793138202,0.02990820143050917,0.13387796809381292,-0.044035782697961094,1.0,
orch_technical_20260802_180410_7ab911f9,GSPL,,2019-08-27,200.4155012244,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.800777, ""feature__sma_200_ratio"": 1.161625, ""feature__volume_ratio_21d"": 2.735195, ""feature__rsi_14"": 55.997093}",2019-12-02,202.4201224277,signal,"{""template_name"": ""A1"", ""matched"": false}",97,25.169164002136313,0.005980234122745744,0.03818737513208692,-0.14987053476956133,1.0,
orch_technical_20260802_180410_7ab911f9,ESCORTS,,2019-12-02,646.1692766406,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.018823, ""feature__sma_200_ratio"": 1.075503, ""feature__volume_ratio_21d"": 1.903778, ""feature__rsi_14"": 56.962246}",2019-12-04,596.1825967495,exit_model_urgent,,2,-315.51379301593124,-0.08138058256609136,-0.9999995887085215,-0.5362723655692796,1.0,
orch_technical_20260802_180410_7ab911f9,CDSL,,2019-12-02,105.3225092786,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.039306, ""feature__sma_200_ratio"": 1.042178, ""feature__volume_ratio_21d"": 1.887652, ""feature__rsi_14"": 52.232705}",2020-02-28,123.771463232,signal,"{""template_name"": ""A1"", ""matched"": false}",88,721.0134852564242,0.17114420511696915,0.9541236425700588,0.5806590458046814,1.0,
orch_technical_20260802_180410_7ab911f9,BRIGADE,,2020-02-28,170.0020398374,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.266809, ""feature__sma_200_ratio"": 1.42788, ""feature__volume_ratio_21d"": 2.698911, ""feature__rsi_14"": 51.234439}",2020-03-02,159.6132302339,exit_model_urgent,,3,-276.8143361978423,-0.06513200346598284,-0.9995367170144296,-0.46440398166281105,1.0,
orch_technical_20260802_180410_7ab911f9,BERGEPAINT,,2020-02-28,467.4047222222,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.213388, ""feature__sma_200_ratio"": 1.320255, ""feature__volume_ratio_21d"": 2.113009, ""feature__rsi_14"": 50.146346}",2020-03-03,448.3658333333,exit_model_urgent,,4,-188.269503146209,-0.044755289556033806,-0.9775692997001414,-0.37427662412527013,1.0,
orch_technical_20260802_180410_7ab911f9,BAJAJFINSV,,2020-02-28,901.9860462502,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.099721, ""feature__sma_200_ratio"": 1.075059, ""feature__volume_ratio_21d"": 2.082829, ""feature__rsi_14"": 35.645503}",2020-03-06,857.8649544279,exit_model_urgent,,7,-190.99585073213848,-0.05293758465725714,-0.9269695234003366,-0.41046737791043086,1.0,
orch_technical_20260802_180410_7ab911f9,BLUEDART,,2020-02-28,2726.0671384477,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 12.989851, ""feature__sma_200_ratio"": 1.118702, ""feature__volume_ratio_21d"": 2.374587, ""feature__rsi_14"": 48.04889}",2020-03-09,2605.4596201522,exit_model_urgent,,10,-131.57201112451366,-0.048264405989441074,-0.8084847479953813,-0.3897976444837166,1.0,
orch_technical_20260802_180410_7ab911f9,ACCELYA,,2020-02-28,833.5753433081,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.094747, ""feature__sma_200_ratio"": 1.150612, ""feature__volume_ratio_21d"": 2.193313, ""feature__rsi_14"": 49.810802}",2020-03-11,801.657285562,exit_model_urgent,,12,-176.35387232908397,-0.04231264126148735,-0.6952819251753115,-0.3634726526334015,1.0,
orch_technical_20260802_180410_7ab911f9,ASTRAL,,2019-12-02,616.8072153877,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.706686, ""feature__sma_200_ratio"": 1.866236, ""feature__volume_ratio_21d"": 3.212984, ""feature__rsi_14"": 56.607608}",2020-03-12,572.6864510394,exit_model_urgent,,101,-279.6097182891185,-0.07555297433665914,-0.23539647540420394,-0.5104965249306029,1.0,
orch_technical_20260802_180410_7ab911f9,ASTEC,,2020-02-28,471.45,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.619414, ""feature__sma_200_ratio"": 1.143878, ""feature__volume_ratio_21d"": 2.521944, ""feature__rsi_14"": 49.09926}",2020-03-12,433.45,exit_model_urgent,,13,-359.06593746060025,-0.0846244888607488,-0.9056840832622323,-0.5506203464914696,1.0,
orch_technical_20260802_180410_7ab911f9,ASIANPAINT,,2020-02-28,1696.7261633601,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.20377, ""feature__sma_200_ratio"": 1.102485, ""feature__volume_ratio_21d"": 2.31308, ""feature__rsi_14"": 41.882061}",2020-03-16,1595.0078113791,exit_model_urgent,,17,-217.08548141768233,-0.06397186714790164,-0.7350630230284715,-0.4592726331443957,1.0,
orch_technical_20260802_180410_7ab911f9,DRREDDY,,2020-02-28,578.0646841133,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 11.93767, ""feature__sma_200_ratio"": 1.05182, ""feature__volume_ratio_21d"": 2.135702, ""feature__rsi_14"": 32.923269}",2020-03-17,549.2513065682,exit_model_urgent,,18,-217.9688482058823,-0.053866648045310314,-0.6456628702890758,-0.41457667779657315,1.0,
orch_technical_20260802_180410_7ab911f9,COROMANDEL,,2019-12-02,457.458491367,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.021202, ""feature__sma_200_ratio"": 1.128591, ""feature__volume_ratio_21d"": 3.6737, ""feature__rsi_14"": 67.920314}",2020-05-22,619.4829757677,exit_model_urgent,,172,1441.6608983601664,0.350161921322237,0.9038103489409297,1.372464524611964,1.0,
orch_technical_20260802_180410_7ab911f9,AEGISLOG,,2020-06-05,184.4913473898,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 15.471942, ""feature__sma_200_ratio"": 1.064418, ""feature__volume_ratio_21d"": 2.730916, ""feature__rsi_14"": 69.588932}",2020-06-12,170.914062084,exit_model_urgent,,7,-329.3445089987331,-0.07761516559338359,-0.9814747102849316,-0.5196177134366087,1.0,
orch_technical_20260802_180410_7ab911f9,FDC,,2020-06-05,255.0595683276,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 11.89831, ""feature__sma_200_ratio"": 1.270025, ""feature__volume_ratio_21d"": 6.757615, ""feature__rsi_14"": 63.674679}",2020-06-12,237.7135632019,exit_model_urgent,,7,-293.95005079990233,-0.07202975483514089,-0.9746498997317099,-0.4949131259046426,1.0,
orch_technical_20260802_180410_7ab911f9,DEEPAKFERT,,2020-06-05,106.7356370876,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 13.051505, ""feature__sma_200_ratio"": 1.140021, ""feature__volume_ratio_21d"": 2.073718, ""feature__rsi_14"": 60.485284}",2020-07-27,142.6285978385,exit_model_urgent,,52,1383.0827477553476,0.33225697776787855,6.661371763287554,1.2932699470885858,1.0,
orch_technical_20260802_180410_7ab911f9,CUPID,,2020-06-05,0.4368824588,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 12.149738, ""feature__sma_200_ratio"": 1.019084, ""feature__volume_ratio_21d"": 3.019259, ""feature__rsi_14"": 61.435683}",2020-08-10,0.6153204402,exit_model_urgent,,66,1726.3480963849306,0.40441266615010246,5.654610012461701,1.612418635828671,1.0,
orch_technical_20260802_180410_7ab911f9,ESCORTS,,2020-09-02,1193.4380783357,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.852849, ""feature__sma_200_ratio"": 1.45712, ""feature__volume_ratio_21d"": 2.826327, ""feature__rsi_14"": 64.055915}",2020-09-08,1093.4647185536,exit_model_urgent,,6,-314.3204325884085,-0.08779129762273091,-0.9951353978308519,-0.5646273206682442,1.0,
orch_technical_20260802_180410_7ab911f9,ALANKIT,,2020-09-02,19.05,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.766698, ""feature__sma_200_ratio"": 1.282591, ""feature__volume_ratio_21d"": 1.865215, ""feature__rsi_14"": 60.856213}",2020-09-11,17.8,exit_model_urgent,,9,-303.79617524539935,-0.06963888990026232,-0.9363487180443708,-0.4843381951399446,1.0,
orch_technical_20260802_180410_7ab911f9,BSE,,2020-09-02,56.2999762056,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 10.293781, ""feature__sma_200_ratio"": 1.218211, ""feature__volume_ratio_21d"": 6.92043, ""feature__rsi_14"": 68.538265}",2020-10-29,52.1741208197,exit_model_urgent,,57,-335.12702837434836,-0.07730552236652315,-0.38595613661030337,-0.5182481439397968,1.0,
orch_technical_20260802_180410_7ab911f9,BAJAJ-AUTO,,2020-09-02,2569.9326803187,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.839098, ""feature__sma_200_ratio"": 1.027712, ""feature__volume_ratio_21d"": 2.138185, ""feature__rsi_14"": 37.829156}",2020-12-02,2978.1884628997,signal,"{""template_name"": ""A1"", ""matched"": false}",91,397.9192769069514,0.15483645931830595,0.8071793612521643,0.5085289642457593,1.0,
orch_technical_20260802_180410_7ab911f9,BIOCON,,2020-09-02,406.6182623472,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.55719, ""feature__sma_200_ratio"": 1.222882, ""feature__volume_ratio_21d"": 1.870001, ""feature__rsi_14"": 57.618934}",2020-12-02,425.4537101228,signal,"{""template_name"": ""A1"", ""matched"": false}",91,171.99991715559372,0.042300096449855905,0.19931114658855975,0.0107742694975025,1.0,
orch_technical_20260802_180410_7ab911f9,GOLDIAM,,2020-12-02,23.2421424219,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.849095, ""feature__sma_200_ratio"": 1.423919, ""feature__volume_ratio_21d"": 2.369467, ""feature__rsi_14"": 69.754592}",2020-12-22,32.2105390062,exit_model_urgent,,20,1659.6090207007774,0.38184580354518416,386.4315615178895,1.512604126802219,1.0,
orch_technical_20260802_180410_7ab911f9,CONTROLPR,,2020-12-02,204.4817037603,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.493507, ""feature__sma_200_ratio"": 1.024947, ""feature__volume_ratio_21d"": 4.002782, ""feature__rsi_14"": 52.531839}",2021-03-03,218.353036501,signal,"{""template_name"": ""A1"", ""matched"": false}",91,255.99137256138692,0.05961445516101347,0.3013996090883817,0.0873566568731143,1.0,
orch_technical_20260802_180410_7ab911f9,DICIND,,2020-12-02,374.6120217598,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.771173, ""feature__sma_200_ratio"": 1.123394, ""feature__volume_ratio_21d"": 2.399043, ""feature__rsi_14"": 64.923898}",2021-03-03,401.5427001439,signal,"{""template_name"": ""A1"", ""matched"": false}",91,262.3564226457338,0.06366742787602746,0.321338981894044,0.10528318430978857,1.0,
orch_technical_20260802_180410_7ab911f9,DYNAMATECH,,2020-12-02,736.2348443696,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.474179, ""feature__sma_200_ratio"": 1.135712, ""feature__volume_ratio_21d"": 2.751364, ""feature__rsi_14"": 63.328592}",2021-03-03,928.0734847763,signal,"{""template_name"": ""A1"", ""matched"": false}",91,944.3871806451994,0.25654509233499523,1.5330594916772324,0.9583919977584392,1.0,
orch_technical_20260802_180410_7ab911f9,ERIS,,2020-12-02,514.6865630234,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.07764, ""feature__sma_200_ratio"": 1.111178, ""feature__volume_ratio_21d"": 3.35912, ""feature__rsi_14"": 59.257558}",2021-03-03,572.2083565896,signal,"{""template_name"": ""A1"", ""matched"": false}",91,443.6134148684487,0.10773873040869535,0.5299508785332507,0.3002130468018721,1.0,
orch_technical_20260802_180410_7ab911f9,FOSECOIND,,2020-12-02,1175.5449330315,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.023247, ""feature__sma_200_ratio"": 1.090097, ""feature__volume_ratio_21d"": 5.569316, ""feature__rsi_14"": 65.809595}",2021-03-03,1196.8809920575,signal,"{""template_name"": ""A1"", ""matched"": false}",91,35.01186130944325,0.009927838663201788,0.07486580840574031,-0.13241005672551387,1.0,
orch_technical_20260802_180410_7ab911f9,DPWIRES,,2021-03-03,106.4875,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.293907, ""feature__sma_200_ratio"": 1.608645, ""feature__volume_ratio_21d"": 3.246062, ""feature__rsi_14"": 61.04855}",2021-03-10,98.56875,exit_model_urgent,,7,-350.57620591769955,-0.07838528016762522,-0.9822613983780132,-0.5230239737337441,1.0,
orch_technical_20260802_180410_7ab911f9,ARVSMART,,2021-03-03,105.2286927267,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.186491, ""feature__sma_200_ratio"": 1.165105, ""feature__volume_ratio_21d"": 3.542063, ""feature__rsi_14"": 59.306232}",2021-03-15,97.7017462352,exit_model_urgent,,12,-333.9078109368338,-0.07555150376461242,-0.8955416667305593,-0.5104900205073075,1.0,
orch_technical_20260802_180410_7ab911f9,EIHAHOTELS,,2021-03-03,139.3757902122,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.261731, ""feature__sma_200_ratio"": 1.137715, ""feature__volume_ratio_21d"": 3.245547, ""feature__rsi_14"": 64.024177}",2021-03-16,129.2963645533,exit_model_urgent,,13,-340.480253110597,-0.07634043110002617,-0.878650922254695,-0.5139794907106094,1.0,
orch_technical_20260802_180410_7ab911f9,AVTNPL,,2021-03-03,46.8659898324,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.492957, ""feature__sma_200_ratio"": 1.099991, ""feature__volume_ratio_21d"": 5.097389, ""feature__rsi_14"": 62.850407}",2021-03-17,43.507990561,exit_model_urgent,,14,-336.9173664468126,-0.0756731823409641,-0.8562495881166324,-0.5110282117291096,1.0,
orch_technical_20260802_180410_7ab911f9,BRNL,,2021-03-03,34.2,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.471034, ""feature__sma_200_ratio"": 1.010638, ""feature__volume_ratio_21d"": 3.107091, ""feature__rsi_14"": 57.306886}",2021-03-17,31.8,exit_model_urgent,,14,-332.41977657840016,-0.07419753059649126,-0.850167845629004,-0.5045013206433951,1.0,
orch_technical_20260802_180410_7ab911f9,DONEAR,,2021-03-03,35.5265525067,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.471394, ""feature__sma_200_ratio"": 1.213547, ""feature__volume_ratio_21d"": 5.535854, ""feature__rsi_14"": 59.426401}",2021-03-17,32.8820198061,exit_model_urgent,,14,-351.21539416632277,-0.07846029424608818,-0.867094966602608,-0.5233557652433986,1.0,
orch_technical_20260802_180410_7ab911f9,ALLCARGO,,2021-03-03,26.6805531307,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.86801, ""feature__sma_200_ratio"": 1.198345, ""feature__volume_ratio_21d"": 2.982323, ""feature__rsi_14"": 62.501816}",2021-03-26,24.8600733344,exit_model_urgent,,23,-323.8689611812315,-0.07225455282575659,-0.6744700363021676,-0.495907420125167,1.0,
orch_technical_20260802_180410_7ab911f9,DATAMATICS,,2021-03-03,117.1369521009,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.220742, ""feature__sma_200_ratio"": 1.523244, ""feature__volume_ratio_21d"": 3.41584, ""feature__rsi_14"": 59.362602}",2021-04-19,108.2173945367,exit_model_urgent,,47,-356.8463401616773,-0.08016849502845526,-0.45962830031246205,-0.5309112338699241,1.0,
orch_technical_20260802_180410_7ab911f9,CSBBANK,,2021-03-03,234.8,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.436804, ""feature__sma_200_ratio"": 1.119409, ""feature__volume_ratio_21d"": 3.835425, ""feature__rsi_14"": 62.279173}",2021-05-19,320.0,exit_model_urgent,,77,1600.8566431696,0.35883991822146505,3.342835638323745,1.4108477954721648,1.0,
orch_technical_20260802_180410_7ab911f9,DEEPAKFERT,,2021-06-08,310.5758816837,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 11.821298, ""feature__sma_200_ratio"": 1.659007, ""feature__volume_ratio_21d"": 2.287336, ""feature__rsi_14"": 65.090103}",2021-06-14,444.913850967,exit_model_urgent,,6,1863.2432631986185,0.4285226650333678,3184832863.413767,1.7190585238491234,1.0,
orch_technical_20260802_180410_7ab911f9,EIDPARRY,,2021-06-08,435.4109578483,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.891385, ""feature__sma_200_ratio"": 1.38968, ""feature__volume_ratio_21d"": 3.974668, ""feature__rsi_14"": 72.683099}",2021-06-16,406.7197975836,exit_model_urgent,,8,-304.42423194973935,-0.06991652976630018,-0.9554968795323996,-0.4855662119626596,1.0,
orch_technical_20260802_180410_7ab911f9,COHANCE,,2021-06-08,493.484546569,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.045516, ""feature__sma_200_ratio"": 1.209143, ""feature__volume_ratio_21d"": 4.573644, ""feature__rsi_14"": 39.963913}",2021-07-19,460.2840553707,exit_model_urgent,,41,-316.66798300660867,-0.07129976346738359,-0.4623026293693785,-0.491684332817988,1.0,
orch_technical_20260802_180410_7ab911f9,APLLTD,,2021-06-08,926.2498605945,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.161639, ""feature__sma_200_ratio"": 1.012133, ""feature__volume_ratio_21d"": 3.519388, ""feature__rsi_14"": 61.984049}",2021-07-26,853.9745877268,exit_model_urgent,,48,-304.002940087993,-0.08205208794657015,-0.461089262623823,-0.5392424718279362,1.0,
orch_technical_20260802_180410_7ab911f9,AIAENG,,2021-06-08,1947.8675122402,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.592043, ""feature__sma_200_ratio"": 1.047107, ""feature__volume_ratio_21d"": 2.456699, ""feature__rsi_14"": 57.59905}",2021-09-07,2038.2915260864,signal,"{""template_name"": ""A1"", ""matched"": false}",91,165.1790230163174,0.04239996354432458,0.1997706620656372,0.011215987301913515,1.0,
orch_technical_20260802_180410_7ab911f9,DEEPAKNTR,,2021-06-08,1809.8596776856,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.18011, ""feature__sma_200_ratio"": 1.59274, ""feature__volume_ratio_21d"": 3.116953, ""feature__rsi_14"": 59.584867}",2021-09-07,2345.3874063771,signal,"{""template_name"": ""A1"", ""matched"": false}",91,1056.4966131215165,0.2918725208775677,1.8302514709642108,1.1146472112933248,1.0,
orch_technical_20260802_180410_7ab911f9,GALAXYSURF,,2021-06-08,2963.2808320136,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 11.053294, ""feature__sma_200_ratio"": 1.404981, ""feature__volume_ratio_21d"": 3.207298, ""feature__rsi_14"": 63.105564}",2021-09-07,3046.126491175,signal,"{""template_name"": ""A1"", ""matched"": false}",91,70.92707103320481,0.023935318673461218,0.11703036886138096,-0.07045418078478097,1.0,
orch_technical_20260802_180410_7ab911f9,GIPCL,,2021-06-08,75.1685773618,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.000693, ""feature__sma_200_ratio"": 1.127111, ""feature__volume_ratio_21d"": 2.644119, ""feature__rsi_14"": 62.970287}",2021-09-07,72.1301287163,signal,"{""template_name"": ""A1"", ""matched"": false}",91,-197.1062311703372,-0.04444388461788309,-0.15262556652596404,-0.37289926247983024,1.0,
orch_technical_20260802_180410_7ab911f9,GREAVESCOT,,2021-06-08,131.7013391221,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.860545, ""feature__sma_200_ratio"": 1.372697, ""feature__volume_ratio_21d"": 7.731695, ""feature__rsi_14"": 59.577459}",2021-09-07,130.7538668935,signal,"{""template_name"": ""A1"", ""matched"": false}",91,-48.74717532538489,-0.011216189151294603,-0.02856369414770976,-0.22593128703980805,1.0,
orch_technical_20260802_180410_7ab911f9,CENTURYPLY,,2021-09-07,414.6245934316,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.781911, ""feature__sma_200_ratio"": 1.250747, ""feature__volume_ratio_21d"": 4.209485, ""feature__rsi_14"": 55.792625}",2021-10-18,550.2027906094,exit_model_urgent,,41,1339.1053891755555,0.32296815249008276,11.432877908678533,1.2521849477793061,1.0,
orch_technical_20260802_180410_7ab911f9,BAJAJCON,,2021-09-07,245.8423850175,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.249625, ""feature__sma_200_ratio"": 1.000908, ""feature__volume_ratio_21d"": 2.111358, ""feature__rsi_14"": 47.724517}",2021-10-22,226.801651276,exit_model_urgent,,45,-360.5316197677166,-0.08147307239194751,-0.4802062546539563,-0.5366814532975738,1.0,
