run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_momentum_20260730_082232_c8ca6a2a,ABBOTINDIA,,2019-10-29,11453.0717096081,buy,"{""trailing_momentum"": 0.5394067439614774, ""lookback_days"": 126, ""in_top_n"": true}",2020-01-28,12202.3151012168,signal,"{""trailing_momentum"": 0.4663387161257755, ""lookback_days"": 126, ""in_top_n"": false}",91,2812.7123340402322,0.061396462131652826
orch_momentum_20260730_082232_c8ca6a2a,BPCL,,2019-10-29,193.5303450123,buy,"{""trailing_momentum"": 0.5742875132203802, ""lookback_days"": 126, ""in_top_n"": true}",2020-01-28,178.0042444706,signal,"{""trailing_momentum"": 0.3715670362149328, ""lookback_days"": 126, ""in_top_n"": false}",91,-3978.2973641680146,-0.0842477565629047
orch_momentum_20260730_082232_c8ca6a2a,DMART,,2019-10-29,1942.1,buy,"{""trailing_momentum"": 0.4659571256038648, ""lookback_days"": 126, ""in_top_n"": true}",2020-01-28,1930.45,signal,"{""trailing_momentum"": 0.3765821656505153, ""lookback_days"": 126, ""in_top_n"": false}",91,-467.0713169567898,-0.010020753242984182
orch_momentum_20260730_082232_c8ca6a2a,ESABINDIA,,2019-10-29,1344.15,buy,"{""trailing_momentum"": 0.5052914496892325, ""lookback_days"": 126, ""in_top_n"": true}",2020-01-28,1458.25,signal,"{""trailing_momentum"": 0.341659766307848, ""lookback_days"": 126, ""in_top_n"": false}",91,3804.279676336999,0.08086426740929209
orch_momentum_20260730_082232_c8ca6a2a,FINEORG,,2019-10-29,1912.25,buy,"{""trailing_momentum"": 0.46870199692780345, ""lookback_days"": 126, ""in_top_n"": true}",2020-01-28,2297.8,signal,"{""trailing_momentum"": 0.6218238283455677, ""lookback_days"": 126, ""in_top_n"": false}",91,9068.610109752008,0.19759903494469883
orch_momentum_20260730_082232_c8ca6a2a,GALAXYSURF,,2019-10-29,1544.9,buy,"{""trailing_momentum"": 0.5311199207135779, ""lookback_days"": 126, ""in_top_n"": true}",2020-01-28,1582.3,signal,"{""trailing_momentum"": 0.2927287581699347, ""lookback_days"": 126, ""in_top_n"": false}",91,935.5881020759989,0.020186594646384854
orch_momentum_20260730_082232_c8ca6a2a,GOLDIAM,,2019-10-29,29.36,buy,"{""trailing_momentum"": 0.877237851662404, ""lookback_days"": 126, ""in_top_n"": true}",2020-01-28,30.68,signal,"{""trailing_momentum"": 0.5896373056994817, ""lookback_days"": 126, ""in_top_n"": false}",91,1938.6830541334348,0.040937036065394984
orch_momentum_20260730_082232_c8ca6a2a,GRSE,,2019-07-23,115.9177108758,buy,"{""trailing_momentum"": 0.4279815647126881, ""lookback_days"": 126, ""in_top_n"": true}",2020-01-28,185.9632967463,signal,"{""trailing_momentum"": 0.6042699199395882, ""lookback_days"": 126, ""in_top_n"": false}",189,28179.638440035887,0.6002478279395881
orch_momentum_20260730_082232_c8ca6a2a,AMBER,,2020-01-28,1467.0910151973,buy,"{""trailing_momentum"": 0.8137586642464494, ""lookback_days"": 126, ""in_top_n"": true}",2020-05-04,1080.1,signal,"{""trailing_momentum"": 0.08183318118024019, ""lookback_days"": 126, ""in_top_n"": false}",97,-14536.996238613494,-0.26780328293399
orch_momentum_20260730_082232_c8ca6a2a,ARMANFIN,,2020-01-28,723.45,buy,"{""trailing_momentum"": 0.7845337937839174, ""lookback_days"": 126, ""in_top_n"": true}",2020-05-04,374.05,signal,"{""trailing_momentum"": -0.27893975903614454, ""lookback_days"": 126, ""in_top_n"": false}",97,-26423.233684305,-0.4869856693031999
orch_momentum_20260730_082232_c8ca6a2a,AVANTIFEED,,2020-01-28,669.55,buy,"{""trailing_momentum"": 1.0397562833206395, ""lookback_days"": 126, ""in_top_n"": true}",2020-05-04,401.45,signal,"{""trailing_momentum"": -0.06650389489594233, ""lookback_days"": 126, ""in_top_n"": false}",97,-21934.232327586597,-0.40444028332253
orch_momentum_20260730_082232_c8ca6a2a,BERGEPAINT,,2019-10-29,411.7583564754,buy,"{""trailing_momentum"": 0.5475968992247713, ""lookback_days"": 126, ""in_top_n"": true}",2020-05-04,398.2438888889,signal,"{""trailing_momentum"": -0.03282135595785385, ""lookback_days"": 126, ""in_top_n"": false}",188,-1744.6187214714737,-0.036843447957853805
orch_momentum_20260730_082232_c8ca6a2a,EMAMIPAP,,2020-01-28,137.9,buy,"{""trailing_momentum"": 1.1993620414673045, ""lookback_days"": 126, ""in_top_n"": true}",2020-05-04,78.3,signal,"{""trailing_momentum"": -0.0050825921219822545, ""lookback_days"": 126, ""in_top_n"": false}",97,-23761.085362286,-0.4362193363799855
orch_momentum_20260730_082232_c8ca6a2a,GODFRYPHLP,,2020-01-28,439.7476122907,buy,"{""trailing_momentum"": 0.8558302932032935, ""lookback_days"": 126, ""in_top_n"": true}",2020-05-04,337.1687535901,signal,"{""trailing_momentum"": -0.021866913962807266, ""lookback_days"": 126, ""in_top_n"": false}",97,-12834.750378643665,-0.23728966602104806
orch_momentum_20260730_082232_c8ca6a2a,GRANULES,,2020-01-28,149.7997063249,buy,"{""trailing_momentum"": 0.772378076445918, ""lookback_days"": 126, ""in_top_n"": true}",2020-05-04,159.9223228464,signal,"{""trailing_momentum"": 0.25855007631865146, ""lookback_days"": 126, ""in_top_n"": false}",97,3455.7993205550374,0.06355224956476303
orch_momentum_20260730_082232_c8ca6a2a,ABBOTINDIA,,2020-05-04,17546.4904376184,buy,"{""trailing_momentum"": 0.5320335786336223, ""lookback_days"": 126, ""in_top_n"": true}",2020-07-31,14982.3123331231,signal,"{""trailing_momentum"": 0.22782539287393777, ""lookback_days"": 126, ""in_top_n"": false}",88,-5269.503406625041,-0.15015833010479432
orch_momentum_20260730_082232_c8ca6a2a,AJANTPHARM,,2020-05-04,928.3478110157,buy,"{""trailing_momentum"": 0.4508205322601857, ""lookback_days"": 126, ""in_top_n"": true}",2020-07-31,1029.3423988204,signal,"{""trailing_momentum"": 0.4008598452278551, ""lookback_days"": 126, ""in_top_n"": false}",88,4960.295062540601,0.10476750884389305
orch_momentum_20260730_082232_c8ca6a2a,ALKYLAMINE,,2020-05-04,706.2731349986,buy,"{""trailing_momentum"": 0.920763697333493, ""lookback_days"": 126, ""in_top_n"": true}",2020-07-31,894.6298737019,signal,"{""trailing_momentum"": 0.7159641426664243, ""lookback_days"": 126, ""in_top_n"": false}",88,12429.574892872886,0.2626689788753964
orch_momentum_20260730_082232_c8ca6a2a,BHARTIARTL,,2020-05-04,518.5819199512,buy,"{""trailing_momentum"": 0.479577660461147, ""lookback_days"": 126, ""in_top_n"": true}",2020-07-31,540.3477526478,signal,"{""trailing_momentum"": 0.1294656488549406, ""lookback_days"": 126, ""in_top_n"": false}",88,1790.8844139567882,0.03794973898602481
orch_momentum_20260730_082232_c8ca6a2a,BIOCON,,2020-05-04,353.9185580721,buy,"{""trailing_momentum"": 0.4664072101595329, ""lookback_days"": 126, ""in_top_n"": true}",2020-07-31,404.9868456107,signal,"{""trailing_momentum"": 0.41926541926516325, ""lookback_days"": 126, ""in_top_n"": false}",88,6652.40246802858,0.14027180379564363
orch_momentum_20260730_082232_c8ca6a2a,DHANUKA,,2020-05-04,455.25,buy,"{""trailing_momentum"": 0.5466281637506369, ""lookback_days"": 126, ""in_top_n"": true}",2020-07-31,792.0,signal,"{""trailing_momentum"": 0.5363724539282251, ""lookback_days"": 126, ""in_top_n"": false}",88,34831.570032168005,0.7356813676375619
orch_momentum_20260730_082232_c8ca6a2a,GMMPFAUDLR,,2020-01-28,835.8666666667,buy,"{""trailing_momentum"": 0.9210909369494367, ""lookback_days"": 126, ""in_top_n"": true}",2020-07-31,1358.4833333333,signal,"{""trailing_momentum"": 0.6252392726111571, ""lookback_days"": 126, ""in_top_n"": false}",185,33751.55771217965,0.621217180611157
orch_momentum_20260730_082232_c8ca6a2a,ASTEC,,2020-07-31,939.0,buy,"{""trailing_momentum"": 0.9503582926575969, ""lookback_days"": 126, ""in_top_n"": true}",2020-10-29,1089.45,signal,"{""trailing_momentum"": 1.6261299264794502, ""lookback_days"": 126, ""in_top_n"": false}",90,8653.722081108004,0.15620155017252405
orch_momentum_20260730_082232_c8ca6a2a,AUROPHARMA,,2020-07-31,846.4243343193,buy,"{""trailing_momentum"": 0.7408963626625988, ""lookback_days"": 126, ""in_top_n"": true}",2020-10-29,742.9197807458,signal,"{""trailing_momentum"": 0.17503444053279793, ""lookback_days"": 126, ""in_top_n"": false}",90,-6949.0817576161135,-0.1263065649018088
orch_momentum_20260730_082232_c8ca6a2a,DCAL,,2020-07-31,196.45,buy,"{""trailing_momentum"": 1.3400833829660508, ""lookback_days"": 126, ""in_top_n"": true}",2020-10-29,156.15,signal,"{""trailing_momentum"": 0.8745498199279713, ""lookback_days"": 126, ""in_top_n"": false}",90,-11587.41947249879,-0.2091633493173834
orch_momentum_20260730_082232_c8ca6a2a,DIXON,,2020-01-28,883.3566258574,buy,"{""trailing_momentum"": 1.006872150779123, ""lookback_days"": 126, ""in_top_n"": true}",2020-10-29,1808.9150091743,signal,"{""trailing_momentum"": 0.9727693900909256, ""lookback_days"": 126, ""in_top_n"": false}",275,56242.3319436324,1.0437522227265559
orch_momentum_20260730_082232_c8ca6a2a,EVEREADY,,2020-07-31,131.05,buy,"{""trailing_momentum"": 1.4001831501831505, ""lookback_days"": 126, ""in_top_n"": true}",2020-10-29,135.0,signal,"{""trailing_momentum"": null, ""lookback_days"": 126, ""in_top_n"": false}",90,1447.888748758196,0.026119075493323086
orch_momentum_20260730_082232_c8ca6a2a,GRANULES,,2020-07-31,270.1912009087,buy,"{""trailing_momentum"": 0.803683114856603, ""lookback_days"": 126, ""in_top_n"": true}",2020-10-29,377.7519567302,signal,"{""trailing_momentum"": 1.3620964853857083, ""lookback_days"": 126, ""in_top_n"": false}",90,21827.17450054022,0.3940691687803454
orch_momentum_20260730_082232_c8ca6a2a,AARTIDRUGS,,2020-07-31,435.0625,buy,"{""trailing_momentum"": 1.861076859843814, ""lookback_days"": 126, ""in_top_n"": true}",2021-01-29,673.4,signal,"{""trailing_momentum"": 0.5478235885648612, ""lookback_days"": 126, ""in_top_n"": false}",182,30046.630102104755,0.5438014965648614
orch_momentum_20260730_082232_c8ca6a2a,BLS,,2020-10-29,21.2434595728,buy,"{""trailing_momentum"": 1.9061976549294801, ""lookback_days"": 126, ""in_top_n"": true}",2021-01-29,25.1125853509,signal,"{""trailing_momentum"": 0.3113810741697931, ""lookback_days"": 126, ""in_top_n"": false}",92,12792.63096966302,0.17811047284146325
orch_momentum_20260730_082232_c8ca6a2a,ESTER,,2020-10-29,123.15,buy,"{""trailing_momentum"": 3.064356435643565, ""lookback_days"": 126, ""in_top_n"": true}",2021-01-29,117.9,signal,"{""trailing_momentum"": 1.0978647686832739, ""lookback_days"": 126, ""in_top_n"": false}",92,-3349.521927173395,-0.04665302988063331
orch_momentum_20260730_082232_c8ca6a2a,EXPLEOSOL,,2020-10-29,524.25,buy,"{""trailing_momentum"": 1.9510273008725019, ""lookback_days"": 126, ""in_top_n"": true}",2021-01-29,463.1,signal,"{""trailing_momentum"": 0.7312149532710281, ""lookback_days"": 126, ""in_top_n"": false}",92,-8666.425697146995,-0.12066491508059125
orch_momentum_20260730_082232_c8ca6a2a,ADANIGREEN,,2019-10-29,89.5,buy,"{""trailing_momentum"": 1.0, ""lookback_days"": 126, ""in_top_n"": true}",2021-05-05,1064.55,signal,"{""trailing_momentum"": 0.30515539753570775, ""lookback_days"": 126, ""in_top_n"": false}",554,515611.02204321395,10.890391315821228
orch_momentum_20260730_082232_c8ca6a2a,ASHAPURMIN,,2020-10-29,80.1,buy,"{""trailing_momentum"": 2.0867052023121384, ""lookback_days"": 126, ""in_top_n"": true}",2021-05-05,159.1,signal,"{""trailing_momentum"": 0.9862671660424469, ""lookback_days"": 126, ""in_top_n"": false}",188,70495.3360659968,0.9822450740424471
orch_momentum_20260730_082232_c8ca6a2a,BEPL,,2021-01-29,95.4,buy,"{""trailing_momentum"": 2.335664335664336, ""lookback_days"": 126, ""in_top_n"": true}",2021-05-05,109.4,signal,"{""trailing_momentum"": 0.9987819732046277, ""lookback_days"": 126, ""in_top_n"": false}",96,11396.8367582184,0.14272843210901467
orch_momentum_20260730_082232_c8ca6a2a,BORORENEW,,2021-01-29,274.45,buy,"{""trailing_momentum"": 2.529903536977492, ""lookback_days"": 126, ""in_top_n"": true}",2021-05-05,246.4,signal,"{""trailing_momentum"": 1.7317073170731705, ""lookback_days"": 126, ""in_top_n"": false}",96,-8483.774176475388,-0.10622650081763513
orch_momentum_20260730_082232_c8ca6a2a,BUTTERFLY,,2018-04-13,514.1,buy,"{""trailing_momentum"": 1.3867223769730734, ""lookback_days"": 126, ""in_top_n"": true}",2021-05-05,631.0,signal,"{""trailing_momentum"": null, ""lookback_days"": 126, ""in_top_n"": false}",1118,12861.211160313593,0.2233655757689164
orch_momentum_20260730_082232_c8ca6a2a,CGPOWER,,2020-10-29,29.5859059756,buy,"{""trailing_momentum"": 2.9407894736956903, ""lookback_days"": 126, ""in_top_n"": true}",2021-05-05,79.3732068495,signal,"{""trailing_momentum"": 1.682804674460888, ""lookback_days"": 126, ""in_top_n"": false}",188,120544.97292982107,1.6787825824608877
orch_momentum_20260730_082232_c8ca6a2a,COFORGE,,2020-10-29,413.1937568718,buy,"{""trailing_momentum"": 8.688623114374375, ""lookback_days"": 126, ""in_top_n"": true}",2021-05-05,543.1300223523,signal,"{""trailing_momentum"": 0.3144681237785856, ""lookback_days"": 126, ""in_top_n"": false}",188,22191.464656540717,0.31044603177858543
orch_momentum_20260730_082232_c8ca6a2a,COHANCE,,2020-10-29,336.1035620609,buy,"{""trailing_momentum"": 3.7444335527234607, ""lookback_days"": 126, ""in_top_n"": true}",2021-05-05,542.6391660228,signal,"{""trailing_momentum"": 0.6144998960899943, ""lookback_days"": 126, ""in_top_n"": false}",188,43704.1418414316,0.6104778040899943
orch_momentum_20260730_082232_c8ca6a2a,GLOBUSSPR,,2020-10-29,316.95,buy,"{""trailing_momentum"": 2.264160659114315, ""lookback_days"": 126, ""in_top_n"": true}",2021-05-05,328.1,signal,"{""trailing_momentum"": 0.035179050323394856, ""lookback_days"": 126, ""in_top_n"": false}",188,2231.794734575611,0.031156958323395014
orch_momentum_20260730_082232_c8ca6a2a,ADANIENT,,2021-01-29,505.1578462946,buy,"{""trailing_momentum"": 1.8910128388018665, ""lookback_days"": 126, ""in_top_n"": true}",2021-08-04,1426.2858745135,signal,"{""trailing_momentum"": 1.8234459485792343, ""lookback_days"": 126, ""in_top_n"": false}",187,145217.20542807982,1.8194238565792342
orch_momentum_20260730_082232_c8ca6a2a,DBREALTY,,2021-05-05,20.65,buy,"{""trailing_momentum"": 2.036764705882353, ""lookback_days"": 126, ""in_top_n"": true}",2021-08-04,25.85,signal,"{""trailing_momentum"": null, ""lookback_days"": 126, ""in_top_n"": false}",91,23297.4451223106,0.24779388862953997
orch_momentum_20260730_082232_c8ca6a2a,DCMNVL,,2021-05-05,85.15,buy,"{""trailing_momentum"": 2.4404040404040406, ""lookback_days"": 126, ""in_top_n"": true}",2021-08-04,206.2,signal,"{""trailing_momentum"": null, ""lookback_days"": 126, ""in_top_n"": false}",91,133261.10082828478,1.417586833425719
orch_momentum_20260730_082232_c8ca6a2a,FILATEX,,2021-05-05,88.65,buy,"{""trailing_momentum"": 2.416184971098266, ""lookback_days"": 126, ""in_top_n"": true}",2021-08-04,104.6,signal,"{""trailing_momentum"": 0.769881556683587, ""lookback_days"": 126, ""in_top_n"": false}",91,16529.048036851993,0.17589894578905801
orch_momentum_20260730_082232_c8ca6a2a,GRAPHITE,,2021-05-05,674.7907072908,buy,"{""trailing_momentum"": 3.198692438884983, ""lookback_days"": 126, ""in_top_n"": true}",2021-08-04,675.4759595153,signal,"{""trailing_momentum"": 1.3495947878592989, ""lookback_days"": 126, ""in_top_n"": false}",91,-282.0057132546499,-0.0030065886489666614
orch_momentum_20260730_082232_c8ca6a2a,AHLADA,,2021-08-04,226.0,buy,"{""trailing_momentum"": 2.183098591549296, ""lookback_days"": 126, ""in_top_n"": true}",2021-11-08,169.5,signal,"{""trailing_momentum"": 0.6848906560636183, ""lookback_days"": 126, ""in_top_n"": false}",96,-26867.408626656004,-0.25402209200000003
orch_momentum_20260730_082232_c8ca6a2a,BALAMINES,,2021-08-04,3397.2689597992,buy,"{""trailing_momentum"": 2.036374955531923, ""lookback_days"": 126, ""in_top_n"": true}",2021-11-08,3278.2585712365,signal,"{""trailing_momentum"": 0.3735095472359007, ""lookback_days"": 126, ""in_top_n"": false}",96,-4112.910022900454,-0.03905328616536693
orch_momentum_20260730_082232_c8ca6a2a,CONSOFINVT,,2021-08-04,124.5,buy,"{""trailing_momentum"": 2.047735618115055, ""lookback_days"": 126, ""in_top_n"": true}",2021-11-08,151.15,signal,"{""trailing_momentum"": 1.4597233523189583, ""lookback_days"": 126, ""in_top_n"": false}",96,22226.862114100004,0.21003413289959844
orch_momentum_20260730_082232_c8ca6a2a,DALMIASUG,,2021-08-04,460.6819976166,buy,"{""trailing_momentum"": 2.33994947672361, ""lookback_days"": 126, ""in_top_n"": true}",2021-11-08,398.1128705497,signal,"{""trailing_momentum"": 0.4090909090911987, ""lookback_days"": 126, ""in_top_n"": false}",96,-14752.645429689219,-0.13984056849921148
orch_momentum_20260730_082232_c8ca6a2a,DVL,,2021-08-04,300.75,buy,"{""trailing_momentum"": 3.400146305779079, ""lookback_days"": 126, ""in_top_n"": true}",2021-11-08,288.65,signal,"{""trailing_momentum"": 1.5286903197547086, ""lookback_days"": 126, ""in_top_n"": false}",96,-4684.994747488017,-0.044254843454696755
orch_momentum_20260730_082232_c8ca6a2a,ELECON,,2021-05-05,46.5924799189,buy,"{""trailing_momentum"": 3.1848552338554867, ""lookback_days"": 126, ""in_top_n"": true}",2021-11-08,83.7871152985,signal,"{""trailing_momentum"": 0.7982969664705954, ""lookback_days"": 126, ""in_top_n"": false}",187,74680.60252821553,0.7942748744705956
orch_momentum_20260730_082232_c8ca6a2a,FAIRCHEMOR,,2021-08-04,1938.1,buy,"{""trailing_momentum"": 2.260598923283984, ""lookback_days"": 126, ""in_top_n"": true}",2021-11-08,1976.75,signal,"{""trailing_momentum"": 1.4109647517989998, ""lookback_days"": 126, ""in_top_n"": false}",96,1666.158308719212,0.015920119444198043
orch_momentum_20260730_082232_c8ca6a2a,FLUOROCHEM,,2021-08-04,1756.8535984942,buy,"{""trailing_momentum"": 2.1051936619719323, ""lookback_days"": 126, ""in_top_n"": true}",2021-11-08,1844.0612710941,signal,"{""trailing_momentum"": 1.328972197760745, ""lookback_days"": 126, ""in_top_n"": false}",96,4808.48674777351,0.045616462216837204
orch_momentum_20260730_082232_c8ca6a2a,21STCENMGM,,2021-11-08,59.9,buy,"{""trailing_momentum"": 3.889795918367347, ""lookback_days"": 126, ""in_top_n"": true}",2022-02-07,40.45,signal,"{""trailing_momentum"": 0.6924686192468621, ""lookback_days"": 126, ""in_top_n"": false}",91,-47258.215945920005,-0.3287299384106845
orch_momentum_20260730_082232_c8ca6a2a,ALMONDZ,,2021-08-04,10.775,buy,"{""trailing_momentum"": 2.232500000032325, ""lookback_days"": 126, ""in_top_n"": true}",2022-02-07,18.1583333333,signal,"{""trailing_momentum"": 0.6852281515823666, ""lookback_days"": 126, ""in_top_n"": false}",187,72130.13373448398,0.6812060595823665
orch_momentum_20260730_082232_c8ca6a2a,BESTAGRO,,2021-11-08,1310.5,buy,"{""trailing_momentum"": 2.8073794305636257, ""lookback_days"": 126, ""in_top_n"": true}",2022-02-07,1048.9,signal,"{""trailing_momentum"": 0.8194275802254989, ""lookback_days"": 126, ""in_top_n"": false}",91,-29088.933720693996,-0.2036405582342617
orch_momentum_20260730_082232_c8ca6a2a,CINELINE,,2021-11-08,106.5,buy,"{""trailing_momentum"": 2.266871165644172, ""lookback_days"": 126, ""in_top_n"": true}",2022-02-07,109.1,signal,"{""trailing_momentum"": 0.2634626519976839, ""lookback_days"": 126, ""in_top_n"": false}",91,2931.7237227000005,0.020391053539906105
orch_momentum_20260730_082232_c8ca6a2a,DCMNVL,,2021-11-08,308.0,buy,"{""trailing_momentum"": 2.61714621256606, ""lookback_days"": 126, ""in_top_n"": true}",2022-02-07,304.1,signal,"{""trailing_momentum"": 0.4747817652764308, ""lookback_days"": 126, ""in_top_n"": false}",91,-2394.682820575981,-0.016684429662337533
orch_momentum_20260730_082232_c8ca6a2a,GLOBUSSPR,,2021-11-08,1207.4,buy,"{""trailing_momentum"": 2.679975617189881, ""lookback_days"": 126, ""in_top_n"": true}",2022-02-07,1446.15,signal,"{""trailing_momentum"": null, ""lookback_days"": 126, ""in_top_n"": false}",91,27833.353408184805,0.19371685118370055
orch_momentum_20260730_082232_c8ca6a2a,A2ZINFRA,,2022-02-07,11.05,buy,"{""trailing_momentum"": 1.2551020408163267, ""lookback_days"": 126, ""in_top_n"": true}",2022-05-12,10.45,signal,"{""trailing_momentum"": 0.8999999999999999, ""lookback_days"": 126, ""in_top_n"": false}",94,-6749.263233151811,-0.05832073453393674
orch_momentum_20260730_082232_c8ca6a2a,ACCURACY,,2021-11-08,181.7,buy,"{""trailing_momentum"": 2.0692567567567566, ""lookback_days"": 126, ""in_top_n"": true}",2022-05-12,226.65,signal,"{""trailing_momentum"": 0.24738580077050099, ""lookback_days"": 126, ""in_top_n"": false}",185,34977.376033927605,0.2433637087705009
orch_momentum_20260730_082232_c8ca6a2a,ADSL,,2022-02-07,126.35,buy,"{""trailing_momentum"": 0.9498456790123457, ""lookback_days"": 126, ""in_top_n"": true}",2022-05-12,107.8,signal,"{""trailing_momentum"": -0.000926784059314234, ""lookback_days"": 126, ""in_top_n"": false}",94,-17438.245061643,-0.15083649643213295
orch_momentum_20260730_082232_c8ca6a2a,CANTABIL,,2022-02-07,181.17,buy,"{""trailing_momentum"": 1.275147557453221, ""lookback_days"": 126, ""in_top_n"": true}",2022-05-12,197.84,signal,"{""trailing_momentum"": null, ""lookback_days"": 126, ""in_top_n"": false}",94,10170.560623925689,0.08799093443925603
orch_momentum_20260730_082232_c8ca6a2a,CGPOWER,,2022-02-07,177.5648280173,buy,"{""trailing_momentum"": 1.0613532110093122, ""lookback_days"": 126, ""in_top_n"": true}",2022-05-12,163.735022219,signal,"{""trailing_momentum"": 0.01874615857416506, ""lookback_days"": 126, ""in_top_n"": false}",94,-9468.136105029887,-0.08190804471216981
orch_momentum_20260730_082232_c8ca6a2a,DCM,,2022-02-07,127.0,buy,"{""trailing_momentum"": 1.1896551724137931, ""lookback_days"": 126, ""in_top_n"": true}",2022-05-12,72.1,signal,"{""trailing_momentum"": null, ""lookback_days"": 126, ""in_top_n"": false}",94,-50479.24397812401,-0.4363055565669292
orch_momentum_20260730_082232_c8ca6a2a,ELGIEQUIP,,2022-02-07,415.1656138505,buy,"{""trailing_momentum"": 1.0730921704663712, ""lookback_days"": 126, ""in_top_n"": true}",2022-05-12,257.5743637502,signal,"{""trailing_momentum"": 0.27417771232202326, ""lookback_days"": 126, ""in_top_n"": false}",94,-44274.58146165521,-0.3836085626585459
orch_momentum_20260730_082232_c8ca6a2a,ADANIGREEN,,2022-05-12,2436.8,buy,"{""trailing_momentum"": 0.9876019575856445, ""lookback_days"": 126, ""in_top_n"": true}",2022-08-10,2164.95,signal,"{""trailing_momentum"": 0.06929592769120574, ""lookback_days"": 126, ""in_top_n"": false}",90,-12110.994452780811,-0.1155823349415628
orch_momentum_20260730_082232_c8ca6a2a,AGROPHOS,,2022-05-12,56.2,buy,"{""trailing_momentum"": 2.1661971830985918, ""lookback_days"": 126, ""in_top_n"": true}",2022-08-10,34.85,signal,"{""trailing_momentum"": 0.46121593291404617, ""lookback_days"": 126, ""in_top_n"": false}",90,-40821.87065119681,-0.38391533043416376
orch_momentum_20260730_082232_c8ca6a2a,ARIHANTCAP,,2022-02-07,64.2,buy,"{""trailing_momentum"": 0.9693251533742331, ""lookback_days"": 126, ""in_top_n"": true}",2022-08-10,66.0,signal,"{""trailing_momentum"": 0.028037383177569986, ""lookback_days"": 126, ""in_top_n"": false}",184,2778.2906118671963,0.02401529117757006
orch_momentum_20260730_082232_c8ca6a2a,BLBLIMITED,,2022-05-12,23.7,buy,"{""trailing_momentum"": 0.9036144578313254, ""lookback_days"": 126, ""in_top_n"": true}",2022-08-10,20.9,signal,"{""trailing_momentum"": null, ""lookback_days"": 126, ""in_top_n"": false}",90,-12991.316905254804,-0.12216555191561186
orch_momentum_20260730_082232_c8ca6a2a,DUCON,,2022-05-12,20.4,buy,"{""trailing_momentum"": 0.9521531100478469, ""lookback_days"": 126, ""in_top_n"": true}",2022-08-10,14.45,signal,"{""trailing_momentum"": null, ""lookback_days"": 126, ""in_top_n"": false}",90,-31445.0801781584,-0.29568875866666666
orch_momentum_20260730_082232_c8ca6a2a,FCSSOFT,,2022-05-12,2.85,buy,"{""trailing_momentum"": 0.9655172413793105, ""lookback_days"": 126, ""in_top_n"": true}",2022-08-10,2.65,signal,"{""trailing_momentum"": null, ""lookback_days"": 126, ""in_top_n"": false}",90,-7890.740434492996,-0.0741975305964912
orch_momentum_20260730_082232_c8ca6a2a,GMDCLTD,,2022-05-12,173.5125029433,buy,"{""trailing_momentum"": 1.4856164383544592, ""lookback_days"": 126, ""in_top_n"": true}",2022-08-10,162.9936959311,signal,"{""trailing_momentum"": 0.2715404699739148, ""lookback_days"": 126, ""in_top_n"": false}",90,-6864.614440459205,-0.06464485309080929
orch_momentum_20260730_082232_c8ca6a2a,ANDHRAPAP,,2022-08-10,84.75,buy,"{""trailing_momentum"": 0.8548916611950099, ""lookback_days"": 126, ""in_top_n"": true}",2022-11-15,89.48,signal,"{""trailing_momentum"": 0.4255217460570335, ""lookback_days"": 126, ""in_top_n"": false}",97,6811.926195056003,0.05178911743952805
orch_momentum_20260730_082232_c8ca6a2a,BDL,,2022-08-10,414.9053986092,buy,"{""trailing_momentum"": 0.7576846890008795, ""lookback_days"": 126, ""in_top_n"": true}",2022-11-15,449.51552389,signal,"{""trailing_momentum"": 0.43555069178453043, ""lookback_days"": 126, ""in_top_n"": false}",97,10178.873317255813,0.0793948155572799
orch_momentum_20260730_082232_c8ca6a2a,CHENNPETRO,,2022-05-12,222.941128927,buy,"{""trailing_momentum"": 1.1294697903816222, ""lookback_days"": 126, ""in_top_n"": true}",2022-11-15,179.8692111412,signal,"{""trailing_momentum"": -0.19319861702101404, ""lookback_days"": 126, ""in_top_n"": false}",187,-20973.02578557479,-0.1972207090210142
orch_momentum_20260730_082232_c8ca6a2a,DANGEE,,2022-08-10,26.48,buy,"{""trailing_momentum"": 0.9151398264177553, ""lookback_days"": 126, ""in_top_n"": true}",2022-11-15,23.6,signal,"{""trailing_momentum"": 0.015781922526564962, ""lookback_days"": 126, ""in_top_n"": false}",97,-14833.970315926708,-0.11278342130513586
orch_momentum_20260730_082232_c8ca6a2a,ANANTRAJ,,2021-05-05,55.5331554677,buy,"{""trailing_momentum"": 2.0974930362077684, ""lookback_days"": 126, ""in_top_n"": true}",2023-02-13,103.6252676219,signal,"{""trailing_momentum"": 0.47163120567337113, ""lookback_days"": 126, ""in_top_n"": false}",649,81041.79831070262,0.8619851022458237
orch_momentum_20260730_082232_c8ca6a2a,APARINDS,,2022-08-10,1237.8213618003,buy,"{""trailing_momentum"": 0.9097392638035346, ""lookback_days"": 126, ""in_top_n"": true}",2023-02-13,2293.9186381997,signal,"{""trailing_momentum"": 0.8531903786693431, ""lookback_days"": 126, ""in_top_n"": false}",187,111418.57637028344,0.8491682866693431
