ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CUMMINSIND,38,2018-12-18,760.1555191576,2019-01-17,781.5095062606,,695.2697234843363,0.024069511053365217,signal
ELECON,889,2018-12-18,33.3263933001,2019-01-17,35.4588857286,,1652.1885037582106,0.05576600324022508,signal
BRIGADE,282,2019-01-17,104.3503861753,2019-01-18,102.4296777625,,-659.9971050775894,-0.022428429371606568,exit_model_urgent
ASAL,362,2019-01-17,81.3,2019-01-22,65.9,,-5693.172580815197,-0.1934439862189421,exit_model_urgent
FOSECOIND,17,2019-01-17,1654.4,2019-01-22,1566.3,,-1610.8205330816054,-0.05727402623597697,exit_model_urgent
BANG,503,2019-01-17,58.5,2019-01-25,55.7,,-1526.7520681459973,-0.051885339863247774,exit_model_urgent
ALKYLAMINE,93,2019-01-17,315.797344934,2019-01-28,299.2308616335,,-1658.8083825917674,-0.05648131487270122,exit_model_urgent
DCBBANK,158,2019-01-17,186.3,2019-01-28,175.75,,-1785.2918868568013,-0.06065118486097696,exit_model_urgent
GODFRYPHLP,95,2019-01-17,308.8318506121,2019-01-28,290.6624461727,,-1844.0976827337508,-0.06285476875723378,exit_model_urgent
ELECTHERM,169,2019-02-15,171.25,2019-02-19,156.3,,-2642.954370094998,-0.09132136207299263,exit_model_urgent
DIVISLAB,18,2019-02-15,1561.1220668325,2019-02-21,1492.4224896478,,-1349.6139676931489,-0.048028629761707985,exit_model_urgent
DHAMPURSUG,155,2019-02-15,186.75,2019-03-01,243.7,,8710.825519445003,0.3009310539170014,exit_model_urgent
ABFRL,133,2019-02-15,218.15,2019-03-19,229.6,,1406.1532238166,0.0484647289947284,signal
BALRAMCHIN,262,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,2827.88304196066,0.09780226099074332,signal
CANTABIL,454,2019-03-19,64.44,2019-03-20,61.33,,-1529.6093582499198,-0.05228404109993792,exit_model_urgent
DCW,1340,2019-03-19,21.85,2019-03-20,20.65,,-1725.7628316680057,-0.05894200046681941,exit_model_urgent
DREDGECORP,69,2019-03-19,423.2,2019-03-20,414.85,,-693.5983040735991,-0.02375271581852549,exit_model_urgent
ENGINERSIN,308,2019-03-19,94.8068600358,2019-03-20,93.0750439859,,-650.8464926640954,-0.02228887194868782,exit_model_urgent
ALEMBICLTD,670,2019-03-19,43.7,2019-03-22,42.8,,-720.7628316680057,-0.0246170576750574,exit_model_urgent
GOCLCORP,87,2019-03-19,334.45,2019-03-22,318.35,,-1517.7314142377982,-0.052160827236956135,exit_model_urgent
ALKYLAMINE,87,2019-03-19,334.2929385349,2019-03-25,316.9508335672,,-1625.7395871650806,-0.05589906267040945,exit_model_urgent
COFFEEDAY,97,2019-03-19,299.25,2019-03-25,279.9,,-1993.7002700070007,-0.06868374613533837,exit_model_urgent
BLUEDART,8,2019-03-19,3460.5728758963,2019-04-04,3318.5912456002,,-1247.2029822052755,-0.04505045215534746,exit_model_urgent
BANKINDIA,320,2019-03-19,91.5052702052,2019-04-22,84.137549642,,-2475.4442171040573,-0.0845389906078937,signal
BHARTIARTL,84,2019-04-22,340.2676485089,2019-04-23,308.2275636893,,-2806.32849894822,-0.09818351157663052,exit_model_urgent
ESSARSHPNG,1809,2019-04-22,15.95,2019-04-23,14.4,,-2920.0016326265977,-0.10120077538557987,exit_model_urgent
63MOONS,239,2019-04-22,120.45,2019-04-24,113.05,,-1884.3861745545983,-0.06545837261436274,exit_model_urgent
CUB,199,2019-04-22,144.5712454854,2019-04-25,145.5100198067,,71.10179880922442,0.002471414493272941,exit_model_urgent
ELECTHERM,104,2019-04-22,276.25,2019-04-25,246.25,,-3235.55470316,-0.1126193770678733,exit_model_urgent
GRANULES,250,2019-04-22,115.0970764912,2019-04-30,110.0907217781,,-1367.3214359196609,-0.047518893706190786,exit_model_urgent
CEMPRO,226,2019-04-22,127.4974359053,2019-05-02,119.6874095935,,-1880.9601967031958,-0.06527843222633176,exit_model_urgent
ALICON,45,2019-04-22,629.35,2019-05-09,600.5,,-1412.1586620089984,-0.04986303900881856,exit_model_urgent
DCBBANK,139,2019-04-22,207.4,2019-05-23,228.0,,2747.4487185687976,0.09530288389199605,signal
BFINVEST,113,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-1926.62659235287,-0.06818484630357254,exit_model_urgent
ADANIENT,178,2019-05-23,159.4095586882,2019-06-06,151.5900274021,,-1506.0030330345544,-0.053075181102358995,exit_model_urgent
BANKBARODA,238,2019-05-23,119.4376192833,2019-06-07,113.5851291185,,-1507.2252633607786,-0.05302248400311068,exit_model_urgent
BDL,204,2019-05-23,139.5598052001,2019-06-10,131.9785504625,,-1661.0857311778382,-0.058344715385221964,exit_model_urgent
DCM,385,2019-05-23,73.9,2019-06-14,34.05,,-15456.684550538006,-0.5432643112151557,exit_model_urgent
ENGINERSIN,306,2019-05-23,93.0347691941,2019-06-17,92.3500977325,,-324.0129539242116,-0.01138139935929001,exit_model_urgent
ADANIPORTS,73,2019-05-23,389.6493195641,2019-06-20,383.5782284606,,-557.5956455602645,-0.019603002317748485,exit_model_urgent
ADANIPOWER,3052,2019-05-23,9.33,2019-06-24,10.03,,2021.8702867652792,0.07100470328402998,signal
ASIANTILES,114,2019-05-23,248.85,2019-06-24,255.45,,638.2976742612009,0.02249990920554554,signal
DLINKINDIA,319,2019-06-24,87.1,2019-07-19,89.6,,685.7465759892002,0.02468054864293916,exit_model_urgent
CANFINHOME,72,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1279.3484720803608,-0.04612994720794263,exit_model_urgent
FINPIPE,267,2019-07-23,104.19,2019-07-24,100.36,,-1134.4994913831615,-0.040781857812458064,exit_model_urgent
ASIANPAINT,20,2019-07-23,1346.3874957467,2019-08-23,1488.6702335174,,2737.3488679031398,0.10165531381383705,signal
DEN,300,2019-08-23,92.8,2019-08-27,85.9,,-2181.9750412799985,-0.07837554027586202,exit_model_urgent
ALEMBICLTD,554,2019-08-23,50.35,2019-09-11,43.6,,-3851.6918320387995,-0.1380836610168818,exit_model_urgent
GODFRYPHLP,89,2019-08-23,310.9769609159,2019-09-25,313.0100132188,,69.62241770320907,0.0025155379804081015,signal
APCOTEXIND,132,2019-09-25,209.55,2019-09-27,197.85,,-1655.6534779752,-0.05985602184967788,exit_model_urgent
GRSE,176,2019-09-25,156.6634712371,2019-10-01,146.4991275461,,-1899.824711022473,-0.06890220483509042,exit_model_urgent
GREENPLY,171,2019-09-25,162.05,2019-10-03,154.8,,-1351.2043814706012,-0.04876137000061713,exit_model_urgent
CONCOR,62,2019-09-25,443.6382213795,2019-10-07,424.1246441645,,-1320.471719278492,-0.048007430220684,exit_model_urgent
FINEORG,15,2019-09-25,1761.15,2019-10-07,1688.25,,-1199.7526098870003,-0.04541549971654886,exit_model_urgent
BHARATRAS,18,2019-09-25,1487.0375,2019-10-10,1420.45,,-1306.2330293840969,-0.04880072064924377,exit_model_urgent
ELGIEQUIP,202,2019-09-25,136.7843044513,2019-10-29,136.8825337543,,-207.33761413562388,-0.007503959145546677,signal
GALAXYSURF,18,2019-09-25,1471.65,2019-10-29,1544.9,,1211.9559895476013,0.04575197112642277,signal
ASIANTILES,111,2019-10-29,248.3,2019-10-30,238.3,,-1220.8540842395996,-0.044295954263391044,exit_model_urgent
BHARATFORG,62,2019-10-29,442.4130295217,2019-10-30,435.3481688863,,-548.3457656123683,-0.01999101733440508,exit_model_urgent
ESABINDIA,20,2019-10-29,1344.15,2019-11-05,1290.15,,-1188.1258992360017,-0.044196179713424905,exit_model_urgent
GICRE,99,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-1979.4616981718427,-0.07235126905738382,exit_model_urgent
BFINVEST,84,2019-10-29,326.5552902876,2019-11-06,313.1037167661,,-1240.2607511383685,-0.04521442273717191,exit_model_urgent
FOSECOIND,20,2019-10-29,1380.35,2019-11-18,1321.6,,-1286.0378938440008,-0.04658376114188433,exit_model_urgent
GOLDIAM,1106,2019-09-25,25.05,2019-11-26,25.73,,640.6467345124001,0.023123616582834336,exit_model_urgent
APLLTD,50,2019-10-29,541.95,2019-11-28,567.3,,1158.5113620299926,0.04275344079822834,signal
BALMLAWRIE,143,2019-10-29,192.4,2019-11-28,194.75,,225.38937838560014,0.008192045214137219,signal
FDC,153,2019-10-29,180.3,2019-11-28,190.95,,1518.4969722971982,0.05504612763394336,signal
ADSL,1065,2019-11-28,25.7,2019-11-29,23.65,,-2293.3366690859984,-0.08378862896498049,exit_model_urgent
BALAMINES,74,2019-11-28,364.991726796,2019-11-29,362.8523259983,,-266.9499015563197,-0.009883596907194233,exit_model_urgent
GRANULES,214,2019-11-28,127.5615010739,2019-12-02,121.7430793009,,-1354.937975319146,-0.049634770778601206,exit_model_urgent
BCG,6517,2019-11-28,4.2,2019-12-06,5.5,,8362.009711031198,0.30550171752380945,exit_model_urgent
GLOBUSSPR,192,2019-11-28,142.35,2019-12-06,135.9,,-1348.3286008703944,-0.04933294553003141,exit_model_urgent
CDSL,255,2019-11-28,107.1998532894,2019-12-09,104.0175802852,,-921.4273725116982,-0.03370751512841635,exit_model_urgent
BALKRISIND,30,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1587.8119857288111,0.05990802964402278,signal
AMRUTANJAN,61,2019-12-30,446.65,2020-01-06,425.15,,-1421.0845108998,-0.05215821648225681,exit_model_urgent
DLINKINDIA,258,2019-12-30,106.3,2020-01-06,100.15,,-1697.0074819367983,-0.06187721899905921,exit_model_urgent
DWARKESH,882,2019-12-30,31.15,2020-01-07,41.55,,9062.295837764399,0.329846286812199,exit_model_urgent
ALEMBICLTD,473,2019-12-30,58.1,2020-01-10,55.15,,-1505.882316879597,-0.05479661867814103,exit_model_urgent
FMGOETZE,41,2019-12-30,658.9,2020-01-17,627.5,,-1396.056413170798,-0.051677274880558434,exit_model_urgent
AARTIDRUGS,191,2019-12-30,143.7875,2020-01-28,152.0625,,1470.064628291053,0.05352811229453197,signal
AMBER,24,2019-12-30,1131.6118425086,2020-01-28,1467.0910151973,,7942.265417996183,0.2924392563939838,signal
ANANTRAJ,796,2019-12-30,34.5084626153,2020-01-28,35.2076210474,,446.0483276634368,0.01623840003913307,signal
EKC,992,2019-12-30,27.7,2020-01-28,28.55,,617.2700671872044,0.02246382857761749,signal
ALBERTDAVD,53,2020-01-28,524.25,2020-01-30,497.0,,-1556.004831743001,-0.056001109644253734,exit_model_urgent
ALLCARGO,238,2020-01-28,117.15,2020-02-03,109.85,,-1849.5427625164011,-0.06633536558087925,exit_model_urgent
ASTRAL,40,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1507.7906404441055,-0.055065326229528366,exit_model_urgent
DRREDDY,44,2020-01-28,633.8102741453,2020-02-25,613.489153931,,-1006.2959916881337,-0.03608392665817624,exit_model_urgent
AEGISLOG,141,2020-01-28,196.5644528214,2020-02-26,226.5649868072,,4118.600647839794,0.14860231976512572,signal
AKZOINDIA,13,2020-01-28,2045.55,2020-02-26,2304.15,,3254.843926222202,0.12239867503087197,signal
APLLTD,44,2020-01-28,632.4,2020-02-26,647.55,,554.6828768447995,0.019934264736242865,signal
BRIGADE,165,2020-01-28,169.0021351002,2020-02-26,173.4833914536,,627.2498459420458,0.022493882787792553,signal
DHANUKA,54,2020-01-28,515.5,2020-02-26,485.2,,-1748.162975004001,-0.06279997754801167,signal
ALKYLAMINE,40,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2325.7163073303163,-0.0836592464668716,exit_model_urgent
GARFIBRES,84,2020-02-26,329.06,2020-02-27,314.28,,-1352.6948058556845,-0.04893791282295038,exit_model_urgent
AARTIDRUGS,149,2020-02-26,186.75,2020-02-28,173.2375,,-2125.280226469,-0.07637818303078982,exit_model_urgent
CAMLINFINE,373,2020-02-26,74.75,2020-02-28,70.7,,-1622.7929636209992,-0.05820269400668893,exit_model_urgent
CHOLAHLDNG,51,2020-02-26,541.9755827481,2020-02-28,511.9850362762,,-1640.6915285007926,-0.05935769645626032,exit_model_urgent
DEEPAKNTR,56,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2295.89512824731,-0.08289336530726392,exit_model_urgent
GOLDIAM,815,2020-02-26,34.24,2020-02-28,31.24,,-2557.238890515204,-0.09163891442990667,exit_model_urgent
ACCELYA,25,2020-02-26,1079.45,2020-03-04,1031.25,,-1313.541180234999,-0.04867446126212419,exit_model_urgent
FCL,9246,2020-05-04,2.97,2020-05-05,2.84,,-1312.4291400170441,-0.04779313577104392,exit_model_urgent
APOLLO,3432,2020-05-04,8.0,2020-05-06,7.635,,-1363.1105579520008,-0.04964709200000003,exit_model_urgent
GMBREW,64,2020-05-04,427.3,2020-05-06,396.5,,-2081.192954342401,-0.076102597499649,exit_model_urgent
DIXON,29,2020-05-04,916.9419488463,2020-05-07,870.102792883,,-1465.2882443663511,-0.05510401274998107,exit_model_urgent
ASTRAZEN,8,2020-05-04,3242.55,2020-05-11,3080.15,,-1403.5346753168014,-0.05410613079662616,exit_model_urgent
BCG,5662,2020-05-04,4.85,2020-05-11,4.6,,-1525.9494617843993,-0.0555684837525773,exit_model_urgent
ADANIGREEN,131,2020-05-04,209.55,2020-06-02,273.75,,8299.7893514034,0.3023487025597709,exit_model_urgent
BRITANNIA,8,2020-06-03,3267.5245587912,2020-06-12,3133.2510159015,,-1179.3266182193402,-0.045115445844408,exit_model_urgent
ALBERTDAVD,52,2020-06-03,522.2,2020-06-16,495.6,,-1492.4174950048,-0.054960429801608576,exit_model_urgent
GRANULES,153,2020-06-03,179.2335113063,2020-07-02,205.2616348826,,3872.006175364484,0.14119697661390118,signal
APCOTEXIND,194,2020-07-02,141.45,2020-07-03,136.55,,-1060.9714331996001,-0.03866330797737717,exit_model_urgent
ARCHIDPLY,1064,2020-07-02,25.8,2020-07-03,24.15,,-1866.0112519104005,-0.06797558037209304,exit_model_urgent
BANCOINDIA,305,2020-07-02,90.05,2020-07-03,87.65,,-842.4677623030002,-0.0306739520777346,exit_model_urgent
FMNL,986,2020-07-02,27.85,2020-07-03,26.5,,-1441.5470485292026,-0.052496059684021636,exit_model_urgent
GRAVITA,621,2020-07-02,44.1802427319,2020-07-06,41.964003729,,-1486.6342583287733,-0.0541856688809343,exit_model_urgent
EVEREADY,315,2020-07-02,87.0,2020-07-13,81.0,,-2000.2254312600016,-0.07298760924137937,exit_model_urgent
APLAPOLLO,157,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,1029.693214765095,0.037620999546583815,signal
BASF,22,2020-07-02,1237.45,2020-07-31,1332.85,,1989.3029696011945,0.07307193200096954,signal
DPSCLTD,2256,2020-07-31,12.1,2020-08-03,11.45,,-1576.1934585792005,-0.05774110026446283,exit_model_urgent
DEEPAKFERT,172,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1390.4538340129875,-0.051014573202702654,exit_model_urgent
DABUR,55,2020-07-31,494.6202944501,2020-08-20,474.4425217527,,-1219.1949564709976,-0.0448165618666942,exit_model_urgent
ADVENZYMES,143,2020-07-31,190.1,2020-08-31,199.0,,1163.3622444444009,0.04279537249237247,signal
ALPA,1087,2020-07-31,25.1,2020-08-31,28.15,,3091.0209084995986,0.11329185222310752,signal
AMRUTANJAN,63,2020-07-31,430.2,2020-08-31,448.15,,1021.8408493608003,0.03770268717247793,signal
AUROPHARMA,32,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2143.6108477238704,-0.07914214688220537,signal
CIPLA,39,2020-07-31,692.3764073971,2020-08-31,686.0309456338,,-356.0802715267455,-0.013186849342259803,signal
DIVISLAB,10,2020-07-31,2538.1507913981,2020-08-31,3029.2321153343,,4808.7264794332405,0.18945787207482775,signal
ASHAPURMIN,429,2020-08-31,63.85,2020-09-01,60.7,,-1461.521736331797,-0.053356469447141626,exit_model_urgent
BANKINDIA,554,2020-08-31,49.4364953842,2020-09-01,47.3899063389,,-1243.9666565526313,-0.045420436065346154,exit_model_urgent
BCG,3098,2020-08-31,8.85,2020-09-01,8.45,,-1349.474902991602,-0.049219832112994424,exit_model_urgent
CENTRALBK,1607,2020-08-31,17.0597986429,2020-09-04,16.577883427,,-884.7037919379509,-0.03227067957055517,exit_model_urgent
ADANIGREEN,60,2020-08-31,452.75,2020-09-09,590.05,,8128.739870819998,0.29923577658089445,exit_model_urgent
ALEMBICLTD,322,2020-08-31,85.15,2020-09-10,113.65,,9066.7210749164,0.33068137247445684,exit_model_urgent
ADANIPORTS,79,2020-08-31,343.8834442997,2020-09-17,334.5553340045,,-846.1880504905675,-0.031147882583481404,exit_model_urgent
BROOKS,744,2020-05-04,36.9,2020-09-18,49.15,,9003.579095068802,0.32795622778319794,exit_model_urgent
ATUL,4,2020-08-31,5756.0306744474,2020-09-29,6115.1073313177,,1343.7014877714028,0.05836059446905236,signal
AUSOMENT,515,2020-09-29,54.45,2020-09-30,51.6,,-1580.536498341,-0.05636368979614325,exit_model_urgent
DLINKINDIA,260,2020-09-29,107.7,2020-10-01,103.3,,-1256.6266201840008,-0.04487631669823587,exit_model_urgent
ANUP,85,2020-09-29,326.325,2020-10-08,309.825,,-1514.0632796114987,-0.054585180945070054,exit_model_urgent
ELECTCAST,1371,2020-09-29,20.45,2020-10-12,19.1,,-1963.6171922994,-0.07003676192665036,exit_model_urgent
CAMLINFINE,256,2020-09-29,109.3,2020-10-13,104.0,,-1469.3413518335983,-0.052512485412625744,exit_model_urgent
BLISSGVS,174,2020-09-29,160.5,2020-10-19,174.7,,2358.4750367159977,0.0844514282492211,exit_model_urgent
GRSE,158,2020-09-29,177.1481718707,2020-10-19,179.5089131211,,260.42113086966856,0.009304273299005726,exit_model_urgent
GPIL,1958,2020-09-29,14.3279977721,2020-10-29,16.4917317289,,4123.754435043073,0.14699230590933668,signal
APCOTEXIND,177,2020-10-29,157.9,2020-10-30,150.6,,-1404.510633843598,-0.05025388427359081,exit_model_urgent
CRISIL,14,2020-10-29,1950.189453373,2020-11-04,1854.9989245727,,-1442.4811827887424,-0.05283300554261031,exit_model_urgent
APOLLOPIPE,60,2020-10-29,466.35,2020-11-10,616.85,,8917.457843748001,0.31869689588463607,exit_model_urgent
APLAPOLLO,91,2020-10-29,305.7621312481,2020-11-27,333.2869865555,,2392.849721571769,0.08599839286202468,signal
ASIANPAINT,13,2020-10-29,2111.8147154812,2020-11-27,2102.1829918468,,-235.63327719124936,-0.008582967328594003,signal
AXISBANK,56,2020-10-29,491.7937019211,2020-11-27,599.0950512822,,5898.105351429349,0.21416156700569133,signal
63MOONS,299,2020-11-27,94.95,2020-12-01,89.05,,-1878.2873929845991,-0.06616005935123746,exit_model_urgent
ADVANIHOTR,474,2020-11-27,59.9,2020-12-01,56.2,,-1867.997649319197,-0.06579170802671108,exit_model_urgent
ADANIGREEN,25,2020-11-27,1136.4,2020-12-09,1070.1,,-1771.7676337200064,-0.062364225051742564,exit_model_urgent
3MINDIA,1,2020-11-27,20643.6875081062,2020-12-21,20054.73505248,,-671.9832660030552,-0.032551513179958094,exit_model_urgent
BALKRISIND,17,2020-11-27,1599.0588032295,2020-12-21,1481.5433030163,,-2107.1000511643797,-0.07751251022343404,exit_model_urgent
BOSCHLTD,2,2020-11-27,12417.4649840212,2020-12-21,12061.4442360262,,-811.9298691350232,-0.0326930605473748,exit_model_urgent
GSPL,129,2020-11-27,219.55,2020-12-21,207.9,,-1616.7634885193984,-0.057085175580050045,exit_model_urgent
BHARATRAS,11,2020-12-30,2482.4125,2021-01-05,2370.55,,-1340.3169060264445,-0.049084103249137485,exit_model_urgent
DVL,364,2020-12-30,77.45,2021-01-05,73.2,,-1660.3900132456001,-0.058896204330535835,exit_model_urgent
EIDPARRY,84,2020-12-30,335.2060100581,2021-01-06,318.9809923959,,-1476.1527541829564,-0.05242521478227887,exit_model_urgent
ASTRAZEN,6,2020-12-30,4642.3,2021-01-07,4363.95,,-1782.130546149605,-0.06398159483264779,exit_model_urgent
CONTROLPR,111,2020-12-30,253.9,2021-01-18,238.25,,-1850.504216626803,-0.06566053233083902,exit_model_urgent
GMRAIRPORT,1031,2020-12-30,27.4,2021-01-18,26.05,,-1505.4716857448002,-0.053292164992700744,exit_model_urgent
DREDGECORP,98,2020-11-27,288.9,2021-01-21,299.2,,895.5257268776004,0.03163038290481137,exit_model_urgent
CEMPRO,427,2020-12-30,66.0618786119,2021-01-28,63.5248636953,,-1196.7622385198447,-0.04242570645826333,exit_model_urgent
CENTUM,64,2020-12-30,440.8,2021-01-29,435.6,,-564.7550818304007,-0.020018825212341225,signal
BHANDARI,8557,2021-01-29,3.25,2021-02-01,3.1,,-1395.4053840429988,-0.05017593815384611,exit_model_urgent
ECLERX,84,2021-01-29,329.0082157469,2021-02-15,314.2735226172,,-1348.871533143949,-0.04880727493608545,exit_model_urgent
CGCL,306,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-2403.4903118464936,-0.08647510338617356,exit_model_urgent
ARMANFIN,39,2021-01-29,700.3,2021-02-17,691.35,,-458.9001700763947,-0.016802329041267838,exit_model_urgent
ADFFOODS,217,2021-01-29,127.65,2021-02-23,167.32,,8496.977850495394,0.30674954920642356,exit_model_urgent
AXISBANK,42,2021-01-29,660.1398096659,2021-03-01,725.5164554715,,2634.303115846975,0.09501245318019068,signal
BUTTERFLY,54,2021-01-29,512.7,2021-03-01,559.95,,2440.1451653063996,0.08813706540198944,signal
CUMMINSIND,43,2021-01-29,632.6992294576,2021-03-01,766.9939076022,,5665.245856321868,0.20823465163429825,signal
GREENPANEL,163,2021-01-29,170.3,2021-03-01,179.9,,1453.1511503811998,0.0523490178062243,signal
GRAVITA,370,2021-01-29,75.0630514463,2021-03-01,109.7400608225,,12718.786584668429,0.4579496598546109,exit_model_urgent
FACT,274,2021-03-01,104.2061271112,2021-03-02,99.7209279529,,-1343.7852660503559,-0.047063698886644786,exit_model_urgent
ASHIMASYN,1836,2021-03-01,15.6,2021-03-04,14.85,,-1492.1991502271994,-0.05209901507692306,exit_model_urgent
DEEPAKFERT,135,2021-03-01,210.8401166098,2021-03-05,197.1382394767,,-1964.235889718373,-0.06900914168209613,exit_model_urgent
GNFC,86,2021-03-01,329.95,2021-03-05,307.45,,-2049.129675964399,-0.07221424232580691,exit_model_urgent
GSFC,284,2021-03-01,100.6,2021-03-05,96.15,,-1378.7127772767963,-0.04825668444532791,exit_model_urgent
BLUESTARCO,68,2021-03-01,417.1845226396,2021-04-01,447.1789728997,,1925.5217095765875,0.06787523072501349,signal
BODALCHEM,346,2021-03-01,82.6,2021-04-01,93.8,,3760.250219476802,0.13157112833898313,signal
DHANBANK,1837,2021-04-01,15.55,2021-04-05,14.9,,-1308.9424657122036,-0.04582273508681684,exit_model_urgent
APTECHT,128,2021-04-01,222.95,2021-04-09,213.65,,-1305.1808526591994,-0.045735480652164144,exit_model_urgent
GILLETTE,5,2021-04-01,5378.5290497268,2021-04-09,5195.8022752091,,-1021.7985659018668,-0.037995465171049646,exit_model_urgent
DYNAMATECH,27,2021-04-01,1054.75,2021-04-12,975.15,,-2263.742141499002,-0.07949021240767962,exit_model_urgent
GMMPFAUDLR,19,2021-04-01,1479.3,2021-04-12,1352.7833333333,,-2516.8643998836997,-0.08954677709883051,exit_model_urgent
ADFFOODS,154,2021-04-01,185.19,2021-04-16,182.2,,-575.1670874919182,-0.02016767221491435,exit_model_urgent
GOACARBON,95,2021-04-01,299.95,2021-04-27,319.3,,1723.6394829370001,0.060488659791965334,exit_model_urgent
GRAPHITE,56,2021-04-01,509.2794533124,2021-04-29,671.5471800944,,8972.2840461558,0.31460008238107107,exit_model_urgent
GREENLAM,30,2021-04-01,929.013843334,2021-05-05,1019.9233069651,,2498.13079025803,0.08963378418893664,signal
GESHIP,84,2021-05-05,340.908529273,2021-05-07,326.9236282591,,-1289.9095845065385,-0.04504453589051607,exit_model_urgent
GLOBALVECT,548,2020-11-27,51.9,2021-05-10,44.7,,-4059.9931229903996,-0.14275041569942196,exit_model_urgent
EVERESTIND,79,2021-05-05,361.95,2021-05-12,343.3,,-1588.3578997525983,-0.055548545930100786,exit_model_urgent
ALICON,53,2021-05-05,537.55,2021-05-14,513.1,,-1410.4400043937967,-0.04950623301013848,exit_model_urgent
EXCELINDUS,27,2021-05-05,1054.8,2021-06-01,1004.35,,-1476.6975713231986,-0.05185106431702688,exit_model_urgent
CARBORUNIV,52,2021-05-05,550.6014695892,2021-06-04,583.5485117047,,1598.0885621728048,0.055816182932468934,signal
DSSL,286,2021-05-05,100.1,2021-06-04,116.1,,4460.853136968799,0.1558180678401598,signal
GINNIFILA,1066,2021-05-05,26.9,2021-06-04,30.0,,3189.264903063202,0.11121954368773242,signal
5PAISA,68,2021-06-04,417.1,2021-06-07,399.55,,-1307.4777909776021,-0.04609833270966202,exit_model_urgent
ASIANHOTNR,288,2021-06-04,99.5,2021-06-09,94.05,,-1684.857068352001,-0.058795961346733705,exit_model_urgent
DICIND,56,2021-06-04,504.9,2021-06-09,461.45,,-2546.9222380447973,-0.0900787368801742,exit_model_urgent
EIHAHOTELS,153,2021-06-04,186.5,2021-06-09,176.0,,-1721.268384174,-0.060322360096514746,exit_model_urgent
EIHOTEL,247,2021-06-04,115.8635871691,2021-06-18,109.9536999539,,-1574.8476018943038,-0.05502937875502402,exit_model_urgent
APTECHT,121,2021-06-04,236.05,2021-07-05,258.45,,2595.520807191395,0.09087305733276829,signal
ARIES,221,2021-06-04,129.3,2021-07-05,131.7,,415.4675144723951,0.014539392918793331,signal
BHARATFORG,39,2021-06-04,722.4691283836,2021-07-05,741.7118805046,,637.1396779597708,0.02261261302061768,signal
CASTROLIND,247,2021-06-04,115.7680507789,2021-07-05,120.3232629861,,1010.1268667077275,0.03532565702533155,signal
GMBREW,54,2021-06-04,524.15,2021-07-05,622.2,,5180.858305822803,0.1830426795348661,signal
AARVI,380,2021-07-05,75.4,2021-07-06,71.9,,-1445.2409799839988,-0.050441190143236024,exit_model_urgent
AVANTIFEED,43,2021-07-05,654.9,2021-07-06,626.4,,-1338.7649261844017,-0.04754018636555205,exit_model_urgent
CYBERTECH,167,2021-07-05,171.2,2021-07-06,164.2,,-1283.993219116801,-0.04490994246728976,exit_model_urgent
EIMCOELECO,55,2021-07-05,518.65,2021-07-06,488.9,,-1750.9831908689994,-0.06138254702747516,exit_model_urgent
GREENPOWER,10073,2021-07-05,2.85,2021-07-08,2.95,,891.8335817594016,0.03106562729824567,exit_model_urgent
EXCELINDUS,23,2021-07-05,1240.55,2021-07-09,1186.35,,-1361.3609433038,-0.047712390657853376,exit_model_urgent
CCL,74,2021-07-05,383.6444647509,2021-07-15,366.5594723251,,-1378.4753861155987,-0.04855549205020871,exit_model_urgent
APEX,72,2021-07-05,396.1,2021-07-19,378.35,,-1392.7068461663985,-0.04883400818278207,exit_model_urgent
CHALET,151,2021-07-05,189.6898522658,2021-07-19,177.85296575,,-1902.5753195149991,-0.06642335582308397,exit_model_urgent
GANDHITUBE,52,2021-08-04,540.6,2021-08-05,513.1,,-1543.0658326304,-0.05489149636551979,exit_model_urgent
GICHSGFIN,151,2021-08-04,188.910883905,2021-08-06,179.4726373231,,-1539.9075940518524,-0.05398346207461325,exit_model_urgent
ESTER,181,2021-08-04,156.8,2021-08-09,147.8,,-1743.150188633601,-0.061420051183673496,exit_model_urgent
ADVANIHOTR,361,2021-08-04,78.9,2021-08-10,73.8,,-1955.6608442268007,-0.068660875269962,exit_model_urgent
AGRITECH,566,2021-08-04,50.35,2021-08-10,46.25,,-2435.2219800252024,-0.08545208206951348,exit_model_urgent
DPWIRES,108,2021-08-04,263.95,2021-08-10,245.75,,-2080.256167807198,-0.0729745451161204,exit_model_urgent
GODREJAGRO,40,2021-08-04,712.7,2021-08-10,680.7,,-1394.6617987360005,-0.04892176928356954,exit_model_urgent
