ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DEEPAKNTR,95,2020-07-31,640.4993653149,2021-08-04,2060.721933729,,134676.40999888186,2.2133455516288905,signal
DIXON,40,2020-07-31,1526.060882958,2021-08-04,4233.1661857103,,108038.69381933767,1.7698948814205189,signal
ESCORTS,55,2020-07-31,1106.0467316384,2021-08-04,1203.7280192694,,5127.7966256028085,0.08429360464900468,signal
GMMPFAUDLR,98,2019-07-23,435.1,2021-08-04,1570.3666666667,,111084.632134875,2.6051865190473453,signal
GRANULES,225,2020-07-31,270.1912009087,2021-08-04,382.9825345376,,25133.534946282314,0.41342797021358474,signal
ADANIENT,55,2021-08-04,1426.2858745135,2022-08-10,2821.9436283248,,76445.66054431385,0.9745038674521002,signal
ALMONDZ,7367,2021-08-04,10.775,2022-08-10,12.9083333333,,15396.995316164,0.19396708046403713,signal
BALAMINES,23,2021-08-04,3397.2689597992,2022-08-10,3646.5340294895,,5418.821651860606,0.06935009979285515,signal
COFORGE,89,2021-08-04,890.3571332938,2022-08-10,731.3354124035,,-14471.650908200485,-0.18262651369089242,signal
DCMNVL,384,2021-08-04,206.2,2022-08-10,179.4,,-10609.67246223359,-0.1339929940368573,signal
DVL,263,2021-08-04,300.75,2022-08-10,215.75,,-22673.136416447,-0.2866488584172901,signal
GOODLUCK,260,2021-08-04,304.15,2022-08-10,346.3,,10640.936986732006,0.13456084405129054,signal
A2ZINFRA,14484,2022-08-10,12.9,2023-08-18,8.3,,-67377.90214881119,-0.36061123928682165,signal
BLS,1616,2022-08-10,115.5772721632,2023-08-18,256.457061968,,226910.52265100967,1.214900860307368,signal
CANTABIL,796,2022-08-10,234.72,2023-08-18,206.57,,-23158.876085655036,-0.12395222151601906,signal
CGPOWER,921,2021-08-04,86.1399332579,2023-08-18,426.6108762415,,313254.64630763704,3.9485110724295773,signal
ELECON,1108,2021-08-04,71.5872748939,2023-08-18,411.7198172286,,376547.82979578455,4.747276834224148,signal
GMDCLTD,1146,2022-08-10,162.9936959311,2023-08-18,173.8471922574,,11686.817105978436,0.0625663503584573,signal
GSS,846,2022-08-10,220.75,2023-08-18,186.6,,-29642.04378041398,-0.15872197874971677,signal
ACE,224,2023-08-18,789.416091954,2024-08-26,1296.0853128991,,112782.68216252365,0.6378057426606394,signal
APARINDS,36,2023-08-18,4834.0793768032,2024-08-26,8939.2244777842,,147085.27160371904,0.8451871950216279,signal
APOLLO,3119,2023-08-18,56.85,2024-08-26,105.0,,149466.67215370623,0.8429436072084434,signal
BECTORFOOD,824,2023-08-18,214.99,2024-08-26,319.88,,85716.83932331804,0.48386106535615586,signal
CENTUM,126,2023-08-18,1401.05,2024-08-26,1528.2,,15310.870848428429,0.08673127154876717,signal
FACT,393,2023-08-18,451.0615286866,2024-08-26,971.4994648217,,203819.12399144136,1.149784878970258,signal
FORCEMOT,52,2023-08-18,3362.2158783633,2024-08-26,8527.328816528,,267882.6694220592,1.5322007815529726,signal
GENUSPOWER,816,2023-08-18,217.1,2024-08-26,448.0,,187701.8719226688,1.0595430853376324,signal
AURIONPRO,341,2023-08-18,519.425,2025-09-01,1292.1,,262769.76627824886,1.4835362657994897,signal
BEDMUTHA,1427,2024-08-26,235.72,2025-09-01,134.99,,-145094.63089994446,-0.43135112644764967,signal
BHAGCHEM,813,2024-08-26,413.4,2025-09-01,273.95,,-114724.65179306638,-0.3413467170604741,signal
COCHINSHIP,165,2024-08-26,2035.3142369216,2025-09-01,1664.2188987754,,-62581.457277241396,-0.1863503690858417,signal
DOLATALGO,2071,2024-08-26,162.41,2025-09-01,79.6,,-172852.34510872213,-0.5139044884041624,signal
DPABHUSHAN,246,2024-08-26,1367.3,2025-09-01,1608.8,,58056.1460276664,0.17260337424734878,signal
ELECTCAST,1548,2024-08-26,217.31,2025-09-01,97.31,,-187113.01517778097,-0.5562286172404399,signal
GRWRHITECH,103,2024-08-26,3256.5,2025-09-01,2773.8,,-51067.188087594,-0.15224871567572545,signal
