run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_015650_eeca55d5,AARTECH,,2024-02-20,57.8847866279,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.795196, ""feature__volume_ratio_21d"": 4.927381, ""feature__rsi_14"": 71.836529, ""feature__adx_14"": 17.272594}",2024-02-23,54.6255455537,exit_model_urgent,,3,-188.57118661656068,-0.0603277512944074,-0.9991375837384513,-0.45493543095181416,1.0,
orch_technical_20260803_015650_eeca55d5,AVTNPL,,2024-02-20,108.578731002,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.847936, ""feature__volume_ratio_21d"": 6.053945, ""feature__rsi_14"": 74.7903, ""feature__adx_14"": 18.889703}",2024-02-27,100.1676859157,exit_model_urgent,,7,-247.73724448573194,-0.08148703387839659,-0.9851113040881837,-0.6182962058244257,1.0,
orch_technical_20260803_015650_eeca55d5,ACI,,2024-02-20,731.7770527225,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.844152, ""feature__volume_ratio_21d"": 2.139759, ""feature__rsi_14"": 77.870716, ""feature__adx_14"": 18.652991}",2024-02-28,744.2395665622,exit_model_urgent,,8,38.076956840644925,0.013008387151176574,1.161929333904331,0.1112580756135238,1.0,
orch_technical_20260803_015650_eeca55d5,ENIL,,2024-02-20,336.1800661603,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.587273, ""feature__volume_ratio_21d"": 2.491724, ""feature__rsi_14"": 73.872037, ""feature__adx_14"": 43.36011}",2024-03-06,308.5231193335,exit_model_urgent,,15,-261.0818458331655,-0.0862903452688075,-0.8763686411787752,-0.655380292564007,1.0,
orch_technical_20260803_015650_eeca55d5,FAIRCHEMOR,,2024-02-20,1426.2894199003,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.753671, ""feature__volume_ratio_21d"": 3.3919, ""feature__rsi_14"": 74.157461, ""feature__adx_14"": 21.493461}",2024-03-06,1341.0804725825,exit_model_urgent,,15,-181.89122916653105,-0.06376378686846235,-0.7768644395089013,-0.48146343026556265,1.0,
orch_technical_20260803_015650_eeca55d5,GRPLTD,,2024-02-20,94.401717569,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.808941, ""feature__volume_ratio_21d"": 12.920386, ""feature__rsi_14"": 78.550543, ""feature__adx_14"": 21.900903}",2024-03-07,89.7897205251,exit_model_urgent,,16,-164.7257514183775,-0.0528771039920117,-0.6812769366328806,-0.3974125205322102,1.0,
orch_technical_20260803_015650_eeca55d5,EMUDHRA,,2024-02-20,555.6488158916,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.716082, ""feature__volume_ratio_21d"": 4.052717, ""feature__rsi_14"": 73.748294, ""feature__adx_14"": 28.28646}",2024-03-20,614.0412241555,signal,"{""template_name"": ""B5"", ""matched"": false}",29,280.78768803346475,0.10106660178260611,2.520298099605216,0.7911137426943217,1.0,
orch_technical_20260803_015650_eeca55d5,EMKAY,,2023-12-20,137.965266981,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.656362, ""feature__volume_ratio_21d"": 6.105083, ""feature__rsi_14"": 74.669558, ""feature__adx_14"": 48.685533}",2024-04-01,122.3653052122,exit_model_urgent,,103,-339.2522860734457,-0.11709375206461894,-0.34655857442248517,-0.8931987716596875,1.0,
orch_technical_20260803_015650_eeca55d5,DPABHUSHAN,,2024-03-20,874.8,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.594927, ""feature__volume_ratio_21d"": 5.818353, ""feature__rsi_14"": 69.564918, ""feature__adx_14"": 24.870746}",2024-04-19,1025.05,exit_model_urgent,,30,440.1944217552,0.16773145166712394,5.887817880602692,1.3058013976596055,1.0,
orch_technical_20260803_015650_eeca55d5,GLOBE,,2023-09-18,4.3,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.905657, ""feature__volume_ratio_21d"": 2.631796, ""feature__rsi_14"": 83.587643, ""feature__adx_14"": 35.956693}",2024-04-22,3.75,exit_model_urgent,,217,-402.2121518803997,-0.13192906874418595,-0.20575126721864667,-1.0077352082630944,1.0,
orch_technical_20260803_015650_eeca55d5,DENORA,,2024-04-24,1888.35,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.507371, ""feature__volume_ratio_21d"": 6.126769, ""feature__rsi_14"": 70.802955, ""feature__adx_14"": 23.84284}",2024-05-02,1628.1,exit_model_urgent,,8,-267.84511742819996,-0.14184082263785844,-0.9988527109806373,-1.084259154195088,1.0,
orch_technical_20260803_015650_eeca55d5,AEGISLOG,,2024-04-24,593.5317733595,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 5.010863, ""feature__rsi_14"": 79.608048, ""feature__adx_14"": 44.613947}",2024-05-03,616.212640133,exit_model_urgent,,9,101.46813688062502,0.034191307503656135,3.581057286784956,0.2748013464739611,1.0,
orch_technical_20260803_015650_eeca55d5,360ONE,,2024-04-24,782.418906674,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.518955, ""feature__volume_ratio_21d"": 5.743226, ""feature__rsi_14"": 68.472465, ""feature__adx_14"": 37.670333}",2024-05-06,752.0443473264,exit_model_urgent,,12,-100.56456051834675,-0.042843443437837594,-0.7003596833027907,-0.3199473911530639,1.0,
orch_technical_20260803_015650_eeca55d5,BDL,,2024-04-24,508.1641279298,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.557119, ""feature__volume_ratio_21d"": 3.886466, ""feature__rsi_14"": 75.748751, ""feature__adx_14"": 12.753714}",2024-05-06,473.1866550937,exit_model_urgent,,12,-222.12813425840022,-0.07285314660157921,-0.8858950526814151,-0.5516380613384251,1.0,
orch_technical_20260803_015650_eeca55d5,CHENNPETRO,,2024-04-24,1011.0089398944,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.727186, ""feature__volume_ratio_21d"": 9.763485, ""feature__rsi_14"": 71.9669, ""feature__adx_14"": 15.415421}",2024-05-06,913.9050579929,exit_model_urgent,,12,-303.51075861173285,-0.1000686036279213,-0.9537409761886871,-0.7617556837430551,1.0,
orch_technical_20260803_015650_eeca55d5,CHAMBLFERT,,2024-04-24,387.701025819,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.610853, ""feature__volume_ratio_21d"": 7.263885, ""feature__rsi_14"": 68.244105, ""feature__adx_14"": 16.286652}",2024-05-07,375.0250723393,exit_model_urgent,,13,-113.8825813923072,-0.03671726852918936,-0.6070061484365297,-0.272650103255449,1.0,
orch_technical_20260803_015650_eeca55d5,CELLO,,2024-04-24,947.504690258,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.55126, ""feature__volume_ratio_21d"": 3.647614, ""feature__rsi_14"": 79.352412, ""feature__adx_14"": 20.743502}",2024-05-10,870.0006220055,exit_model_urgent,,16,-243.94505786144828,-0.0858201760088468,-0.8574561531277073,-0.6517503389337936,1.0,
orch_technical_20260803_015650_eeca55d5,GEOJITFSL,,2024-04-24,89.9067402169,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 8.188897, ""feature__rsi_14"": 76.725822, ""feature__adx_14"": 35.571302}",2024-05-13,93.4688139181,exit_model_urgent,,19,108.81565770133557,0.03559755934767967,1.1105209973909003,0.28565834930446127,1.0,
orch_technical_20260803_015650_eeca55d5,ABSLAMC,,2024-04-24,537.432499281,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.595533, ""feature__volume_ratio_21d"": 4.093458, ""feature__rsi_14"": 75.205183, ""feature__adx_14"": 24.329105}",2024-05-21,501.4833477135,exit_model_urgent,,27,-190.5537726169905,-0.07091263474833451,-0.6080282442893306,-0.5366562906315386,1.0,
orch_technical_20260803_015650_eeca55d5,ESTER,,2024-04-24,118.4829015544,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 3.295045, ""feature__rsi_14"": 74.561164, ""feature__adx_14"": 20.036255}",2024-05-24,121.4176165803,signal,"{""template_name"": ""B5"", ""matched"": false}",30,63.91231328095273,0.020747009595242075,0.3470131055484249,0.17100430537774605,1.0,
orch_technical_20260803_015650_eeca55d5,AFFLE,,2024-05-24,1227.8,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.796738, ""feature__volume_ratio_21d"": 3.016064, ""feature__rsi_14"": 71.241645, ""feature__adx_14"": 22.926063}",2024-05-30,1156.45,exit_model_urgent,,6,-152.57664911519987,-0.062134162369767015,-0.973866160934793,-0.46888187322072683,1.0,
orch_technical_20260803_015650_eeca55d5,ARIHANTCAP,,2024-05-24,70.7243813016,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.739047, ""feature__volume_ratio_21d"": 8.733174, ""feature__rsi_14"": 69.531834, ""feature__adx_14"": 24.594951}",2024-05-31,64.3537121907,exit_model_urgent,,7,-286.1705504029396,-0.09409950227429661,-0.9927404348505672,-0.7156710861887347,1.0,
orch_technical_20260803_015650_eeca55d5,ALICON,,2024-05-24,1107.0218352583,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.763495, ""feature__volume_ratio_21d"": 3.439183, ""feature__rsi_14"": 77.131308, ""feature__adx_14"": 31.451304}",2024-06-04,984.8427017539,exit_model_urgent,,11,-253.26335434363523,-0.11438950266258371,-0.9794143852794054,-0.8723205459442491,1.0,
orch_technical_20260803_015650_eeca55d5,ASTRAMICRO,,2024-05-24,798.2503230937,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.551121, ""feature__volume_ratio_21d"": 2.629571, ""feature__rsi_14"": 73.957243, ""feature__adx_14"": 27.700416}",2024-06-04,722.3167611095,exit_model_urgent,,11,-237.43259466813788,-0.09914709199988954,-0.9638137273309938,-0.7546411299763173,1.0,
orch_technical_20260803_015650_eeca55d5,COCHINSHIP,,2024-05-24,1892.2491037719,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.672311, ""feature__volume_ratio_21d"": 2.842304, ""feature__rsi_14"": 84.129783, ""feature__adx_14"": 43.346792}",2024-06-04,1792.4695831762,exit_model_urgent,,11,-107.39032057798818,-0.05675273956474468,-0.8344943536489025,-0.42733446272341624,1.0,
orch_technical_20260803_015650_eeca55d5,FINCABLES,,2024-05-24,1263.3975587957,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.750901, ""feature__volume_ratio_21d"": 9.93582, ""feature__rsi_14"": 80.801329, ""feature__adx_14"": 36.684792}",2024-06-04,1345.8444445522,exit_model_urgent,,11,154.73076908489656,0.06123597754628778,7.158780366455767,0.48360040366323714,1.0,
orch_technical_20260803_015650_eeca55d5,GRSE,,2024-05-24,1441.2669324726,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 2.608402, ""feature__rsi_14"": 84.23056, ""feature__adx_14"": 39.315708}",2024-06-04,1259.5411128374,exit_model_urgent,,11,-375.0454556683253,-0.13010964423672272,-0.9886114333689427,-0.9936882954633988,1.0,
orch_technical_20260803_015650_eeca55d5,CHEVIOT,,2024-05-24,1419.4758637069,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.888974, ""feature__volume_ratio_21d"": 6.189205, ""feature__rsi_14"": 63.180224, ""feature__adx_14"": 28.801327}",2024-06-25,1460.9432141172,signal,"{""template_name"": ""B5"", ""matched"": false}",32,71.51617578938249,0.025191050308746032,0.38910968925542333,0.20531463379468284,1.0,
orch_technical_20260803_015650_eeca55d5,CIEINDIA,,2024-05-24,546.6411216846,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.807183, ""feature__volume_ratio_21d"": 2.595574, ""feature__rsi_14"": 79.964743, ""feature__adx_14"": 24.741342}",2024-06-25,564.5831747317,signal,"{""template_name"": ""B5"", ""matched"": false}",32,78.71706082350647,0.028800270488587392,0.4457375046053438,0.23317970922549608,1.0,
orch_technical_20260803_015650_eeca55d5,DVL,,2024-06-25,373.9351502999,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.711609, ""feature__volume_ratio_21d"": 3.744986, ""feature__rsi_14"": 72.710872, ""feature__adx_14"": 24.711613}",2024-07-11,344.0942116094,exit_model_urgent,,16,-250.7595221363199,-0.08382453546263573,-0.8502134969878228,-0.6363429457623954,1.0,
orch_technical_20260803_015650_eeca55d5,ARE&M,,2024-06-25,1606.3286580626,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.574048, ""feature__volume_ratio_21d"": 4.69846, ""feature__rsi_14"": 78.431852, ""feature__adx_14"": 33.335148}",2024-07-16,1531.7302946142,exit_model_urgent,,21,-81.0591650933643,-0.050462378720884,-0.5626784515005114,-0.3787695731718689,1.0,
orch_technical_20260803_015650_eeca55d5,AVALON,,2024-06-25,555.55,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.601822, ""feature__volume_ratio_21d"": 3.557002, ""feature__rsi_14"": 75.166309, ""feature__adx_14"": 21.717709}",2024-07-19,514.1,exit_model_urgent,,24,-218.42236605300013,-0.07863283810746112,-0.6927440845407675,-0.596260315385921,1.0,
orch_technical_20260803_015650_eeca55d5,DGCONTENT,,2024-06-25,33.84,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.735108, ""feature__volume_ratio_21d"": 6.119766, ""feature__rsi_14"": 86.021055, ""feature__adx_14"": 24.751293}",2024-07-22,33.4,exit_model_urgent,,27,-51.27357580192029,-0.017024456066193946,-0.16225926734249763,-0.12061124793952158,1.0,
orch_technical_20260803_015650_eeca55d5,BANCOINDIA,,2024-06-25,158.5354272835,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.549404, ""feature__volume_ratio_21d"": 5.015851, ""feature__rsi_14"": 66.036969, ""feature__adx_14"": 16.071087}",2024-07-25,162.6449912937,signal,"{""template_name"": ""B5"", ""matched"": false}",30,65.96647879172224,0.02189996265123627,0.36558081721331415,0.1799057085265218,1.0,
orch_technical_20260803_015650_eeca55d5,EXIDEIND,,2024-06-25,573.8773464326,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.518098, ""feature__volume_ratio_21d"": 3.846304, ""feature__rsi_14"": 72.585155, ""feature__adx_14"": 30.623718}",2024-07-25,534.5232111428,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-208.311613869339,-0.0725979567460778,-0.5789141405845406,-0.5496678616225857,1.0,
orch_technical_20260803_015650_eeca55d5,GABRIEL,,2024-06-25,469.9767951345,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.659696, ""feature__volume_ratio_21d"": 6.036463, ""feature__rsi_14"": 82.49429, ""feature__adx_14"": 25.206609}",2024-07-25,483.985339406,signal,"{""template_name"": ""B5"", ""matched"": false}",30,72.709526181623,0.025784792970758866,0.42988712648816296,0.20989863899222852,1.0,
orch_technical_20260803_015650_eeca55d5,GODREJAGRO,,2024-06-25,652.4831809712,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.767642, ""feature__volume_ratio_21d"": 5.055423, ""feature__rsi_14"": 76.728205, ""feature__adx_14"": 26.490352}",2024-07-25,820.4443558947,signal,"{""template_name"": ""B5"", ""matched"": false}",30,661.3473101647251,0.2533963056259669,15.261727935445084,1.9671790633019601,1.0,
orch_technical_20260803_015650_eeca55d5,CAPLIPOINT,,2024-08-26,1830.7850580507,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 5.380088, ""feature__rsi_14"": 69.339947, ""feature__adx_14"": 48.084538}",2024-08-29,1783.7182361924,exit_model_urgent,,3,-54.430407794005305,-0.02973063798759601,-0.9580363996908103,-0.21870964594112702,1.0,
orch_technical_20260803_015650_eeca55d5,ALPA,,2024-08-26,111.97,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 3.966821, ""feature__rsi_14"": 76.269466, ""feature__adx_14"": 28.150011}",2024-09-02,102.7,exit_model_urgent,,7,-262.44954831348014,-0.08681212504456555,-0.9889928776470327,-0.6594087064831629,1.0,
orch_technical_20260803_015650_eeca55d5,GEOJITFSL,,2024-08-26,116.387421138,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.563199, ""feature__volume_ratio_21d"": 4.787266, ""feature__rsi_14"": 67.421301, ""feature__adx_14"": 24.493596}",2024-09-04,164.403497,exit_model_urgent,,9,1236.2468286100452,0.40853173377011953,1223778.4296607922,3.1649060491403045,1.0,
orch_technical_20260803_015650_eeca55d5,AARTIDRUGS,,2024-08-26,600.1550542447,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.779806, ""feature__volume_ratio_21d"": 8.144002, ""feature__rsi_14"": 75.480547, ""feature__adx_14"": 26.683926}",2024-09-06,549.4433167136,exit_model_urgent,,11,-265.6280818676855,-0.0885198183332741,-0.9466764925375868,-0.6725929955903597,1.0,
orch_technical_20260803_015650_eeca55d5,GSPL,,2024-08-26,366.7025178311,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.704916, ""feature__volume_ratio_21d"": 12.500237, ""feature__rsi_14"": 80.371338, ""feature__adx_14"": 22.417107}",2024-09-16,408.3473840568,exit_model_urgent,,21,321.3596396988137,0.10954371188924762,5.494156185279849,0.8565614850837199,1.0,
orch_technical_20260803_015650_eeca55d5,AEROFLEX,,2024-08-26,176.3051301902,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.611487, ""feature__volume_ratio_21d"": 2.818614, ""feature__rsi_14"": 67.874404, ""feature__adx_14"": 30.156097}",2024-09-19,181.7919078513,exit_model_urgent,,24,81.2202575258516,0.027098826915863638,0.5942463826735451,0.22004367120819127,1.0,
orch_technical_20260803_015650_eeca55d5,ELIN,,2024-08-26,247.74,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.515497, ""feature__volume_ratio_21d"": 3.876251, ""feature__rsi_14"": 73.838291, ""feature__adx_14"": 35.824225}",2024-09-19,244.61,exit_model_urgent,,24,-49.51719686496017,-0.016656305288124704,-0.17593172618540198,-0.1177689305718782,1.0,
orch_technical_20260803_015650_eeca55d5,AVALON,,2024-09-24,629.65,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.771963, ""feature__volume_ratio_21d"": 6.660975, ""feature__rsi_14"": 71.580615, ""feature__adx_14"": 24.877036}",2024-09-30,580.9,exit_model_urgent,,6,-205.1300409112,-0.08144605769522752,-0.9925953075590765,-0.6179798481687608,1.0,
orch_technical_20260803_015650_eeca55d5,EXXARO,,2024-09-24,0.959,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.678343, ""feature__volume_ratio_21d"": 17.780937, ""feature__rsi_14"": 71.754726, ""feature__adx_14"": 16.099857}",2024-09-30,0.906,exit_model_urgent,,6,-181.88613874337216,-0.059287993981230504,-0.9685969867772141,-0.4469079583905011,1.0,
orch_technical_20260803_015650_eeca55d5,GEECEE,,2024-09-24,446.6246691871,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.832599, ""feature__volume_ratio_21d"": 13.488596, ""feature__rsi_14"": 74.33555, ""feature__adx_14"": 24.525894}",2024-09-30,411.6645152579,exit_model_urgent,,6,-220.53911662884002,-0.0822984532068961,-0.9930004652255056,-0.6245607892158587,1.0,
orch_technical_20260803_015650_eeca55d5,BFUTILITIE,,2024-09-24,955.75,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.798112, ""feature__volume_ratio_21d"": 7.583496, ""feature__rsi_14"": 76.278489, ""feature__adx_14"": 17.156846}",2024-10-01,907.2,exit_model_urgent,,7,-157.18234328699964,-0.05481989477269148,-0.9341416069716479,-0.4124118857558387,1.0,
orch_technical_20260803_015650_eeca55d5,ARVSMART,,2024-09-24,857.6757449535,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.838, ""feature__volume_ratio_21d"": 11.853848, ""feature__rsi_14"": 73.444963, ""feature__adx_14"": 21.325473}",2024-10-03,775.8697212432,exit_model_urgent,,9,-255.76702338801442,-0.09940315435560523,-0.9828907101031455,-0.7566180658520674,1.0,
orch_technical_20260803_015650_eeca55d5,EPIGRAL,,2024-09-24,2273.9390975343,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.534791, ""feature__volume_ratio_21d"": 6.754142, ""feature__rsi_14"": 68.922876, ""feature__adx_14"": 36.345028}",2024-10-07,2024.7029081542,exit_model_urgent,,13,-258.38218163277975,-0.11362757336507001,-0.9616768200082664,-0.866438051585288,1.0,
orch_technical_20260803_015650_eeca55d5,GNA,,2024-09-24,466.4069801921,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.686305, ""feature__volume_ratio_21d"": 7.672115, ""feature__rsi_14"": 69.31309, ""feature__adx_14"": 23.170032}",2024-10-07,416.2663681651,exit_model_urgent,,13,-312.0992628646486,-0.11152608348475104,-0.959052582719874,-0.8502134459601601,1.0,
orch_technical_20260803_015650_eeca55d5,CLSEL,,2024-09-24,295.7451491338,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72857, ""feature__volume_ratio_21d"": 9.226407, ""feature__rsi_14"": 80.601166, ""feature__adx_14"": 25.58815}",2024-10-22,293.7530987676,exit_model_urgent,,28,-31.81564564569817,-0.0107577912060036,-0.08438750250475269,-0.07222930382756497,1.0,
orch_technical_20260803_015650_eeca55d5,ALBERTDAVD,,2024-08-26,1517.6792449232,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 6.087969, ""feature__rsi_14"": 72.694611, ""feature__adx_14"": 23.648786}",2024-12-09,1409.5697749003,exit_model_urgent,,105,-228.4274311449435,-0.07525550339739367,-0.22667729906826384,-0.5701855175731508,1.0,
orch_technical_20260803_015650_eeca55d5,BALPHARMA,,2024-08-26,144.0198324962,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.773081, ""feature__volume_ratio_21d"": 3.467789, ""feature__rsi_14"": 76.631838, ""feature__adx_14"": 29.271213}",2025-01-13,114.8919667744,exit_model_urgent,,140,-623.8496614964101,-0.2062710824129595,-0.44540115831152494,-1.5816945998594185,1.0,
