ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FINCABLES,66,2018-10-16,521.3701263522,2018-11-16,477.8165866062,,-3012.9355317758527,-0.08755879183112608,signal
FINEORG,31,2018-10-16,1116.5,2018-11-16,1147.25,,814.039362741998,0.023519332093148174,signal
AJANTPHARM,48,2018-11-16,697.9464703633,2018-12-18,696.8867088417,,-185.61438895086758,-0.005540491428323361,signal
AUTOAXLES,24,2018-11-16,1404.5,2018-12-18,1384.9,,-605.9766771359937,-0.017977236179423095,signal
BAJAJHLDNG,11,2018-11-16,2857.4216901715,2018-12-18,2664.2564801161,,-2251.2382527367154,-0.07162331821026446,signal
BANSWRAS,746,2018-11-16,45.7,2018-12-18,41.025,,-3624.6719648824073,-0.10631968499781201,signal
BHARTIARTL,105,2018-11-16,324.052833547,2018-12-18,309.4935852779,,-1665.574950741102,-0.04895071709405683,signal
CGCL,1090,2018-11-16,31.2652978657,2018-12-18,32.8852614857,,1628.6907699786607,0.0477913795030879,signal
DHANUKA,77,2018-11-16,440.15,2018-12-18,445.0,,237.13506787740334,0.006996878805407347,signal
DYNAMATECH,20,2018-11-16,1685.45,2018-12-18,1564.05,,-2563.5806992280013,-0.07605033371586227,signal
ABB,25,2018-12-18,1314.4805280478,2019-01-17,1267.920158506,,-1296.1832789454165,-0.039443209733062916,signal
ADVANIHOTR,516,2018-12-18,65.45,2019-01-17,73.2,,3863.1651045576,0.11438890876394192,signal
AMDIND,1557,2018-12-18,21.7,2019-01-17,26.8,,7804.805979805198,0.23100094947465433,signal
ARCHIES,988,2018-12-18,34.2,2019-01-17,28.65,,-5619.30487984321,-0.16630279375438622,signal
BANG,572,2018-12-18,59.05,2019-01-17,58.5,,-450.4525926471979,-0.013336232558848372,signal
BPL,806,2018-12-18,41.9,2019-01-17,39.55,,-2029.9316777688036,-0.06010801085441538,signal
EKC,923,2018-12-18,36.6,2019-01-17,32.65,,-3781.7235075256067,-0.11194558926775976,signal
ELGIEQUIP,258,2018-12-18,130.5221863839,2019-01-17,130.2029411491,,-217.8081089311163,-0.0064679998080489545,signal
GNFC,92,2018-12-18,365.9,2019-01-17,363.1,,-392.9948785775923,-0.011674456033888813,signal
AJMERA,4234,2019-01-17,7.684,2019-02-15,6.29,,-6033.05096636515,-0.18543802120353975,signal
BALAJITELE,326,2019-01-17,99.55,2019-02-15,81.25,,-6096.330158303601,-0.1878493145012557,signal
BRIGADE,311,2019-01-17,104.3503861753,2019-02-15,95.2330994056,,-2966.0050167942354,-0.09139394661282067,signal
BSL,657,2019-01-17,49.45,2019-02-15,41.15,,-5583.772339255804,-0.17186840140343793,signal
CRISIL,21,2019-01-17,1531.6060945738,2019-02-15,1504.1601132465,,-705.7310808961629,-0.02194183090972091,signal
DCBBANK,174,2019-01-17,186.3,2019-02-15,172.0,,-2618.5809386904,-0.08078000933762748,signal
DENORA,89,2018-02-08,440.85,2019-02-15,236.4,,-18353.8593939798,-0.46778527675672,signal
FEDERALBNK,369,2019-01-17,87.9674823246,2019-02-15,79.7174246603,,-3174.82838837941,-0.09780740273399699,signal
FOSECOIND,19,2019-01-17,1654.4,2019-02-15,1318.8,,-6502.828831091203,-0.2068750900657641,signal
GICHSGFIN,126,2019-01-17,257.3624970017,2019-02-15,223.1610158311,,-4439.813718172205,-0.1369143415276149,signal
ALBERTDAVD,76,2019-02-15,386.35,2019-03-19,410.1,,1686.9009214407997,0.05745066586204218,signal
ASTERDM,254,2019-02-15,115.5131174175,2019-03-19,117.638194479,,421.76005971416816,0.014374754254433048,signal
BAGFILMS,5998,2019-02-15,4.9,2019-03-19,4.95,,181.68991170160007,0.006181989632653063,signal
BALRAMCHIN,266,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,2871.0568288608156,0.09780226099074307,signal
CCL,117,2019-02-15,250.0739137712,2019-03-19,267.6965721242,,1944.17005360642,0.0664477066577019,signal
DBL,65,2019-02-15,449.9,2019-03-19,709.7,,16769.379952598,0.5734395661462547,signal
DHAMPURSUG,157,2019-02-15,186.75,2019-03-19,215.25,,4356.573268082997,0.14858834976706817,signal
ELECTHERM,171,2019-02-15,171.25,2019-03-19,199.4,,4695.868063394999,0.16035747004379558,signal
ENERGYDEV,3284,2019-02-15,8.95,2019-03-19,8.5,,-1596.0165236455978,-0.05430142160893847,signal
EVEREADY,143,2019-02-15,204.4,2019-03-19,205.45,,32.58746851359683,0.0011148943013697546,signal
AURIONPRO,466,2019-03-19,69.675,2019-04-22,74.0,,1884.8585047933993,0.05805182260351631,signal
BANSWRAS,928,2019-03-19,35.0,2019-04-22,33.525,,-1499.4375481600036,-0.04616494914285726,signal
BHARATWIRE,547,2019-03-19,59.35,2019-04-22,51.55,,-4397.175004629404,-0.13544584937152496,signal
BLUEDART,9,2019-03-19,3460.5728758963,2019-04-22,3197.9837273047,,-2488.571019640436,-0.07990234593731625,signal
CANTABIL,504,2019-03-19,64.44,2019-04-22,52.8,,-5997.1885386739195,-0.18465523911359405,signal
CARBORUNIV,92,2019-03-19,352.6679118247,2019-04-22,363.0949542577,,828.7893274497728,0.025544086502179594,signal
CORDSCABLE,500,2019-03-19,65.0,2019-04-22,65.0,,-130.717990000001,-0.004022092000000031,signal
DCW,1487,2019-03-19,21.85,2019-04-22,19.2,,-4071.231590067404,-0.12530355653089256,signal
GOCLCORP,97,2019-03-19,334.45,2019-04-22,328.5,,-707.6333009317968,-0.021812494152788065,signal
GODREJPROP,43,2019-03-19,752.5,2019-04-22,903.6,,6367.155158109999,0.19677525019269101,signal
21STCENMGM,1322,2019-04-22,24.9,2019-05-23,18.3,,-8857.598420037593,-0.26908233296385525,signal
5PAISA,101,2019-04-22,325.85,2019-05-23,326.8,,-36.420466498202586,-0.0011066401049563467,signal
ADSL,1756,2019-04-22,18.75,2019-05-23,14.5,,-7595.427379100001,-0.23068875866666672,signal
AGARIND,184,2019-04-22,178.25,2019-05-23,160.05,,-3480.7165734160008,-0.10612587881626931,signal
ALICON,52,2019-04-22,629.35,2019-05-23,590.5,,-2151.827787210401,-0.06575244871724797,signal
CREST,224,2019-04-22,146.75,2019-05-23,119.9,,-6146.614208223997,-0.18698631687223158,signal
CUB,227,2019-04-22,144.5712454854,2019-05-23,155.0421898387,,2244.9086692725177,0.06840548042730864,signal
DCBBANK,158,2019-04-22,207.4,2019-05-23,228.0,,3122.9992628335967,0.09530288389199602,signal
GOACARBON,74,2019-04-22,442.8,2019-05-23,362.9,,-6044.392692982401,-0.18446472975971095,signal
ADANIENT,195,2019-05-23,159.4095586882,2019-06-24,146.245031333,,-2692.109016855058,-0.08660514074270075,signal
ADANIPORTS,79,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-240.8808976433138,-0.007825306329381703,signal
ASIANTILES,124,2019-05-23,248.85,2019-06-24,255.45,,694.2886983192002,0.022499909205545517,signal
BFINVEST,124,2019-05-23,250.0525230602,2019-06-24,244.6718936517,,-791.9090939739508,-0.0255400888698201,signal
BFUTILITIE,149,2019-05-23,207.35,2019-06-24,178.2,,-4467.613135653799,-0.1446056463766578,signal
CEMPRO,278,2019-05-23,111.7778925007,2019-06-24,103.2714307216,,-2489.7798834724927,-0.08012356062490482,signal
CERA,11,2019-05-23,2786.6268147923,2019-06-24,2933.135291432,,1488.3044794303205,0.048553472069787273,signal
DALBHARAT,29,2019-05-23,1072.0408664631,2019-06-24,1038.0287364652,,-1111.3953327266572,-0.035748615737955645,signal
DCM,420,2019-05-23,73.9,2019-06-24,33.45,,-17113.837691496003,-0.551383391052774,signal
AUTOIND,592,2019-06-24,49.85,2019-07-23,45.4,,-2753.0967614304027,-0.09328989541023078,signal
CANTABIL,597,2019-06-24,49.47,2019-07-23,46.65,,-1802.3268160702792,-0.06102633699696783,signal
CREDITACC,56,2019-06-24,523.65,2019-07-23,515.0,,-602.3454346447979,-0.020540759048601098,signal
DYNPRO,242,2019-06-24,122.05,2019-07-23,118.65,,-941.5969115211956,-0.03187952747726327,signal
EXPLEOSOL,71,2019-06-24,413.9,2019-07-23,354.55,,-4332.046815394799,-0.1474142157013771,signal
ALPA,1408,2019-07-23,19.8,2019-08-23,14.3,,-7856.129489612798,-0.2817998697777777,signal
ASTRAL,50,2019-07-23,548.0414992059,2019-08-23,550.5129628612,,13.359516283799167,0.0004875366665902787,signal
BANARISUG,19,2019-07-23,1400.1,2019-08-23,1110.05,,-5617.945289174797,-0.21118586601614162,signal
BUTTERFLY,164,2019-07-23,169.05,2019-08-23,150.2,,-3202.9092830264017,-0.11552756375391901,signal
CUPID,213,2019-07-23,130.6,2019-08-23,126.35,,-1017.1357508375986,-0.036564205323123995,signal
GRSE,240,2019-07-23,115.9177108758,2019-08-23,110.8355390303,,-1331.61685033725,-0.04786501994519811,signal
AGARIND,208,2019-08-23,124.9,2019-09-25,111.05,,-2985.2907324864027,-0.11491080296877512,signal
ALEMBICLTD,651,2019-07-23,42.8,2019-09-25,51.75,,5714.3832550224,0.20509005753271028,signal
BRIGADE,199,2019-08-23,130.6665786995,2019-09-25,142.4084498551,,2232.047312794326,0.08583922734014521,signal
CANFINHOME,72,2019-07-23,385.1885782309,2019-09-25,390.8796185397,,298.2079015060408,0.010752594038038552,signal
CANTABIL,611,2019-08-23,42.58,2019-09-25,48.09,,3261.969726133044,0.12538138381023972,signal
CINELINE,708,2019-08-23,36.75,2019-09-25,36.95,,36.94918825200148,0.001420084870748356,signal
DOLLAR,127,2019-08-23,203.5,2019-09-25,213.85,,1210.5010433060015,0.04683785885995092,signal
FORTIS,218,2019-07-23,127.3828870227,2019-09-25,129.6185461163,,375.68232180365885,0.013528610027985766,signal
GABRIEL,286,2019-08-23,90.876537481,2019-09-25,108.021236656,,4798.8470188544525,0.1846371554827128,signal
ACE,369,2019-09-25,75.0898254576,2019-10-29,81.5260962112,,2263.539197350525,0.08169219371550338,signal
AFFLE,128,2019-09-25,216.28,2019-10-29,287.79,,9041.933048606723,0.3266141203173665,signal
APCOTEXIND,132,2019-09-25,209.55,2019-10-29,171.15,,-5180.0534779752015,-0.1872719130450967,signal
AVADHSUGAR,97,2019-09-25,283.9,2019-10-29,270.0,,-1459.0615761236004,-0.05298299372595986,signal
CENTUM,62,2019-09-25,442.6,2019-10-29,422.8,,-1337.9710309904003,-0.04875774495978311,signal
CENTURYPLY,179,2019-09-25,154.8,2019-10-29,163.75,,1490.601048353601,0.0537944454677003,signal
CONCOR,62,2019-09-25,443.6382213795,2019-10-29,441.4946844884,,-243.52921919669097,-0.008853814759221727,signal
FINEORG,15,2019-09-25,1761.15,2019-10-29,1912.25,,2160.2473901129997,0.0817741207019277,signal
GREENPLY,171,2019-09-25,162.05,2019-10-29,154.85,,-1342.6543814706056,-0.04845282325578545,signal
APLLTD,50,2019-10-29,541.95,2019-11-28,567.3,,1158.5113620299926,0.04275344079822834,signal
APOLLOHOSP,19,2019-10-29,1419.4833575379,2019-11-28,1432.8747099675,,145.9591356891542,0.005411870264148743,signal
ASAHIINDIA,132,2019-10-29,205.182065514,2019-11-28,203.2969304827,,-357.77229517224623,-0.013209712889659862,signal
ASAL,737,2019-10-29,36.95,2019-11-28,31.75,,-3941.9302126578004,-0.14475280918538566,signal
BALAJITELE,528,2019-10-29,51.6,2019-11-28,56.8,,2636.0189078783987,0.09675310179844956,signal
BDL,179,2019-10-29,151.5095268445,2019-11-28,156.1322431479,,718.3862575123349,0.02648896825923018,signal
DHANBANK,1747,2019-10-29,15.6,2019-11-28,15.2,,-808.4148776944021,-0.029663117641025718,signal
ENDURANCE,26,2019-10-29,1036.1737656811,2019-11-28,1091.508442473,,1330.3443550369557,0.04938080105194633,signal
GOCLCORP,95,2019-10-29,286.2,2019-11-28,299.65,,1168.3933406119977,0.04297301631586295,signal
GOLDIAM,928,2019-10-29,29.36,2019-11-28,25.77,,-3441.1062403993565,-0.1262972963596729,signal
ASIANTILES,104,2019-11-28,254.7,2019-12-30,218.8,,-3840.140390569599,-0.14497222941656848,signal
ATULAUTO,110,2019-11-28,240.95,2019-12-30,251.2,,1020.896462585999,0.03851785404689766,signal
GALLANTT,973,2019-11-28,27.3250360823,2019-12-30,28.5174012931,,1053.2349439257814,0.03961427163402149,signal
GANGESSECU,697,2019-11-28,38.15,2019-12-30,41.45,,2193.150361569402,0.08247856330799483,signal
GLOBUSSPR,301,2017-11-09,124.9,2019-12-30,140.15,,4439.039853469199,0.118075586142514,signal
21STCENMGM,1783,2019-12-30,15.0,2020-01-28,14.65,,-731.6208505399991,-0.027355425333333298,signal
ARCHIDPLY,957,2019-12-30,27.95,2020-01-28,30.95,,2763.4164798702004,0.10331243393917712,signal
ASAHISONG,170,2019-12-30,157.05,2020-01-28,152.45,,-889.3838232620074,-0.03331212702069432,signal
BALAMINES,72,2019-11-28,364.991726796,2020-01-28,456.289412002,,6467.735152914305,0.24611422206781927,signal
BAYERCROP,8,2019-12-30,3179.4657942296,2020-01-28,3606.5371142815,,3314.2657289332456,0.13029962985245405,signal
BEPL,831,2019-12-30,32.2,2020-01-28,35.8666666667,,2939.376057873298,0.10984954361180117,signal
BHAGERIA,224,2019-12-30,119.2,2020-01-28,113.5,,-1384.1930740735988,-0.05184088394630868,signal
BODALCHEM,387,2019-12-30,69.0,2020-01-28,73.4,,1595.3980773240037,0.059746023942029124,signal
FMGOETZE,40,2019-12-30,658.9,2020-01-28,612.75,,-1952.006256752,-0.07406306938655334,signal
ALBERTDAVD,52,2020-01-28,524.25,2020-02-26,417.5,,-5660.646250012,-0.20764631708345255,signal
ALLCARGO,234,2020-01-28,117.15,2020-02-26,109.25,,-1958.8580102052038,-0.07145700450533517,signal
ALMONDZ,10484,2020-01-28,2.625,2020-02-26,2.9083333333,,2859.7766834311988,0.10391441592380948,signal
APLLTD,43,2020-01-28,632.4,2020-02-26,647.55,,542.0764478255987,0.019934264736242838,signal
ASTRAL,40,2020-01-28,684.5463123923,2020-02-26,654.7773587302,,-1300.8904763521023,-0.0475092208080798,signal
CENTRALBK,1471,2020-01-28,18.6983103769,2020-02-26,15.5658614736,,-4718.460840212138,-0.17154786519338147,signal
DHANUKA,53,2020-01-28,515.5,2020-02-26,485.2,,-1715.789586578001,-0.06279997754801167,signal
DRREDDY,43,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1082.1296317079796,-0.03970558133109159,signal
GANGESSECU,707,2020-01-28,38.9,2020-02-26,32.9,,-4352.616780811601,-0.15826373724421597,signal
GLOBUSSPR,193,2020-01-28,142.5,2020-02-26,128.85,,-2745.067585230001,-0.09981156568421057,signal
AARTIDRUGS,139,2020-02-26,186.75,2020-03-27,124.9125,,-8699.818969659002,-0.33514658999196795,signal
ALANKIT,1630,2020-02-26,15.95,2020-03-27,9.9,,-9966.068358862,-0.38333243682758616,signal
ALKYLAMINE,37,2020-02-26,694.9967892226,2020-03-27,470.2454953691,,-8419.225490539942,-0.32740674260378083,signal
BASF,27,2020-02-26,940.95,2020-03-27,1099.3,,4173.266138380197,0.16426527714820116,signal
CHOLAHLDNG,47,2020-02-26,541.9755827481,2020-03-27,340.665232823,,-9564.040602291323,-0.37546013521285304,signal
DEEPAKNTR,52,2020-02-26,494.5887664008,2020-03-27,374.4503791625,,-6350.638775464387,-0.24692770450019055,signal
DPSCLTD,2858,2020-02-26,9.1,2020-03-27,5.85,,-9393.1057643176,-0.36116494914285713,signal
DPWIRES,345,2020-02-26,75.25,2020-03-27,50.1,,-8781.168535935001,-0.3382413611029901,signal
GOLDIAM,759,2020-02-26,34.24,2020-03-27,17.07,,-13136.55677043072,-0.5054823723738318,signal
APOLLO,2896,2020-05-04,8.0,2020-06-03,8.375,,992.8161725440004,0.042852908000000016,signal
ASALCBR,116,2020-05-04,198.6,2020-06-03,217.25,,2070.740653340803,0.08988525946022169,signal
BHAGERIA,207,2020-05-04,111.75,2020-06-03,110.5,,-351.79003766700043,-0.015207774326621943,signal
DBSTOCKBRO,3069,2020-05-04,7.55,2020-06-03,8.05,,1441.3043073726003,0.06220307356291392,signal
DCW,2135,2020-05-04,10.85,2020-06-03,10.75,,-306.670755657,-0.013238681861751152,signal
DEN,280,2019-08-23,92.8,2020-06-03,52.15,,-11486.510038528,-0.44206088510344826,signal
EXCELINDUS,33,2020-05-04,693.15,2020-06-03,632.9,,-2080.251131303401,-0.09094411465022005,signal
FCL,7802,2020-05-04,2.97,2020-06-03,2.685,,-2316.7696744984823,-0.09998168795959606,signal
GMBREW,31,2020-05-04,427.3,2020-06-03,418.25,,-333.82783725960144,-0.025201591180903454,signal
BBTC,21,2020-06-03,974.9794661351,2020-07-02,1007.8455911034,,607.8380250052687,0.029687464057199922,signal
CENTENKA,140,2020-06-03,148.1,2020-07-02,176.05,,3829.6059444720013,0.18470174324645516,signal
CTE,1185,2020-06-03,17.6,2020-07-02,22.0,,5130.115249248,0.24597790799999997,signal
DBCORP,289,2020-06-03,71.95,2020-07-02,74.75,,725.5664288934022,0.03489382182904806,signal
DGCONTENT,4051,2020-06-03,5.15,2020-07-02,7.0,,7410.438502336197,0.35520120897087365,signal
GEECEE,314,2020-06-03,66.4,2020-07-02,69.0,,732.5409906367968,0.03513453450602394,signal
GENUSPAPER,3692,2020-06-03,5.65,2020-07-02,6.5,,3054.2999652983963,0.146420385876106,signal
GEOJITFSL,974,2020-06-03,21.4,2020-07-02,36.4,,14526.165123188803,0.6969124874392525,signal
GOLDIAM,75,2020-06-03,20.69,2020-07-02,20.76,,-0.9912812609998127,-0.0006388150546156357,signal
APCOTEXIND,173,2020-07-02,141.45,2020-07-31,113.2,,-4985.674010018196,-0.20373930656344982,signal
BANCOINDIA,272,2020-07-02,90.05,2020-07-31,79.0,,-3104.115512611199,-0.12673169777456963,signal
BASF,19,2020-07-02,1237.45,2020-07-31,1332.85,,1718.0343828373989,0.07307193200096969,signal
BLUESTARCO,101,2020-07-02,242.1361356211,2020-07-31,235.6914476008,,-749.2767652635484,-0.03063806158161093,signal
BYKE,1558,2020-07-02,15.75,2020-07-31,14.4,,-2201.9961045419986,-0.08973637771428566,signal
ELECTHERM,228,2020-07-02,107.6,2020-07-31,97.9,,-2310.2731786175973,-0.09417079088475826,signal
EVEREADY,282,2020-07-02,87.0,2020-07-31,131.05,,12323.421994872006,0.50229974708046,signal
GICHSGFIN,255,2020-07-02,95.9879407532,2020-07-31,85.9172343488,,-2666.4785769149785,-0.10893846300845153,signal
GILLETTE,1,2020-07-02,4880.0494168416,2020-07-31,4715.6267600335,,-184.05066452718256,-0.037714918191607445,signal
GROBTEA,52,2019-11-28,508.3,2020-07-31,448.15,,-3234.1103269072046,-0.12235772056580775,signal
ADVENZYMES,127,2020-07-31,190.1,2020-08-31,199.0,,1033.1958394715984,0.04279537249237237,signal
AJANTPHARM,23,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-2196.491216186292,-0.09277730928454546,signal
AKSHARCHEM,100,2020-07-31,239.65,2020-08-31,236.55,,-406.38943478000147,-0.016957622982683142,signal
ALPA,961,2020-07-31,25.1,2020-08-31,28.15,,2834.032716658796,0.11749185222310739,signal
AMRUTANJAN,56,2020-07-31,430.2,2020-08-31,448.15,,908.3029772095979,0.03770268717247783,signal
DEEPAKFERT,152,2020-07-31,158.4651877133,2020-08-31,166.8054607509,,1170.8425440206156,0.04860948694773378,signal
DPSCLTD,1995,2020-07-31,12.1,2020-08-31,11.75,,-795.3412898339993,-0.032947711834710715,signal
FINPIPE,262,2020-07-31,92.09,2020-08-31,101.07,,2255.7166535026336,0.09349121020436502,signal
FMNL,971,2020-07-31,24.85,2020-08-31,27.95,,2913.0495343997973,0.12072639894567393,signal
GANECOS,35,2020-07-31,234.85,2020-08-31,262.45,,932.9394092830007,0.11349973043985531,signal
AAVAS,19,2020-08-31,1402.9,2020-09-29,1402.15,,-121.45926446919839,-0.004556698885736628,signal
ADANIPORTS,79,2020-08-31,343.8834442997,2020-09-29,329.6254518796,,-1235.6487383576678,-0.04548379263271172,signal
ADFFOODS,392,2020-08-31,70.06,2020-09-29,84.18,,5424.579195916162,0.19751944382643455,signal
ADVANIHOTR,627,2020-08-31,43.8,2020-09-29,42.75,,-768.8071037591981,-0.027994694739725958,signal
ALANKIT,1530,2020-08-31,17.95,2020-09-29,17.45,,-875.4607236420015,-0.031877245203342675,signal
BANKINDIA,555,2020-08-31,49.4364953842,2020-09-29,37.6117586778,,-6673.084035641019,-0.24321252438204966,signal
BCG,6334,2019-11-28,4.2,2020-09-29,5.85,,10344.101090942393,0.38883505085714254,signal
GEOJITFSL,714,2020-08-31,38.45,2020-09-29,39.15,,389.3803016963939,0.014183369638491324,signal
GODREJPROP,16,2020-08-31,913.25,2020-09-29,879.15,,-604.3708083040001,-0.041361265282233786,signal
ANUP,86,2020-09-29,326.325,2020-10-29,293.7,,-2918.6257887834,-0.10399910877775223,signal
ARENTERP,2441,2020-09-29,11.6,2020-10-29,10.2,,-3531.2879482352,-0.1247117471724138,signal
ASTRON,600,2020-09-29,47.2,2020-10-29,46.7,,-413.90564544000154,-0.014615312338983106,signal
AUSOMENT,520,2020-09-29,54.45,2020-10-29,49.0,,-2947.8815128880015,-0.10411391936455469,signal
CAMLINFINE,259,2020-09-29,109.3,2020-10-29,96.0,,-3558.560195800401,-0.12570553207319307,signal
ELECTCAST,1385,2020-09-29,20.45,2020-10-29,20.2,,-460.1687172390011,-0.016247030875305664,signal
GANECOS,109,2020-09-29,259.0,2020-10-29,253.95,,-663.9976792519992,-0.02352016149806947,signal
GANGESSECU,594,2020-09-29,47.65,2020-10-29,41.8,,-3588.7416941772026,-0.12679229137040934,signal
GFLLIMITED,133,2020-09-29,92.65,2020-10-29,80.5,,-1665.5120275654008,-0.13516078600971404,signal
GLFL,18315,2020-08-31,1.5,2020-10-29,2.3,,14541.503077529997,0.5293112413333332,signal
APCOTEXIND,171,2020-10-29,157.9,2020-11-27,172.35,,2362.349896117197,0.0874915242127928,signal
APLAPOLLO,88,2020-10-29,305.7621312481,2020-11-27,333.2869865555,,2313.9645659155613,0.08599839286202485,signal
APOLLOPIPE,58,2020-10-29,466.35,2020-11-27,656.55,,10922.809248956393,0.40382609069540015,signal
APOLSINHOT,100,2016-11-04,315.5,2020-11-27,602.6,,28583.102997399998,0.9059620601394611,signal
BERGEPAINT,51,2020-10-29,521.5,2020-11-27,536.1930555556,,642.3722634576043,0.02415251117468856,signal
BHAGYANGR,1606,2020-10-29,16.85,2020-11-27,19.0,,3344.0577661787975,0.12357434716913936,signal
CARBORUNIV,102,2020-10-29,264.5497658352,2020-11-27,342.2917816764,,7821.153179132096,0.2898432818579718,signal
CRISIL,13,2020-10-29,1950.189453373,2020-11-27,1874.4053591589,,-1087.163162968951,-0.042881954606182174,signal
DENORA,128,2020-10-29,210.6,2020-11-27,208.0,,-441.22272962559873,-0.01636777101234563,signal
EVEREADY,200,2020-10-29,135.0,2020-11-27,175.05,,7901.4035159999985,0.2926445746666666,signal
3MINDIA,1,2020-11-27,20643.6875081062,2020-12-30,19698.3992275604,,-1028.3190909226541,-0.04981276191663248,signal
ADANIGREEN,24,2020-11-27,1136.4,2020-12-30,1052.95,,-2112.496928371198,-0.07745574212319598,signal
BAJAJCON,136,2020-11-27,204.2,2020-12-30,215.85,,1472.7016786496024,0.05302981789226258,signal
BALMLAWRIE,254,2020-11-27,109.05,2020-12-30,128.45,,4816.193280319596,0.17387795385052712,signal
GREAVESCOT,331,2020-11-27,83.9,2020-12-30,86.4,,715.8028852772004,0.025775285830750908,signal
GSPL,126,2020-11-27,219.55,2020-12-30,223.65,,405.3356623763975,0.014652469603279344,signal
AARVI,550,2020-12-30,54.45,2021-01-29,41.95,,-6995.451600169999,-0.23359050338659318,signal
ASTRAZEN,6,2020-12-30,4642.3,2021-01-29,3625.45,,-6213.130546149605,-0.22306222296956266,signal
BHARATRAS,12,2020-12-30,2482.4125,2021-01-29,2497.5125,,61.38610251660066,0.0020607004448495387,signal
CENTUM,67,2020-12-30,440.8,2021-01-29,435.6,,-467.1868562912023,-0.015818825212341275,signal
CONTROLPR,118,2020-12-30,253.9,2021-01-29,236.3,,-2197.3026807383976,-0.07334072138164624,signal
COROMANDEL,39,2020-12-30,765.5752001842,2021-01-29,805.2716920456,,1428.073840960289,0.047829759851848,signal
DREDGECORP,96,2020-11-27,288.9,2021-01-29,281.1,,-860.3503083647956,-0.031021053578400674,signal
DVL,386,2020-12-30,77.45,2021-01-29,68.35,,-3632.8432558044005,-0.12151725016655908,signal
EIDPARRY,89,2020-12-30,335.2060100581,2021-01-29,324.0721269703,,-1110.9080124293832,-0.03723713813198957,signal
GROBTEA,36,2020-12-30,827.8,2021-01-29,797.6,,-1207.0615592735958,-0.0405043340874606,signal
AKASH,129,2021-01-29,226.55,2021-03-01,231.45,,514.554562404599,0.01760668751886997,signal
ARMANFIN,41,2021-01-29,700.3,2021-03-01,591.75,,-4566.033512131598,-0.15902708985806077,signal
ATUL,4,2021-01-29,6345.6791557722,2021-03-01,6564.0029411821,,771.2035201716062,0.030383017374511396,signal
BLUEDART,7,2021-01-29,3941.118456605,2021-03-01,4579.9614050766,,4360.93985219366,0.15807477352327567,signal
BUTTERFLY,57,2021-01-29,512.7,2021-03-01,559.95,,2575.7087856012004,0.08813706540198947,signal
CANFINHOME,64,2021-01-29,455.5677767159,2021-03-01,450.2561390944,,-457.2142804279538,-0.015681471554433238,signal
CUMMINSIND,46,2021-01-29,632.6992294576,2021-03-01,766.9939076022,,6060.4955672280485,0.20823465163429836,signal
DBCORP,357,2021-01-29,81.85,2021-03-01,100.5,,6540.522661818606,0.22383374184239485,signal
GREENPANEL,148,2021-01-29,170.3,2021-03-01,179.9,,1319.4255843951978,0.05234901780622422,signal
ASHIMASYN,2096,2021-03-01,15.6,2021-04-01,16.1,,916.4872446208101,0.028029190051282363,signal
ASTRAMICRO,269,2021-03-01,121.25,2021-04-01,132.8,,2975.764441805004,0.091235639958763,signal
ATULAUTO,158,2021-03-01,206.95,2021-04-01,180.25,,-4350.1147664251985,-0.13303876269340417,signal
BLUESTARCO,78,2021-03-01,417.1845226396,2021-04-01,447.1789728997,,2208.686666867259,0.0678752307250134,signal
BODALCHEM,395,2021-03-01,82.6,2021-04-01,93.8,,4292.771204316003,0.13157112833898316,signal
DEEPAKFERT,155,2021-03-01,210.8401166098,2021-04-01,232.8822667804,,3285.090432767218,0.10052229227101231,signal
ENGINERSIN,441,2021-03-01,74.1346643196,2021-04-01,68.6636053103,,-2544.2328332659054,-0.07782102343798243,signal
FACT,313,2021-03-01,104.2061271112,2021-04-01,111.8808012266,,2270.9863628660496,0.06962687978464584,signal
GRAVITA,390,2021-01-29,75.0630514463,2021-04-01,94.0000610074,,7267.688634329083,0.2482592794101075,signal
GSFC,88,2021-03-01,100.6,2021-04-01,87.15,,-1219.2067760575983,-0.1377199051212722,signal
ADFFOODS,168,2021-04-01,185.19,2021-05-05,181.36,,-768.5750045366367,-0.024703554281980563,signal
AHLWEST,111,2018-04-13,345.55,2021-05-05,202.45,,-16038.371561856606,-0.4181445055436262,signal
APTECHT,140,2021-04-01,222.95,2021-05-05,204.9,,-2652.5415575959996,-0.08498194847006053,signal
ASTRAZEN,9,2021-04-01,3429.85,2021-05-05,3821.2,,3397.9934497842005,0.11007910776092251,signal
CAPLIPOINT,70,2021-04-01,445.4484707981,2021-05-05,515.709879865,,4792.8842035263515,0.15370975281027452,signal
DYNAMATECH,29,2021-04-01,1054.75,2021-05-05,1035.15,,-691.4267445729965,-0.022604694512443593,signal
GOODLUCK,433,2021-04-01,72.15,2021-05-05,91.85,,8404.446024932597,0.26902018104227293,signal
GREENLAM,33,2021-04-01,929.013843334,2021-05-05,1019.9233069651,,2876.7051879699284,0.09383378418893673,signal
