run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_030823_5107ca33,ATLASCYCLE,,2016-10-04,302.4,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.050365, ""feature__volume_ratio_21d"": 7.659527, ""feature__rsi_14"": 72.058326, ""feature__adx_14"": 41.932586}",2016-10-14,403.45,exit_model_urgent,,10,13577.3858355712,0.33013796091005293
orch_technical_20260730_030823_5107ca33,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.029856, ""feature__volume_ratio_21d"": 5.023897, ""feature__rsi_14"": 65.95465, ""feature__adx_14"": 34.648171}",2016-11-02,259.8885633751,exit_model_urgent,,29,-3265.2370105019145,-0.07905619841224974
orch_technical_20260730_030823_5107ca33,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.994951, ""feature__volume_ratio_21d"": 7.107484, ""feature__rsi_14"": 70.414098, ""feature__adx_14"": 30.163568}",2016-11-11,1175.2552912609,exit_model_urgent,,38,-3250.560487540999,-0.079876064581999
orch_technical_20260730_030823_5107ca33,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.98536, ""feature__volume_ratio_21d"": 11.72782, ""feature__rsi_14"": 63.977426, ""feature__adx_14"": 19.729774}",2016-11-11,2167.4752701263,exit_model_urgent,,38,-4441.647011967936,-0.1139920522175923
orch_technical_20260730_030823_5107ca33,DECCANCE,,2016-10-04,527.925,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.008453, ""feature__volume_ratio_21d"": 3.477148, ""feature__rsi_14"": 68.453509, ""feature__adx_14"": 19.963037}",2016-11-11,487.95,exit_model_urgent,,38,-3283.672307689798,-0.07974307509418947
orch_technical_20260730_030823_5107ca33,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.182631, ""feature__volume_ratio_21d"": 12.207732, ""feature__rsi_14"": 80.17637, ""feature__adx_14"": 45.005984}",2016-11-21,85.2,exit_model_urgent,,48,-3466.5107907631973,-0.08393569891144702
orch_technical_20260730_030823_5107ca33,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.006849, ""feature__volume_ratio_21d"": 3.830497, ""feature__rsi_14"": 71.363507, ""feature__adx_14"": 19.146932}",2017-01-04,1041.35,signal,"{""template_name"": ""B2"", ""matched"": false}",92,7496.901719913403,0.18236842992305505
orch_technical_20260730_030823_5107ca33,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.014706, ""feature__volume_ratio_21d"": 3.552535, ""feature__rsi_14"": 72.746152, ""feature__adx_14"": 23.574668}",2017-01-04,102.6,signal,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.018362, ""feature__volume_ratio_21d"": 2.540487, ""feature__rsi_14"": 69.039806, ""feature__adx_14"": 23.209961}",92,7665.482296634997,0.18554312539130427
orch_technical_20260730_030823_5107ca33,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.001912, ""feature__volume_ratio_21d"": 5.554226, ""feature__rsi_14"": 67.638453, ""feature__adx_14"": 25.692597}",2017-01-18,36.7287975519,exit_model_urgent,,14,16826.412546824147,0.40246645761710775
orch_technical_20260730_030823_5107ca33,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.025912, ""feature__volume_ratio_21d"": 7.253093, ""feature__rsi_14"": 77.017192, ""feature__adx_14"": 21.187567}",2017-02-07,130.55,exit_model_urgent,,34,-3137.8955940882006,-0.0751711492749911
orch_technical_20260730_030823_5107ca33,ATULAUTO,,2017-01-04,446.7,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.008011, ""feature__volume_ratio_21d"": 6.265513, ""feature__rsi_14"": 62.517316, ""feature__adx_14"": 24.689384}",2017-02-16,416.55,exit_model_urgent,,43,-2971.0401701651936,-0.07151705506245787
orch_technical_20260730_030823_5107ca33,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.094537, ""feature__volume_ratio_21d"": 10.29983, ""feature__rsi_14"": 78.276304, ""feature__adx_14"": 16.801268}",2017-04-07,761.2553320657,signal,"{""template_name"": ""B2"", ""matched"": false}",93,8674.274344788959,0.20951313667750243
orch_technical_20260730_030823_5107ca33,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.005215, ""feature__volume_ratio_21d"": 7.621894, ""feature__rsi_14"": 68.460923, ""feature__adx_14"": 15.835705}",2017-04-07,204.95,signal,"{""template_name"": ""B2"", ""matched"": false}",93,10312.449957579003,0.24681709017882217
orch_technical_20260730_030823_5107ca33,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.056376, ""feature__volume_ratio_21d"": 6.150781, ""feature__rsi_14"": 73.278316, ""feature__adx_14"": 25.663002}",2017-04-07,71.4519832989,signal,"{""template_name"": ""B2"", ""matched"": false}",93,3865.4436128711313,0.0925471583175977
orch_technical_20260730_030823_5107ca33,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.031072, ""feature__volume_ratio_21d"": 7.597244, ""feature__rsi_14"": 74.370723, ""feature__adx_14"": 19.805074}",2017-04-07,322.0404186238,signal,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.983184, ""feature__volume_ratio_21d"": 1.530113, ""feature__rsi_14"": 55.898464, ""feature__adx_14"": 17.607003}",93,7377.054444680885,0.1767920449518022
orch_technical_20260730_030823_5107ca33,BEDMUTHA,,2017-04-07,34.95,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.060698, ""feature__volume_ratio_21d"": 5.877188, ""feature__rsi_14"": 75.415531, ""feature__adx_14"": 26.167227}",2017-04-13,32.55,exit_model_urgent,,6,-3157.931139442211,-0.07269161989699595
orch_technical_20260730_030823_5107ca33,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.084695, ""feature__volume_ratio_21d"": 9.70195, ""feature__rsi_14"": 77.899574, ""feature__adx_14"": 36.998205}",2017-04-18,33.85,exit_model_urgent,,11,-3328.1995660199973,-0.07662483172602734
orch_technical_20260730_030823_5107ca33,ALKALI,,2017-04-07,83.7,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.00722, ""feature__volume_ratio_21d"": 5.448841, ""feature__rsi_14"": 68.3981, ""feature__adx_14"": 19.00214}",2017-04-19,78.0,exit_model_urgent,,12,-3133.0208831076015,-0.0721224504229391
orch_technical_20260730_030823_5107ca33,AROGRANITE,,2017-04-07,82.75,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.000605, ""feature__volume_ratio_21d"": 8.359541, ""feature__rsi_14"": 70.337265, ""feature__adx_14"": 19.431412}",2017-04-24,76.95,exit_model_urgent,,17,-3219.7347593250015,-0.07411272644108764
orch_technical_20260730_030823_5107ca33,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.002203, ""feature__volume_ratio_21d"": 6.600986, ""feature__rsi_14"": 74.424653, ""feature__adx_14"": 39.898812}",2017-05-23,42.5,exit_model_urgent,,46,-3036.586947443997,-0.06995615793406586
orch_technical_20260730_030823_5107ca33,BIRLACABLE,,2017-04-07,45.1,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.07381, ""feature__volume_ratio_21d"": 7.698964, ""feature__rsi_14"": 73.559948, ""feature__adx_14"": 22.048653}",2017-05-23,40.5,exit_model_urgent,,46,-4604.484684279603,-0.10601765741019963
orch_technical_20260730_030823_5107ca33,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.096199, ""feature__volume_ratio_21d"": 8.706878, ""feature__rsi_14"": 83.387415, ""feature__adx_14"": 35.648403}",2017-05-26,84.825,exit_model_urgent,,49,-4295.237375160097,-0.09898074764150434
orch_technical_20260730_030823_5107ca33,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.999506, ""feature__volume_ratio_21d"": 6.153946, ""feature__rsi_14"": 70.81711, ""feature__adx_14"": 30.645851}",2017-05-29,370.35,exit_model_urgent,,52,-3849.6182476667964,-0.0888997791756856
orch_technical_20260730_030823_5107ca33,GOACARBON,,2017-04-07,127.45,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.021643, ""feature__volume_ratio_21d"": 8.261001, ""feature__rsi_14"": 79.200584, ""feature__adx_14"": 33.623409}",2017-06-15,175.15,exit_model_urgent,,69,16043.710687364,0.37024232541859553
orch_technical_20260730_030823_5107ca33,DONEAR,,2017-07-10,74.6,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.005391, ""feature__volume_ratio_21d"": 2.963392, ""feature__rsi_14"": 62.61989, ""feature__adx_14"": 16.045209}",2017-07-13,68.55,exit_model_urgent,,3,-3651.277636339997,-0.0851212877104557
orch_technical_20260730_030823_5107ca33,DIVISLAB,,2017-07-10,708.0822573464,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.072402, ""feature__volume_ratio_21d"": 1.454379, ""feature__rsi_14"": 77.840093, ""feature__adx_14"": 33.030263}",2017-07-25,650.4073495207,exit_model_urgent,,15,-3631.372788498891,-0.08547436287293741
orch_technical_20260730_030823_5107ca33,GENUSPAPER,,2017-10-10,8.45,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.198582, ""feature__volume_ratio_21d"": 6.399352, ""feature__rsi_14"": 89.07832, ""feature__adx_14"": 24.868291}",2017-10-11,7.65,exit_model_urgent,,1,-4209.13076083779,-0.09869664821301753
orch_technical_20260730_030823_5107ca33,CORALFINAC,,2017-10-10,97.3,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.063388, ""feature__volume_ratio_21d"": 4.662132, ""feature__rsi_14"": 75.494646, ""feature__adx_14"": 28.092785}",2017-10-16,90.2,exit_model_urgent,,6,-3281.2111036008064,-0.07699228727235369
orch_technical_20260730_030823_5107ca33,ARIES,,2017-10-10,168.7,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.971215, ""feature__volume_ratio_21d"": 13.392691, ""feature__rsi_14"": 66.22247, ""feature__adx_14"": 16.397009}",2017-10-17,247.9,exit_model_urgent,,7,19787.411216059212,0.4654503442774159
orch_technical_20260730_030823_5107ca33,DWARKESH,,2017-10-10,78.75,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.118608, ""feature__volume_ratio_21d"": 7.659614, ""feature__rsi_14"": 74.758128, ""feature__adx_14"": 17.19559}",2017-10-19,73.45,exit_model_urgent,,9,-3038.656202044993,-0.07132367930158713
orch_technical_20260730_030823_5107ca33,GEECEE,,2017-10-10,167.3,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.982384, ""feature__volume_ratio_21d"": 5.237139, ""feature__rsi_14"": 65.505013, ""feature__adx_14"": 24.998826}",2017-11-02,156.3,exit_model_urgent,,23,-2964.9155818664003,-0.0697722414321578
orch_technical_20260730_030823_5107ca33,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.061404, ""feature__volume_ratio_21d"": 4.870265, ""feature__rsi_14"": 76.108042, ""feature__adx_14"": 20.473757}",2017-11-13,279.4,exit_model_urgent,,34,-3428.652279030008,-0.08038572836363654
orch_technical_20260730_030823_5107ca33,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.062454, ""feature__volume_ratio_21d"": 4.99559, ""feature__rsi_14"": 75.622791, ""feature__adx_14"": 27.777205}",2017-11-14,66.2,exit_model_urgent,,35,-3300.277570146398,-0.07750004861301604
orch_technical_20260730_030823_5107ca33,COCHINSHIP,,2017-10-10,245.7849467928,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.986978, ""feature__volume_ratio_21d"": 7.196112, ""feature__rsi_14"": 69.381708, ""feature__adx_14"": 20.942724}",2017-12-18,228.8409255591,exit_model_urgent,,69,-3102.3382260314247,-0.07296049304855583
orch_technical_20260730_030823_5107ca33,GHCL,,2017-10-10,236.4,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.982135, ""feature__volume_ratio_21d"": 8.229208, ""feature__rsi_14"": 63.903229, ""feature__adx_14"": 22.940215}",2017-12-18,312.8,exit_model_urgent,,69,13580.851941216002,0.31915895706937397
orch_technical_20260730_030823_5107ca33,ALKYLAMINE,,2017-10-10,226.0638843671,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.982285, ""feature__volume_ratio_21d"": 4.51608, ""feature__rsi_14"": 80.118825, ""feature__adx_14"": 36.469226}",2018-01-09,286.4629357283,signal,"{""template_name"": ""B2"", ""matched"": false}",91,11184.082704634857,0.2631548236329251
orch_technical_20260730_030823_5107ca33,ARROWGREEN,,2018-01-09,541.6,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.0729, ""feature__volume_ratio_21d"": 8.379519, ""feature__rsi_14"": 73.696641, ""feature__adx_14"": 17.546056}",2018-01-16,500.9,exit_model_urgent,,7,-3430.2692021760013,-0.07916980248744464
orch_technical_20260730_030823_5107ca33,AARTIDRUGS,,2018-01-09,192.5875,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.009898, ""feature__volume_ratio_21d"": 6.324482, ""feature__rsi_14"": 88.572938, ""feature__adx_14"": 46.696438}",2018-01-18,178.9875,exit_model_urgent,,9,-3234.286044686247,-0.07463934389848763
orch_technical_20260730_030823_5107ca33,COALINDIA,,2018-01-09,149.7728037279,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.046284, ""feature__volume_ratio_21d"": 5.008003, ""feature__rsi_14"": 80.3692, ""feature__adx_14"": 23.166307}",2018-01-18,139.4283574911,exit_model_urgent,,9,-3174.58540742255,-0.07308967956812276
orch_technical_20260730_030823_5107ca33,DCM,,2018-01-09,120.85,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.034675, ""feature__volume_ratio_21d"": 6.233117, ""feature__rsi_14"": 66.518178, ""feature__adx_14"": 18.683358}",2018-01-18,111.65,exit_model_urgent,,9,-3477.299064733801,-0.08014952269921392
orch_technical_20260730_030823_5107ca33,ALKALI,,2018-01-09,91.0,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.024775, ""feature__volume_ratio_21d"": 7.106302, ""feature__rsi_14"": 75.367074, ""feature__adx_14"": 41.858383}",2018-01-24,83.45,exit_model_urgent,,15,-3783.8529578160014,-0.086989124967033
orch_technical_20260730_030823_5107ca33,ASAHIINDIA,,2018-01-09,383.1784995238,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.971939, ""feature__volume_ratio_21d"": 4.992102, ""feature__rsi_14"": 62.661177, ""feature__adx_14"": 20.543702}",2018-01-25,358.1756559505,exit_model_urgent,,16,-2999.47457084115,-0.06927325719943725
orch_technical_20260730_030823_5107ca33,EIHAHOTELS,,2018-01-09,272.625,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.067652, ""feature__volume_ratio_21d"": 15.309422, ""feature__rsi_14"": 87.717244, ""feature__adx_14"": 26.992259}",2018-01-30,253.75,exit_model_urgent,,21,-3175.4721302085018,-0.07325638819440627
orch_technical_20260730_030823_5107ca33,ARVSMART,,2018-01-09,212.45,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.019434, ""feature__volume_ratio_21d"": 5.411379, ""feature__rsi_14"": 71.694133, ""feature__adx_14"": 21.463276}",2018-01-31,197.65,exit_model_urgent,,22,-3193.516662861599,-0.073685542223582
orch_technical_20260730_030823_5107ca33,FMGOETZE,,2018-01-09,581.55,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.061223, ""feature__volume_ratio_21d"": 12.717747, ""feature__rsi_14"": 73.545078, ""feature__adx_14"": 20.898466}",2018-01-31,534.35,exit_model_urgent,,22,-3665.889522592399,-0.08518450279872752
orch_technical_20260730_030823_5107ca33,COFFEEDAY,,2018-01-09,326.0,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.11453, ""feature__volume_ratio_21d"": 10.494176, ""feature__rsi_14"": 77.193763, ""feature__adx_14"": 19.179012}",2018-02-06,304.0,exit_model_urgent,,28,-3100.389864935998,-0.07150675457668706
orch_technical_20260730_030823_5107ca33,AMRUTANJAN,,2018-04-13,310.55,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.035253, ""feature__volume_ratio_21d"": 2.853025, ""feature__rsi_14"": 71.745072, ""feature__adx_14"": 24.971861}",2018-04-20,289.05,exit_model_urgent,,7,-3071.123190530998,-0.07325409972822407
orch_technical_20260730_030823_5107ca33,DPSCLTD,,2018-04-13,28.75,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.982906, ""feature__volume_ratio_21d"": 6.349305, ""feature__rsi_14"": 57.318612, ""feature__adx_14"": 25.919593}",2018-04-23,26.75,exit_model_urgent,,10,-3101.521122569997,-0.07358730939130427
orch_technical_20260730_030823_5107ca33,20MICRONS,,2018-04-13,54.25,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.009302, ""feature__volume_ratio_21d"": 5.322072, ""feature__rsi_14"": 64.669946, ""feature__adx_14"": 11.04338}",2018-04-25,50.1,exit_model_urgent,,12,-3394.0902275069966,-0.08051978785253448
orch_technical_20260730_030823_5107ca33,CINELINE,,2018-04-13,83.35,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.998204, ""feature__volume_ratio_21d"": 2.423957, ""feature__rsi_14"": 62.845319, ""feature__adx_14"": 18.510767}",2018-05-03,77.8,exit_model_urgent,,20,-2972.0468909409974,-0.07060877466346724
