ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GSPL,117,2024-08-26,376.95,2024-11-14,351.2,,-3190.136926789797,-0.07233353914153064,exit_model_urgent
ALBERTDAVD,28,2024-08-26,1537.2,2024-12-09,1427.7,,-3239.1172750272017,-0.07525550339734587,exit_model_urgent
ENGINERSIN,229,2024-11-27,194.9789336974,2024-12-20,177.4274488063,,-4198.877155012866,-0.09403943160828439,exit_model_urgent
GRSE,27,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-2696.653509754651,-0.06069265870565565,exit_model_urgent
AMJLAND,704,2024-11-27,63.36,2025-01-10,58.95,,-3284.047183380477,-0.07362436472727266,exit_model_urgent
ASTERDM,94,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-3785.310227155591,-0.08537073640146856,exit_model_urgent
BDL,40,2024-11-27,1109.2174581777,2025-02-18,1006.4892263278,,-4287.584260587879,-0.09663534027925917,exit_model_urgent
DECCANCE,48,2025-02-24,898.55,2025-02-25,837.9,,-3084.6744367967985,-0.07151972707873794,exit_model_urgent
CENTENKA,76,2025-02-24,572.7,2025-02-27,533.1,,-3184.6623587184076,-0.0731682418166581,exit_model_urgent
DICIND,62,2025-02-24,705.9,2025-02-28,642.65,,-4097.530074053597,-0.09362401861850114,exit_model_urgent
BHANDARI,7032,2025-06-02,6.17,2025-06-03,5.86,10,-2354.428275324477,-0.05426520383144239,exit_model_urgent
GENUSPOWER,103,2025-06-02,419.35,2025-06-03,397.2,1,-2455.1764208606037,-0.0568419322289258,exit_model_urgent
FIBERWEB,787,2025-06-02,55.09,2025-06-04,52.31,9,-2362.2411369963593,-0.05448497092539479,exit_model_urgent
DENORA,48,2025-06-02,894.7,2025-06-19,836.75,5,-2954.331154195206,-0.06879240607175603,exit_model_urgent
ANANDRATHI,44,2025-06-02,980.3737898329,2025-07-18,1305.5048658352,3,14132.268586708953,0.32761781858728434,exit_model_urgent
FAIRCHEMOR,44,2025-06-02,969.85,2025-07-25,911.9,4,-2721.4363407528,-0.06377359996514924,exit_model_urgent
AMJLAND,699,2025-06-02,62.06,2025-07-28,58.22,7,-2858.638109634485,-0.0658976962539479,exit_model_urgent
DBREALTY,213,2025-06-02,203.15,2025-08-01,180.4,2,-5019.789741827401,-0.11600830908097465,exit_model_urgent
GILLANDERS,329,2025-06-02,131.73,2025-08-08,119.24,6,-4283.524128943638,-0.09883724420526831,exit_model_urgent
ASTRAMICRO,40,2025-09-01,1064.3,2025-09-05,1008.6,3,-2399.228500623998,-0.0563569599883491,exit_model_urgent
BAJAJCON,180,2025-09-01,238.42,2025-09-05,225.18,4,-2555.8104914352007,-0.05955434600553647,exit_model_urgent
AIIL,66,2025-09-01,643.96,2025-09-08,610.46,,-2381.944380045119,-0.0560439567120939,exit_model_urgent
DAVANGERE,10986,2025-09-01,3.91,2025-10-09,3.69,,-2589.6900076039237,-0.06028807665473154,exit_model_urgent
ATHERENERG,88,2025-09-01,486.8,2025-10-16,688.55,,17581.700014067195,0.410419156972884,exit_model_urgent
ABFRL,515,2025-09-01,83.35,2025-11-06,78.08,2,-2886.6993046230054,-0.06724944652909431,exit_model_urgent
GABRIEL,35,2025-09-01,1224.2389220989,2025-11-17,1021.2555270899,1,-7276.758880428191,-0.16982583450885158,exit_model_urgent
ECLERX,17,2025-12-03,2455.7,2025-12-09,2249.45,2,-3674.1598725147996,-0.08801036418308425,exit_model_urgent
BSOFT,101,2025-12-03,422.75,2026-01-27,398.7,1,-2600.784278693005,-0.060911506547605083,exit_model_urgent
AAKASH,3580,2026-03-05,11.9,2026-03-06,9.79,4,-7725.149163384005,-0.18133301636974802,exit_model_urgent
DATAPATTNS,12,2026-03-05,3359.2,2026-03-16,3095.9,3,-3321.73213735679,-0.08240384956132389,exit_model_urgent
COALINDIA,94,2026-03-05,449.4,2026-06-10,451.0,1,-19.507645611200132,-0.00046178937427681667,signal
GESHIP,30,2026-03-05,1379.9262660994,2026-06-10,1367.8,2,-530.2936948460483,-0.012809710873055439,signal
EASEMYTRIP,4777,2026-06-10,8.82,2026-06-11,8.31,5,-2605.7333653288733,-0.06184522125170052,exit_model_urgent
CARTRADE,17,2026-06-10,2451.4,2026-06-15,2325.0,3,-2316.4158575896,-0.05558446452182426,exit_model_urgent
ASTERDM,51,2026-06-10,812.9,2026-06-17,765.95,1,-2561.1974879267946,-0.06177827357214896,exit_model_urgent
ELECTHERM,36,2026-06-10,1146.8,2026-06-18,1081.5,7,-2516.8512638015964,-0.06096314536588761,exit_model_urgent
AEGISLOG,52,2026-06-10,801.0,2026-06-22,1069.7,2,13804.871824016001,0.33143358839950066,exit_model_urgent
