ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ACUTAAS,10,2023-06-19,321.4676696635,2023-07-13,284.579966329,,-381.80675876912164,-0.1187698779067837,exit_model_urgent
GEECEE,19,2023-06-19,169.9069768808,2023-08-11,162.2729076431,,-158.03156387297258,-0.04895296757584973,exit_model_urgent
DGCONTENT,164,2023-06-19,20.65,2023-08-16,17.5,,-530.2212167672001,-0.15656446488135595,exit_model_urgent
ALPHAGEO,13,2023-06-19,251.7507308412,2023-09-12,280.9163919228,,365.9902542541631,0.11182925422706302,exit_model_urgent
GPIL,35,2023-06-19,95.928485576,2023-09-18,122.1409951205,,903.933672253243,0.2692284381955691,signal
CENTRALBK,67,2023-09-18,49.8782248457,2023-09-21,45.2036472514,,-326.637891029548,-0.09774189876459445,exit_model_urgent
ADROITINFO,243,2023-09-18,13.9429861699,2023-09-22,12.7928309342,,-293.11515574570603,-0.08651197054430682,exit_model_urgent
ARENTERP,76,2023-09-18,44.4,2023-09-25,53.55,,681.8278527551997,0.202058989081081,exit_model_urgent
BIGBLOC,39,2023-09-18,86.1625094374,2023-09-25,42.2627852853,,-1725.6048299883157,-0.5135212284428011,exit_model_urgent
DHANBANK,110,2023-09-18,30.55,2023-09-26,28.1,,-283.016240166,-0.08421849134533552,exit_model_urgent
ASAHISONG,12,2023-09-18,267.8445028294,2023-09-27,245.0058205335,,-286.9917303356897,-0.0892905296742532,exit_model_urgent
BPL,40,2023-09-18,83.65,2023-10-09,75.65,,-333.4579198319998,-0.09965867299222947,exit_model_urgent
DEN,69,2023-09-18,49.05,2023-10-18,48.45,,-55.01256926939959,-0.016254507902140555,exit_model_urgent
BANG,66,2023-09-18,51.25,2023-10-23,47.25,,-277.60472618999984,-0.08207087248780483,exit_model_urgent
AMBICAAGAR,85,2023-06-19,39.85,2023-12-11,30.7,,-791.3738311269999,-0.23363313340526973,exit_model_urgent
GALLANTT,26,2023-12-20,123.1855725627,2023-12-26,168.8577678829,,1174.5950219712831,0.36673719717693154,exit_model_urgent
ARMANFIN,1,2023-12-20,2312.8,2023-12-29,2437.7,,115.59770562239964,0.04998171291179507,exit_model_urgent
BAGFILMS,392,2023-12-20,8.25,2024-01-03,13.2,,1927.3925544719996,0.5959779079999998,exit_model_urgent
CLEDUCATE,31,2023-12-20,102.7,2024-01-08,102.85,,-8.155134300400277,-0.0025615272482960947,exit_model_urgent
AJMERA,185,2023-12-20,17.4491177476,2024-01-19,23.6046027969,,1125.7810720940602,0.3487456030971718,exit_model_urgent
CREST,11,2023-12-20,281.9882886757,2024-01-23,315.1780166705,,352.6109967030616,0.11367686688467118,exit_model_urgent
DEVIT,51,2023-12-20,63.2982382484,2024-02-05,61.8039455608,,-89.1930852889218,-0.027629268581060126,exit_model_urgent
GRINDWELL,1,2023-12-20,2118.8142315518,2024-02-08,2137.3521396049,,10.01584228288948,0.004727097889820181,exit_model_urgent
ABSLAMC,7,2023-12-20,461.1442047742,2024-03-13,460.2174288179,,-19.470782612180756,-0.006031823330688206,exit_model_urgent
CANTABIL,15,2024-03-20,226.4,2024-03-28,208.8,,-277.659024432,-0.08176060790106007,exit_model_urgent
EMKAY,23,2023-12-20,137.965266981,2024-04-01,122.3653052122,,-371.5620276042491,-0.11709375206461868,exit_model_urgent
CGPOWER,6,2024-03-20,500.1486653257,2024-04-08,502.4888332969,,1.9711441534973346,0.0006568527487101303,exit_model_urgent
ARVSMART,5,2024-03-20,599.2340756168,2024-04-09,671.9780519064,,351.6690085396708,0.1173728340390833,exit_model_urgent
DBREALTY,16,2024-03-20,205.9,2024-04-15,210.75,,64.34962011519974,0.01953303184652736,exit_model_urgent
DPABHUSHAN,3,2024-03-20,874.8,2024-04-19,1025.05,,440.1944217552,0.16773145166712394,exit_model_urgent
BPL,36,2024-03-20,93.8,2024-05-07,101.3,,256.4181997343999,0.07593526407675903,exit_model_urgent
CHALET,4,2024-03-20,793.520898578,2024-05-09,828.4322220993,,126.87883785318627,0.03997337627797668,exit_model_urgent
AMBER,1,2024-03-20,3222.7,2024-05-24,3726.45,,490.7880041116,0.1522909374473578,exit_model_urgent
GANDHITUBE,4,2024-03-20,726.4095096542,2024-05-30,753.0184472835,,94.74900700718399,0.03260867518525753,exit_model_urgent
GRSE,1,2024-06-25,1921.4753126933,2024-07-04,2635.0984376125,,705.8947744358188,0.3673712432174722,exit_model_urgent
BBOX,12,2024-06-25,289.1003246063,2024-07-05,392.4402666409,,1226.1258471816432,0.3534314742501572,exit_model_urgent
CORALFINAC,67,2024-06-25,51.1309090909,2024-07-10,56.2638181818,,330.1261433230152,0.09636550489906487,exit_model_urgent
ARE&M,2,2024-06-25,1606.3286580626,2024-07-16,1531.7302946142,,-162.1183301867286,-0.050462378720884,exit_model_urgent
DGCONTENT,102,2024-06-25,33.84,2024-07-22,33.4,,-58.76297451456048,-0.01702445606619399,exit_model_urgent
CYBERTECH,22,2024-06-25,157.4410814488,2024-08-05,155.1441236838,,-64.46440614166431,-0.018611408485017706,exit_model_urgent
GODREJAGRO,5,2024-06-25,652.4831809712,2024-08-05,771.2660983379,,580.792849921906,0.1780253857447834,exit_model_urgent
DODLA,3,2024-06-25,1011.7675889527,2024-09-24,1195.499617376,,538.9878182937423,0.17757300002452767,signal
GABRIEL,7,2024-06-25,469.9767951345,2024-09-24,523.8409691071,,363.81718845292744,0.1105881920187779,signal
AVALON,5,2024-09-24,629.65,2024-09-30,580.9,,-256.4125511389998,-0.08144605769522743,exit_model_urgent
GEECEE,8,2024-09-24,446.6246691871,2024-09-30,411.6645152579,,-294.0521555051205,-0.08229845320689624,exit_model_urgent
ARVSMART,4,2024-09-24,857.6757449535,2024-10-03,775.8697212432,,-341.0226978506862,-0.09940315435560533,exit_model_urgent
CARTRADE,3,2024-09-24,976.2,2024-10-03,933.0,,-141.37909863120058,-0.04827531879778753,exit_model_urgent
APOLSINHOT,1,2024-09-24,1931.3503894401,2024-10-04,1853.6891012974,,-85.42935709326389,-0.0442329665090082,exit_model_urgent
EPIGRAL,1,2024-09-24,2273.9390975343,2024-10-07,2024.7029081542,,-258.38218163277975,-0.11362757336507001,exit_model_urgent
GNA,7,2024-09-24,466.4069801921,2024-10-07,416.2663681651,,-364.11580667542376,-0.11152608348475115,exit_model_urgent
CLSEL,12,2024-09-24,295.7451491338,2024-10-22,293.7530987676,,-38.17877477483853,-0.010757791206003805,exit_model_urgent
DHANBANK,80,2024-12-26,44.21,2024-12-27,32.16,,-978.2253349856005,-0.2765848606043883,exit_model_urgent
DANGEE,396,2024-12-26,8.93,2024-12-30,7.75,,-481.50324349775974,-0.1361609497827547,exit_model_urgent
AVONMORE,210,2024-12-26,16.85,2025-01-03,23.41,,1363.3678274580002,0.3852954154183976,exit_model_urgent
GARFIBRES,100,2024-12-26,35.2656612567,2025-01-03,900.0090633229,,86460.15603321847,24.516811241357967,exit_model_urgent
ALPHAGEO,7,2024-12-26,443.9319287483,2025-01-06,410.1793097263,,-248.76707856814164,-0.08005316081086043,exit_model_urgent
GICRE,7,2024-12-26,452.9546979866,2025-01-06,423.3708053691,,-219.84002659244015,-0.06933522982371937,exit_model_urgent
CHEMPLASTS,7,2024-12-26,493.1,2025-01-13,460.65,,-241.03305495640052,-0.06983024450456311,exit_model_urgent
AVROIND,478,2025-03-26,14.56,2025-04-07,13.193,,-681.41847325056,-0.09790945463736264,exit_model_urgent
CHOLAHLDNG,4,2025-03-26,1711.7203792976,2025-04-07,1557.7764687185,,-643.3144296916398,-0.09395728961812418,exit_model_urgent
COHANCE,6,2025-03-26,1113.1,2025-04-07,1053.25,,-385.9619436311996,-0.05779084593046441,exit_model_urgent
EPACK,20,2025-03-26,334.5,2025-04-07,348.5,,253.09220452000045,0.03783142070553071,exit_model_urgent
GLOBAL,158,2025-03-26,44.0388023023,2025-04-24,63.1899447865,,2997.8942704237124,0.4308476474797177,exit_model_urgent
ANIKINDS,65,2025-03-26,106.4,2025-06-17,110.47,,236.73321172800024,0.03422978769924816,exit_model_urgent
ANDHRAPAP,101,2025-03-26,68.7750649351,2025-06-30,80.0368831169,,1109.5050528758293,0.15972647286761982,signal
AAVAS,3,2025-06-30,2092.5,2025-07-04,1910.0,,-572.7486825300002,-0.09123834050657112,exit_model_urgent
ALMONDZ,278,2025-06-30,25.4,2025-07-07,23.33,,-603.8607960303998,-0.08551815499212596,exit_model_urgent
GLOSTERLTD,9,2025-06-30,740.2181302552,2025-07-07,706.9177863767,6,-326.49812368608946,-0.04900929579493982,exit_model_urgent
GODFRYPHLP,7,2025-06-30,986.4536398663,2025-07-08,906.0121248028,3,-590.863856497439,-0.0855682608340494,exit_model_urgent
BANG,115,2025-06-30,61.24,2025-07-11,56.44,8,-580.3259851192006,-0.08240223569693018,exit_model_urgent
DHANUKA,4,2025-06-30,1741.7817755677,2025-07-14,1609.7848051109,2,-556.0103080082263,-0.07980481765963557,exit_model_urgent
BHAGERIA,34,2025-06-30,207.0674309697,2025-07-25,193.212169207,5,-499.3956046889698,-0.07093392694099303,exit_model_urgent
ALEMBICLTD,59,2025-06-30,119.2436379537,2025-07-28,109.7374333188,4,-589.1629975127034,-0.08374294585881188,exit_model_urgent
APLLTD,6,2025-06-30,1012.6142105275,2025-08-05,932.6293277157,1,-504.3462619622942,-0.08301059717822935,exit_model_urgent
ELGIRUBCO,27,2024-12-26,130.16,2025-08-25,53.09,,-2095.0249183574397,-0.5961394859766441,exit_model_urgent
BHARATGEAR,46,2025-09-29,146.66,2025-09-30,126.34,8,-961.8544805851197,-0.14257384435237963,exit_model_urgent
CYBERTECH,37,2025-09-29,180.7048909151,2025-10-03,250.89,7,2569.9570033852115,0.3843741972729607,exit_model_urgent
EIFFL,27,2025-06-30,258.61,2025-10-13,236.37,7,-628.5641367272401,-0.09002031325981208,exit_model_urgent
GANDHITUBE,7,2025-09-29,951.45,2025-10-15,882.25,6,-511.1877360338003,-0.07675318664501554,exit_model_urgent
CAMLINFINE,34,2025-09-29,200.08,2025-10-17,182.71,4,-617.9411656902403,-0.09083736589044386,exit_model_urgent
BANARBEADS,50,2025-09-29,133.72,2025-11-03,138.3,9,202.1082928880005,0.03022858104816041,exit_model_urgent
FAZE3Q,13,2025-09-29,491.95,2025-11-06,468.8,5,-326.6726860721992,-0.05107971980770391,exit_model_urgent
FORTIS,7,2025-09-29,969.7212817252,2025-11-06,1008.8297938854,1,246.457427655203,0.03630755002932956,exit_model_urgent
CHOICEIN,8,2025-09-29,788.6,2025-12-05,766.0,3,-206.1745740096003,-0.03268047394268328,exit_model_urgent
BHARATFORG,5,2025-09-29,1208.9456046663,2025-12-31,1464.2781030489,2,1252.3500396881836,0.20718054391435825,signal
BIGBLOC,87,2025-12-31,78.02,2026-01-05,70.46,6,-685.02091475208,-0.1009203232227634,exit_model_urgent
BTML,760,2025-12-31,9.0,2026-01-05,8.29,9,-567.1111092800002,-0.08291098088888892,exit_model_urgent
CALSOFT,404,2025-12-31,16.93,2026-01-05,15.1,10,-766.8299830942406,-0.11211423612285891,exit_model_urgent
GLOBUSSPR,6,2025-12-31,1064.7,2026-01-09,1058.0,4,-65.8939281144003,-0.010314944446698646,exit_model_urgent
CIEINDIA,16,2025-12-31,418.483599919,2026-01-12,396.05603361,2,-385.7719335738475,-0.05761455371974492,exit_model_urgent
GRAPHITE,10,2025-12-31,634.7320328861,2026-01-12,612.1796090902,3,-251.05374427515017,-0.03955271378594512,exit_model_urgent
DEVIT,212,2025-12-31,32.23,2026-01-13,33.22,8,182.39801066608015,0.02669463154948808,exit_model_urgent
AAREYDRUGS,101,2025-12-31,67.67,2026-01-14,64.37,7,-360.78967152963924,-0.052788162636914326,exit_model_urgent
CANTABIL,24,2025-12-31,281.98,2026-01-20,270.45,5,-303.9395880518414,-0.04491151678189963,exit_model_urgent
BHARATRAS,5,2026-04-06,1334.1,2026-04-22,1462.8,5,616.6706353139998,0.09244743802023833,exit_model_urgent
CCAVENUE,448,2026-04-06,14.97,2026-04-24,13.98,3,-470.49440132352083,-0.07015435652905824,exit_model_urgent
ACUTAAS,3,2026-04-06,2212.4,2026-05-21,3000.4,1,2337.3045709775997,0.35215219836340617,exit_model_urgent
ALIVUS,6,2026-04-06,1005.6,2026-05-22,1039.0,,176.13230570879932,0.029191909591089783,exit_model_urgent
GRMOVER,41,2026-04-06,161.19,2026-05-25,157.32,4,-185.25116138867998,-0.028031025556672248,exit_model_urgent
ANANDRATHI,8,2026-04-06,819.1180759118,2026-06-03,1785.2,2,7702.298846624158,1.1753950793434689,exit_model_urgent
ASIANHOTNR,21,2026-04-06,311.4,2026-06-29,289.35,6,-489.35206842479965,-0.07483134055491325,exit_model_urgent
DCI,17,2026-04-06,373.7,2026-07-13,277.7,7,-1657.5519482667996,-0.26091264592025687,exit_model_urgent
DLINKINDIA,13,2026-07-08,518.5356881238,2026-07-14,469.2,6,-668.4767227673246,-0.09916634003104621,exit_model_urgent
GRINDWELL,3,2026-07-08,1999.025387242,2026-07-17,2086.7,2,238.9030462205301,0.039836586993047644,exit_model_urgent
AVANTEL,38,2026-07-08,182.2,2026-07-22,164.77,5,-690.1873561711991,-0.0996861973787046,exit_model_urgent
BALAMINES,3,2026-07-08,2196.7,2026-07-24,2174.5,4,-93.10598848919926,-0.014128160193198779,exit_model_urgent
CGCL,29,2026-07-08,237.06,2026-07-24,238.23,1,6.279163243920266,0.0009133673773728557,exit_model_urgent
GRAVITA,4,2026-07-08,1727.9,2026-07-28,1638.5,3,-385.39909106720006,-0.05576119727229586,exit_model_urgent
ASAHISONG,27,2026-07-08,261.8,2026-07-29,356.35,7,2524.4194404888003,0.35713146033002297,exit_model_urgent
