ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BFUTILITIE,7,2018-02-12,495.2,2018-02-15,467.0,,-211.3421797087999,-0.06096878020678511,exit_model_urgent
AGRITECH,21,2018-02-12,167.15,2018-02-16,147.9,,-418.36814623379996,-0.11918811054621596,exit_model_urgent
APCOTEXIND,17,2018-02-12,196.8296863222,2018-02-16,185.3377212115,,-208.8217476961231,-0.0624074165180111,exit_model_urgent
BHARATGEAR,25,2018-02-12,137.7123486683,2018-02-16,130.2702179177,,-199.90056216199991,-0.05806322064653451,exit_model_urgent
ARE&M,4,2018-02-12,791.3175110324,2018-02-19,749.4458991706,,-180.21745476953356,-0.0569358861193439,exit_model_urgent
BFINVEST,10,2018-02-12,350.0833152469,2018-02-19,324.7943570266,,-266.9702552188801,-0.07625906279783613,exit_model_urgent
BIGBLOC,249,2018-02-12,14.1678264772,2018-02-20,13.3277391033,,-223.37084718240203,-0.0633175227601053,exit_model_urgent
GLOBUSSPR,27,2017-11-13,126.5799908477,2018-03-07,119.8449052627,,-195.59345274581256,-0.05723022971509594,exit_model_urgent
FSL,90,2018-02-12,39.1804831056,2018-03-15,41.9408325988,,234.24857869903462,0.06643006362452997,signal
COFORGE,108,2018-03-15,31.7257390453,2018-03-16,29.7476931188,,-227.4101749124843,-0.06637039297025073,exit_model_urgent
BAJAJHLDNG,1,2018-03-15,2490.7545212497,2018-03-19,2310.2267139306,,-190.54585115298187,-0.07650125675868623,exit_model_urgent
CENTRALBK,41,2018-03-15,83.3713323507,2018-03-19,74.407709335,,-381.2569575676607,-0.11153654286657223,exit_model_urgent
DBREALTY,59,2018-03-15,58.45,2018-03-19,53.9,,-282.3203853666005,-0.08186640337724564,exit_model_urgent
EVEREADY,8,2018-03-15,404.0180246673,2018-03-19,379.2639675457,,-211.03243829176108,-0.06529177703938509,exit_model_urgent
FACT,54,2018-03-15,63.7894991403,2018-03-19,57.9089046883,,-331.40673105351516,-0.09620959200005631,exit_model_urgent
FMNL,24,2018-03-15,138.75,2018-03-19,124.1,,-364.9935663600004,-0.1096076775855857,exit_model_urgent
GPTINFRA,90,2018-03-15,38.0814892503,2018-03-20,35.5064459609,,-245.53894883955445,-0.071641382634221,exit_model_urgent
GRAVITA,21,2018-03-15,163.96525336,2018-03-20,150.4074029529,,-298.56400855926177,-0.08670943050172852,exit_model_urgent
63MOONS,34,2018-03-15,100.5201988178,2018-03-23,89.9338688877,,-373.6814681985179,-0.10933754157733779,exit_model_urgent
ARVSMART,18,2018-03-15,182.0827779558,2018-04-17,185.8462512015,,40.79469408717341,0.012446931660291403,signal
BLISSGVS,17,2018-03-15,197.4459574579,2018-04-17,201.8779095925,,61.842707587496534,0.018424314052881686,signal
DIVISLAB,3,2018-03-15,1039.9739066126,2018-04-17,1132.0282102729,,263.6142987909143,0.08449388236722144,signal
GMBREW,5,2018-03-15,611.65,2018-04-17,663.49,,246.8994371409999,0.0807322609796452,signal
APOLSINHOT,4,2018-04-17,767.0799083964,2018-04-18,698.726994443,,-285.7527196652877,-0.09313003656381152,exit_model_urgent
BHAGYANGR,60,2018-04-17,55.95,2018-04-18,52.1,,-244.50216284399994,-0.07283353078462912,exit_model_urgent
ELECTCAST,106,2018-04-17,31.7035676075,2018-04-18,29.6338985056,,-232.90147935983123,-0.06930399110748021,exit_model_urgent
BIRLACABLE,36,2018-04-17,92.6062464147,2018-04-25,84.2731722863,,-313.39961896516525,-0.09400602344112181,exit_model_urgent
EIHOTEL,17,2018-04-17,197.8477125747,2018-04-25,177.277441714,,-363.22255356530513,-0.10799231532483845,exit_model_urgent
CRISIL,1,2018-04-17,1799.835467089,2018-05-02,1693.9413130099,,-113.1332579125949,-0.06285755558288517,exit_model_urgent
DCBBANK,17,2018-04-17,194.7755225278,2018-05-03,184.2328039332,,-192.54410231443353,-0.058149625366495185,exit_model_urgent
EIHAHOTELS,11,2018-04-17,290.4948347208,2018-05-04,271.5175428701,,-221.60257681619032,-0.06934955941930687,exit_model_urgent
DENORA,6,2018-02-12,517.0154893772,2018-05-11,466.4498002542,,-315.87103792020025,-0.10182513690279714,exit_model_urgent
ADVANIHOTR,131,2018-04-17,25.7123867621,2018-05-14,22.8379545513,,-390.09832326247397,-0.11581382247586956,exit_model_urgent
BAJAJELEC,5,2018-04-17,644.7181065026,2018-05-14,609.4924615651,,-189.09380237959613,-0.05865937391005586,exit_model_urgent
AEGISLOG,12,2018-04-17,264.0570405762,2018-05-16,248.9066100562,,-194.5499067653418,-0.06139768966230858,exit_model_urgent
CARBORUNIV,9,2018-04-17,356.1542295659,2018-05-17,337.1090658242,,-184.2988393728283,-0.05749657625619779,signal
GODREJPROP,4,2018-04-17,760.5238406773,2018-05-17,794.2110063498,,122.51307526841038,0.04027259525464181,signal
DMART,2,2018-05-17,1495.0,2018-05-18,1417.2,,-167.6260550799998,-0.05606222577926414,exit_model_urgent
ARE&M,4,2018-05-17,810.4814670182,2018-05-21,753.8755240335,,-239.46309603736836,-0.07386445766562823,exit_model_urgent
DBL,2,2018-05-17,1156.3095637223,2018-05-21,1082.8677412422,,-156.18521185174177,-0.06753607197927289,exit_model_urgent
FSL,55,2018-05-17,58.9149220199,2018-05-21,55.8249785573,,-182.97975845252768,-0.056469644447855176,exit_model_urgent
ADFFOODS,65,2018-05-17,50.5177211028,2018-05-22,47.653989599,,-199.3496976708775,-0.06070975409727697,exit_model_urgent
GILLANDERS,45,2018-05-17,72.85,2018-05-23,68.45,,-211.18542309899976,-0.06442017024296494,exit_model_urgent
GAIL,41,2018-05-17,79.1984403762,2018-05-24,74.1998404615,,-218.002876454133,-0.06713697015866293,exit_model_urgent
CROMPTON,14,2018-05-17,234.6631744019,2018-05-25,219.1517820369,,-230.37320938039056,-0.07012275907115333,exit_model_urgent
GRAPHITE,4,2018-05-17,708.811967651,2018-06-05,655.8243237464,,-223.35420339677376,-0.07877766374944567,exit_model_urgent
AKZOINDIA,1,2018-05-17,1934.5,2018-06-08,1824.55,,-117.73073697400014,-0.06085848383251493,exit_model_urgent
AIAENG,2,2018-05-17,1521.7676291231,2018-06-15,1505.0139567215,,-45.748723617110045,-0.01503144196971524,signal
BAJAJFINSV,5,2018-05-17,555.0242563411,2018-06-15,595.8693775803,,193.06381308982236,0.06956950471410445,signal
BAJFINANCE,16,2018-05-17,201.0529892136,2018-06-15,222.1749848382,,325.0134720817264,0.1010347674240589,signal
EDELWEISS,10,2018-05-17,300.4833116012,2018-06-15,302.4481945,,7.563113750753018,0.002516982960035646,signal
ALBERTDAVD,7,2018-06-15,435.6192483065,2018-06-19,412.0646530189,,-177.14687186881747,-0.058093612896218824,exit_model_urgent
AURIONPRO,59,2018-06-15,54.5918636229,2018-06-19,50.8981341456,,-230.88487553932282,-0.07168289769835265,exit_model_urgent
COFFEEDAY,10,2018-06-15,305.1,2018-06-21,285.2,,-211.2714026919998,-0.06924660855195011,exit_model_urgent
CARERATING,2,2018-06-15,1144.2525994149,2018-06-25,1035.0638566073,,-227.5820640673719,-0.09944572736113656,exit_model_urgent
DIVISLAB,3,2018-06-15,1055.6998501546,2018-06-25,990.3988284955,,-208.64143074242384,-0.06587776210314253,exit_model_urgent
AARTIDRUGS,85,2018-06-15,37.8055946446,2018-06-26,35.4889861823,,-209.83661357639903,-0.06529896078298816,exit_model_urgent
AUBANK,9,2018-06-15,354.1041207368,2018-06-27,332.9349878428,,-203.34035020664214,-0.06380431890533056,exit_model_urgent
APLLTD,6,2018-06-15,479.5458072918,2018-07-16,486.9170160465,,32.65458839734856,0.011349137698218714,signal
CIPLA,5,2018-06-15,583.4427424721,2018-07-16,592.3622808013,,32.8643897112247,0.01126567778424162,signal
DRREDDY,6,2018-06-15,464.0652174383,2018-07-16,413.5282516139,,-314.4208729376214,-0.11292266012137449,signal
GLAXO,5,2018-06-15,607.7809376141,2018-07-16,631.5379293101,,93.79880455545299,0.030865990935375114,signal
GLENMARK,5,2018-06-15,582.7711516934,2018-07-16,548.2071362201,,-184.53987330178416,-0.0633318491368536,signal
GREAVESCOT,26,2018-06-15,124.2813593144,2018-07-16,131.6385922749,,178.29140938576256,0.05517610957331934,signal
FORTIS,22,2018-07-16,144.237319735,2018-07-19,136.2461950009,,-188.56773108596735,-0.05942470727863741,exit_model_urgent
ASHOKA,20,2018-07-16,153.2,2018-07-20,144.0,,-196.323689888,-0.06407431132114882,exit_model_urgent
ARMANFIN,8,2018-04-17,421.6648788703,2018-07-24,348.9794986397,,-595.0508413326816,-0.17639921865407285,exit_model_urgent
AMRUTANJAN,11,2018-07-16,269.6167938599,2018-08-02,249.8934404904,,-228.885546110645,-0.07717537406057064,exit_model_urgent
ERIS,4,2018-07-16,702.8181574609,2018-08-10,661.8351422373,,-175.2392580487126,-0.062334494416666275,exit_model_urgent
ASIANPAINT,2,2018-07-16,1277.5725325386,2018-08-14,1310.9789563787,,56.53581915511404,0.02212626591257976,signal
BAJFINANCE,13,2018-07-16,240.5339004272,2018-08-14,275.3545463694,,440.09155405231877,0.14074189295329284,signal
BBTC,2,2018-07-16,1475.5031609646,2018-08-14,1503.1850459825,,43.49455111641919,0.014738887813695,signal
BERGEPAINT,12,2018-07-16,247.1292640397,2018-08-14,267.3005559968,,230.12778385488036,0.07760034165018716,signal
ELGIEQUIP,22,2018-07-16,141.4290591416,2018-08-14,141.4535024632,,-25.04478711098409,-0.00804926102913451,signal
ESCORTS,3,2018-07-16,851.9229302892,2018-08-14,852.3122028185,,-9.111719619698306,-0.0035651580269141538,signal
EXIDEIND,13,2018-07-16,246.6712674787,2018-08-14,274.538682532,,349.3786467826726,0.10895180779036098,signal
GODREJCP,6,2018-06-15,482.7145356151,2018-08-14,538.2542270202,,321.5890147987129,0.1110349185255448,signal
ELECTHERM,18,2018-08-14,170.5,2018-08-16,157.0,,-255.34380034800006,-0.08320097763049855,exit_model_urgent
ESTER,56,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-388.1013645137623,-0.12147175643091247,exit_model_urgent
GOLDTECH,143,2018-08-14,22.4,2018-08-23,21.2,,-184.4835650944001,-0.0575935205714286,exit_model_urgent
ALBERTDAVD,6,2018-08-14,522.1425027095,2018-08-28,493.6142279389,,-183.77027972164706,-0.05865904383318953,exit_model_urgent
ARE&M,4,2018-08-14,790.1984479092,2018-09-06,744.4567427461,,-195.6798240753924,-0.06190844356665882,exit_model_urgent
AARTIIND,9,2018-08-14,330.2500757753,2018-09-17,326.997103357,,-41.23141745467683,-0.013872119772630328,signal
APOLLOHOSP,2,2018-08-14,1122.0961383975,2018-09-17,1110.1927140157,,-32.833196566558854,-0.014630295677449239,signal
ATUL,1,2018-07-16,2730.8043777765,2018-09-17,3173.3063090851,,431.51838486718,0.15801878317572302,signal
BALKRISIND,3,2018-07-16,1062.9735263884,2018-09-17,1068.4597501611,,3.6325393680044726,0.0011391125234468536,signal
FDC,13,2018-08-14,241.2871564538,2018-09-17,235.4970432016,,-87.88770112038264,-0.02801886554276692,signal
FILATEX,140,2018-08-14,22.9011838604,2018-09-17,26.4319873678,,481.41699746063796,0.1501534968657509,signal
GANDHITUBE,8,2018-08-14,371.3980948754,2018-09-17,379.644014042,,41.537998895277724,0.013980281357263447,signal
ANDHRSUGAR,39,2018-09-17,79.6804886688,2018-09-18,72.7339845284,,-283.412469460804,-0.09120157918002782,exit_model_urgent
BALRAMCHIN,36,2018-09-17,87.62438633,2018-09-18,77.7357408508,,-368.6788376086606,-0.11687475657625865,exit_model_urgent
BANARISUG,1,2018-09-17,1775.5323478607,2018-09-18,1676.3130348126,,-106.36066750017153,-0.059903536890399754,exit_model_urgent
BFINVEST,8,2018-09-17,354.6323928378,2018-09-18,332.0337493218,,-192.20006100939054,-0.06774622993100987,exit_model_urgent
DALMIASUG,37,2018-09-17,85.9072117454,2018-09-18,79.7383428169,,-241.03263859132903,-0.07583060263799456,exit_model_urgent
AVANTIFEED,7,2018-09-17,452.9165909473,2018-09-21,428.6888925617,,-182.34559407901452,-0.057514719273658456,exit_model_urgent
DYNPRO,18,2018-09-17,169.5983443709,2018-09-21,149.0049668874,,-382.95931729693393,-0.12544649363486315,exit_model_urgent
EXCELINDUS,1,2018-09-17,1686.9656752265,2018-09-21,1575.0220353785,,-118.72877099460311,-0.07038007514803882,exit_model_urgent
BAJAJHIND,312,2018-09-17,10.2,2018-09-24,9.4,,-262.39990558079944,-0.08245346454901945,exit_model_urgent
DTIL,16,2018-09-17,197.3694041868,2018-09-24,185.5643793396,,-201.58180398119202,-0.06383391995701788,exit_model_urgent
GLOBUSSPR,16,2018-09-17,189.3747593903,2018-09-24,178.3311999384,,-188.88387450633036,-0.06233799158162957,exit_model_urgent
GICRE,10,2018-09-17,309.7982265588,2018-09-25,293.0403308336,,-180.0393269385636,-0.0581150282680498,exit_model_urgent
DIVISLAB,2,2018-09-17,1308.6094604714,2018-10-04,1231.1304215573,,-165.48477311237275,-0.06322924375495505,exit_model_urgent
ABB,2,2018-09-17,1420.5593382313,2018-10-09,1334.730593531,,-183.08473010025045,-0.06444107091232257,exit_model_urgent
GRAPHITE,3,2018-10-19,902.7327750594,2018-10-23,834.8001402031,,-214.69052738701248,-0.07927430033134143,exit_model_urgent
APLLTD,5,2018-10-19,563.6888506246,2018-10-24,518.998000061,,-234.79029490093262,-0.08330492775962176,exit_model_urgent
GAEL,105,2018-10-19,29.3117523021,2018-10-24,27.590797148,,-193.07922044672705,-0.06273421321210182,exit_model_urgent
GOLDIAM,314,2018-10-19,9.8440544201,2018-10-24,9.3124754814,,-179.34820620642404,-0.05802209200148322,exit_model_urgent
BHAGERIA,20,2018-10-19,151.665584045,2018-10-26,143.173479307,,-182.04235340525474,-0.06001439105368881,exit_model_urgent
ADANIPOWER,463,2018-10-19,6.68,2018-10-30,8.95,,1038.5703129787194,0.33579826728143697,exit_model_urgent
COFORGE,73,2018-10-19,42.123277367,2018-11-06,39.7028685766,,-189.05777157374632,-0.061482217177633636,exit_model_urgent
ADANIENT,18,2018-10-19,167.031127157,2018-11-20,158.5187260101,,-165.31588272940417,-0.05498505496257873,signal
CANTABIL,116,2018-10-19,26.52,2018-11-20,25.5,,-143.61378606144035,-0.046683630461538575,signal
CUB,24,2018-10-19,123.9182104161,2018-11-20,121.1018874521,,-79.55360176245358,-0.026749364727254282,signal
BANSWRAS,67,2018-11-20,45.7581651278,2018-11-21,43.3370981898,,-174.5424026889782,-0.05693214491051529,exit_model_urgent
FILATEX,139,2018-10-19,22.2391582027,2018-11-27,30.722894408,,1166.8060688358592,0.37745530601904936,exit_model_urgent
GALLANTT,52,2018-11-20,59.1051939437,2018-11-28,55.5728128241,,-196.04559766060947,-0.06378640176547914,exit_model_urgent
BIRLACABLE,14,2018-11-20,208.9716744216,2018-12-04,194.1407865383,,-219.3994765650482,-0.07499289665258997,exit_model_urgent
ALICON,4,2018-11-20,624.9723182833,2018-12-10,587.4700828502,,-160.06372637875484,-0.06402832641389004,exit_model_urgent
GSS,25,2018-11-20,121.4,2018-12-10,112.05,,-245.95704922000004,-0.08104021391103791,exit_model_urgent
FORTIS,21,2018-11-20,146.4212296003,2018-12-17,136.0476577404,,-230.2123218382162,-0.07486954962767962,exit_model_urgent
APOLLOHOSP,2,2018-11-20,1183.2003835578,2018-12-20,1257.3487979365,,138.77894716319042,0.05864558070286113,signal
COLPAL,3,2018-11-20,988.9006715769,2018-12-20,1134.2958435066,,424.25316734926764,0.14300498170787096,signal
CUMMINSIND,4,2018-11-20,723.0557558534,2018-12-20,764.1232970327,,152.6373776325122,0.052775106344447494,signal
GLENMARK,4,2018-11-20,631.0912480375,2018-12-20,681.9937133537,,193.45663302479306,0.07663576132072177,signal
GODFRYPHLP,11,2018-11-20,273.0853483097,2018-12-20,286.6923912819,,137.595354351909,0.04580497875433607,signal
AHLUCONT,9,2018-12-20,342.9416831082,2018-12-21,318.8063439065,,-229.632139816164,-0.07439947798280905,exit_model_urgent
ALEMBICLTD,70,2018-12-20,44.2678586451,2018-12-21,41.706908145,,-191.72999301495065,-0.06187333166874925,exit_model_urgent
ARCHIES,85,2018-12-20,36.15,2018-12-21,33.95,,-199.35888319299966,-0.06487963003596116,exit_model_urgent
CUPID,7724,2018-12-20,0.4022201075,2018-12-26,0.3641212527,,-306.7711811957729,-0.09874349973071604,exit_model_urgent
CENTEXT,411,2018-12-20,7.55,2019-01-18,7.15,,-176.88075258059962,-0.057002224450331006,exit_model_urgent
AARTIDRUGS,90,2018-12-20,34.2518444903,2019-01-21,36.7170312441,,196.52084435079496,0.06375028760420283,signal
BANKINDIA,35,2018-12-20,88.6855252983,2019-01-21,91.5507499618,,87.79831625886663,0.028285600307877853,signal
BEML,7,2018-12-20,439.7423788452,2019-01-21,428.091023321,,-93.94027879749956,-0.030517958863679143,signal
CONCOR,12,2018-12-20,252.2336817216,2019-01-21,251.6660140208,,-18.986097290196085,-0.006272654640664978,signal
CUB,23,2018-12-20,134.4252614741,2019-01-21,137.8915051221,,67.28817622222323,0.02176356472842549,signal
GLAXO,2,2018-12-20,1317.6183813387,2019-01-21,1258.1500150249,,-129.5358973288703,-0.04915531657856119,signal
ASAL,37,2019-01-21,81.95,2019-01-22,65.9,,-606.0455862578001,-0.1998732207370348,exit_model_urgent
BHAGERIA,21,2019-01-21,145.8500739235,2019-01-22,129.5471794409,,-354.67985486066937,-0.11580053711173198,exit_model_urgent
GOLDIAM,265,2019-01-21,11.6487977305,2019-01-23,10.9334631093,,-201.97959670078762,-0.06543054270449139,exit_model_urgent
GHCL,12,2019-01-21,238.8580632036,2019-01-25,225.8957262519,,-167.07655268216058,-0.05829003999324429,exit_model_urgent
ELECON,91,2018-12-20,34.1198788549,2019-01-28,30.6483795528,,-328.39466604337713,-0.10576627804658839,exit_model_urgent
BALPHARMA,38,2019-01-21,80.0925620996,2019-01-28,71.6772165399,,-332.0244380932518,-0.10909234245890038,exit_model_urgent
ASTRON,25,2019-01-21,119.85,2019-02-04,110.65,,-242.05119315499996,-0.08078471194159365,exit_model_urgent
APOLLOHOSP,2,2019-01-21,1315.3779917981,2019-02-11,1112.8709845016,,-415.5951571885744,-0.15797556283439965,exit_model_urgent
BERGEPAINT,11,2019-01-21,265.7330527363,2019-02-11,247.4592647261,,-212.76849875320886,-0.07278955552036978,exit_model_urgent
CANTABIL,111,2019-01-21,27.62,2019-02-13,37.24,,1055.4889899045597,0.3442762425401882,exit_model_urgent
DCBBANK,17,2019-01-21,175.9526779137,2019-02-15,165.6025203894,,-187.98354150275918,-0.06284562141156398,exit_model_urgent
ALKYLAMINE,10,2018-12-20,293.0212954726,2019-02-19,275.5884326574,,-198.4211086453488,-0.06771559327294792,signal
ASIANPAINT,2,2019-01-21,1339.5583011169,2019-02-19,1297.8766649278,,-94.13892583111192,-0.03513804727745726,signal
COFORGE,71,2019-01-21,43.1727448467,2019-02-19,43.4619012026,,8.201323900617354,0.002675567760266617,signal
ENDURANCE,2,2019-02-19,1311.6185822163,2019-02-22,1234.955974938,,-163.87611576976678,-0.06247094924991763,exit_model_urgent
DEN,41,2019-02-19,71.95,2019-02-25,68.1,,-169.71497029540024,-0.057531473514941006,exit_model_urgent
DCMSHRIRAM,9,2019-02-19,319.0575137861,2019-03-05,414.9898834455,,851.8418188709493,0.29665212977593414,exit_model_urgent
DWARKESH,134,2019-02-19,22.3440803528,2019-03-06,29.8535341621,,994.2242375703972,0.3320603822271827,exit_model_urgent
ABFRL,13,2019-02-19,215.2,2019-03-22,224.95,,115.49779542079978,0.041284599449814045,signal
BALRAMCHIN,25,2019-02-19,117.7109726096,2019-03-22,123.6573900803,,136.82432773636765,0.04649501221611989,signal
BATAINDIA,2,2019-02-19,1245.4644815869,2019-03-22,1341.6294540191,,182.31119940905,0.07319004359592793,signal
CONCOR,8,2019-02-19,361.999031857,2019-03-22,379.7016899744,,129.97331765888157,0.04488040927628253,signal
DALMIASUG,32,2019-02-19,93.2641591342,2019-03-22,102.3118335628,,277.5218368083074,0.09298917698684721,signal
DHAMPURSUG,15,2019-02-19,193.2763228725,2019-03-22,193.4551168807,,-8.97871715722431,-0.0030970226198364934,signal
ELECTHERM,19,2019-02-19,156.3,2019-03-22,182.0,,463.8828533875999,0.15620529123736399,signal
GRINDWELL,5,2019-02-19,508.8606718494,2019-03-22,565.7494902134,,274.21066963319936,0.1077743613538102,signal
APOLSINHOT,3,2018-12-20,1010.5450520724,2019-04-02,884.4203251209,,-390.56769636324043,-0.12883070562177448,exit_model_urgent
ESCORTS,3,2019-03-22,784.6201880657,2019-04-08,741.8998645685,,-137.62841423597274,-0.058469229796080845,exit_model_urgent
CENTURYPLY,15,2019-03-22,199.1081684524,2019-04-11,186.8034523358,,-196.58321232100616,-0.06582124475320142,exit_model_urgent
APARINDS,4,2019-03-22,646.5436328678,2019-04-24,659.8709320987,,32.045431997786636,0.012391055440313579,signal
ASIANPAINT,2,2019-03-22,1385.8555309178,2019-04-24,1365.8860238623,,-51.087090999120846,-0.01843160771790108,signal
BAJAJHLDNG,1,2019-03-22,3072.1662919028,2019-04-24,3011.4885098117,,-73.03431755643169,-0.02377290505039576,signal
BODALCHEM,26,2019-03-22,116.9415492958,2019-04-24,116.2481220657,,-30.25819939974599,-0.009951782809431514,signal
CANFINHOME,10,2019-03-22,306.9367739855,2019-04-24,300.7240549818,,-74.47246946852874,-0.024263130318834623,signal
ECLERX,8,2019-03-22,383.6014375348,2019-04-24,378.3304511586,,-54.51093319437814,-0.017762880903383266,signal
FMGOETZE,5,2019-03-22,558.9,2019-04-24,569.7,,42.76026390600009,0.015301579497584573,signal
GMRAIRPORT,178,2019-03-22,17.4,2019-04-24,17.4,,-12.457223342400084,-0.0040220920000000274,signal
GODREJPROP,3,2019-03-22,842.2786607658,2019-04-24,887.9081008274,,126.72515339508936,0.05015171316338103,signal
ADSL,195,2019-04-24,15.7775439021,2019-04-26,14.6575330696,,-230.77656529361548,-0.07500974631740774,exit_model_urgent
DTIL,16,2019-04-24,182.2815213063,2019-04-26,168.5200457119,,-231.9140582879022,-0.07951781694117849,exit_model_urgent
BATAINDIA,2,2019-04-24,1442.6716458523,2019-05-06,1353.2559568336,,-190.4364942082184,-0.06600132980908228,exit_model_urgent
BANDHANBNK,5,2019-04-24,600.0187085094,2019-05-08,566.0787567894,,-181.76641083672985,-0.06058691446081211,exit_model_urgent
CUMMINSIND,4,2019-04-24,687.3274776337,2019-05-08,651.1474520857,,-155.77807958868289,-0.056660792947267516,exit_model_urgent
GSPL,17,2019-04-24,177.059333252,2019-05-08,163.0269848295,,-250.65645495506897,-0.08327433001971742,exit_model_urgent
ELGIEQUIP,23,2019-04-24,132.3605868046,2019-05-09,125.3453534874,,-173.59479481354765,-0.05702301536064032,exit_model_urgent
ABFRL,14,2019-04-24,216.85,2019-05-13,203.35,,-201.21066910279978,-0.06627710698731835,exit_model_urgent
COALINDIA,22,2019-04-24,139.9264451017,2019-05-15,129.5145954465,,-241.44222719390382,-0.07843154081886025,exit_model_urgent
GRASIM,3,2019-04-24,872.1495229983,2019-05-15,807.0267802385,,-205.8918251371656,-0.07869133281540416,exit_model_urgent
DRREDDY,5,2019-04-24,564.6948029632,2019-05-20,511.3732680957,,-277.96394658469944,-0.0984474959309352,exit_model_urgent
CUB,21,2019-03-22,144.8239924181,2019-05-27,156.0892842741,,224.33872512842936,0.07376399625723883,signal
FINEORG,2,2019-04-24,1377.9665411233,2019-05-27,1493.1208331452,,219.22396764116093,0.07954618675372642,signal
AVADHSUGAR,18,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-263.410412373235,-0.09159318601101221,exit_model_urgent
DECCANCE,6,2019-05-27,452.5523221561,2019-05-28,415.1785922625,,-235.16362180875285,-0.08660642106838248,exit_model_urgent
GOODLUCK,41,2019-05-27,72.8990011268,2019-05-28,68.9519295417,,-173.85140104794436,-0.058166477027093925,exit_model_urgent
AVANTIFEED,7,2019-05-27,390.6167950985,2019-05-29,365.6578784518,,-185.7100933333195,-0.0679182607256849,exit_model_urgent
ANDHRSUGAR,42,2019-05-27,71.6820108101,2019-05-31,67.2132960064,,-199.79511072877494,-0.06636290461389997,exit_model_urgent
ESABINDIA,2,2019-05-27,1118.0350745675,2019-05-31,1042.437297559,,-160.18923387527502,-0.07163873366729685,exit_model_urgent
GOKEX,26,2019-05-27,112.75,2019-06-03,105.2,,-208.0907626979997,-0.07098439798669613,exit_model_urgent
AJMERA,422,2019-05-27,7.1477153943,2019-06-11,6.6845093261,,-207.60494125860123,-0.068826864245043,exit_model_urgent
AIAENG,1,2019-05-27,1741.6535092223,2019-06-17,1637.8778630713,,-110.78073679721501,-0.06360664518551792,exit_model_urgent
AMRUTANJAN,9,2019-05-27,311.6063585803,2019-06-18,293.6411745813,,-172.96644096895443,-0.061675549653594085,exit_model_urgent
FACT,75,2019-05-27,39.7687658703,2019-06-18,34.9845534348,,-370.81245529176067,-0.1243228438790754,exit_model_urgent
ASTRON,24,2019-06-26,118.85,2019-07-04,112.2,,-171.07261522079943,-0.059974973783760856,exit_model_urgent
BHEL,39,2019-06-26,73.966956633,2019-07-05,68.9997607421,,-205.32321402207936,-0.0711763473189745,exit_model_urgent
ENGINERSIN,29,2019-06-26,98.7135148462,2019-07-05,91.5446018953,,-219.41248588838835,-0.07664551101278128,exit_model_urgent
ABB,1,2019-06-26,1578.1255411886,2019-07-08,1460.5667668746,,-123.90614042821039,-0.07851475512834534,exit_model_urgent
DCBBANK,12,2019-06-26,230.9288634616,2019-07-08,215.2832765062,,-198.89284907637557,-0.07177276950680546,exit_model_urgent
GODREJPROP,3,2019-06-26,955.4317106023,2019-07-08,885.1713296132,,-222.30964568657964,-0.07755992857108075,exit_model_urgent
ASTRAZEN,1,2019-06-26,2029.8832917446,2019-07-18,1920.3527879461,,-117.69488114715955,-0.05798110739953217,exit_model_urgent
CONCOR,7,2019-06-26,420.5397635019,2019-07-18,398.3652439395,,-167.06178426604038,-0.05675080278289804,exit_model_urgent
EMMBI,19,2019-06-26,148.7110229594,2019-07-19,139.5067609161,,-186.2454377220797,-0.06591570190283073,exit_model_urgent
BSE,49,2019-06-26,59.8153845978,2019-07-22,56.0410670436,,-196.73012616931874,-0.06712153672611171,exit_model_urgent
DLINKINDIA,34,2019-06-26,84.991169604,2019-07-24,80.5203512351,,-163.63046285598693,-0.05662541996608089,exit_model_urgent
CESC,50,2019-06-26,58.120051577,2019-07-25,56.3342502855,,-100.9782742993716,-0.03474817091846216,signal
DLF,16,2019-06-26,175.1057612216,2019-07-25,167.2800703761,,-136.47971722981265,-0.04871331626872299,signal
FACT,68,2019-07-25,42.4100498191,2019-07-26,39.9681080551,,-177.6512842545967,-0.061601410449662414,exit_model_urgent
COFORGE,63,2019-07-25,45.3703331511,2019-07-29,41.0329878135,,-284.7492264710754,-0.09962080235451806,exit_model_urgent
CUPID,9191,2019-07-25,0.3138732276,2019-07-29,0.2879235432,,-250.1065158566662,-0.0866977779717588,exit_model_urgent
BRIGADE,42,2019-07-25,68.1806924132,2019-07-30,64.4277506767,,-169.14117166840288,-0.05906614631607817,exit_model_urgent
CAPLIPOINT,6,2019-07-25,416.6539879688,2019-07-30,393.3217559588,,-150.04831609066423,-0.06002115281241478,exit_model_urgent
BALRAMCHIN,20,2019-07-25,141.5434646773,2019-07-31,132.6472495636,,-189.31031901261667,-0.06687356404770035,exit_model_urgent
DRREDDY,5,2019-07-25,524.1506877473,2019-08-05,496.6209767824,,-148.18946626441448,-0.056544604339376,exit_model_urgent
AARTIIND,28,2019-07-25,101.0333589345,2019-08-20,93.6742873061,,-217.43223860690023,-0.07686012991152673,exit_model_urgent
ACC,2,2019-06-26,1472.7029674386,2019-08-21,1382.1795783664,,-192.89347179182187,-0.0654896051874303,exit_model_urgent
