ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ALKYLAMINE,12,2022-05-12,2979.0335531855,2022-05-19,2796.5635840584,,-2333.422993789187,-0.0652734897668978,exit_model_urgent
EIFFL,298,2022-05-12,123.25,2022-05-20,115.1,,-2576.4254060220046,-0.07014785264908735,exit_model_urgent
EQUITASBNK,669,2022-05-12,55.0,2022-05-20,52.55,,-1787.0428751400032,-0.04856754654545463,exit_model_urgent
CAPLIPOINT,56,2022-05-12,654.7395173429,2022-05-24,726.1007695837,,3848.758461296631,0.10496972894644627,exit_model_urgent
GRPLTD,106,2022-05-12,346.975,2022-05-24,331.425,,-1796.2299294002005,-0.04883800092715614,exit_model_urgent
BALAMINES,12,2022-05-12,3055.6116277506,2022-05-25,2761.3196342939,,-3678.983334477387,-0.10033406790164422,exit_model_urgent
AVANTIFEED,80,2022-05-12,456.35,2022-05-26,417.05,,-3290.8385347360017,-0.09014020309893726,exit_model_urgent
BUTTERFLY,26,2022-05-12,1404.7,2022-06-02,1186.75,,-5813.595648442406,-0.1591797769149286,exit_model_urgent
DCBBANK,447,2022-05-12,82.3,2022-06-13,79.6,,-1354.8651227052032,-0.03682889637424067,exit_model_urgent
GOODYEAR,43,2022-05-12,852.35,2022-07-22,1031.25,,7545.286105003397,0.20586821127916927,exit_model_urgent
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
COUNCODOS,8088,2022-08-10,4.5,2022-08-16,4.25,,-2168.388060432,-0.059577647555555564,exit_model_urgent
CYBERMEDIA,1931,2022-08-10,18.85,2022-08-16,18.9,,-49.85153444021125,-0.0013695721061011048,exit_model_urgent
CUB,281,2022-08-10,129.1074524522,2022-09-07,125.6002890579,,-1131.4311703114872,-0.031186777908417652,exit_model_urgent
BYKE,852,2022-08-10,42.7,2022-09-16,44.35,,1259.4746842032037,0.03461959418266989,exit_model_urgent
COFFEEDAY,706,2022-08-10,51.55,2022-09-16,63.4,,8219.718777124406,0.22585181682638236,exit_model_urgent
FAIRCHEMOR,20,2022-08-10,1811.75,2022-09-23,2061.1,,4841.25949638,0.13360727187470678,exit_model_urgent
BFINVEST,124,2022-08-10,293.3421323928,2022-09-26,280.5264514379,,-1735.445719858646,-0.04771060292191277,exit_model_urgent
BFUTILITIE,97,2022-08-10,372.75,2022-09-26,407.05,,3181.6742250789976,0.08799668734272294,exit_model_urgent
CHEMCON,92,2022-08-10,395.65,2022-10-12,424.4,,2498.5966556183994,0.06864314242436496,exit_model_urgent
ARCHIES,1744,2022-11-15,21.15,2022-11-21,24.8,,6217.242723324809,0.16855474015130048,exit_model_urgent
APARINDS,23,2022-11-15,1590.4336872475,2022-11-23,1459.9561915753,,-3148.1104244908056,-0.08606103315070741,exit_model_urgent
DYNPRO,89,2022-11-15,413.15,2022-11-28,379.85,,-3111.5937305721964,-0.08462235824712565,exit_model_urgent
ARMANFIN,23,2022-11-15,1577.55,2022-11-29,1447.85,,-3129.036178395807,-0.08623818657703419,exit_model_urgent
GABRIEL,211,2022-11-15,174.1242064976,2022-12-09,177.9102272013,,651.0778735310596,0.017721126704931457,exit_model_urgent
FORCEMOT,23,2022-11-15,1537.618754569,2022-12-12,1441.7104442157,,-2348.133352237346,-0.06639666311414039,exit_model_urgent
GICHSGFIN,259,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,15791.34832178826,0.4281610306515915,exit_model_urgent
DOLATALGO,518,2022-11-15,71.2,2022-12-21,64.7,,-3515.3411883071967,-0.09531422683146058,exit_model_urgent
GSPL,146,2022-11-15,252.55,2022-12-23,254.05,,70.69621714839741,0.0019173259370420994,exit_model_urgent
BFINVEST,76,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-3816.8960727284575,-0.10394110394585007,exit_model_urgent
GEEKAYWIRE,2995,2023-02-13,12.415,2023-02-15,12.29,,-523.928145179103,-0.014090557565847848,exit_model_urgent
63MOONS,179,2023-02-13,207.5,2023-02-21,197.05,,-2019.940552109998,-0.05438353778313248,exit_model_urgent
BALAJITELE,831,2023-02-13,44.7,2023-02-21,43.75,,-938.8534228044009,-0.025274888420581676,exit_model_urgent
DCAL,380,2023-02-13,97.7,2023-02-23,112.65,,5531.675812408001,0.14899735528761515,exit_model_urgent
BANCOINDIA,159,2023-02-13,233.8,2023-02-27,216.1,,-2963.8180524264026,-0.0797278233943542,exit_model_urgent
CLSEL,229,2023-02-13,162.15,2023-02-27,150.5,,-2817.199727876199,-0.07586914719580633,exit_model_urgent
FOODSIN,318,2022-11-15,115.95,2023-02-28,128.4,,3810.797021566803,0.10335177604657188,exit_model_urgent
GRAUWEIL,393,2023-02-13,94.5,2023-03-24,95.75,,341.87553625799774,0.009205421227513166,exit_model_urgent
ABB,12,2023-02-13,3034.7014192454,2023-04-21,3107.2764714518,,724.4304468679766,0.019892963282257915,exit_model_urgent
GLENMARK,88,2023-02-13,419.7342798562,2023-05-11,576.2159073795,,13621.820751806488,0.36878907695410656,exit_model_urgent
BALAXI,61,2023-05-19,612.05,2023-05-23,586.25,,-1723.9650059245978,-0.04617551083833015,exit_model_urgent
APTECHT,78,2023-05-19,477.2,2023-06-07,524.15,,3512.391300412797,0.09436432878792951,exit_model_urgent
DEVIT,843,2023-05-19,44.6,2023-06-08,53.48,,7334.618189402398,0.19508104701345283,exit_model_urgent
EMUDHRA,93,2023-05-19,401.25,2023-06-09,396.6,,-582.5393905949968,-0.015610877046728887,exit_model_urgent
CHEMFAB,119,2023-05-19,314.7,2023-06-20,316.35,,45.72547006440436,0.001220996655862843,exit_model_urgent
ARVSMART,112,2023-05-19,335.7,2023-06-22,340.05,,335.9757761471992,0.00893590621268988,exit_model_urgent
FOSECOIND,13,2023-05-19,2698.2,2023-06-23,2638.95,,-911.3313122472027,-0.025981175833666968,exit_model_urgent
AJMERA,2753,2023-05-19,13.662,2023-08-14,14.724,,2772.4091430512854,0.07371176834255591,exit_model_urgent
GRINFRA,34,2023-05-19,1104.0,2023-08-17,1238.1,,4408.426754687993,0.11744529930434763,exit_model_urgent
FLEXITUFF,969,2023-08-18,39.45,2023-08-22,39.85,,233.84728801139863,0.0061173249835234115,exit_model_urgent
AUSOMENT,515,2023-08-18,74.1,2023-08-25,75.2,,413.01093614200363,0.010822712318488624,exit_model_urgent
GOKEX,68,2023-08-18,561.35,2023-08-30,867.35,,20654.469508594397,0.5410923642216084,exit_model_urgent
ADANIPOWER,627,2023-08-18,60.92,2023-08-31,64.26,,1940.548795410723,0.05080390931319771,exit_model_urgent
CELEBRITY,2466,2023-08-18,15.5,2023-09-11,18.3,,6751.063577484005,0.1766230692903227,exit_model_urgent
ALOKINDS,2255,2023-08-18,16.95,2023-09-12,18.3,,2890.5165940529987,0.07562392569911501,exit_model_urgent
ASIANTILES,697,2023-08-18,54.8,2023-09-12,60.85,,4063.223782804809,0.10637936785401485,exit_model_urgent
BFINVEST,84,2023-08-18,453.1957406403,2023-09-12,475.6476397179,,1732.8447456378708,0.045519192403685474,exit_model_urgent
BLAL,204,2023-08-18,186.8,2023-09-12,169.8,,-3621.2706642624034,-0.09502851598286946,exit_model_urgent
GABRIEL,156,2023-08-18,243.864792092,2023-09-12,287.0645406307,,6586.148697857832,0.17312421997111274,exit_model_urgent
CORDSCABLE,402,2023-05-19,93.55,2023-09-28,99.25,,2140.140783946801,0.056907891965793725,exit_model_urgent
DRCSYSTEMS,716,2023-11-20,55.8,2023-11-22,60.25,,3025.5061627424075,0.07572701194265252,exit_model_urgent
ESSENTIA,5260,2023-11-20,7.6,2023-11-24,7.0,,-3316.7871497919987,-0.0829694604210526,exit_model_urgent
DIAMONDYD,40,2023-11-20,978.7,2023-11-29,973.7,,-357.4568576160018,-0.009130909819556601,exit_model_urgent
GATEWAY,373,2023-11-20,107.0,2023-12-01,102.25,,-1932.2757138119996,-0.04841461536448597,exit_model_urgent
GOLDIAM,242,2023-11-20,164.7,2023-12-05,163.3,,-499.1101296807901,-0.01252239558227055,exit_model_urgent
AAATECH,508,2023-11-20,78.65,2023-12-07,72.85,,-3107.0994681864104,-0.07776652938080127,exit_model_urgent
GANESHBE,252,2023-11-20,158.55,2023-12-13,152.6,,-1660.1010770232097,-0.041549685818984786,exit_model_urgent
ALKALI,319,2023-11-20,125.1,2023-12-20,142.0,,5230.590776765195,0.1310698344588328,exit_model_urgent
GOKULAGRO,642,2023-11-20,62.275,2024-02-05,58.35,,-2680.6554503105945,-0.06704898882858276,exit_model_urgent
AIROLAM,208,2024-02-20,190.3,2024-02-21,174.6,,-3424.8040543808092,-0.08652340571518678,exit_model_urgent
AARTECH,228,2024-02-20,174.05,2024-02-23,164.25,,-2394.0102856728045,-0.06032775129330663,exit_model_urgent
AVTNPL,359,2024-02-20,110.6,2024-02-27,101.75,,-3336.848771696801,-0.08404017518264018,exit_model_urgent
EPIGRAL,35,2024-02-20,1132.45,2024-03-06,1133.85,,-110.41863298899989,-0.0027858343285796254,exit_model_urgent
FAIRCHEMOR,27,2024-02-20,1447.9,2024-03-06,1361.4,,-2492.7368491836023,-0.06376378686843019,exit_model_urgent
GRPLTD,26,2024-02-20,1521.85,2024-03-07,1447.5,,-2092.246538465195,-0.05287710399198332,exit_model_urgent
ALLCARGO,466,2024-02-20,85.3,2024-03-11,77.4,,-3841.2773525815937,-0.09663639446189903,exit_model_urgent
DYNPRO,131,2024-02-20,301.35,2024-03-11,284.95,,-2307.179522570208,-0.05844386070748319,exit_model_urgent
AYMSYNTEX,473,2024-02-20,84.05,2024-03-12,82.35,,-964.0008818198039,-0.024248147919095873,exit_model_urgent
EMUDHRA,71,2024-02-20,558.1,2024-03-22,816.1,,18158.624202290797,0.45826065302777275,exit_model_urgent
DREDGECORP,38,2024-05-24,1032.7,2024-05-28,939.4,,-3703.2373475192,-0.09436778774900746,exit_model_urgent
ARIHANTCAP,558,2024-05-24,71.05,2024-05-31,64.65,,-3730.6594572227987,-0.09409950227445457,exit_model_urgent
DRCSYSTEMS,1823,2024-05-24,21.75,2024-06-03,20.5,,-2438.226953322999,-0.06149335636781607,exit_model_urgent
ADANIPORTS,28,2024-05-24,1397.3343479912,2024-06-04,1232.3993601607,,-4775.545463720657,-0.1220575414739284,exit_model_urgent
AIIL,228,2024-05-24,173.3366892367,2024-06-04,164.4845186987,,-2177.2510359914813,-0.05509131789199763,exit_model_urgent
ARE&M,33,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-4299.206416589674,-0.10967015215778898,exit_model_urgent
ESSARSHPNG,1271,2024-05-24,31.2,2024-06-04,27.1,,-5370.5968626784015,-0.13543234841025645,exit_model_urgent
FACT,55,2024-05-24,716.0545729048,2024-06-04,637.3639650742,,-4486.385485991414,-0.11391679948210981,exit_model_urgent
FINCABLES,31,2024-05-24,1263.3975587957,2024-06-04,1345.8444445522,,2398.3269208158963,0.061235977546287776,exit_model_urgent
CHEVIOT,27,2024-05-24,1461.4,2024-06-27,1423.4,,-1184.7029017176028,-0.030024555391268717,exit_model_urgent
CAPLIPOINT,21,2024-08-26,1830.7850580507,2024-08-29,1783.7182361924,,-1143.038563674112,-0.02973063798759603,exit_model_urgent
BHANDARI,5068,2024-08-26,7.59,2024-09-02,7.09,,-2688.7142735230373,-0.0698982448326745,exit_model_urgent
GEOJITFSL,318,2024-08-26,120.76,2024-09-04,170.58,,15688.30491008544,0.4085317337701226,exit_model_urgent
AARTIDRUGS,63,2024-08-26,604.75,2024-09-06,553.65,,-3372.5386886310007,-0.08851981833319555,exit_model_urgent
GOACARBON,46,2024-08-26,835.75,2024-09-09,770.75,,-3144.627315894002,-0.0817965460831589,exit_model_urgent
GSPL,102,2024-08-26,376.95,2024-09-13,421.6,,4399.6549869012015,0.11442863090754746,exit_model_urgent
BUTTERFLY,40,2024-08-26,958.05,2024-09-24,1063.75,,4073.8653903759987,0.1063061789670685,exit_model_urgent
CRAFTSMAN,6,2024-08-26,6258.4748189321,2024-10-07,6055.5958228061,,-1368.3069457645688,-0.03643877529674892,exit_model_urgent
GILLETTE,4,2024-08-26,8730.3004835978,2024-10-22,8100.6174509586,,-2659.188417487505,-0.0761482500654903,exit_model_urgent
AMJLAND,613,2024-11-27,63.36,2024-12-05,61.11,,-1535.4667662105567,-0.03953345563636355,exit_model_urgent
ALBERTDAVD,25,2024-08-26,1537.2,2024-12-09,1427.7,,-2892.068995560003,-0.0752555033973459,exit_model_urgent
BLISSGVS,271,2024-11-27,143.05,2024-12-10,155.31,,3166.537369377402,0.08168220719608532,exit_model_urgent
AARTECH,510,2024-11-27,76.05,2024-12-11,77.13,,394.80115073399793,0.010179091431952609,exit_model_urgent
AVONMORE,2160,2024-11-27,17.99,2024-12-11,16.03,,-4389.892059772792,-0.11297150834241226,exit_model_urgent
BANSALWIRE,87,2024-11-27,444.6,2024-12-18,448.0,,140.22467702159338,0.0036252314367969493,exit_model_urgent
ENGINERSIN,199,2024-11-27,194.9789336974,2024-12-20,177.4274488063,,-3648.8059119980753,-0.09403943160828428,exit_model_urgent
GRSE,23,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-2297.1492860872895,-0.060692658705655496,exit_model_urgent
BDL,35,2024-11-27,1109.2174581777,2024-12-26,1180.8311396056,,2350.3307367086018,0.06054025409357098,exit_model_urgent
360ONE,34,2024-11-27,1112.9429475006,2025-01-08,1156.054739239,,1313.6047156352433,0.034714657116581844,exit_model_urgent
ASTERDM,82,2024-11-27,471.6986104738,2025-01-28,466.622873232,,-571.7821008506144,-0.014782643608794438,exit_model_urgent
BCONCEPTS,94,2025-02-24,409.7,2025-02-27,377.4,,-3191.0980026855977,-0.08286026627385887,exit_model_urgent
CENTENKA,67,2025-02-24,572.7,2025-02-27,533.1,,-2807.531289922794,-0.07316824181665778,exit_model_urgent
DECCANCE,42,2025-02-24,898.55,2025-02-27,812.6,,-3761.6901321971964,-0.09967620139847523,exit_model_urgent
ASAHIINDIA,56,2025-02-24,681.6801339418,2025-02-28,614.2403899721,,-3930.165354247234,-0.10295374720275804,exit_model_urgent
BATAINDIA,29,2025-02-24,1326.2045580458,2025-02-28,1211.8748677915,,-3470.250402929807,-0.09023027878437363,exit_model_urgent
CINEVISTA,2461,2025-02-24,15.66,2025-02-28,14.05,,-4117.218449331922,-0.10683179825798217,exit_model_urgent
DICIND,54,2025-02-24,705.9,2025-02-28,642.65,,-3568.8165161111974,-0.09362401861850114,exit_model_urgent
ANANDRATHI,38,2025-02-24,992.9724317944,2025-03-05,940.2369295851,,-2155.714489970749,-0.05713081941351103,exit_model_urgent
GLAND,25,2025-02-24,1511.2712901241,2025-04-04,1461.2373961645,,-1402.809153135946,-0.037129247734753235,exit_model_urgent
ARVEE,186,2025-06-02,200.57,2025-06-04,184.77,7,-3088.8482445938353,-0.08279758185391622,exit_model_urgent
BHANDARI,6062,2025-06-02,6.17,2025-06-05,5.68,8,-3120.816456913686,-0.08343862360453826,exit_model_urgent
EUROTEXIND,2159,2025-06-02,17.32,2025-06-05,16.4,9,-2136.6816255969607,-0.057139874909930735,exit_model_urgent
GENUSPOWER,89,2025-06-02,419.35,2025-06-12,385.05,2,-3202.813120937797,-0.08581534346059369,exit_model_urgent
ADFFOODS,143,2025-06-02,260.84,2025-06-16,274.18,4,1757.5954857489633,0.04712037081245217,exit_model_urgent
ASTRAZEN,4,2025-06-02,9336.5,2025-06-19,9410.5,1,145.7909521679976,0.0039037902899372785,exit_model_urgent
GLOSTERLTD,57,2025-06-02,646.0856761625,2025-07-07,706.9177863767,6,3319.3091685331456,0.0901327739235399,exit_model_urgent
FAIRCHEMOR,38,2025-06-02,969.85,2025-07-25,911.9,5,-2350.3313851956045,-0.06377359996514936,exit_model_urgent
FIEMIND,21,2025-06-02,1743.6,2025-08-07,1849.7,3,2080.828688164809,0.05682902064051413,exit_model_urgent
BALAJEE,638,2025-09-01,58.2,2025-09-05,53.45,4,-3179.8467113071965,-0.085637212274914,exit_model_urgent
ATLANTAA,1034,2025-09-01,35.89,2025-09-16,40.01,5,4110.819120136075,0.1107731155787126,exit_model_urgent
ATHERENERG,76,2025-09-01,486.8,2025-09-26,539.9,,3886.795466694399,0.10505761219063266,exit_model_urgent
CONSOFINVT,182,2025-09-01,202.99,2025-09-26,182.5,,-3877.7728908245626,-0.10496302505088928,exit_model_urgent
GPIL,155,2025-09-01,239.27,2025-09-29,249.33,2,1410.1332773098038,0.038022460179546226,exit_model_urgent
BTML,4099,2025-09-01,9.06,2025-10-09,8.56,6,-2198.8681892784807,-0.05920972996909494,exit_model_urgent
DAVANGERE,9498,2025-09-01,3.91,2025-10-09,3.69,,-2238.929154580561,-0.06028807665473148,exit_model_urgent
CHENNPETRO,54,2025-09-01,681.6499901754,2025-10-16,729.7687945179,3,2450.3658499916346,0.06656956799565002,exit_model_urgent
CGPOWER,51,2025-09-01,715.6205319329,2025-10-24,722.2558868372,1,191.61022767663235,0.005250077548263226,exit_model_urgent
EASEMYTRIP,4531,2025-12-03,8.2,2025-12-05,7.7,5,-2414.937610586392,-0.06499770175609736,exit_model_urgent
FLEXITUFF,2128,2025-12-03,17.46,2025-12-05,15.75,8,-3788.3203456089614,-0.10196023632989692,exit_model_urgent
GHCL,60,2025-12-03,618.1,2025-12-16,565.2,4,-3323.163303911999,-0.08960694881928487,exit_model_urgent
AKZOINDIA,10,2025-12-03,3529.6,2025-12-17,3132.7,,-4110.963759232,-0.11647109471985492,exit_model_urgent
DELTAMAGNT,506,2025-12-03,73.34,2025-12-19,67.56,7,-3073.9399950036823,-0.0828331091802564,exit_model_urgent
CIFL,1045,2025-12-03,35.56,2025-12-31,35.17,,-557.011743138406,-0.014989471077615458,exit_model_urgent
BSOFT,87,2025-12-03,422.75,2026-01-06,421.3,3,-274.07952719100285,-0.007452015122412851,exit_model_urgent
DOMS,14,2025-12-03,2609.0,2026-01-12,2469.1,2,-2105.510932391997,-0.057644169424300416,exit_model_urgent
ALEMBICLTD,362,2025-12-03,102.6,2026-01-19,95.16,6,-2842.6653233904,-0.07653671188304094,exit_model_urgent
CHALET,40,2025-12-03,911.2,2026-01-22,840.4,1,-2978.597209216001,-0.08172182861106236,exit_model_urgent
AAKASH,3037,2026-03-05,11.9,2026-03-06,9.79,9,-6553.429611507607,-0.18133301636974808,exit_model_urgent
CREATIVEYE,5253,2026-03-05,6.88,2026-03-09,6.25,10,-3454.750979018878,-0.09559185944186041,exit_model_urgent
ESSENTIA,24755,2026-03-05,1.46,2026-03-09,1.32,8,-3611.0676556915932,-0.09991250295890393,exit_model_urgent
CHENNPETRO,36,2026-03-05,983.7071032077,2026-03-10,922.3432259174,2,-2351.5357593763765,-0.0664023239716946,exit_model_urgent
ELGIRUBCO,787,2026-03-05,45.9,2026-03-10,41.74,6,-3419.2112359435923,-0.0946539002788669,exit_model_urgent
BALAJITELE,347,2026-03-05,104.08,2026-03-13,94.35,5,-3521.570909369926,-0.09750787216910085,exit_model_urgent
ASTRAMICRO,35,2026-03-05,1030.4,2026-03-16,954.1,4,-2815.552725888003,-0.07807100504347834,exit_model_urgent
AGARWALEYE,81,2026-03-05,444.85,2026-03-27,409.75,3,-2988.0274377222013,-0.08292509301157698,exit_model_urgent
AARVI,277,2026-03-05,130.19,2026-03-30,120.69,7,-2776.547215621962,-0.07699236621460948,exit_model_urgent
COALINDIA,80,2026-03-05,449.4,2026-04-10,434.1,1,-1368.6022515840014,-0.03806748585847801,exit_model_urgent
EUROTEXIND,1559,2026-06-10,22.34,2026-06-11,20.54,8,-2946.2816615015217,-0.08459505529453899,exit_model_urgent
EASEMYTRIP,3948,2026-06-10,8.82,2026-06-18,7.99,4,-3416.8947134851187,-0.09812640039002264,exit_model_urgent
ELECTHERM,30,2026-06-10,1146.8,2026-06-18,1081.5,5,-2097.376053168002,-0.06096314536588774,exit_model_urgent
AEGISLOG,43,2026-06-10,801.0,2026-06-25,1140.65,1,14466.417085244007,0.42001036742571807,exit_model_urgent
CLEANMAX,26,2026-06-10,1335.5,2026-06-25,1352.1,2,291.9408994839978,0.008407709572444714,exit_model_urgent
GENESYS,105,2026-06-10,329.55,2026-06-25,326.5,6,-459.42544395299774,-0.013277136758003273,exit_model_urgent
