ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ADFFOODS,232,2021-01-29,127.65,2021-03-01,164.22,,8365.126549838395,0.28246439448648625,signal
CUMMINSIND,47,2021-01-29,632.6992294576,2021-03-01,766.9939076022,,6192.245470863447,0.20823465163429858,signal
GRAVITA,396,2021-01-29,75.0630514463,2021-03-01,109.7400608225,,13612.539155482973,0.45794965985461106,exit_model_urgent
ASHIMASYN,1940,2021-03-01,15.6,2021-03-05,14.2,,-2837.7245922879993,-0.09376568174358972,exit_model_urgent
FACT,290,2021-03-01,104.2061271112,2021-03-09,114.8210984525,,2956.794966217567,0.09784304429829652,exit_model_urgent
GSFC,300,2021-03-01,100.6,2021-03-09,92.3,,-2611.3867365600017,-0.0865270621789265,exit_model_urgent
BLUESTARCO,72,2021-03-01,417.1845226396,2021-03-17,424.3318270231,,393.79318937765856,0.013110145644574587,exit_model_urgent
BODALCHEM,366,2021-03-01,82.6,2021-03-17,93.65,,3922.7057234927997,0.1297551477094431,exit_model_urgent
GNFC,91,2021-03-01,329.95,2021-03-17,303.15,,-2559.5651222414017,-0.08524651994362788,exit_model_urgent
COMPUSOFT,3519,2021-03-01,8.6,2021-03-22,8.65,,54.227820967204025,0.0017918614883722262,exit_model_urgent
DEEPAKFERT,143,2021-03-01,210.8401166098,2021-03-25,219.3293230944,,1092.6899037775656,0.0362416235637269,exit_model_urgent
AHLEAST,271,2021-03-01,111.3333333333,2021-04-01,106.6666666667,,-1386.0185450779027,-0.04593825966408459,signal
APTECHT,135,2021-04-01,222.95,2021-04-12,194.4,,-3975.3079305389983,-0.13207770985153616,exit_model_urgent
BIL,160,2021-04-01,188.55,2021-04-12,200.45,,1782.6615285439984,0.0590911405643065,exit_model_urgent
DHANBANK,1944,2021-04-01,15.55,2021-04-12,14.15,,-2843.184623486399,-0.09405424634083596,exit_model_urgent
DYNAMATECH,28,2021-04-01,1054.75,2021-04-12,975.15,,-2347.5844430359975,-0.07949021240767946,exit_model_urgent
GMMPFAUDLR,20,2021-04-01,1479.3,2021-04-12,1352.7833333333,,-2649.3309472459987,-0.08954677709883048,exit_model_urgent
GOACARBON,100,2021-04-01,299.95,2021-04-12,318.7,,1754.357350459999,0.05848832640306714,exit_model_urgent
GRAPHITE,59,2021-04-01,509.2794533124,2021-04-12,533.5373820627,,1310.3640361867,0.04360977021734294,exit_model_urgent
ADFFOODS,163,2021-04-01,185.19,2021-04-19,174.56,,-1854.1007484492438,-0.061422599586802865,exit_model_urgent
BHANDARI,9151,2021-01-29,3.25,2021-04-27,2.35,,-8355.520032648998,-0.28094516892307686,exit_model_urgent
GREENLAM,32,2021-04-01,929.013843334,2021-05-03,1042.338655219,,3506.8234476107864,0.11796189424320323,exit_model_urgent
GILLETTE,5,2021-04-01,5378.5290497268,2021-05-05,5150.8531902204,,-1246.5439908453627,-0.04635259861276311,signal
AMBICAAGAR,1496,2021-05-05,19.9,2021-05-07,28.6,,12895.460712323202,0.4331638376482413,exit_model_urgent
BEARDSELL,2345,2021-05-05,12.7,2021-05-07,14.05,,3045.966067102003,0.1022771205984253,exit_model_urgent
GANGESSECU,405,2021-05-05,73.4,2021-05-12,70.7,,-1213.0647288840046,-0.04080683314441432,exit_model_urgent
DSSL,297,2021-05-05,100.1,2021-05-20,109.25,,2597.974411467603,0.08738649940859153,exit_model_urgent
GINNIFILA,1107,2021-05-05,26.9,2021-05-25,29.05,,2260.2789377964036,0.07590355855762095,exit_model_urgent
EXCELINDUS,28,2021-05-05,1054.8,2021-05-28,1050.25,,-246.1900739647972,-0.008335705955252086,exit_model_urgent
ALICON,55,2021-05-05,537.55,2021-06-04,556.8,,939.8358444969999,0.03178853026769603,signal
CARBORUNIV,54,2021-05-05,550.6014695892,2021-06-04,583.5485117047,,1659.5535068717654,0.055816182932469156,signal
EVERESTIND,82,2021-05-05,361.95,2021-06-04,385.65,,1824.0247116492028,0.06145656527310412,signal
GESHIP,87,2021-05-05,340.908529273,2021-06-04,360.4193790156,,1578.1525318622953,0.053209828199261545,signal
5PAISA,73,2021-06-04,417.1,2021-06-09,375.85,,-3133.7158638436013,-0.10291923896715419,exit_model_urgent
DICIND,60,2021-06-04,504.9,2021-06-09,461.45,,-2728.8452550479997,-0.09007873688017429,exit_model_urgent
GMBREW,58,2021-06-04,524.15,2021-06-10,575.6,,2861.825587735606,0.09413683197214558,exit_model_urgent
EIHAHOTELS,163,2021-06-04,186.5,2021-06-11,171.525,,-2563.1945857539977,-0.08431699816621976,exit_model_urgent
APTECHT,129,2021-06-04,236.05,2021-06-14,240.55,,458.0254886586008,0.01504166567845798,exit_model_urgent
ASIANHOTNR,307,2021-06-04,99.5,2021-06-17,92.25,,-2348.6108332779986,-0.07688641360804016,exit_model_urgent
ARIES,236,2021-06-04,129.3,2021-06-30,133.0,,750.4666670383958,0.024593530583139844,exit_model_urgent
BHARATFORG,42,2021-06-04,722.4691283836,2021-07-05,741.7118805046,,686.1504224182172,0.022612613020617765,signal
CASTROLIND,263,2021-06-04,115.7680507789,2021-07-05,120.3232629861,,1075.5601860086317,0.03532565702533152,signal
EIHOTEL,263,2021-06-04,115.8635871691,2021-07-05,112.3871829249,,-1036.856000077205,-0.03402637832617995,signal
EIMCOELECO,58,2021-07-05,518.65,2021-07-13,478.25,,-2464.191364916398,-0.08191662588605027,exit_model_urgent
APEX,76,2021-07-05,396.1,2021-07-20,370.65,,-2055.279448731206,-0.06827354365362301,exit_model_urgent
CHALET,160,2021-07-05,189.6898522658,2021-07-20,173.2580562165,,-2751.1593738527154,-0.09064663123088733,exit_model_urgent
GREENPOWER,10655,2021-07-05,2.85,2021-07-20,3.25,,4139.8621377590025,0.13632878519298253,exit_model_urgent
EXCELINDUS,24,2021-07-05,1240.55,2021-07-26,1145.5,,-2400.9505495343983,-0.08064133346547897,exit_model_urgent
CCL,79,2021-07-05,383.6444647509,2021-07-28,428.4685740926,,3419.2034247253105,0.11281553622123414,exit_model_urgent
CYBERTECH,177,2021-07-05,171.2,2021-07-28,185.45,,2400.3709593792046,0.07921388930841138,exit_model_urgent
AARVI,402,2021-07-05,75.4,2021-08-04,69.45,,-2513.8128261936,-0.08293455884350132,signal
AVANTIFEED,46,2021-07-05,654.9,2021-08-04,639.8,,-815.767130336797,-0.027079047260344994,signal
DPWIRES,114,2021-08-04,263.95,2021-08-06,272.9,,899.2740450923993,0.029885845109300983,exit_model_urgent
CINELINE,350,2021-08-04,86.35,2021-08-09,90.6,,1365.9423245299986,0.0451962056259409,exit_model_urgent
GANDHITUBE,56,2021-08-04,540.6,2021-08-09,492.1,,-2837.7632043712,-0.09373722333555308,exit_model_urgent
ADVANIHOTR,383,2021-08-04,78.9,2021-08-10,73.8,,-2074.842391520404,-0.0686608752699621,exit_model_urgent
AGRITECH,601,2021-08-04,50.35,2021-08-10,46.25,,-2585.8099116522026,-0.08545208206951349,exit_model_urgent
GICHSGFIN,160,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-3974.7105544587575,-0.1315008455407991,exit_model_urgent
ESTER,193,2021-08-04,156.8,2021-08-11,143.95,,-2601.7681569408014,-0.08597362261224493,exit_model_urgent
GODREJAGRO,42,2021-08-04,712.7,2021-08-11,646.85,,-2886.0948886728,-0.09641720916009541,exit_model_urgent
BBL,43,2021-08-04,702.825,2021-08-18,675.625,,-1291.153552825701,-0.042723048852701624,exit_model_urgent
COFORGE,34,2021-08-04,890.3571332938,2021-09-03,990.954387094,,3298.5492869060326,0.1089631922623378,signal
EMAMIREAL,398,2021-09-03,74.95,2021-09-13,67.6,,-3045.2794065692033,-0.1020874689179454,exit_model_urgent
ARVSMART,221,2021-09-03,134.7,2021-09-17,139.05,,841.6175498796074,0.028271894636971297,exit_model_urgent
AIAENG,14,2021-09-03,2070.1274916599,2021-09-24,1918.4500928885,,-2240.0509879241945,-0.0772916849996948,exit_model_urgent
GSS,391,2021-09-03,76.45,2021-09-24,79.4,,1033.221827040601,0.03456521996860697,exit_model_urgent
CARERATING,43,2021-09-03,695.2522788204,2021-09-27,674.42743521,,-1015.7121262780856,-0.03397502310830564,exit_model_urgent
ALEMBICLTD,258,2021-09-03,115.6,2021-10-05,115.1,,-248.95808948159902,-0.008347351515570901,signal
EXIDEIND,161,2021-09-03,185.567188121,2021-10-05,177.1034065378,,-1482.8341316466358,-0.04963242682751881,signal
FINEORG,9,2021-09-03,3061.1,2021-10-05,3469.85,,3567.9417676092016,0.12950833823749638,signal
DCW,469,2021-10-05,63.45,2021-10-06,57.15,,-3074.3896148406056,-0.10331287214184415,exit_model_urgent
ALKALI,288,2021-10-05,103.4,2021-10-08,92.85,,-3158.1746820864028,-0.10605303977562872,exit_model_urgent
AKSHARCHEM,55,2021-10-05,534.75,2021-10-11,515.9,,-1155.0447533350016,-0.039272208877045404,exit_model_urgent
CREST,236,2021-07-05,128.4,2021-10-12,126.65,,-534.8790406207991,-0.01765137548909654,exit_model_urgent
GMBREW,40,2021-10-05,744.15,2021-10-18,803.05,,2236.2784095280003,0.07512861686246054,exit_model_urgent
DYNPRO,40,2021-10-05,728.1,2021-10-19,644.65,,-3455.1394074080017,-0.11863546928334026,exit_model_urgent
AXISCADES,338,2021-10-05,88.15,2021-10-20,82.25,,-2114.0370245123995,-0.07095345898808847,exit_model_urgent
BODALCHEM,209,2021-10-05,142.25,2021-10-20,133.5,,-1948.3278006830005,-0.06553351555008789,exit_model_urgent
CENTUM,54,2021-10-05,546.95,2021-10-25,519.2,,-1617.2936938476014,-0.05475799107669809,exit_model_urgent
CHEMFAB,148,2021-10-05,200.2,2021-10-25,179.7,,-3153.1729771231985,-0.10641969439760235,exit_model_urgent
DPSCLTD,1764,2021-10-05,16.9,2021-10-27,15.75,,-2148.5049978671996,-0.0720694292781065,exit_model_urgent
APCL,71,2021-11-08,408.25,2021-11-12,380.55,,-2083.283353188999,-0.0718726737513778,exit_model_urgent
ADSL,270,2021-11-08,107.9,2021-11-15,118.5,,2744.824393764,0.09421701828730306,exit_model_urgent
ARIES,180,2021-11-08,161.45,2021-11-15,145.95,,-2906.886015611999,-0.10002704709445646,exit_model_urgent
DAMODARIND,583,2021-11-08,50.05,2021-11-16,47.3,,-1720.6112257817986,-0.0589671469450549,exit_model_urgent
GODREJAGRO,46,2021-11-08,625.45,2021-11-18,582.0,,-2114.4184023044,-0.07349207361323846,exit_model_urgent
ALLCARGO,77,2021-11-08,375.0,2021-11-22,337.7,,-2988.2379065000023,-0.10348875866666675,exit_model_urgent
CHALET,111,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1298.2179925534874,-0.044485617835999434,exit_model_urgent
EICHERMOT,11,2021-11-08,2647.2133652872,2021-11-24,2477.0301326197,,-1989.1362520294606,-0.06830978217983424,exit_model_urgent
21STCENMGM,487,2021-11-08,59.9,2021-11-29,57.65,,-1213.0796523596,-0.04158469634056761,exit_model_urgent
DPABHUSHAN,109,2021-11-08,266.0,2021-12-08,308.35,,4499.533464551998,0.1551884343157894,signal
ARENTERP,578,2021-12-08,50.0,2021-12-14,69.85,,11357.061541199997,0.3929779079999999,exit_model_urgent
BLKASHYAP,908,2021-12-08,31.85,2021-12-16,28.95,,-2749.5180962216036,-0.09507389733751974,exit_model_urgent
CENTEXT,2796,2021-12-08,10.35,2021-12-16,11.75,,3798.0062884487998,0.13124360848309177,exit_model_urgent
63MOONS,187,2021-12-08,154.55,2021-12-17,186.45,,5849.0581224218,0.20238360195017793,exit_model_urgent
CDSL,39,2021-12-08,732.0744004722,2021-12-20,708.429701872,,-1036.9775984000153,-0.03632031002940894,exit_model_urgent
CENTUM,50,2021-12-08,574.45,2021-12-20,539.35,,-1870.5245374700025,-0.06512401557907571,exit_model_urgent
CYBERTECH,168,2021-12-08,171.35,2021-12-20,149.8,,-3736.183157985597,-0.1297880680723664,exit_model_urgent
BPL,597,2021-09-03,50.05,2022-01-04,71.55,,12715.3204943538,0.4255483375704296,exit_model_urgent
BANARISUG,12,2021-12-08,2310.4,2022-01-06,2820.7,,6012.0883037183885,0.21684875287534583,signal
EXPLEOSOL,17,2021-12-08,1627.65,2022-01-06,1745.25,,1887.9085132553955,0.06822931340042375,signal
GRPLTD,79,2022-01-06,376.625,2022-01-10,343.4125,,-2743.4583115604983,-0.09220662568735474,exit_model_urgent
BANKA,328,2022-01-06,91.1,2022-01-11,84.85,,-2170.1833266336,-0.0726280195521405,exit_model_urgent
CGPOWER,152,2022-01-06,195.4941833915,2022-01-18,179.1947694149,,-2597.027854285152,-0.08739753414273886,exit_model_urgent
ASIANHOTNR,344,2022-01-06,86.7,2022-01-21,79.95,,-2441.958089481599,-0.08187676328027678,exit_model_urgent
ARIES,180,2022-01-06,165.8,2022-01-24,147.9,,-3342.0353136480044,-0.11198349127623657,exit_model_urgent
AVADHSUGAR,55,2022-01-06,537.65,2022-01-24,580.25,,2224.063722990999,0.0752116102226355,exit_model_urgent
DALMIASUG,68,2022-01-06,436.0923804558,2022-01-24,411.0049977655,,-1825.214272819474,-0.061549771488641644,exit_model_urgent
DWARKESH,338,2022-01-06,88.4,2022-01-24,86.1,,-897.5768912864005,-0.03004019154751133,exit_model_urgent
BANSWRAS,199,2022-01-06,150.1,2022-01-28,143.925,,-1348.9644858307984,-0.04516133250632906,exit_model_urgent
BEML,32,2022-01-06,912.307131124,2022-02-07,893.3359664726,,-724.497531681176,-0.024816804662200397,signal
BSHSL,66,2022-02-07,444.05,2022-02-08,393.95,,-3424.476656871597,-0.1168472243049205,exit_model_urgent
AUSOMENT,330,2022-02-07,89.0,2022-02-09,87.7,,-547.1288420400015,-0.018628833573033757,exit_model_urgent
ARCHIES,1211,2022-02-07,24.3,2022-02-10,21.6,,-3388.059307911597,-0.11513320311111101,exit_model_urgent
BALAJITELE,382,2022-02-07,76.85,2022-02-11,79.55,,913.3246517836014,0.03111128470787253,exit_model_urgent
BHAGERIA,113,2022-02-07,259.4,2022-02-14,236.9,,-2660.3963651223967,-0.09076071960215873,exit_model_urgent
CREDITACC,40,2022-02-07,728.95,2022-02-14,694.75,,-1485.2761585359985,-0.050938890134302715,exit_model_urgent
DAMODARIND,389,2022-02-07,75.55,2022-02-14,63.45,,-4825.105060683392,-0.16418092720847097,exit_model_urgent
GILLANDERS,408,2022-02-07,72.0,2022-02-14,66.25,,-2464.1529745920016,-0.08388320311111117,exit_model_urgent
GSFC,221,2022-02-07,132.6,2022-02-14,122.45,,-2361.0157972231973,-0.08056809501659117,exit_model_urgent
BUTTERFLY,23,2022-02-07,1268.85,2022-02-17,1173.9,,-2301.2289229866,-0.07885363237120227,exit_model_urgent
AVADHSUGAR,45,2022-03-09,632.2,2022-03-25,728.25,,4207.825504691995,0.1479076770604237,exit_model_urgent
GOLDTECH,1472,2021-09-03,20.3,2022-03-29,69.8,,72743.81345569278,2.434401553320196,exit_model_urgent
GLFL,6891,2021-12-08,4.2,2022-03-29,3.1,,-7696.508191082397,-0.2659268539047618,exit_model_urgent
COFFEEDAY,483,2022-03-09,59.5,2022-03-29,54.45,,-2554.738890941997,-0.08889604157983183,exit_model_urgent
ANDHRSUGAR,193,2022-03-09,148.75,2022-04-08,163.8,,2789.1807662950014,0.09715437858823535,signal
ASTRAMICRO,133,2022-03-09,214.7,2022-04-08,244.45,,3841.898760730801,0.13454334814904523,signal
BALRAMCHIN,66,2022-03-09,433.9468488718,2022-04-08,497.4619495647,,4076.801951879417,0.1423439914455423,signal
BBL,31,2022-03-09,915.825,2022-04-08,892.1,,-849.6645045828991,-0.029927696236617226,signal
DALMIASUG,65,2022-03-09,440.0247281394,2022-04-08,524.893750931,,5401.448185428642,0.18885121116743803,signal
DWARKESH,235,2022-03-09,122.2,2022-04-08,138.05,,3609.247584036002,0.1256833089819968,signal
FORTIS,109,2022-03-09,262.6154215296,2022-04-08,270.1669811347,,707.9872878807219,0.02473311042153361,signal
GAEL,264,2022-03-09,108.65,2022-04-08,130.7,,5705.83192190879,0.19892314499953945,signal
AMDIND,497,2022-04-08,63.4,2022-04-13,57.85,,-2885.085314501597,-0.09156152417665607,exit_model_urgent
AGROPHOS,998,2022-04-08,31.55,2022-04-18,32.3,,621.8567914051964,0.019749698808240772,exit_model_urgent
BANG,730,2022-04-08,43.15,2022-04-18,61.1,,12976.806113045997,0.4119686380115874,exit_model_urgent
CREST,146,2022-04-08,214.8,2022-04-18,194.7,,-3060.736022793604,-0.09759751099441354,exit_model_urgent
ARMANFIN,28,2022-04-08,1121.1,2022-04-19,1132.4,,190.14331444640993,0.006057294317010397,exit_model_urgent
DYNAMATECH,12,2022-04-08,2558.95,2022-04-19,2389.95,,-2151.507987880799,-0.07006480483143475,exit_model_urgent
BDL,89,2022-04-08,350.5804981582,2022-04-20,382.0331226177,,2673.7876123826645,0.085693749653311,exit_model_urgent
BHARATWIRE,411,2022-04-08,76.5,2022-04-27,79.55,,1127.089394382001,0.03584718904575167,exit_model_urgent
ADSL,207,2022-04-08,151.65,2022-05-04,144.6,,-1585.609702122605,-0.050510717123640116,exit_model_urgent
GALLANTT,386,2022-06-10,82.2235176657,2022-06-13,75.0196445168,,-2908.3493087848183,-0.09163538505064674,exit_model_urgent
ARMANFIN,26,2022-06-10,1204.0,2022-06-15,1090.45,,-3078.2075679679983,-0.09833272322923582,exit_model_urgent
DSSL,85,2022-06-10,371.2,2022-06-20,330.4,,-3594.9050467840025,-0.11393588510344835,exit_model_urgent
EIMCOELECO,84,2022-06-10,375.4,2022-06-20,341.05,,-3012.231040291197,-0.09552448944272766,exit_model_urgent
BAGFILMS,3939,2022-04-08,8.0,2022-06-21,4.8,,-12731.544163103998,-0.40402209199999994,exit_model_urgent
BLS,328,2022-06-10,96.5732037397,2022-06-22,94.6506131599,,-758.0135399120663,-0.02393020838580488,exit_model_urgent
CGCL,180,2022-06-10,175.9031266132,2022-07-11,173.3984136315,,-578.1980772046663,-0.01826125323564815,signal
ADANIGREEN,14,2022-07-11,2207.35,2022-07-13,2104.75,,-1560.694306866797,-0.05050316659170489,exit_model_urgent
AKG,738,2022-07-11,41.9,2022-07-20,46.15,,3012.1280667575957,0.0974098889069211,exit_model_urgent
GOODYEAR,28,2022-07-11,1095.95,2022-07-22,1031.25,,-1935.0243283672025,-0.06305763194251571,exit_model_urgent
GREENPANEL,64,2022-07-11,477.5,2022-07-25,469.3,,-647.715131519999,-0.021194866869109916,exit_model_urgent
ACUTAAS,115,2022-07-11,268.1315166005,2022-07-26,241.4782941777,,-3189.142285826674,-0.10342563381680071,exit_model_urgent
GOACARBON,66,2022-07-11,464.5,2022-07-26,436.1,,-1997.705274443997,-0.06516310384068881,exit_model_urgent
ELECON,196,2022-07-11,157.9284218218,2022-08-03,167.7973984092,,1809.8196933019171,0.058468094842592425,exit_model_urgent
BOROLTD,96,2022-07-11,322.2,2022-08-10,339.05,,1493.1918679296068,0.04827461811793939,signal
FINEORG,4,2022-08-10,6737.85,2022-08-12,6209.8,,-2220.601010328799,-0.08239278888402082,exit_model_urgent
COUNCODOS,6858,2022-08-10,4.5,2022-08-16,4.25,,-1838.6257812119984,-0.0595776475555555,exit_model_urgent
CYBERMEDIA,1637,2022-08-10,18.85,2022-08-16,18.9,,-42.26150278540081,-0.0013695721061008218,exit_model_urgent
CUB,239,2022-08-10,129.1074524522,2022-09-07,125.6002890579,,-962.3204615816612,-0.031186777908417805,exit_model_urgent
BFINVEST,105,2022-08-10,293.3421323928,2022-09-12,301.5598209441,,738.9731482706993,0.023991915003590308,signal
BFUTILITIE,82,2022-08-10,372.75,2022-09-12,437.75,,5207.062746973999,0.1703575189993293,signal
BYKE,722,2022-08-10,42.7,2022-09-12,49.55,,4821.701316895196,0.15639945366744717,signal
CHEMCON,78,2022-08-10,395.65,2022-09-12,440.65,,3385.875425415601,0.10971479666422347,signal
COFFEEDAY,598,2022-08-10,51.55,2022-09-12,55.4,,2178.3113721251975,0.0706626800659553,signal
FAIRCHEMOR,17,2022-08-10,1811.75,2022-09-12,1997.8,,3038.970571922997,0.09866867659390083,signal
ANTGRAPHIC,28447,2022-09-12,1.1,2022-09-14,1.0,,-2970.5580962364,-0.09493118290909092,exit_model_urgent
ANMOL,804,2022-09-12,38.91,2022-09-16,35.91,,-2537.8256781748787,-0.08112309431303004,exit_model_urgent
GPPL,337,2022-09-12,92.8,2022-09-16,87.65,,-1861.335296371195,-0.059517781655172255,exit_model_urgent
AURIONPRO,150,2022-09-12,207.55,2022-09-19,191.425,,-2543.9677791899994,-0.08171421438014935,exit_model_urgent
CARBORUNIV,34,2022-09-12,897.9927800477,2022-09-19,842.9367688655,,-1994.7059058021769,-0.06533217422502129,exit_model_urgent
DNAMEDIA,8944,2022-06-10,3.55,2022-09-21,4.8,,11052.293752489597,0.34809058405633797,exit_model_urgent
BHAGYANGR,649,2022-09-12,48.15,2022-09-23,48.2,,-93.23776064019694,-0.0029836704008306394,exit_model_urgent
ASTRAZEN,9,2022-09-12,3315.9,2022-09-26,3020.65,,-2777.2816937651987,-0.09306277477089171,exit_model_urgent
CERA,5,2022-09-12,5797.069548014,2022-10-04,5324.9207730939,,-2477.325609863052,-0.08546820386903073,exit_model_urgent
GRSE,69,2022-10-12,448.5340782018,2022-10-17,421.7833107001,,-1970.2820852260338,-0.06366252692290575,exit_model_urgent
GOKEX,82,2022-10-12,374.95,2022-10-19,353.0,,-1923.5628384227966,-0.06256323081850904,exit_model_urgent
BBOX,186,2022-10-12,166.9,2022-11-02,156.05,,-2142.9594107927987,-0.0690310794176153,exit_model_urgent
ATULAUTO,125,2022-10-12,248.7,2022-11-10,265.5,,1974.963214950003,0.06352917458624859,exit_model_urgent
DICIND,72,2022-10-12,429.45,2022-11-11,390.55,,-2925.164693476796,-0.09460306766655012,exit_model_urgent
APTECHT,101,2022-10-12,306.9,2022-11-15,341.5,,3369.9276164852017,0.10871821428869345,signal
ASTEC,15,2022-10-12,2012.1,2022-11-15,2159.35,,2087.357230302001,0.0691601554032106,signal
CASTROLIND,306,2022-09-12,102.0902370081,2022-11-15,107.9668598947,,1672.5980076817868,0.05354093321007678,signal
DONEAR,523,2022-10-12,59.45,2022-11-15,63.8,,2149.993707803802,0.06914863970731713,signal
APOLLOTYRE,108,2022-11-15,286.4649708217,2022-11-18,262.9858129847,,-2660.185400877599,-0.08598379841615303,exit_model_urgent
20MICRONS,317,2022-11-15,98.1,2022-11-21,89.85,,-2740.3278103884004,-0.08811995132721714,exit_model_urgent
ARCHIES,1474,2022-11-15,21.15,2022-11-21,24.8,,5254.710879690807,0.16855474015130045,exit_model_urgent
FMGOETZE,96,2022-11-15,324.7,2022-11-24,313.7,,-1181.3734341503987,-0.03789951731567597,exit_model_urgent
ARMANFIN,19,2022-11-15,1577.55,2022-11-29,1447.85,,-2584.8559734574046,-0.08623818657703416,exit_model_urgent
AHLEAST,162,2022-09-12,192.4,2022-12-06,117.45,,-12267.263781129597,-0.3935751065530145,exit_model_urgent
APOLLO,1564,2022-10-12,19.89,2022-12-06,27.675,,12050.620922947688,0.387380622932127,exit_model_urgent
GABRIEL,179,2022-11-15,174.1242064976,2022-12-09,177.9102272013,,552.3362055073958,0.017721126704931586,exit_model_urgent
FORCEMOT,20,2022-11-15,1537.618754569,2022-12-12,1441.7104442157,,-2041.8550889020407,-0.06639666311414041,exit_model_urgent
GSPL,123,2022-11-15,252.55,2022-12-14,274.15,,2531.859141844194,0.08150552629340704,signal
ARENTERP,576,2022-12-14,54.4,2022-12-16,45.55,,-5223.629839564797,-0.1667059155294117,exit_model_urgent
GICHSGFIN,218,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,13291.559591312121,0.4281610306515914,exit_model_urgent
GENUSPAPER,1806,2022-12-14,17.35,2022-12-21,18.2,,1409.0713670627956,0.044969262466858645,exit_model_urgent
GICRE,213,2022-12-14,146.929358594,2022-12-21,154.3263650773,,1449.687177218726,0.0463218729780248,exit_model_urgent
CSBBANK,119,2022-12-14,262.5,2022-12-22,246.3,,-2053.4400988499983,-0.06573637771428566,exit_model_urgent
DEN,827,2022-12-14,37.9,2022-12-22,35.05,,-2483.0156361836016,-0.0792199811820581,exit_model_urgent
GOODYEAR,27,2022-12-14,1160.55,2022-12-22,1060.9,,-2816.5816495061954,-0.08988655281599227,exit_model_urgent
ASHIMASYN,1882,2022-12-14,16.65,2022-12-23,14.85,,-3513.6334594475957,-0.11213020010810798,exit_model_urgent
GANECOS,33,2022-12-14,938.75,2022-12-23,853.3,,-2944.449382545001,-0.09504739160053265,exit_model_urgent
BANARBEADS,373,2022-12-14,83.85,2023-01-12,81.15,,-1132.895150496599,-0.0362224497817531,signal
BHAGYANGR,604,2023-01-12,51.25,2023-01-17,47.4,,-2449.903857860001,-0.07914404321951224,exit_model_urgent
EDELWEISS,449,2023-01-12,68.9,2023-01-23,69.25,,32.72215967879674,0.0010577338345427103,exit_model_urgent
BANKA,363,2023-01-12,85.1,2023-01-24,86.65,,438.4023494004032,0.0141917740399531,exit_model_urgent
DHRUV,487,2023-01-12,63.5,2023-01-24,60.8,,-1439.2811840540016,-0.04654177703937013,exit_model_urgent
GENCON,551,2023-01-12,56.15,2023-01-24,63.15,,3732.5619033442017,0.12064398101869997,exit_model_urgent
BPL,443,2023-01-12,69.85,2023-01-27,65.25,,-2162.2578049065996,-0.0698774964380816,exit_model_urgent
GOLDIAM,188,2023-01-12,164.55,2023-01-27,155.45,,-1835.2250248568016,-0.05932443171437258,exit_model_urgent
DSSL,78,2023-01-12,396.4,2023-01-31,481.5,,6513.440133033604,0.21066004725327966,exit_model_urgent
CARERATING,48,2023-01-12,634.1164879357,2023-02-01,594.5988680369,,-2019.2685480957298,-0.06634127254590502,exit_model_urgent
ANUP,64,2023-01-12,480.45,2023-02-13,559.675,,4946.725497510397,0.1608753999346445,signal
BFINVEST,64,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-3214.2282717713315,-0.10394110394585003,exit_model_urgent
APOLSINHOT,24,2023-02-13,1295.6,2023-02-15,1188.8,,-2688.2645374848,-0.08645494164495214,exit_model_urgent
GEEKAYWIRE,2507,2023-02-13,12.415,2023-02-15,12.29,,-438.56022035525893,-0.014090557565847732,exit_model_urgent
63MOONS,150,2023-02-13,207.5,2023-02-21,197.05,,-1692.6876134999984,-0.05438353778313248,exit_model_urgent
CHEMFAB,104,2023-02-13,296.7,2023-02-23,274.3,,-2453.7088884255973,-0.07951922715335347,exit_model_urgent
BANSWRAS,223,2023-02-13,139.0,2023-02-24,137.05,,-559.5227857239988,-0.018050868978417227,exit_model_urgent
CLSEL,192,2023-02-13,162.15,2023-02-27,150.5,,-2362.018985817602,-0.0758691471958064,exit_model_urgent
FOODSIN,268,2022-11-15,115.95,2023-02-28,128.4,,3211.6150999368,0.1033517760465718,exit_model_urgent
ABB,10,2023-02-13,3034.7014192454,2023-03-15,3254.0524935311,,2071.452259849644,0.06825884901601705,signal
DICIND,79,2023-02-13,391.95,2023-03-15,383.35,,-803.9402577925975,-0.025963666180380072,signal
GRAUWEIL,329,2023-02-13,94.5,2023-03-15,99.65,,1569.3011486739997,0.05047526249735449,signal
CHENNPETRO,132,2023-03-15,233.2360462617,2023-03-20,211.2997192341,,-3019.423949966269,-0.0980741366097195,exit_model_urgent
FOSECOIND,12,2023-03-15,2464.15,2023-03-29,2307.15,,-2002.932456021601,-0.06773574579542645,exit_model_urgent
GODFRYPHLP,49,2023-03-15,626.310991324,2023-04-03,579.5297894238,,-2415.713834067901,-0.07871533952118138,exit_model_urgent
CUMMINSIND,18,2023-03-15,1651.9788021957,2023-04-05,1526.3968839445,,-2380.0739215622525,-0.08004117776810107,exit_model_urgent
ANURAS,41,2023-03-15,737.6955266771,2023-04-17,1054.5981642769,,12871.35789126416,0.42556250779724497,exit_model_urgent
