run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_momentum_20260726_085313_08887551,GPTINFRA,,2018-07-12,152.0,buy,"{""trailing_momentum"": 4.047194853696946, ""lookback_days"": 252, ""in_top_n"": true}",2018-07-16,139.3,exit_model_urgent,,4,-4485.927640607995,-0.08757472357894727
orch_momentum_20260726_085313_08887551,GPIL,,2018-07-12,20.6152507212,buy,"{""trailing_momentum"": 3.2442084942451386, ""lookback_days"": 252, ""in_top_n"": true}",2018-07-18,18.5710730286,exit_model_urgent,,6,-5287.956001222876,-0.10318060916990461
orch_momentum_20260726_085313_08887551,BHARATRAS,,2018-07-12,1731.85,buy,"{""trailing_momentum"": 1.3660769178222552, ""lookback_days"": 252, ""in_top_n"": true}",2018-07-19,1594.0,exit_model_urgent,,7,-4199.654140875791,-0.08361905478546047
orch_momentum_20260726_085313_08887551,AUSOMENT,,2018-07-12,76.2,buy,"{""trailing_momentum"": 1.9477756286266925, ""lookback_days"": 252, ""in_top_n"": true}",2018-07-20,70.7,exit_model_urgent,,8,-3901.9568517887965,-0.07620056969028864
orch_momentum_20260726_085313_08887551,GENUSPAPER,,2018-07-12,11.85,buy,"{""trailing_momentum"": 1.323529411764706, ""lookback_days"": 252, ""in_top_n"": true}",2018-07-20,10.9,exit_model_urgent,,8,-4314.887242614997,-0.08419086837130797
orch_momentum_20260726_085313_08887551,FSL,,2018-07-12,60.1920986511,buy,"{""trailing_momentum"": 1.0490883590472717, ""lookback_days"": 252, ""in_top_n"": true}",2018-08-07,53.8062154951,exit_model_urgent,,26,-5640.412098595079,-0.11011381000131779
orch_momentum_20260726_085313_08887551,EXCELINDUS,,2018-07-12,1267.9,buy,"{""trailing_momentum"": 2.2975292587776335, ""lookback_days"": 252, ""in_top_n"": true}",2018-08-08,1757.5,exit_model_urgent,,27,19380.015582128006,0.3821282353128797
orch_momentum_20260726_085313_08887551,FILATEX,,2018-07-12,43.1,buy,"{""trailing_momentum"": 1.9860969864985258, ""lookback_days"": 252, ""in_top_n"": true}",2018-08-13,40.05,exit_model_urgent,,32,-3832.565724422806,-0.07478775325290035
orch_momentum_20260726_085313_08887551,GRAPHITE,,2018-07-12,861.150472398,buy,"{""trailing_momentum"": 4.77077916884747, ""lookback_days"": 252, ""in_top_n"": true}",2018-08-23,880.9683417511,exit_model_urgent,,42,964.9003327090322,0.018991155961084177
orch_momentum_20260726_085313_08887551,BSOFT,,2018-07-12,275.7434845783,buy,"{""trailing_momentum"": 1.2598039215679808, ""lookback_days"": 252, ""in_top_n"": true}",2018-09-21,255.5906986204,exit_model_urgent,,71,-3933.442549935782,-0.07710735814407609
orch_momentum_20260726_085313_08887551,DHAMPURSUG,,2019-07-23,181.3,buy,"{""trailing_momentum"": 1.041666666666667, ""lookback_days"": 252, ""in_top_n"": true}",2019-07-30,154.4,exit_model_urgent,,7,-7680.919067728799,-0.15239495465857691
orch_momentum_20260726_085313_08887551,GOLDIAM,,2019-07-23,19.3,buy,"{""trailing_momentum"": 0.734052111410602, ""lookback_days"": 252, ""in_top_n"": true}",2019-07-30,18.59,exit_model_urgent,,7,-2060.4305985695974,-0.04080965676683932
orch_momentum_20260726_085313_08887551,DALMIASUG,,2019-07-23,97.3629375838,buy,"{""trailing_momentum"": 0.6964440589756007, ""lookback_days"": 252, ""in_top_n"": true}",2019-07-30,88.3533814986,exit_model_urgent,,7,-4869.800246772094,-0.09655787932097627
orch_momentum_20260726_085313_08887551,GMMPFAUDLR,,2019-07-23,435.1,buy,"{""trailing_momentum"": 0.5772112131462572, ""lookback_days"": 252, ""in_top_n"": true}",2019-07-30,390.75,exit_model_urgent,,7,-5347.6014185872045,-0.10595268266881185
orch_momentum_20260726_085313_08887551,BALRAMCHIN,,2019-07-23,143.0417745912,buy,"{""trailing_momentum"": 1.257583089197229, ""lookback_days"": 252, ""in_top_n"": true}",2019-07-31,132.6472495636,exit_model_urgent,,8,-3872.3578283117167,-0.07668984977430451
orch_momentum_20260726_085313_08887551,ADANIGREEN,,2019-07-23,48.8,buy,"{""trailing_momentum"": 0.5691318327974275, ""lookback_days"": 252, ""in_top_n"": true}",2019-08-01,45.6,exit_model_urgent,,9,-3511.751544646395,-0.06959586249180318
orch_momentum_20260726_085313_08887551,ADANIPOWER,,2019-07-23,12.62,buy,"{""trailing_momentum"": 2.2694300518134716, ""lookback_days"": 252, ""in_top_n"": true}",2019-08-05,11.66,exit_model_urgent,,13,-4044.045962961034,-0.08009182258637074
orch_momentum_20260726_085313_08887551,CGCL,,2019-07-23,39.190658345,buy,"{""trailing_momentum"": 0.9804785894143064, ""lookback_days"": 252, ""in_top_n"": true}",2019-08-06,39.8511050516,exit_model_urgent,,14,647.6299358762408,0.012830054263683716
orch_momentum_20260726_085313_08887551,ESABINDIA,,2019-07-23,1086.9,buy,"{""trailing_momentum"": 0.738761798112302, ""lookback_days"": 252, ""in_top_n"": true}",2019-08-21,977.6,exit_model_urgent,,29,-5228.894142560806,-0.1045833211839177
orch_momentum_20260726_085313_08887551,FINEORG,,2019-07-23,1416.8,buy,"{""trailing_momentum"": 0.7285426706521076, ""lookback_days"": 252, ""in_top_n"": true}",2019-10-18,1941.0,exit_model_urgent,,87,18147.552501904007,0.3659666149452288
orch_momentum_20260726_085313_08887551,AARTIDRUGS,,2020-07-31,435.0625,buy,"{""trailing_momentum"": 2.580761316872428, ""lookback_days"": 252, ""in_top_n"": true}",2020-08-07,589.1125,exit_model_urgent,,7,17362.2158003145,0.3500649644574056
orch_momentum_20260726_085313_08887551,DEEPAKNTR,,2020-07-31,640.4993653149,buy,"{""trailing_momentum"": 1.272960303552023, ""lookback_days"": 252, ""in_top_n"": true}",2020-08-10,586.3235657765,exit_model_urgent,,10,-4369.899912196139,-0.08860578165247081
orch_momentum_20260726_085313_08887551,BHARATRAS,,2020-07-31,2342.575,buy,"{""trailing_momentum"": 1.2469126921324603, ""lookback_days"": 252, ""in_top_n"": true}",2020-08-14,2482.3125,exit_model_urgent,,14,2736.6244044951018,0.0556291464875618
orch_momentum_20260726_085313_08887551,GRANULES,,2020-07-31,270.1912009087,buy,"{""trailing_momentum"": 2.1968084096275278, ""lookback_days"": 252, ""in_top_n"": true}",2020-08-19,300.0476746278,exit_model_urgent,,19,5264.86239281622,0.10647918864380895
orch_momentum_20260726_085313_08887551,ALKYLAMINE,,2020-07-31,894.6298737019,buy,"{""trailing_momentum"": 1.9016319422042978, ""lookback_days"": 252, ""in_top_n"": true}",2020-08-21,1272.8945944429,exit_model_urgent,,21,20606.654039566238,0.4187949096006437
orch_momentum_20260726_085313_08887551,ASTEC,,2020-07-31,939.0,buy,"{""trailing_momentum"": 1.631726457399103, ""lookback_days"": 252, ""in_top_n"": true}",2020-08-31,1111.6,exit_model_urgent,,31,8778.809291824,0.1797904745601704
orch_momentum_20260726_085313_08887551,ESCORTS,,2020-07-31,1106.0467316384,buy,"{""trailing_momentum"": 1.258514240191241, ""lookback_days"": 252, ""in_top_n"": true}",2020-09-08,1093.4647185536,exit_model_urgent,,39,-749.3479310129478,-0.015397753375683445
orch_momentum_20260726_085313_08887551,DIXON,,2020-07-31,1526.060882958,buy,"{""trailing_momentum"": 2.4670132048075057, ""lookback_days"": 252, ""in_top_n"": true}",2020-09-21,1779.3881490131,exit_model_urgent,,52,7910.05788115973,0.1619786677888687
orch_momentum_20260726_085313_08887551,CGPOWER,,2021-08-04,86.1399332579,buy,"{""trailing_momentum"": 8.376344086070079, ""lookback_days"": 252, ""in_top_n"": true}",2021-08-10,76.9529908348,exit_model_urgent,,6,-5805.843742158111,-0.11067346814623644
orch_momentum_20260726_085313_08887551,DSSL,,2021-08-04,145.9,buy,"{""trailing_momentum"": 5.37117903930131, ""lookback_days"": 252, ""in_top_n"": true}",2021-08-10,130.5,exit_model_urgent,,6,-5739.269536985201,-0.1095738397724469
orch_momentum_20260726_085313_08887551,DVL,,2021-08-04,300.75,buy,"{""trailing_momentum"": 5.188271604938271, ""lookback_days"": 252, ""in_top_n"": true}",2021-08-10,266.05,exit_model_urgent,,6,-6248.2780854059965,-0.1194003131138819
orch_momentum_20260726_085313_08887551,DCMNVL,,2021-08-04,206.2,buy,"{""trailing_momentum"": 6.900383141762451, ""lookback_days"": 252, ""in_top_n"": true}",2021-08-11,220.1,exit_model_urgent,,7,3319.9437359184085,0.06338818928031055
orch_momentum_20260726_085313_08887551,GOODLUCK,,2021-08-04,304.15,buy,"{""trailing_momentum"": 7.62836879432624, ""lookback_days"": 252, ""in_top_n"": true}",2021-08-16,281.1,exit_model_urgent,,12,-4175.01091646959,-0.07980706651915154
orch_momentum_20260726_085313_08887551,ELECON,,2021-08-04,71.5872748939,buy,"{""trailing_momentum"": 4.855983772814163, ""lookback_days"": 252, ""in_top_n"": true}",2021-08-20,80.8363408917,exit_model_urgent,,16,6568.512242444078,0.12517776944895315
orch_momentum_20260726_085313_08887551,ADANIENT,,2021-08-04,1426.2858745135,buy,"{""trailing_momentum"": 7.162618487005682, ""lookback_days"": 252, ""in_top_n"": true}",2021-08-23,1393.5108816991,exit_model_urgent,,19,-1386.4192495197713,-0.027001351207470804
orch_momentum_20260726_085313_08887551,BALAMINES,,2021-08-04,3397.2689597992,buy,"{""trailing_momentum"": 4.984924182662397, ""lookback_days"": 252, ""in_top_n"": true}",2021-09-13,4622.449067808,exit_model_urgent,,40,18172.73969555615,0.356614679037762
orch_momentum_20260726_085313_08887551,ALMONDZ,,2021-08-04,10.775,buy,"{""trailing_momentum"": 5.338235294117648, ""lookback_days"": 252, ""in_top_n"": true}",2021-09-21,14.7833333333,exit_model_urgent,,48,19309.52707204,0.36798100157772623
orch_momentum_20260726_085313_08887551,COFORGE,,2021-08-04,890.3571332938,buy,"{""trailing_momentum"": 11.30948719273351, ""lookback_days"": 252, ""in_top_n"": true}",2021-09-28,985.5774448706,exit_model_urgent,,55,5315.074369882488,0.10292410747002675
orch_momentum_20260726_085313_08887551,ARENTERP,,2022-08-10,38.65,buy,"{""trailing_momentum"": 1.3858024691358026, ""lookback_days"": 252, ""in_top_n"": true}",2022-08-17,34.85,exit_model_urgent,,7,-5517.858128840999,-0.10234033262095729
orch_momentum_20260726_085313_08887551,GOLDTECH,,2022-08-10,58.55,buy,"{""trailing_momentum"": 3.182142857142857, ""lookback_days"": 252, ""in_top_n"": true}",2022-08-18,54.15,exit_model_urgent,,8,-4269.289501158593,-0.07917153691887265
orch_momentum_20260726_085313_08887551,BLS,,2022-08-10,115.5772721632,buy,"{""trailing_momentum"": 1.9046441803078769, ""lookback_days"": 252, ""in_top_n"": true}",2022-08-23,110.0313377984,exit_model_urgent,,13,-2801.031302532043,-0.05200673691330894
orch_momentum_20260726_085313_08887551,GMDCLTD,,2022-08-10,162.9936959311,buy,"{""trailing_momentum"": 1.433261955746861, ""lookback_days"": 252, ""in_top_n"": true}",2022-08-26,159.5511772725,exit_model_urgent,,16,-1352.371118688112,-0.025142655215249634
orch_momentum_20260726_085313_08887551,A2ZINFRA,,2022-08-10,12.9,buy,"{""trailing_momentum"": 1.6326530612244898, ""lookback_days"": 252, ""in_top_n"": true}",2022-08-30,12.4,exit_model_urgent,,20,-2307.9830147976027,-0.042781781922480666
orch_momentum_20260726_085313_08887551,GREENPOWER,,2022-08-10,9.55,buy,"{""trailing_momentum"": 1.7681159420289854, ""lookback_days"": 252, ""in_top_n"": true}",2022-09-15,9.2,exit_model_urgent,,36,-2193.7452071328007,-0.04067130665968587
orch_momentum_20260726_085313_08887551,GSS,,2022-08-10,220.75,buy,"{""trailing_momentum"": 2.2155863073561544, ""lookback_days"": 252, ""in_top_n"": true}",2022-09-22,230.45,exit_model_urgent,,43,2150.1580586039927,0.0399190178527745
orch_momentum_20260726_085313_08887551,CANTABIL,,2022-08-10,234.72,buy,"{""trailing_momentum"": 1.9476328017078992, ""lookback_days"": 252, ""in_top_n"": true}",2022-09-23,285.58,exit_model_urgent,,44,11430.749015559042,0.2126616162481255
orch_momentum_20260726_085313_08887551,CENTUM,,2023-08-18,1401.05,buy,"{""trailing_momentum"": 2.2915540937389873, ""lookback_days"": 252, ""in_top_n"": true}",2023-08-29,1624.6,exit_model_urgent,,11,8280.764224129198,0.15553681025188248
orch_momentum_20260726_085313_08887551,ACE,,2023-08-18,789.416091954,buy,"{""trailing_momentum"": 2.4857898215466223, ""lookback_days"": 252, ""in_top_n"": true}",2023-09-04,718.6670072371,exit_model_urgent,,17,-5026.844842821323,-0.09364413725344617
orch_momentum_20260726_085313_08887551,FACT,,2023-08-18,451.0615286866,buy,"{""trailing_momentum"": 2.892903225806757, ""lookback_days"": 252, ""in_top_n"": true}",2023-09-12,497.0597378323,exit_model_urgent,,25,5257.895783379761,0.09795559002408546
orch_momentum_20260726_085313_08887551,BECTORFOOD,,2023-08-18,214.99,buy,"{""trailing_momentum"": 2.0704084547272212, ""lookback_days"": 252, ""in_top_n"": true}",2023-09-12,196.28,exit_model_urgent,,25,-4874.102680210919,-0.09104939559551604
orch_momentum_20260726_085313_08887551,GENUSPOWER,,2023-08-18,217.1,buy,"{""trailing_momentum"": 1.88122096881221, ""lookback_days"": 252, ""in_top_n"": true}",2023-09-12,257.85,exit_model_urgent,,25,9849.570545219605,0.18367942803684947
orch_momentum_20260726_085313_08887551,APOLLO,,2023-08-18,56.85,buy,"{""trailing_momentum"": 2.95891364902507, ""lookback_days"": 252, ""in_top_n"": true}",2023-09-22,53.85,exit_model_urgent,,35,-3047.8511981088013,-0.056792540548812685
orch_momentum_20260726_085313_08887551,APARINDS,,2023-08-18,4834.0793768032,buy,"{""trailing_momentum"": 2.9053126129383204, ""lookback_days"": 252, ""in_top_n"": true}",2023-10-04,5310.3595152914,exit_model_urgent,,47,5025.207291493352,0.09450341851885441
orch_momentum_20260726_085313_08887551,FOCUS,,2023-08-18,777.45,buy,"{""trailing_momentum"": 6.19195189639223, ""lookback_days"": 252, ""in_top_n"": true}",2023-10-06,177.6,exit_model_urgent,,49,-41605.4113043526,-0.7755829640818059
orch_momentum_20260726_085313_08887551,FORCEMOT,,2023-08-18,3362.2158783633,buy,"{""trailing_momentum"": 2.0554977610929095, ""lookback_days"": 252, ""in_top_n"": true}",2023-10-19,3751.8216144533,exit_model_urgent,,62,5641.238917550429,0.11185557623576388
orch_momentum_20260726_085313_08887551,AURIONPRO,,2023-08-18,519.425,buy,"{""trailing_momentum"": 2.2357888179411303, ""lookback_days"": 252, ""in_top_n"": true}",2024-05-27,1062.4,exit_model_urgent,,283,55711.239960878724,1.0413165035624012
orch_momentum_20260726_085313_08887551,BHAGCHEM,,2024-08-26,413.4,buy,"{""trailing_momentum"": 2.4487361308083755, ""lookback_days"": 252, ""in_top_n"": true}",2024-08-29,392.5,exit_model_urgent,,3,-3023.4061995951997,-0.054578453877116594
orch_momentum_20260726_085313_08887551,COCHINSHIP,,2024-08-26,2035.3142369216,buy,"{""trailing_momentum"": 3.933859554899448, ""lookback_days"": 252, ""in_top_n"": true}",2024-08-30,1866.62402114,exit_model_urgent,,4,-4775.663796068031,-0.08690374866091098
orch_momentum_20260726_085313_08887551,BEDMUTHA,,2024-08-26,235.72,buy,"{""trailing_momentum"": 2.4187092095721536, ""lookback_days"": 252, ""in_top_n"": true}",2024-09-06,216.22,exit_model_urgent,,11,-4805.300568666396,-0.08674735926624803
orch_momentum_20260726_085313_08887551,GRWRHITECH,,2024-08-26,3256.5,buy,"{""trailing_momentum"": 2.551254089422028, ""lookback_days"": 252, ""in_top_n"": true}",2024-09-11,3227.0,exit_model_urgent,,16,-724.1650241660027,-0.013080897465991143
orch_momentum_20260726_085313_08887551,GMRP&UI,,2024-08-26,126.18,buy,"{""trailing_momentum"": 4.546373626373627, ""lookback_days"": 252, ""in_top_n"": true}",2024-09-13,135.6,exit_model_urgent,,18,3912.5841774021537,0.07063316239847825
orch_momentum_20260726_085313_08887551,DOLATALGO,,2024-08-26,162.41,buy,"{""trailing_momentum"": 2.6211817168338905, ""lookback_days"": 252, ""in_top_n"": true}",2024-09-18,161.67,exit_model_urgent,,23,-475.09073494652694,-0.008578461681669973
orch_momentum_20260726_085313_08887551,BSE,,2024-08-26,906.3580810152,buy,"{""trailing_momentum"": 2.174404576582111, ""lookback_days"": 252, ""in_top_n"": true}",2024-09-18,1294.6334893947,exit_model_urgent,,23,23462.427120355525,0.4243686472810994
orch_momentum_20260726_085313_08887551,ELECTCAST,,2024-08-26,217.31,buy,"{""trailing_momentum"": 2.6278797996661103, ""lookback_days"": 252, ""in_top_n"": true}",2024-09-19,212.06,exit_model_urgent,,24,-1561.6304071925988,-0.028181127479269222
orch_momentum_20260726_085313_08887551,DPABHUSHAN,,2024-08-26,1367.3,buy,"{""trailing_momentum"": 2.309051306873185, ""lookback_days"": 252, ""in_top_n"": true}",2024-10-07,1558.6,exit_model_urgent,,42,7432.023744336002,0.13588868105638854
orch_momentum_20260726_085313_08887551,FORCEMOT,Nifty50,2025-09-01,19049.9425046811,buy,"{""trailing_momentum"": 1.233987091920012, ""lookback_days"": 252, ""in_top_n"": true}",2025-09-04,18046.1586077762,exit_model_urgent,,3,-2160.8090365068783,-0.05671431911082953
orch_momentum_20260726_085313_08887551,APOLLO,Nifty50,2025-09-01,266.6,buy,"{""trailing_momentum"": 1.5390476190476194, ""lookback_days"": 252, ""in_top_n"": true}",2025-09-08,275.3,exit_model_urgent,,7,1609.4468675608005,0.0286110662895724
orch_momentum_20260726_085313_08887551,CARTRADE,Nifty50,2025-09-01,2500.1,buy,"{""trailing_momentum"": 1.8570938803496944, ""lookback_days"": 252, ""in_top_n"": true}",2025-09-10,2453.7,exit_model_urgent,,9,-1242.0239086024012,-0.022581349629694835
orch_momentum_20260726_085313_08887551,GODFRYPHLP,Nifty50,2025-09-01,3503.9034422083,buy,"{""trailing_momentum"": 0.8803494136284058, ""lookback_days"": 252, ""in_top_n"": true}",2025-09-12,3359.7167051578,exit_model_urgent,,11,-2532.476144866858,-0.0451724089047455
orch_momentum_20260726_085313_08887551,ACUTAAS,Nifty50,2025-09-01,1412.1621482335,buy,"{""trailing_momentum"": 3.333823233975517, ""lookback_days"": 252, ""in_top_n"": true}",2025-09-26,1358.1,exit_model_urgent,,25,-2329.937778191903,-0.042305336102759356
orch_momentum_20260726_085313_08887551,63MOONS,Nifty50,2025-09-01,914.2,buy,"{""trailing_momentum"": 1.734260505458352, ""lookback_days"": 252, ""in_top_n"": true}",2025-09-26,870.75,exit_model_urgent,,25,-2874.746786890406,-0.05154998523999135
orch_momentum_20260726_085313_08887551,GABRIEL,Nifty50,2025-09-01,1224.2389220989,buy,"{""trailing_momentum"": 1.2923419965971927, ""lookback_days"": 252, ""in_top_n"": true}",2025-09-30,1179.2701394819,exit_model_urgent,,29,-2295.0680728164807,-0.04075412347299316
orch_momentum_20260726_085313_08887551,AGIIL,Nifty50,2025-09-01,1157.3,buy,"{""trailing_momentum"": 10.892919535505087, ""lookback_days"": 252, ""in_top_n"": true}",2025-10-08,1208.5,exit_model_urgent,,37,2234.1711805632076,0.040218813556035744
orch_momentum_20260726_085313_08887551,COMSYN,Nifty50,2025-09-01,143.37,buy,"{""trailing_momentum"": 1.124, ""lookback_days"": 252, ""in_top_n"": true}",2026-02-25,154.46,exit_model_urgent,,177,4131.7475992942855,0.07333021322424506
