ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FORCEMOT,23,2023-02-13,1277.9645484906,2023-02-23,1253.8257158381,,-673.4152437031553,-0.022910591435301445,exit_model_urgent
AXISBANK,35,2023-02-13,856.8251347557,2023-02-27,852.0877125812,,-286.42780930399385,-0.009551134020751114,exit_model_urgent
GICHSGFIN,181,2023-02-13,166.6288378508,2023-02-27,160.6934456704,,-1195.611553992112,-0.039642529956331336,exit_model_urgent
BRITANNIA,7,2023-03-15,4117.6139666015,2023-03-16,4183.6999676681,,346.67205210710745,0.01202749438731853,exit_model_urgent
CRAFTSMAN,9,2023-03-15,3025.8495536466,2023-03-17,2902.1038571669,,-1223.2434758636264,-0.04491827480279916,exit_model_urgent
GRSE,76,2023-03-15,395.7542636804,2023-03-17,409.0519980499,,889.654047680473,0.02957889626437123,exit_model_urgent
COFORGE,39,2023-03-15,761.5314295742,2023-03-20,727.7252178841,,-1437.897285268824,-0.04841449706331092,exit_model_urgent
BHARATFORG,39,2023-03-15,774.398845319,2023-03-21,759.8474324995,,-688.9785325826051,-0.022812684092768182,exit_model_urgent
FACT,142,2023-03-15,211.8010713643,2023-03-22,225.4061754778,,1810.9573420659399,0.060213202117559435,exit_model_urgent
ANUP,60,2023-03-15,499.425,2023-03-24,482.075,,-1161.5239978259997,-0.03876204294358511,exit_model_urgent
CENTRALBK,1292,2023-03-15,23.3728879712,2023-03-24,22.5536321041,,-1179.9367944910118,-0.039073638394672545,exit_model_urgent
AXISCADES,107,2023-03-15,279.8,2023-03-27,260.55,,-2180.165803551201,-0.07282123424446035,exit_model_urgent
CUMMINSIND,20,2023-04-19,1460.7108747855,2023-04-20,1517.9793435115,,1027.867104044246,0.035183797210902,exit_model_urgent
ABBOTINDIA,1,2023-05-19,20153.1959036812,2023-05-22,20610.91953561,,376.6656239101685,0.018690118714191947,exit_model_urgent
GANESHBE,204,2023-05-19,147.5,2023-05-23,145.4,,-549.4247482799983,-0.018259380135593164,exit_model_urgent
ADROITINFO,2030,2023-05-19,14.8179508891,2023-05-25,13.5125599774,,-2770.9298490577094,-0.09211733009801792,exit_model_urgent
AUTOAXLES,13,2023-05-19,2220.3,2023-06-07,2239.85,,138.0567387211995,0.004783024425708221,exit_model_urgent
EASEMYTRIP,691,2023-06-19,43.4,2023-06-22,43.0,,-397.020125824798,-0.013238681861751088,exit_model_urgent
APOLLOTYRE,78,2023-08-18,380.453888977,2023-08-21,387.3994916993,,422.3998099679811,0.014234004004106954,exit_model_urgent
BAJFINANCE,44,2023-08-18,674.4490713491,2023-08-21,692.7401152246,,685.4472970936476,0.023097885849346498,exit_model_urgent
ELGIEQUIP,62,2023-08-18,483.2718208092,2023-08-21,473.2119580925,,-744.2248393421287,-0.02483825028511483,exit_model_urgent
EPL,152,2023-08-18,196.25,2023-08-21,204.0,,1058.0209956399995,0.03546835385987259,exit_model_urgent
APOLLOPIPE,43,2023-08-18,682.95,2023-08-22,699.85,,608.5838275497954,0.02072349698894486,exit_model_urgent
BAJAJHLDNG,4,2023-08-18,6682.8846305969,2023-08-22,6807.0481455968,,389.13735276101215,0.01455723741583787,exit_model_urgent
CHOLAFIN,29,2023-08-18,1013.1477889723,2023-08-22,1058.3780457394,,1193.5032113574525,0.040621204130547824,exit_model_urgent
EQUITASBNK,363,2023-08-18,82.6,2023-08-22,86.1,,1149.9023978904006,0.038350789355932224,exit_model_urgent
GLOBUSSPR,32,2023-08-18,925.75,2023-08-24,914.8,,-469.5504534080028,-0.015850339366999824,exit_model_urgent
BRITANNIA,6,2023-08-18,4476.3868834081,2023-08-31,4409.9574422215,,-506.6032863555665,-0.01886206068832399,exit_model_urgent
ANURAS,32,2023-09-18,937.462966646,2023-09-21,875.9466367964,,-2089.180548737382,-0.06964210264392928,exit_model_urgent
ELECON,81,2023-09-18,369.3179328959,2023-09-21,349.6791654155,,-1711.060052884328,-0.057197867479972686,exit_model_urgent
BDL,57,2023-09-18,521.3280323457,2023-09-22,496.2993452952,,-1546.1544324500792,-0.052031570672927116,exit_model_urgent
BOROLTD,73,2023-09-18,407.4,2023-09-28,394.45,,-1064.9678204983975,-0.03580903358075593,exit_model_urgent
GRINDWELL,14,2023-09-18,2066.65,2023-09-28,2002.55,,-1013.7715900452022,-0.035038471164348176,exit_model_urgent
CEATLTD,14,2023-09-18,2127.1816178074,2023-10-03,2123.7143291068,,-168.3221241538231,-0.005652083850048959,exit_model_urgent
AETHER,30,2023-09-18,981.8,2023-10-09,947.25,,-1154.966697767999,-0.039212558490120154,exit_model_urgent
AKZOINDIA,12,2023-10-19,2455.9,2023-10-20,2441.85,,-287.13426891360723,-0.009743008975447127,exit_model_urgent
DEVYANI,150,2023-10-19,198.45,2023-10-23,189.3,,-1492.2276236100006,-0.05012942382161756,exit_model_urgent
ASIANPAINT,9,2023-10-19,3002.7091918288,2023-10-25,2963.0189871525,,-465.9063956557293,-0.017240223407566188,exit_model_urgent
FINCABLES,32,2023-10-19,905.6844576912,2023-10-25,860.7179064991,,-1555.4975169249337,-0.05367133883231315,exit_model_urgent
CGPOWER,79,2023-10-19,377.7092454842,2023-10-30,388.3832054972,,723.2275155945426,0.02423763460350585,exit_model_urgent
FINOPB,111,2023-11-20,266.5,2023-11-21,264.7,,-318.7795144980046,-0.010776313388367884,exit_model_urgent
GMMPFAUDLR,18,2023-11-20,1580.9,2023-11-22,1538.8,,-872.2534543704023,-0.03065249240483277,exit_model_urgent
ADVANIHOTR,300,2023-12-20,98.75,2023-12-21,102.3,,945.8455245000005,0.03192727508860761,exit_model_urgent
APCL,151,2023-12-20,196.75,2023-12-21,214.2,,2515.4566632489987,0.08466914052858954,exit_model_urgent
BBTC,23,2023-12-20,1249.2723492946,2023-12-21,1304.2307149496,,1148.4745786608655,0.03997020934728612,exit_model_urgent
DENORA,19,2023-12-20,1547.5,2023-12-21,1512.05,,-791.8095600300003,-0.026930007993537973,exit_model_urgent
EMMBI,302,2023-12-20,98.3,2023-12-21,101.1,,726.1977636327974,0.024462139943031452,exit_model_urgent
ASIANTILES,424,2023-12-20,70.0,2023-12-22,71.65,,580.2243094400037,0.019549336571428697,exit_model_urgent
ESCORTS,10,2023-12-20,2907.4203724345,2024-01-02,2816.4689987791,,-1026.4528587600653,-0.03530459057424073,exit_model_urgent
ADFFOODS,149,2023-12-20,198.5,2024-01-03,204.35,,752.690595961998,0.025448940745591873,exit_model_urgent
CERA,3,2023-12-20,7970.4269061026,2024-01-03,7688.1855425354,,-942.8974615884617,-0.03943316431672885,exit_model_urgent
AGI,36,2023-12-20,810.7,2024-01-04,873.25,,2134.414440561599,0.07313345259109408,exit_model_urgent
BAJAJHIND,1134,2024-01-19,26.35,2024-01-23,25.05,,-1594.3837288428003,-0.053357955377609116,exit_model_urgent
DMART,8,2024-01-19,3731.7,2024-01-23,3675.9,,-566.4739257311994,-0.018975062496020562,exit_model_urgent
BLUEDART,4,2024-01-19,6858.727657922,2024-01-25,6589.8926561961,,-1185.685741476027,-0.04321813755451168,exit_model_urgent
CRAFTSMAN,6,2024-01-19,4662.619942732,2024-01-30,4511.2475324238,,-1020.7553800734167,-0.03648718934171156,exit_model_urgent
EICHERMOT,8,2024-01-19,3612.0732076391,2024-01-30,3617.2480276801,,-74.82616568687445,-0.0025894466067515644,exit_model_urgent
GFLLIMITED,347,2024-02-20,85.7,2024-02-21,88.75,,938.7414303131991,0.031567172877479545,exit_model_urgent
ASIANTILES,465,2024-02-20,63.95,2024-02-26,64.9,,322.1460557190039,0.010833263746677223,exit_model_urgent
AMBER,9,2024-03-20,3222.7,2024-03-21,3406.35,,1536.192037004399,0.05296428588190024,exit_model_urgent
ADVENZYMES,87,2024-03-20,341.85,2024-03-22,358.0,,1285.4291629325999,0.04322085081117449,exit_model_urgent
ALBERTDAVD,29,2024-03-20,1017.35,2024-03-22,1098.05,,2221.6356164101962,0.07530164122848564,exit_model_urgent
ASHAPURMIN,94,2024-03-20,316.5,2024-03-22,348.9,,2925.9387409079973,0.09834757624644541,exit_model_urgent
CHOICEIN,119,2024-03-20,249.9,2024-03-22,258.5,,903.7906258947987,0.030391673506202435,exit_model_urgent
DBREALTY,144,2024-03-20,205.9,2024-03-22,198.7,,-1156.0534189632017,-0.03899052327731914,exit_model_urgent
DYCL,162,2024-03-20,183.475,2024-03-22,190.275,,982.0515605885994,0.0330401780640414,exit_model_urgent
DHANUKA,31,2024-03-20,946.7,2024-03-27,1016.3,,2039.5608506115968,0.06949644607964497,exit_model_urgent
ABSLAMC,65,2024-03-20,455.7,2024-04-01,463.15,,365.1136239139996,0.012326382873820483,exit_model_urgent
ARE&M,40,2024-03-20,734.600922245,2024-04-01,780.3938440366,,1713.5315719618266,0.05831504971179232,exit_model_urgent
ASTERDM,79,2024-04-24,377.8713900035,2024-04-25,360.7222971864,,-1474.8451786370933,-0.04940550358069983,exit_model_urgent
ABBOTINDIA,1,2024-04-24,24733.0160646867,2024-04-26,25162.9581709912,,330.4636402548531,0.013361235014385584,exit_model_urgent
CYIENT,16,2024-04-24,1816.5069797318,2024-04-29,1769.0555256581,,-876.1217962371738,-0.030144454646085703,exit_model_urgent
BSOFT,47,2024-04-24,641.7103164811,2024-05-03,618.0768208858,,-1232.0821357001987,-0.040851008394701765,exit_model_urgent
GMBREW,44,2024-05-24,673.15,2024-05-27,650.5,,-1115.7287341111987,-0.037669867384386796,exit_model_urgent
AJMERA,1069,2024-05-24,28.128,2024-05-28,27.058,,-1264.7696086365431,-0.042062478803185414,exit_model_urgent
CHALET,39,2024-05-24,770.0469042218,2024-05-31,783.5319648094,,405.1265826856834,0.0134899069622292,exit_model_urgent
DCAL,159,2024-05-24,188.5,2024-05-31,160.7,,-4540.7481303780005,-0.15150219810079577,exit_model_urgent
ENIL,129,2024-05-24,233.2,2024-05-31,221.2,,-1668.995789217599,-0.05548006798627784,exit_model_urgent
AARTIIND,48,2024-05-24,618.5406986604,2024-06-04,596.1814060351,,-1192.6617706107063,-0.04017055025622218,exit_model_urgent
ASAL,36,2024-08-26,824.05,2024-08-27,856.3,,1041.6814231464014,0.03511388275881323,exit_model_urgent
BVCL,543,2024-09-24,54.88,2024-09-25,58.79,,2003.2723019347213,0.06722426368513124,exit_model_urgent
DECCANCE,48,2024-09-24,610.7,2024-09-25,601.25,,-571.5019960512036,-0.019496138176518872,exit_model_urgent
DATAPATTNS,11,2024-09-24,2495.2632625241,2024-09-26,2436.6890075353,,-754.7147673438121,-0.027496270403744364,exit_model_urgent
ARE&M,22,2024-09-24,1343.3041728155,2024-09-27,1371.0270558542,,491.0397815763463,0.016615737912040053,exit_model_urgent
CERA,3,2024-09-24,8220.9346522599,2024-10-04,7890.9940039568,,-1089.018011401433,-0.044156293554856174,exit_model_urgent
BDL,26,2024-09-24,1133.5025415468,2024-10-08,1141.448581095,,88.06168914048612,0.0029880727388955828,exit_model_urgent
AGARIND,28,2024-10-24,1032.85,2024-10-25,1010.0,,-756.1180962215949,-0.026145343198140894,exit_model_urgent
COLPAL,9,2024-10-24,3083.2191114118,2024-10-25,2957.9786301844,,-1238.7732493469084,-0.04464213121935104,exit_model_urgent
GANGAFORGE,4528,2024-10-24,6.59,2024-10-25,6.38,,-1070.8972946758404,-0.035888556339908964,exit_model_urgent
GHCLTEXTIL,335,2024-10-24,88.99,2024-10-25,86.73,,-877.005198971794,-0.029418203922687743,exit_model_urgent
BECTORFOOD,89,2024-10-24,332.28,2024-10-28,349.67,,1428.7649950513623,0.048313287800168615,exit_model_urgent
CRAFTSMAN,5,2024-10-24,5300.3324237831,2024-10-28,4955.2233114368,,-1832.1376849266962,-0.06913293501010309,exit_model_urgent
AAATECH,260,2024-10-24,114.76,2024-10-29,119.85,,1203.3904277407964,0.04033134125200406,exit_model_urgent
ESCORTS,8,2024-10-24,3408.4088236744,2024-10-30,3544.1775230078,,976.4781237677598,0.03581136295128608,exit_model_urgent
EMAMILTD,48,2024-10-24,616.1268183555,2024-10-31,678.7044599692,,2884.7770975971325,0.09754407871259065,exit_model_urgent
ETHOSLTD,11,2024-10-24,2712.75,2024-10-31,2952.05,,2512.2797691970045,0.08419097592000753,exit_model_urgent
CHOLAHLDNG,19,2024-11-27,1535.6417227314,2024-11-28,1596.3498861048,,1036.101750625181,0.035510673015931075,exit_model_urgent
ALKEM,5,2024-11-27,5355.0760464439,2024-11-29,5544.3266949104,,838.5601997035301,0.0313183302134574,exit_model_urgent
BASF,5,2024-11-27,5827.55,2024-12-04,5651.0,,-999.9447111730005,-0.0343178423582123,exit_model_urgent
CHEMFAB,33,2024-11-27,901.2,2024-12-05,1011.65,,3525.2345927567985,0.11853671847492227,exit_model_urgent
GKWLIMITED,11,2024-11-27,2676.25,2024-12-16,2444.05,,-2672.6053608649963,-0.0907852867687995,exit_model_urgent
ASTRAZEN,4,2024-12-27,6358.6,2024-12-30,7337.2,,3812.100503235197,0.1498797102835214,exit_model_urgent
FOSECOIND,7,2024-12-27,4099.6,2024-12-30,4053.45,,-438.47277854240747,-0.015279287823983086,exit_model_urgent
DREDGECORP,36,2024-12-27,818.2,2024-12-31,834.25,,459.3284757215988,0.015594138750427727,exit_model_urgent
ADSL,128,2024-12-27,233.6,2025-01-01,244.7,,1300.5362315263992,0.04349503128767121,exit_model_urgent
BBTC,14,2024-12-27,2082.0878688448,2025-01-01,2208.8846696059,,1657.9143252073045,0.05687677910837922,exit_model_urgent
EXCELINDUS,23,2024-12-27,1272.35,2025-01-01,1363.4,,1976.4472986073997,0.06753840629056469,exit_model_urgent
CUBEXTUB,357,2024-12-27,83.89,2025-01-02,86.43,,786.3234526568413,0.02625565266563361,exit_model_urgent
BHAGCHEM,101,2024-12-27,296.6,2025-01-03,316.2,,1859.1117987927937,0.062060173677680165,exit_model_urgent
DHUNINV,14,2024-12-27,2029.45,2025-01-06,1892.65,,-2029.4768845315957,-0.07142951765719761,exit_model_urgent
ANANTRAJ,45,2025-01-27,667.2967835968,2025-01-28,533.8574028327,,-6125.548941856367,-0.20399215636153883,exit_model_urgent
CDSL,22,2025-01-27,1333.1800304089,2025-01-28,1254.3725802277,,-1851.7317041534843,-0.0631344762119275,exit_model_urgent
ANUP,10,2025-01-27,2838.35,2025-01-29,3063.95,,2141.8389517180003,0.07546070610453258,exit_model_urgent
CARERATING,25,2025-01-27,1186.3715072982,2025-01-29,1334.4758117367,,3583.3152272492043,0.12081595706591836,exit_model_urgent
CENTEXT,1503,2025-01-27,20.14,2025-01-29,21.15,,1396.2795858813552,0.046126865298907485,exit_model_urgent
FORTIS,51,2025-01-27,591.2507501034,2025-01-29,627.8075157994,,1743.1137399847685,0.05780745441428662,exit_model_urgent
GOKULAGRO,215,2025-01-27,140.425,2025-01-29,148.125,,1534.0675121434979,0.05081144903614021,exit_model_urgent
CAPLIPOINT,16,2025-01-27,1890.2782034489,2025-01-31,2064.6054082373,,2667.58931117654,0.0882009492805543,exit_model_urgent
DCAL,141,2025-01-27,214.15,2025-01-31,232.35,,2444.7523287461954,0.08096506653373788,exit_model_urgent
AFFLE,20,2025-01-27,1479.95,2025-02-05,1647.7,,3235.950098891997,0.10932633193324089,exit_model_urgent
AAREYDRUGS,754,2025-02-24,40.55,2025-02-27,39.13,,-1193.6542562723953,-0.03904058768434017,exit_model_urgent
AMJLAND,625,2025-02-24,48.89,2025-02-27,50.51,,889.599951324999,0.02911351855430555,exit_model_urgent
ASHAPURMIN,78,2025-02-24,390.05,2025-02-27,361.7,,-2333.6677247988046,-0.07670508136033856,exit_model_urgent
BBOX,72,2025-02-24,423.5,2025-02-27,392.4,,-2361.8416292639995,-0.07745774725383706,exit_model_urgent
AURUM,182,2025-02-24,168.12,2025-03-03,161.91,,-1253.287327481281,-0.04095999349892937,exit_model_urgent
COROMANDEL,18,2025-02-24,1659.5173380005,2025-03-04,1601.2956317161,,-1168.1358784817967,-0.03910560993091209,exit_model_urgent
A2ZINFRA,2154,2025-03-27,14.1,2025-03-28,13.67,,-1048.3765649687957,-0.03451854590070908,exit_model_urgent
BAJAJHCARE,58,2025-05-02,515.9,2025-05-12,552.1,,1979.2501587576044,0.0661465453328166,exit_model_urgent
CHAMBLFERT,55,2025-06-02,544.3631970929,2025-06-06,529.2705816726,1,-950.515185423199,-0.03174735980079944,exit_model_urgent
DECCANCE,42,2025-06-02,719.05,2025-06-09,733.7,2,493.8324193908047,0.0163520127215077,exit_model_urgent
21STCENMGM,527,2025-07-01,57.59,2025-07-04,61.1,1,1727.6997893464395,0.056925989264108336,exit_model_urgent
3PLAND,691,2025-07-30,44.04,2025-07-31,47.34,,2157.9011442091214,0.07090978810899187,exit_model_urgent
CDSL,20,2025-07-30,1500.5652691511,2025-07-31,1468.824068323,4,-755.5322478526141,-0.025174921190866756,exit_model_urgent
BDL,18,2025-07-30,1614.9076530365,2025-08-01,1559.9910254476,1,-1105.4148253365056,-0.038028140262661166,exit_model_urgent
CHOLAFIN,20,2025-07-30,1476.9953549871,2025-08-01,1421.4369071572,,-1229.9811806246144,-0.04163795019637543,exit_model_urgent
COCHINSHIP,17,2025-07-30,1775.869404978,2025-08-01,1708.7597952837,2,-1262.289436958814,-0.041811813195816935,exit_model_urgent
ENGINERSIN,144,2025-07-30,210.943184279,2025-08-01,202.3482248862,6,-1359.8484892910055,-0.04476746816456971,exit_model_urgent
CANFINHOME,41,2025-07-30,726.7989831226,2025-08-04,744.648115852,,611.9610945047534,0.02053646290154028,exit_model_urgent
DATAPATTNS,11,2025-07-30,2585.1435874134,2025-08-04,2713.8,5,1300.8459996929487,0.04574551596305676,exit_model_urgent
CRISIL,5,2025-07-30,5153.7681635436,2025-08-07,5117.2376229208,3,-286.2973516162165,-0.011110214605360349,exit_model_urgent
E2E,144,2025-07-30,210.35,2025-08-08,202.7,7,-1223.4307755167974,-0.040390050164963075,exit_model_urgent
ARKADE,174,2025-09-01,173.88,2025-09-03,181.82,3,1259.8711238889628,0.0416415840984588,exit_model_urgent
BAJAJHLDNG,2,2025-09-01,12387.981491522,2025-09-03,12861.0238332343,,846.4334809182037,0.034163494734694266,exit_model_urgent
CEMPRO,44,2025-09-01,686.7425763635,2025-09-03,723.0496639156,2,1475.9776121045543,0.0488464628293168,exit_model_urgent
21STCENMGM,580,2025-09-01,52.26,2025-09-10,53.99,4,881.487173806403,0.02908162020818992,exit_model_urgent
DCMSHRIRAM,24,2025-09-01,1215.5656934263,2025-09-17,1371.3131539005,1,3620.6002421566955,0.12410546319218099,exit_model_urgent
ALKYLAMINE,16,2025-09-30,1902.8584900365,2025-10-01,1888.8376368229,6,-346.7892019761239,-0.011390403036797546,exit_model_urgent
EMCURE,23,2025-09-30,1279.9,2025-10-03,1339.9,4,1261.5988623316007,0.04285657039549967,exit_model_urgent
FOSECOIND,5,2025-09-30,5358.0,2025-10-03,5597.0,7,1087.2481553200014,0.04058410434191868,exit_model_urgent
APOLLOHOSP,4,2025-09-30,7399.1769970169,2025-10-06,7651.841564468,1,891.6175873792563,0.03012556625347409,exit_model_urgent
DIXON,1,2025-09-30,16322.0,2025-10-06,17041.0,2,653.3514143760003,0.04002888214532535,exit_model_urgent
FMNL,3065,2025-09-30,9.98,2025-10-07,9.3,10,-2207.230565560396,-0.07215836454509005,exit_model_urgent
FMGOETZE,60,2025-09-30,506.8,2025-10-09,489.65,8,-1151.3037735360012,-0.037861871005524905,exit_model_urgent
ERIS,19,2025-09-30,1577.4351354753,2025-10-13,1601.5059660942,5,336.79858621972744,0.011237382115648467,exit_model_urgent
EVEREADY,80,2025-09-30,377.7,2025-10-14,355.2,9,-1921.5315318719986,-0.06359318016521044,exit_model_urgent
DALBHARAT,13,2025-09-30,2216.5290190997,2025-10-17,2234.3432564569,3,115.68899838224752,0.004014905126451251,exit_model_urgent
DGCONTENT,926,2025-11-03,32.98,2025-11-04,36.76,4,3377.44740180784,0.11059282613220135,exit_model_urgent
DHARMAJ,115,2025-11-03,265.05,2025-11-04,257.6,3,-979.3463807289954,-0.03212999616902456,exit_model_urgent
DMART,7,2025-11-03,4156.0,2025-11-06,4082.2,1,-633.6107004640035,-0.021779551095284046,exit_model_urgent
AIIL,53,2025-11-03,568.04,2025-11-10,547.34,,-1218.1895844030369,-0.04046318769748599,exit_model_urgent
ABSLAMC,39,2025-11-03,767.85,2025-11-11,737.15,,-1317.746170345803,-0.044003859272253795,exit_model_urgent
ARMANFIN,19,2025-12-03,1539.8,2025-12-04,1508.6,5,-710.4711279704024,-0.02428446373658925,exit_model_urgent
AVALON,32,2025-12-03,932.85,2025-12-04,895.55,3,-1313.6642727104008,-0.04400708422811816,exit_model_urgent
BALKRISHNA,1464,2025-12-03,20.85,2025-12-04,20.74,8,-283.811945044803,-0.009297871376498899,exit_model_urgent
FILATEX,596,2025-12-03,51.2,2025-12-04,50.34,4,-635.2949417983982,-0.020818966999999942,exit_model_urgent
GANDHITUBE,40,2025-12-03,758.1,2025-12-05,754.15,7,-279.9659178080001,-0.00923248640707031,exit_model_urgent
DENTA,85,2025-12-03,357.7,2025-12-08,332.85,6,-2234.5396962139966,-0.0734937162661447,exit_model_urgent
FORTIS,33,2025-12-03,898.25,2025-12-08,860.8,1,-1355.0738565870015,-0.045714271237406116,exit_model_urgent
DELHIVERY,75,2025-12-03,401.95,2025-12-09,415.3,2,879.999009045001,0.02919099420475187,exit_model_urgent
CIGNITITEC,18,2026-01-02,1624.0,2026-01-05,1615.8,2,-265.17379334400175,-0.009071353083743901,exit_model_urgent
APARINDS,3,2026-01-02,8264.5,2026-01-12,7879.0,1,-1256.221738002001,-0.05066738209619461,exit_model_urgent
ESABINDIA,5,2026-03-05,5324.5,2026-03-09,5314.5,2,-157.07814426999903,-0.0059002026207155235,exit_model_urgent
AIAENG,8,2026-03-05,3615.7,2026-03-10,3787.8,1,1260.4585756448032,0.04357588349575474,exit_model_urgent
ATALREAL,1302,2026-03-05,23.26,2026-03-13,22.16,3,-1554.0071256158408,-0.05131357953224422,exit_model_urgent
COASTCORP,652,2026-06-10,46.41,2026-06-12,48.85,4,1469.1742311025664,0.04855278410428809,exit_model_urgent
GRAPHITE,47,2026-06-10,637.05,2026-06-17,662.25,2,1063.9731356958,0.03553524258912173,exit_model_urgent
AVANTIFEED,30,2026-06-10,1005.3,2026-06-19,967.7,1,-1249.3022726279996,-0.041423862615736586,exit_model_urgent
ESABINDIA,5,2026-06-10,5620.5,2026-06-19,5829.0,3,929.4691595699987,0.03307425174165995,exit_model_urgent
