run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_183339_7434b2f9,GICHSGFIN,,2016-09-06,289.3488739096,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.53228, ""feature__rsi_14"": 68.630329, ""feature__volume_ratio_21d"": 3.637812, ""feature__sma_200_ratio"": 1.322657}",2016-09-14,270.6185040566,exit_model_urgent,,8,-198.94157643960853,-0.06875491642720646,-0.9528987199687174,-0.19272142040235682,1.0,
orch_technical_20260802_183339_7434b2f9,ATLASCYCLE,,2016-09-06,137.8,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.493727, ""feature__rsi_14"": 82.240249, ""feature__volume_ratio_21d"": 3.487633, ""feature__sma_200_ratio"": 1.362183}",2016-09-19,127.4,exit_model_urgent,,13,-240.9933741072,-0.07949379011320754,-0.889721972579899,-0.21872952026532755,1.0,
orch_technical_20260802_183339_7434b2f9,BEPL,,2016-09-06,13.0404712487,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.07545, ""feature__rsi_14"": 67.302975, ""feature__volume_ratio_21d"": 5.438742, ""feature__sma_200_ratio"": 1.084349}",2016-09-19,11.9152978445,exit_model_urgent,,13,-274.3862473735512,-0.09030527784055538,-0.9207576844006904,-0.2449134815169337,1.0,
orch_technical_20260802_183339_7434b2f9,CANFINHOME,,2016-09-06,315.7768565985,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.894968, ""feature__rsi_14"": 87.284062, ""feature__volume_ratio_21d"": 5.609198, ""feature__sma_200_ratio"": 1.464106}",2016-09-20,309.7064136025,exit_model_urgent,,14,-66.06473908238922,-0.023245929558552657,-0.3973505546476874,-0.08250480833013486,1.0,
orch_technical_20260802_183339_7434b2f9,BROOKS,,2016-09-06,119.0,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.103783, ""feature__rsi_14"": 60.86319, ""feature__volume_ratio_21d"": 3.51209, ""feature__sma_200_ratio"": 1.31076}",2016-09-23,114.15,exit_model_urgent,,17,-133.21572370000013,-0.044778394521008444,-0.5909859082542084,-0.1346535266607634,1.0,
orch_technical_20260802_183339_7434b2f9,CAMLINFINE,,2016-09-06,92.4,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.254012, ""feature__rsi_14"": 58.203559, ""feature__volume_ratio_21d"": 5.569246, ""feature__sma_200_ratio"": 0.977374}",2016-09-23,86.5,exit_model_urgent,,17,-200.69252162559997,-0.06787490585281383,-0.757718452445476,-0.19059015379391264,1.0,
orch_technical_20260802_183339_7434b2f9,AKSHOPTFBR,,2016-09-06,17.4,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.237152, ""feature__rsi_14"": 73.219498, ""feature__volume_ratio_21d"": 6.201622, ""feature__sma_200_ratio"": 1.135881}",2016-09-28,20.45,exit_model_urgent,,22,521.5027298600003,0.1712652643218392,13.606658703395652,0.388574999741498,1.0,
orch_technical_20260802_183339_7434b2f9,AJMERA,,2016-09-06,5.7212732765,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.028548, ""feature__rsi_14"": 55.279338, ""feature__volume_ratio_21d"": 9.3328, ""feature__sma_200_ratio"": 0.992821}",2016-09-29,5.2464386042,exit_model_urgent,,23,-264.85415700041995,-0.08701667193911489,-0.7473906312389231,-0.23694892273772816,1.0,
orch_technical_20260802_183339_7434b2f9,BALPHARMA,,2016-09-06,87.4315262504,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.595571, ""feature__rsi_14"": 49.59634, ""feature__volume_ratio_21d"": 3.667471, ""feature__sma_200_ratio"": 0.885616}",2016-10-06,116.5427507154,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.128783, ""feature__rsi_14"": 65.824501, ""feature__volume_ratio_21d"": 1.089934, ""feature__sma_200_ratio"": 1.189469}",30,977.825271972496,0.32893817660639196,32.086396239161395,0.770437471382983,1.0,
orch_technical_20260802_183339_7434b2f9,DATAMATICS,,2016-10-06,87.4357314119,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.144954, ""feature__rsi_14"": 65.594017, ""feature__volume_ratio_21d"": 4.836017, ""feature__sma_200_ratio"": 1.467414}",2016-10-19,82.9081573466,exit_model_urgent,,13,-165.8944531182815,-0.055803829193585966,-0.7755019963381237,-0.16135563848193674,1.0,
orch_technical_20260802_183339_7434b2f9,EVERESTIND,,2016-10-06,269.3580033067,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.198946, ""feature__rsi_14"": 61.33583, ""feature__volume_ratio_21d"": 7.25608, ""feature__sma_200_ratio"": 1.030691}",2016-10-24,232.3582775778,exit_model_urgent,,18,-418.91419239049446,-0.1413847293624803,-0.9501289476810013,-0.36862100569237577,1.0,
orch_technical_20260802_183339_7434b2f9,GOACARBON,,2016-10-06,130.8491439315,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.93141, ""feature__rsi_14"": 77.151111, ""feature__volume_ratio_21d"": 9.811975, ""feature__sma_200_ratio"": 1.584809}",2016-10-24,122.6589567743,exit_model_urgent,,18,-200.47891240091622,-0.06661468459263939,-0.7306108720318105,-0.18753806831992278,1.0,
orch_technical_20260802_183339_7434b2f9,ALKALI,,2016-10-06,81.8517249524,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.157383, ""feature__rsi_14"": 85.040585, ""feature__volume_ratio_21d"": 12.752044, ""feature__sma_200_ratio"": 1.608768}",2016-10-25,88.1817215281,exit_model_urgent,,19,222.02891208056144,0.07331282769022195,3.1869748253124666,0.15134744420582338,1.0,
orch_technical_20260802_183339_7434b2f9,AGRITECH,,2016-08-04,28.8,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.867586, ""feature__rsi_14"": 97.843711, ""feature__volume_ratio_21d"": 11.109819, ""feature__sma_200_ratio"": 3.646608}",2016-11-01,40.05,exit_model_urgent,,89,1157.9530300415995,0.3866029079999998,2.8701190030613892,0.9100936528884396,1.0,
orch_technical_20260802_183339_7434b2f9,ELGIRUBCO,,2016-10-06,37.4423396226,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.43436, ""feature__rsi_14"": 69.922501, ""feature__volume_ratio_21d"": 8.614135, ""feature__sma_200_ratio"": 1.251724}",2016-11-01,41.888,exit_model_urgent,,26,347.9001712621548,0.11471141723606858,3.836327253139781,0.2516092298061209,1.0,
orch_technical_20260802_183339_7434b2f9,EXCELINDUS,,2016-10-06,357.1751429633,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 6.453193, ""feature__rsi_14"": 74.874167, ""feature__volume_ratio_21d"": 7.715396, ""feature__sma_200_ratio"": 1.537717}",2016-11-02,417.7109936397,exit_model_urgent,,27,472.79407513030765,0.16546296839408264,7.314131664762096,0.37452262364172895,1.0,
orch_technical_20260802_183339_7434b2f9,DBREALTY,,2016-10-06,48.7,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.250376, ""feature__rsi_14"": 52.551057, ""feature__volume_ratio_21d"": 6.527243, ""feature__sma_200_ratio"": 0.992247}",2016-11-03,46.4,exit_model_urgent,,28,-154.74430458480037,-0.05125001807802887,-0.46799065467942524,-0.1503269237662673,1.0,
orch_technical_20260802_183339_7434b2f9,GAEL,,2016-10-06,11.4051830822,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.040506, ""feature__rsi_14"": 67.157107, ""feature__volume_ratio_21d"": 6.655187, ""feature__sma_200_ratio"": 1.617123}",2016-11-04,11.4236879763,exit_model_urgent,,29,-7.30720300943176,-0.002399593354723524,0.020628414925152994,-0.03201780106856195,1.0,
orch_technical_20260802_183339_7434b2f9,GENESYS,,2016-11-08,114.15,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.430747, ""feature__rsi_14"": 67.541372, ""feature__volume_ratio_21d"": 10.700133, ""feature__sma_200_ratio"": 1.771491}",2016-11-09,103.4,exit_model_urgent,,1,-302.64628864860015,-0.09819642401927293,-0.9999999999999998,-0.26402477045191053,1.0,
orch_technical_20260802_183339_7434b2f9,CEMPRO,,2016-11-08,147.2463559421,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.260124, ""feature__rsi_14"": 57.070086, ""feature__volume_ratio_21d"": 1.164669, ""feature__sma_200_ratio"": 1.168713}",2016-11-10,143.9631601677,exit_model_urgent,,2,-77.50868329327704,-0.026319389297401324,-0.9837250478039389,-0.08994831219749082,1.0,
orch_technical_20260802_183339_7434b2f9,EMKAY,,2016-11-08,72.2864470498,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.259718, ""feature__rsi_14"": 59.664798, ""feature__volume_ratio_21d"": 2.896008, ""feature__sma_200_ratio"": 1.168432}",2016-11-10,67.0698993246,exit_model_urgent,,2,-231.30619955467182,-0.07618704045300925,-0.9999988535626778,-0.21072101975596852,1.0,
orch_technical_20260802_183339_7434b2f9,ADFFOODS,,2016-11-08,32.2778103156,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.147902, ""feature__rsi_14"": 63.826893, ""feature__volume_ratio_21d"": 1.636999, ""feature__sma_200_ratio"": 1.718982}",2016-11-11,30.181483986,exit_model_urgent,,3,-211.48431196354977,-0.06896845326499687,-0.9997185852410698,-0.19323857774716435,1.0,
orch_technical_20260802_183339_7434b2f9,CTE,,2016-11-08,120.4,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.691779, ""feature__rsi_14"": 56.109417, ""feature__volume_ratio_21d"": 4.415518, ""feature__sma_200_ratio"": 1.142602}",2016-11-11,114.9,exit_model_urgent,,3,-149.60649692000015,-0.04970315512292364,-0.9966295436266793,-0.14658063086935477,1.0,
orch_technical_20260802_183339_7434b2f9,ASHOKLEY,,2016-11-08,41.2974165,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.267139, ""feature__rsi_14"": 63.525227, ""feature__volume_ratio_21d"": 2.311497, ""feature__sma_200_ratio"": 0.977043}",2016-11-15,37.2014329562,exit_model_urgent,,7,-315.39433087207317,-0.1032046533062259,-0.9957045146215351,-0.27615402452829696,1.0,
orch_technical_20260802_183339_7434b2f9,CGPOWER,,2016-11-08,81.9415993549,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.998475, ""feature__rsi_14"": 62.387535, ""feature__volume_ratio_21d"": 2.728477, ""feature__sma_200_ratio"": 1.253192}",2016-11-16,72.9028334224,exit_model_urgent,,8,-346.62867559810456,-0.11432950610540336,-0.995186206600689,-0.3030969136079058,1.0,
orch_technical_20260802_183339_7434b2f9,FMGOETZE,,2016-11-08,518.85,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.127, ""feature__rsi_14"": 62.778224, ""feature__volume_ratio_21d"": 1.749876, ""feature__sma_200_ratio"": 1.403901}",2016-11-21,480.8,exit_model_urgent,,13,-200.68431217099987,-0.07735735267264136,-0.8823333616090184,-0.21355535769205253,1.0,
orch_technical_20260802_183339_7434b2f9,DENORA,,2016-12-08,260.6001180316,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 5.838859, ""feature__rsi_14"": 54.880514, ""feature__volume_ratio_21d"": 5.761755, ""feature__sma_200_ratio"": 0.811312}",2016-12-19,221.691937534,exit_model_urgent,,11,-439.5197196228737,-0.15332432866622464,-0.9953417750581334,-0.3975371006288897,1.0,
orch_technical_20260802_183339_7434b2f9,ARROWGREEN,,2016-12-08,538.8374967496,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 6.417034, ""feature__rsi_14"": 70.487328, ""feature__volume_ratio_21d"": 9.623377}",2016-12-20,491.6172185143,exit_model_urgent,,12,-246.93766110138267,-0.09165570792343564,-0.9386729152299121,-0.2481840405606902,1.0,
orch_technical_20260802_183339_7434b2f9,GOKULAGRO,,2016-12-08,11.275,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.113045, ""feature__rsi_14"": 62.343291, ""feature__volume_ratio_21d"": 4.770992}",2016-12-20,10.325,exit_model_urgent,,12,-266.7535553964003,-0.08827929820842581,-0.9313751822820936,-0.24000683281862017,1.0,
orch_technical_20260802_183339_7434b2f9,FACT,,2016-12-08,24.9177731017,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.32327, ""feature__rsi_14"": 67.237537, ""feature__volume_ratio_21d"": 8.677046, ""feature__sma_200_ratio"": 1.076971}",2016-12-22,23.0738578922,exit_model_urgent,,14,-235.24055102736975,-0.07802209199896462,-0.8654435589178334,-0.21516526644853565,1.0,
orch_technical_20260802_183339_7434b2f9,ARCHIES,,2016-12-08,28.85,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.725241, ""feature__rsi_14"": 76.981394, ""feature__volume_ratio_21d"": 6.678698, ""feature__sma_200_ratio"": 1.260004}",2016-12-23,25.0,exit_model_urgent,,15,-416.43392219099997,-0.13747096548353552,-0.9694304845249272,-0.3591423988309901,1.0,
orch_technical_20260802_183339_7434b2f9,BASF,,2016-12-08,1083.6236777351,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 6.456413, ""feature__rsi_14"": 52.219441, ""feature__volume_ratio_21d"": 5.641287, ""feature__sma_200_ratio"": 1.068272}",2017-01-06,1111.6727361819,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 5.566602, ""feature__rsi_14"": 52.814973, ""feature__volume_ratio_21d"": 0.399886, ""feature__sma_200_ratio"": 1.059305}",29,47.381248643142044,0.021862409255478055,0.3796956641853846,0.026741488332927738,1.0,
orch_technical_20260802_183339_7434b2f9,ESABINDIA,,2017-01-06,462.1162301413,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.045909, ""feature__rsi_14"": 52.00056, ""feature__volume_ratio_21d"": 11.814444, ""feature__sma_200_ratio"": 0.98191}",2017-01-16,456.881838757,exit_model_urgent,,10,-42.55839225972841,-0.015349093829603377,-0.3403722930477553,-0.06337974007388761,1.0,
orch_technical_20260802_183339_7434b2f9,FORTIS,,2017-01-06,189.5038151233,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.804135, ""feature__rsi_14"": 60.861353, ""feature__volume_ratio_21d"": 8.829059, ""feature__sma_200_ratio"": 1.0998}",2017-01-17,185.5330699138,exit_model_urgent,,11,-70.99420482415326,-0.024975470732330158,-0.5049715259774029,-0.08669352316932348,1.0,
orch_technical_20260802_183339_7434b2f9,CAMLINFINE,,2017-01-06,116.55,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.576891, ""feature__rsi_14"": 76.105428, ""feature__volume_ratio_21d"": 6.318043, ""feature__sma_200_ratio"": 1.219302}",2017-01-23,110.4,exit_model_urgent,,17,-165.4693705650002,-0.05678914476705283,-0.6879908519547907,-0.16374193955787472,1.0,
orch_technical_20260802_183339_7434b2f9,GLOBALVECT,,2017-01-06,104.75,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.017651, ""feature__rsi_14"": 77.519322, ""feature__volume_ratio_21d"": 11.918686, ""feature__sma_200_ratio"": 1.290772}",2017-01-25,114.05,exit_model_urgent,,19,248.6032041640001,0.08476072422911697,4.130350984138442,0.17907270153822527,1.0,
orch_technical_20260802_183339_7434b2f9,GINNIFILA,,2017-01-06,23.65,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.412609, ""feature__rsi_14"": 76.00632, ""feature__volume_ratio_21d"": 9.726358, ""feature__sma_200_ratio"": 1.051123}",2017-01-27,25.8,exit_model_urgent,,21,258.9145680492006,0.08688699890909113,3.5420409058929136,0.1842222512796439,1.0,
orch_technical_20260802_183339_7434b2f9,GRAPHITE,,2017-01-06,66.4800467975,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.486002, ""feature__rsi_14"": 72.193664, ""feature__volume_ratio_21d"": 4.728087, ""feature__sma_200_ratio"": 1.040039}",2017-01-31,82.8144185758,exit_model_urgent,,25,706.947248212311,0.241681281646155,23.774671201063715,0.559113071430602,1.0,
orch_technical_20260802_183339_7434b2f9,GOODLUCK,,2017-01-06,90.3440829472,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.280583, ""feature__rsi_14"": 58.823633, ""feature__volume_ratio_21d"": 8.003194, ""feature__sma_200_ratio"": 0.90575}",2017-02-01,90.1491658319,exit_model_urgent,,26,-18.42354784278541,-0.006179589302993282,-0.029885749726249022,-0.04117244009112349,1.0,
orch_technical_20260802_183339_7434b2f9,BEDMUTHA,,2017-02-07,29.6,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.186715, ""feature__rsi_14"": 73.342253, ""feature__volume_ratio_21d"": 7.107857, ""feature__sma_200_ratio"": 1.392319}",2017-02-14,26.9,exit_model_urgent,,7,-284.7244462432009,-0.0952383082162165,-0.9931996411688038,-0.25686061399922644,1.0,
orch_technical_20260802_183339_7434b2f9,BHAGERIA,,2017-02-07,183.5170599819,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.433217, ""feature__rsi_14"": 60.335855, ""feature__volume_ratio_21d"": 6.300292, ""feature__sma_200_ratio"": 1.185572}",2017-02-14,162.9802794695,exit_model_urgent,,7,-340.3984481794673,-0.1159287480592541,-0.9979552313959115,-0.3069700613566332,1.0,
orch_technical_20260802_183339_7434b2f9,BROOKS,,2017-02-07,153.4,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.768484, ""feature__rsi_14"": 67.4404, ""feature__volume_ratio_21d"": 7.644116, ""feature__sma_200_ratio"": 1.305849}",2017-02-15,137.45,exit_model_urgent,,8,-314.7727893432002,-0.10799862394263371,-0.9933460137113743,-0.2877643731269937,1.0,
orch_technical_20260802_183339_7434b2f9,CENTRALBK,,2017-02-07,88.7205912472,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.878024, ""feature__rsi_14"": 82.256393, ""feature__volume_ratio_21d"": 5.173707, ""feature__sma_200_ratio"": 1.010137}",2017-02-15,82.6002680053,exit_model_urgent,,8,-213.7464655322915,-0.07300633969112631,-0.9617444580256228,-0.20301779263289366,1.0,
orch_technical_20260802_183339_7434b2f9,ACE,,2017-02-07,53.4859088974,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.655393, ""feature__rsi_14"": 72.045765, ""feature__volume_ratio_21d"": 6.113118, ""feature__sma_200_ratio"": 1.191382}",2017-02-20,52.3383567476,exit_model_urgent,,13,-76.30993418098205,-0.025477315879644823,-0.4563067042285964,-0.0879089242522249,1.0,
