run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_051910_923b13de,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.171035, ""feature__roc_10"": 14.772727, ""feature__adx_14"": 60.862022, ""feature__rsi_14"": 82.784538}",2016-11-07,9.7,exit_model_urgent,,3,-1313.0569250160042,-0.04362605239603975
orch_technical_20260730_051910_923b13de,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 15.000279, ""feature__roc_10"": 41.510067, ""feature__adx_14"": 41.72538, ""feature__rsi_14"": 84.757496}",2016-11-07,198.15,exit_model_urgent,,3,-1923.8242499444023,-0.06425448469622962
orch_technical_20260730_051910_923b13de,DUCON,,2016-11-04,83.25,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.56133, ""feature__roc_10"": 40.625, ""feature__adx_14"": 70.550402, ""feature__rsi_14"": 84.931572}",2016-11-07,79.1,exit_model_urgent,,3,-1619.026936399001,-0.053871941849849884
orch_technical_20260730_051910_923b13de,ALLCARGO,,2016-11-04,192.2,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 1.882268, ""feature__roc_10"": 6.334716, ""feature__adx_14"": 23.502649, ""feature__rsi_14"": 58.20234}",2016-11-08,185.75,exit_model_urgent,,4,-1126.7951888543976,-0.03758088492403738
orch_technical_20260730_051910_923b13de,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.545631, ""feature__roc_10"": 37.420269, ""feature__adx_14"": 38.749594, ""feature__rsi_14"": 87.29306}",2016-11-08,91.6,exit_model_urgent,,4,-1779.381964013999,-0.05920517606395046
orch_technical_20260730_051910_923b13de,ABFRL,,2016-11-04,149.95,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.601856, ""feature__roc_10"": 1.11261, ""feature__adx_14"": 28.224911, ""feature__rsi_14"": 47.945678}",2016-11-11,145.15,exit_model_urgent,,7,-1080.6225390799955,-0.036032762223407656
orch_technical_20260730_051910_923b13de,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.774183, ""feature__roc_10"": 6.073753, ""feature__adx_14"": 24.914046, ""feature__rsi_14"": 63.468444}",2016-11-11,579.45,exit_model_urgent,,7,-1678.6666830149989,-0.05604663187730057
orch_technical_20260730_051910_923b13de,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.841607, ""feature__roc_10"": 0.815661, ""feature__adx_14"": 30.261724, ""feature__rsi_14"": 52.565294}",2016-12-06,102.0,signal,"{""template_name"": ""E5"", ""matched"": false}",32,2892.397271198399,0.09630153259546922
orch_technical_20260730_051910_923b13de,BHARATWIRE,,2016-12-06,48.5,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.1521, ""feature__roc_10"": 7.777778, ""feature__adx_14"": 23.388039, ""feature__rsi_14"": 56.892956}",2016-12-07,47.1,exit_model_urgent,,1,-982.564020591999,-0.032888071381443264
orch_technical_20260730_051910_923b13de,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 11.015451, ""feature__roc_10"": 18.94456, ""feature__adx_14"": 21.484698, ""feature__rsi_14"": 71.324001}",2016-12-07,575.05,exit_model_urgent,,1,-1429.354253314399,-0.04847207538318376
orch_technical_20260730_051910_923b13de,DATAMATICS,,2016-12-06,87.45,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 1.815659, ""feature__roc_10"": 19.630643, ""feature__adx_14"": 25.699863, ""feature__rsi_14"": 59.700978}",2016-12-07,84.4,exit_model_urgent,,1,-1159.9905933814007,-0.03889916461292169
orch_technical_20260730_051910_923b13de,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.309219, ""feature__roc_10"": 34.375, ""feature__adx_14"": 30.945125, ""feature__rsi_14"": 76.748605}",2016-12-20,6.07,exit_model_urgent,,14,-1879.9196869353982,-0.06293682068217048
orch_technical_20260730_051910_923b13de,DCW,,2016-12-06,29.85,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.346128, ""feature__roc_10"": 8.743169, ""feature__adx_14"": 31.874595, ""feature__rsi_14"": 49.590097}",2016-12-20,28.5,exit_model_urgent,,14,-1470.0594462000008,-0.04924822265326636
orch_technical_20260730_051910_923b13de,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.291515, ""feature__roc_10"": 39.389068, ""feature__adx_14"": 21.355216, ""feature__rsi_14"": 62.783837}",2016-12-21,84.1,exit_model_urgent,,15,-1014.3580894816005,-0.03401055797462516
orch_technical_20260730_051910_923b13de,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.695438, ""feature__roc_10"": 42.478281, ""feature__adx_14"": 32.420378, ""feature__rsi_14"": 70.417741}",2017-01-04,173.15,signal,"{""template_name"": ""E5"", ""matched"": false}",29,3194.1613906823986,0.10733862687034654
orch_technical_20260730_051910_923b13de,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.554226, ""feature__roc_10"": 10.782241, ""feature__adx_14"": 25.692597, ""feature__rsi_14"": 67.638453}",2017-01-18,36.7287975519,exit_model_urgent,,14,11960.310729722587,0.40246645761710736
orch_technical_20260730_051910_923b13de,GOACARBON,,2017-01-04,113.0,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.576895, ""feature__roc_10"": 9.178744, ""feature__adx_14"": 23.180083, ""feature__rsi_14"": 66.748212}",2017-01-30,106.15,exit_model_urgent,,26,-1921.082552148,-0.06464156102654868
orch_technical_20260730_051910_923b13de,ATULAUTO,,2017-01-04,446.7,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.265513, ""feature__roc_10"": 6.104513, ""feature__adx_14"": 24.689384, ""feature__rsi_14"": 62.517316}",2017-01-31,422.2,exit_model_urgent,,27,-1735.580120762399,-0.05886874523483319
orch_technical_20260730_051910_923b13de,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.253093, ""feature__roc_10"": 18.607595, ""feature__adx_14"": 21.187567, ""feature__rsi_14"": 77.017192}",2017-01-31,132.1,exit_model_urgent,,27,-1902.2293614566042,-0.06414304539736762
orch_technical_20260730_051910_923b13de,BIL,,2017-01-04,488.7,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.860205, ""feature__roc_10"": 2.238494, ""feature__adx_14"": 24.075587, ""feature__rsi_14"": 50.713299}",2017-02-03,479.9,signal,"{""template_name"": ""E5"", ""matched"": false}",30,-769.0881816239998,-0.026229049233476565
orch_technical_20260730_051910_923b13de,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.150781, ""feature__roc_10"": 14.140682, ""feature__adx_14"": 25.663002, ""feature__rsi_14"": 73.278316}",2017-02-03,65.614944107,signal,"{""template_name"": ""E5"", ""matched"": false}",30,88.14209022407158,0.0029664721670038777
orch_technical_20260730_051910_923b13de,GOODLUCK,,2017-01-04,86.85,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.755172, ""feature__roc_10"": 7.156076, ""feature__adx_14"": 21.202692, ""feature__rsi_14"": 48.253091}",2017-02-03,93.75,signal,"{""template_name"": ""E5"", ""matched"": false}",30,2115.581667951603,0.07122523097063914
orch_technical_20260730_051910_923b13de,BASF,,2017-02-03,1211.65,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 8.117322, ""feature__roc_10"": 6.729795, ""feature__adx_14"": 38.050491, ""feature__rsi_14"": 53.432468}",2017-02-08,1142.35,exit_model_urgent,,5,-1780.1608265232026,-0.061216826453018694
orch_technical_20260730_051910_923b13de,GOLDIAM,,2017-02-03,17.13,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.303955, ""feature__roc_10"": 8.007566, ""feature__adx_14"": 27.643353, ""feature__rsi_14"": 71.354622}",2017-02-09,16.1,exit_model_urgent,,6,-1921.9733644940388,-0.06415052165557497
orch_technical_20260730_051910_923b13de,BANKINDIA,,2017-02-03,120.9306727017,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.587273, ""feature__roc_10"": 15.008651, ""feature__adx_14"": 28.549116, ""feature__rsi_14"": 79.303223}",2017-02-15,112.562397494,exit_model_urgent,,12,-2187.1033662352493,-0.0732210389730484
orch_technical_20260730_051910_923b13de,BFINVEST,,2017-02-03,160.5873304395,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.264472, ""feature__roc_10"": 7.886954, ""feature__adx_14"": 30.042976, ""feature__rsi_14"": 69.016069}",2017-02-15,151.8315789474,exit_model_urgent,,12,-1748.7066227041432,-0.05854539385785516
orch_technical_20260730_051910_923b13de,DECCANCE,,2017-02-03,550.425,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.203303, ""feature__roc_10"": 10.432864, ""feature__adx_14"": 36.614341, ""feature__rsi_14"": 66.494905}",2017-02-15,514.875,exit_model_urgent,,12,-2039.2484394113962,-0.068608547920425
orch_technical_20260730_051910_923b13de,DHANBANK,,2017-02-03,25.15,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.246432, ""feature__roc_10"": 0.399202, ""feature__adx_14"": 34.13407, ""feature__rsi_14"": 64.112521}",2017-02-15,23.7,exit_model_urgent,,12,-1847.4263360357982,-0.061676167546719625
orch_technical_20260730_051910_923b13de,AHLUCONT,,2017-02-03,275.8,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.488, ""feature__roc_10"": 0.054417, ""feature__adx_14"": 28.10024, ""feature__rsi_14"": 59.683794}",2017-03-07,306.35,signal,"{""template_name"": ""E5"", ""matched"": false}",32,3179.5963588512022,0.10674658095141414
orch_technical_20260730_051910_923b13de,AJMERA,,2017-02-03,7.092,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.346636, ""feature__roc_10"": 15.279584, ""feature__adx_14"": 31.048789, ""feature__rsi_14"": 75.15765}",2017-03-07,7.488,signal,"{""template_name"": ""E5"", ""matched"": false}",32,1552.5832419396065,0.051815471451776875
