run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_011331_90a2982d,CELEBRITY,,2016-07-11,14.25,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.53229, ""feature__roc_10"": 46.153846, ""feature__adx_14"": 20.318327, ""feature__rsi_14"": 81.228683}",2016-07-18,14.2,signal,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.011315, ""feature__roc_10"": 40.594059, ""feature__adx_14"": 27.433487, ""feature__rsi_14"": 68.997632}",7,-149.81147615599912,-0.007530863929824517
orch_technical_20260727_011331_90a2982d,EKC,,2016-07-11,18.55,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.869356, ""feature__roc_10"": 26.190476, ""feature__adx_14"": 20.097101, ""feature__rsi_14"": 71.670231}",2016-07-18,18.8,signal,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 1.67757, ""feature__roc_10"": 13.939394, ""feature__adx_14"": 27.096892, ""feature__rsi_14"": 65.474611}",7,188.01828732480135,0.009454996948787129
orch_technical_20260727_011331_90a2982d,ELGIRUBCO,,2016-07-11,36.55,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.765331, ""feature__roc_10"": 21.833333, ""feature__adx_14"": 21.431714, ""feature__rsi_14"": 68.144555}",2016-07-18,33.75,signal,"{""template_name"": ""E5"", ""matched"": false}",7,-1603.1720596543964,-0.08062947914090271
orch_technical_20260727_011331_90a2982d,GRAVITA,,2016-07-11,27.0686249446,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.290204, ""feature__roc_10"": 71.641791, ""feature__adx_14"": 26.121693, ""feature__rsi_14"": 79.676147}",2016-07-18,24.6677556017,signal,"{""template_name"": ""E5"", ""matched"": false}",7,-1844.660254414397,-0.09271774417345688
orch_technical_20260727_011331_90a2982d,AARTIIND,,2016-07-18,129.7723264279,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.772415, ""feature__roc_10"": 0.788374, ""feature__adx_14"": 21.877847, ""feature__rsi_14"": 56.65658}",2016-07-19,128.0845890754,exit_model_urgent,,1,-333.663731855504,-0.017027463784235437
orch_technical_20260727_011331_90a2982d,AJANTPHARM,,2016-07-18,969.8067236875,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.89092, ""feature__roc_10"": 3.59625, ""feature__adx_14"": 21.117707, ""feature__rsi_14"": 54.595356}",2016-07-22,987.3302083629,exit_model_urgent,,4,272.4566562102045,0.014046956447891053
orch_technical_20260727_011331_90a2982d,FIEMIND,,2016-07-18,503.65,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.478122, ""feature__roc_10"": 5.04745, ""feature__adx_14"": 34.064316, ""feature__rsi_14"": 68.747334}",2016-07-22,494.825,exit_model_urgent,,4,-423.17833879619866,-0.021544180752109534
orch_technical_20260727_011331_90a2982d,AROGRANITE,,2016-07-18,77.8,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 11.724338, ""feature__roc_10"": 48.615091, ""feature__adx_14"": 44.987618, ""feature__rsi_14"": 83.922495}",2016-07-25,73.85,signal,"{""template_name"": ""E5"", ""matched"": false}",7,-1078.5184456727984,-0.054793300226221
orch_technical_20260727_011331_90a2982d,ASTRAL,,2016-07-18,219.9397288681,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 8.158499, ""feature__roc_10"": 2.043133, ""feature__adx_14"": 25.088207, ""feature__rsi_14"": 69.789664}",2016-07-25,230.9711886233,signal,"{""template_name"": ""E5"", ""matched"": false}",7,903.0689318801342,0.04613464781218596
orch_technical_20260727_011331_90a2982d,AUTOIND,,2016-07-18,53.7,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.732912, ""feature__roc_10"": 20.809899, ""feature__adx_14"": 38.857208, ""feature__rsi_14"": 74.668239}",2016-07-25,53.25,signal,"{""template_name"": ""E5"", ""matched"": false}",7,-243.75100058640237,-0.012401980268156546
orch_technical_20260727_011331_90a2982d,BEDMUTHA,,2016-07-11,20.5,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 16.039214, ""feature__roc_10"": 31.410256, ""feature__adx_14"": 23.547233, ""feature__rsi_14"": 77.893833}",2016-07-25,27.0,signal,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.818913, ""feature__roc_10"": 31.707317, ""feature__adx_14"": 44.649457, ""feature__rsi_14"": 77.768771}",14,6225.02070058,0.31305107873170734
orch_technical_20260727_011331_90a2982d,BVCL,,2016-07-18,25.35,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.296887, ""feature__roc_10"": 48.245614, ""feature__adx_14"": 39.694977, ""feature__rsi_14"": 83.305258}",2016-07-25,23.55,signal,"{""template_name"": ""E5"", ""matched"": false}",7,-1477.8229450193976,-0.0750280091597632
orch_technical_20260727_011331_90a2982d,EMMBI,,2016-07-18,119.55,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.121615, ""feature__roc_10"": 5.098901, ""feature__adx_14"": 23.738715, ""feature__rsi_14"": 62.855371}",2016-07-25,116.75,signal,"{""template_name"": ""E5"", ""matched"": false}",7,-538.0579401704017,-0.027443254693433797
orch_technical_20260727_011331_90a2982d,GAEL,,2016-07-18,35.375,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.967384, ""feature__roc_10"": 12.301587, ""feature__adx_14"": 22.942407, ""feature__rsi_14"": 73.515649}",2016-07-25,35.45,signal,"{""template_name"": ""E5"", ""matched"": false}",7,-37.475798006496916,-0.0019019506572436598
orch_technical_20260727_011331_90a2982d,ASAL,,2016-07-25,57.9,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.789746, ""feature__roc_10"": 2.116402, ""feature__adx_14"": 48.930261, ""feature__rsi_14"": 61.377391}",2016-07-26,55.25,exit_model_urgent,,1,-983.0617822387976,-0.04979065849395498
orch_technical_20260727_011331_90a2982d,ADSL,,2016-07-25,34.8,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.979095, ""feature__roc_10"": 1.457726, ""feature__adx_14"": 20.125236, ""feature__rsi_14"": 51.652486}",2016-07-27,34.7,exit_model_urgent,,2,-136.06231050719725,-0.006895655218390666
orch_technical_20260727_011331_90a2982d,3MINDIA,,2016-07-25,13760.5387480349,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.057176, ""feature__roc_10"": 6.643693, ""feature__adx_14"": 32.987155, ""feature__rsi_14"": 74.802112}",2016-08-01,13452.8220646794,signal,"{""template_name"": ""E5"", ""matched"": false}",7,-363.06283616966175,-0.02638434750394563
orch_technical_20260727_011331_90a2982d,ALPHAGEO,,2016-07-25,780.95,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.329024, ""feature__roc_10"": 4.085033, ""feature__adx_14"": 22.267298, ""feature__rsi_14"": 60.471197}",2016-08-01,783.0,signal,"{""template_name"": ""E5"", ""matched"": false}",7,-27.27631868499884,-0.0013970839969267605
orch_technical_20260727_011331_90a2982d,ARCHIES,,2016-07-25,24.65,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.52188, ""feature__roc_10"": 3.789474, ""feature__adx_14"": 21.904109, ""feature__rsi_14"": 64.589721}",2016-08-01,23.55,signal,"{""template_name"": ""E5"", ""matched"": false}",7,-959.3156542399993,-0.04864683845030422
orch_technical_20260727_011331_90a2982d,BANSWRAS,,2016-07-25,85.825,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 8.674503, ""feature__roc_10"": 17.60877, ""feature__adx_14"": 29.423726, ""feature__rsi_14"": 79.552282}",2016-08-01,86.9,signal,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 1.913772, ""feature__roc_10"": 21.538462, ""feature__adx_14"": 34.655929, ""feature__rsi_14"": 73.128946}",7,167.85490944299818,0.008503395911447621
orch_technical_20260727_011331_90a2982d,BIOCON,,2016-07-25,132.8336822162,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.974388, ""feature__roc_10"": 9.316938, ""feature__adx_14"": 28.387545, ""feature__rsi_14"": 71.632552}",2016-08-01,135.6414151777,signal,"{""template_name"": ""E5"", ""matched"": false}",7,336.4726232972971,0.01711511442728355
orch_technical_20260727_011331_90a2982d,EDELWEISS,,2016-07-25,93.4,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.432658, ""feature__roc_10"": 17.706364, ""feature__adx_14"": 24.442344, ""feature__rsi_14"": 77.438988}",2016-08-01,95.3,signal,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 1.824826, ""feature__roc_10"": 22.888459, ""feature__adx_14"": 35.180589, ""feature__rsi_14"": 70.760088}",7,321.6350241191976,0.016320520419700092
orch_technical_20260727_011331_90a2982d,GHCL,,2016-07-25,225.4,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.979195, ""feature__roc_10"": 14.649034, ""feature__adx_14"": 38.26795, ""feature__rsi_14"": 75.055683}",2016-08-01,239.4,signal,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 1.62614, ""feature__roc_10"": 26.868045, ""feature__adx_14"": 47.254132, ""feature__rsi_14"": 73.035943}",7,1139.1275802983982,0.058089709242235936
orch_technical_20260727_011331_90a2982d,AGRITECH,,2016-08-01,24.95,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.236419, ""feature__roc_10"": 60.450161, ""feature__adx_14"": 70.237524, ""feature__rsi_14"": 96.88867}",2016-08-08,31.7,signal,"{""template_name"": ""E5"", ""matched"": false}",7,5253.222555634002,0.26651899016432873
orch_technical_20260727_011331_90a2982d,ALICON,,2016-08-01,318.2,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.678274, ""feature__roc_10"": 6.993948, ""feature__adx_14"": 23.46705, ""feature__rsi_14"": 60.900755}",2016-08-08,301.4,signal,"{""template_name"": ""E5"", ""matched"": false}",7,-1120.9494398127972,-0.05681907502954103
orch_technical_20260727_011331_90a2982d,APARINDS,,2016-08-01,578.9378785878,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.244543, ""feature__roc_10"": 15.242138, ""feature__adx_14"": 31.918355, ""feature__rsi_14"": 78.841757}",2016-08-08,533.964301547,signal,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 1.647334, ""feature__roc_10"": 2.407287, ""feature__adx_14"": 36.289112, ""feature__rsi_14"": 51.204954}",7,-1608.2720273260093,-0.0817049984121764
orch_technical_20260727_011331_90a2982d,BLUESTARCO,,2016-08-01,232.1534121042,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.725597, ""feature__roc_10"": 12.699699, ""feature__adx_14"": 25.635805, ""feature__rsi_14"": 68.525681}",2016-08-08,229.9356137143,signal,"{""template_name"": ""E5"", ""matched"": false}",7,-267.88096557724566,-0.013575250705694849
orch_technical_20260727_011331_90a2982d,COMPUSOFT,,2016-08-01,12.4,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.222908, ""feature__roc_10"": 25.888325, ""feature__adx_14"": 41.31526, ""feature__rsi_14"": 78.825311}",2016-08-08,11.0,signal,"{""template_name"": ""E5"", ""matched"": false}",7,-2306.7494398128,-0.11692531780645161
orch_technical_20260727_011331_90a2982d,CROMPTON,,2016-08-01,159.138395846,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.33427, ""feature__roc_10"": 18.175339, ""feature__adx_14"": 33.080587, ""feature__rsi_14"": 73.88113}",2016-08-08,164.8493334533,signal,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.475778, ""feature__roc_10"": 11.816406, ""feature__adx_14"": 40.025059, ""feature__rsi_14"": 74.272679}",7,628.787673970899,0.03186451837419631
orch_technical_20260727_011331_90a2982d,GAEL,,2016-08-01,39.575,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.558636, ""feature__roc_10"": 11.872792, ""feature__adx_14"": 39.798421, ""feature__rsi_14"": 72.675902}",2016-08-08,39.975,signal,"{""template_name"": ""E5"", ""matched"": false}",7,119.93120313179679,0.006085299029690298
orch_technical_20260727_011331_90a2982d,GANECOS,,2016-08-01,180.85,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 9.112134, ""feature__roc_10"": 13.03125, ""feature__adx_14"": 30.242665, ""feature__rsi_14"": 66.452755}",2016-08-08,169.5,signal,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.272733, ""feature__roc_10"": 5.607477, ""feature__adx_14"": 29.708817, ""feature__rsi_14"": 50.494506}",7,-1316.4360918637976,-0.06678128470113343
orch_technical_20260727_011331_90a2982d,GESHIP,,2016-08-01,284.6307321995,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.717736, ""feature__roc_10"": 8.101032, ""feature__adx_14"": 26.604652, ""feature__rsi_14"": 70.515833}",2016-08-08,296.1878996987,signal,"{""template_name"": ""E5"", ""matched"": false}",7,718.452599070366,0.03658198265452259
orch_technical_20260727_011331_90a2982d,ESTER,,2016-08-08,50.0,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.656986, ""feature__roc_10"": 4.275287, ""feature__adx_14"": 34.015154, ""feature__rsi_14"": 55.674614}",2016-08-11,44.85,exit_model_urgent,,3,-2113.6863169999997,-0.10702209199999999
orch_technical_20260727_011331_90a2982d,20MICRONS,,2016-08-08,35.7,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 8.860587, ""feature__roc_10"": 23.316062, ""feature__adx_14"": 25.172428, ""feature__rsi_14"": 80.37581}",2016-08-16,39.2,signal,"{""template_name"": ""E5"", ""matched"": false}",8,1856.0954575268006,0.09401712368627453
orch_technical_20260727_011331_90a2982d,BALMLAWRIE,,2016-08-08,674.3,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.968961, ""feature__roc_10"": 9.331171, ""feature__adx_14"": 38.696497, ""feature__rsi_14"": 81.152738}",2016-08-16,658.05,signal,"{""template_name"": ""E5"", ""matched"": false}",8,-549.9008024323994,-0.02812115769776061
orch_technical_20260727_011331_90a2982d,BASML,,2016-08-08,316.85,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.382522, ""feature__roc_10"": 19.588602, ""feature__adx_14"": 37.15232, ""feature__rsi_14"": 81.823011}",2016-08-16,307.15,signal,"{""template_name"": ""E5"", ""matched"": false}",8,-680.412790712402,-0.03463594713650003
orch_technical_20260727_011331_90a2982d,BFINVEST,,2016-08-08,140.4833423766,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.322273, ""feature__roc_10"": 21.953291, ""feature__adx_14"": 20.551081, ""feature__rsi_14"": 81.843448}",2016-08-16,121.797883885,signal,"{""template_name"": ""E5"", ""matched"": false}",8,-2695.0693586748675,-0.13703044854599578
orch_technical_20260727_011331_90a2982d,BHARATFORG,,2016-08-08,388.6358790364,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.459221, ""feature__roc_10"": 10.684362, ""feature__adx_14"": 22.945163, ""feature__rsi_14"": 69.549333}",2016-08-16,395.5081419007,signal,"{""template_name"": ""E5"", ""matched"": false}",8,265.4566802157351,0.013660945606665009
orch_technical_20260727_011331_90a2982d,CARERATING,,2016-08-01,1091.618468871,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.314054, ""feature__roc_10"": 13.117197, ""feature__adx_14"": 20.411382, ""feature__rsi_14"": 83.035272}",2016-08-16,1160.5883675901,signal,"{""template_name"": ""E5"", ""matched"": false}",15,1162.4275585512332,0.05915923067442475
orch_technical_20260727_011331_90a2982d,COLPAL,,2016-08-08,837.1450820751,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.901032, ""feature__roc_10"": 5.568265, ""feature__adx_14"": 28.85894, ""feature__rsi_14"": 70.163929}",2016-08-16,788.3305153587,signal,"{""template_name"": ""E5"", ""matched"": false}",8,-1200.177748838636,-0.06233285289630661
