ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
VOLTAMP,3,2021-06-10,1428.875494411,2021-06-14,1349.1912510748,,-256.2939360937994,-0.05978919252617059,exit_model_urgent
ZENTEC,60,2021-06-10,91.7940215896,2021-06-14,85.757566909,,-384.33952082900123,-0.06978296156499474,exit_model_urgent
UTIAMC,7,2021-06-10,721.791527625,2021-06-15,684.2292651053,,-283.25762114039844,-0.056062412621794795,exit_model_urgent
RPSGVENT,9,2021-06-10,566.45,2021-06-16,508.55,,-541.6048261206006,-0.10623764500556106,exit_model_urgent
GPPL,56,2021-06-10,98.7029509995,2021-06-17,93.5831550718,,-308.94014352832346,-0.055892840299368925,exit_model_urgent
ARVIND,64,2021-06-10,85.6348626075,2021-06-18,80.0531734495,,-379.2717090441429,-0.06920219491653293,exit_model_urgent
UJJIVANSFB,179,2021-06-10,30.9227540065,2021-06-18,28.6012259279,,-437.81650097924467,-0.07909716707617247,exit_model_urgent
SAMMAANCAP,22,2021-06-10,249.347811981,2021-06-23,234.3026511559,,-353.0573346274987,-0.06436014231441961,exit_model_urgent
VBL,53,2021-06-10,103.6961653544,2021-06-24,94.7816454693,,-494.57455631673747,-0.0899897828459733,exit_model_urgent
NETWORK18,103,2021-06-10,53.5,2021-06-25,49.55,,-429.013737966,-0.07785386770093458,exit_model_urgent
NELCO,21,2021-06-10,255.356889104,2021-06-29,376.2945462108,,2518.1223523257877,0.46958039247240957,exit_model_urgent
HUDCO,134,2021-06-10,41.3578460625,2021-07-15,41.6723543976,,19.85387862418156,0.0035824707382217957,exit_model_urgent
JSL,55,2021-06-10,99.5033265469,2021-07-22,143.3380427512,,2388.8977568842274,0.4365130913502661,exit_model_urgent
BATAINDIA,3,2021-06-10,1608.1029867474,2021-07-26,1554.0101897543,,-181.68220545381882,-0.03765973675216224,exit_model_urgent
IRB,810,2021-06-10,6.8624784419,2021-08-25,7.8515328428,,778.7768338195165,0.14010286362261665,exit_model_urgent
LALPATHLAB,3,2021-06-10,1538.745835544,2021-09-09,1994.3137478501,,1348.1368049727753,0.29204234033364845,signal
CAPLIPOINT,6,2021-09-09,921.2549246738,2021-09-17,859.7096074624,,-391.5041356433476,-0.07082804935560628,exit_model_urgent
CARBORUNIV,6,2021-09-09,904.0286225581,2021-09-17,850.0560261254,,-345.6520963395724,-0.06372440129190675,exit_model_urgent
NRBBEARING,43,2021-09-09,130.5695064422,2021-09-17,128.245378524,,-122.51949087672074,-0.021822020800595168,exit_model_urgent
RAIN,23,2021-09-09,236.3952932671,2021-09-20,219.3503573721,,-413.90200879640634,-0.07612562527864748,exit_model_urgent
BBOX,121,2021-09-09,46.2843970631,2021-09-21,43.0845916337,,-409.7018294388299,-0.07315565822184507,exit_model_urgent
KPRMILL,62,2021-09-09,89.7298020045,2021-09-21,82.5437852832,,-467.90893088644134,-0.08410715360461188,exit_model_urgent
MANINFRA,181,2021-09-09,31.1385642586,2021-09-24,41.5432634135,,1860.5817142314236,0.3301198121832148,exit_model_urgent
OIL,52,2021-09-09,107.7136581468,2021-09-30,143.8024312458,,1854.0880205264048,0.3310215201092052,exit_model_urgent
INDHOTEL,37,2021-09-09,148.9734062623,2021-10-08,200.1953632563,,1873.0425731930072,0.33981079924645935,exit_model_urgent
KTKBANK,95,2021-09-09,59.1976578966,2021-10-08,59.9481129184,,48.673876577759074,0.00865501463673254,exit_model_urgent
HINDOILEXP,29,2021-09-09,193.95,2021-10-13,203.0,,239.8275424414005,0.04263941869863377,exit_model_urgent
NAM-INDIA,14,2021-09-09,376.8192753533,2021-10-28,357.0047013058,,-298.6224617648213,-0.05660585122760913,exit_model_urgent
DEEPAKFERT,14,2021-06-10,377.695221843,2021-11-22,349.8943117179,,-410.4804907743819,-0.07762882175803833,exit_model_urgent
GOLDIAM,283,2021-09-09,19.9157747903,2021-11-22,18.2843945661,,-484.34977465217526,-0.08593606428465154,exit_model_urgent
CREDITACC,7,2021-12-13,728.45,2021-12-14,660.95,,-493.00925042180006,-0.09668459457395841,exit_model_urgent
HCC,311,2021-12-13,18.45,2021-12-14,17.1,,-442.9285627913996,-0.077192823707317,exit_model_urgent
JPPOWER,964,2021-12-13,5.95,2021-12-15,5.65,,-312.2699152936002,-0.054442260067226925,exit_model_urgent
TTKPRESTIG,5,2021-12-13,1145.904538325,2021-12-15,1088.110429219,,-312.01521291180234,-0.0544574530384326,exit_model_urgent
APOLLO,462,2021-12-13,12.4184633275,2021-12-16,11.7008635204,,-354.60718020504555,-0.06180700372180007,exit_model_urgent
GRAVITA,23,2021-12-13,239.4239723423,2021-12-16,227.0568296305,,-306.5929429780217,-0.05567582821868951,exit_model_urgent
HIRECT,55,2021-12-13,103.8625609207,2021-12-16,96.7838550649,,-412.3047847148273,-0.072176639635357,exit_model_urgent
POLYCAB,2,2021-12-13,2519.1827217709,2021-12-17,2301.984494335,,-454.661224215346,-0.09023982664817075,exit_model_urgent
FCL,2101,2021-12-13,2.731621989,2021-12-20,2.4491766207,,-616.5010590261109,-0.10742050123721632,exit_model_urgent
SIEMENS,4,2021-12-13,1308.198948136,2021-12-20,1228.9133728137,,-338.1890873840239,-0.0646287569382883,exit_model_urgent
DYNAMATECH,1,2021-09-09,2828.1658697524,2022-01-04,2169.1337744243,,-670.4072386475041,-0.23704664772939815,exit_model_urgent
UNOMINDA,22,2021-12-13,256.3846553362,2022-02-08,253.3582006141,,-89.26846265151107,-0.01582644401214126,exit_model_urgent
BALRAMCHIN,11,2022-03-14,488.7012460209,2022-03-15,454.2911493236,,-400.1326787624175,-0.07443340561434751,exit_model_urgent
FACT,41,2022-03-14,132.8615661782,2022-03-15,125.2865631553,,-332.4847630786453,-0.06103634556329206,exit_model_urgent
BSE,155,2022-03-14,35.639470984,2022-03-17,33.2421259561,,-393.80699014949187,-0.07128866363279068,exit_model_urgent
CDSL,7,2022-03-14,741.8932326298,2022-03-21,703.8093328587,,-287.4750382484008,-0.05535548890416554,exit_model_urgent
HAPPSTMNDS,5,2022-03-14,1083.1331361187,2022-03-29,1026.1261289546,,-306.81734142908954,-0.056653670947329524,exit_model_urgent
USHAMART,52,2022-03-14,104.9593295746,2022-04-05,140.1736974775,,1809.1950148008173,0.331482793993687,exit_model_urgent
DALMIASUG,11,2022-03-14,468.7584983071,2022-04-28,441.1177643579,,-324.7873613069032,-0.06298792205753127,exit_model_urgent
JINDRILL,24,2022-03-14,222.8017596723,2022-05-02,209.078643031,,-350.86189959513194,-0.06561548633173286,exit_model_urgent
GNFC,8,2022-03-14,689.2789701229,2022-05-12,643.9720333671,,-384.63424149839557,-0.06975300607057082,exit_model_urgent
BLS,105,2022-06-15,52.0726263963,2022-06-21,49.3119835124,,-311.8587966844925,-0.05703733388332772,exit_model_urgent
KPIGREEN,25875,2022-06-15,0.2128752378,2022-06-24,0.1993077855,,-373.21210135342153,-0.06775638275272189,exit_model_urgent
APARINDS,6,2022-06-15,882.2266935949,2022-08-01,1220.1758338142,,2006.4044597568327,0.37904174258227025,exit_model_urgent
SCHAEFFLER,1,2022-09-15,3648.9386996319,2022-09-16,3465.9557490196,,-197.65931776458,-0.054168988310085785,exit_model_urgent
TARIL,464,2022-09-15,11.9700352405,2022-09-16,11.3103088723,,-328.4521213477683,-0.05913691455021703,exit_model_urgent
VEDL,27,2022-09-15,202.0961015466,2022-09-16,187.0128629047,,-429.19436938936815,-0.07865608308874979,exit_model_urgent
INDOTECH,23,2022-09-15,233.8,2022-09-19,216.3,,-424.1283975207998,-0.07887239140119756,exit_model_urgent
KEC,12,2022-09-15,443.7246536308,2022-09-19,407.7935391383,,-452.58979046485456,-0.0849982428595292,exit_model_urgent
MAYURUNIQ,10,2022-09-15,533.3809315842,2022-09-19,506.4997953059,,-290.26443456177367,-0.054419724698379524,exit_model_urgent
NRBBEARING,33,2022-09-15,165.617355448,2022-09-19,155.3911926081,,-359.4456056501831,-0.06576781189896794,exit_model_urgent
SASKEN,6,2022-09-15,860.686199761,2022-09-19,806.8092744729,,-344.0321062000148,-0.0666197324676418,exit_model_urgent
BALAMINES,1,2022-09-15,3697.8691543704,2022-09-20,3581.1318123352,,-131.61051197804,-0.035590905595589695,exit_model_urgent
JKTYRE,30,2022-09-15,183.045994693,2022-09-20,173.8887980617,,-296.80273386560384,-0.05404884427424806,exit_model_urgent
TATAINVEST,20,2022-09-15,266.7023892922,2022-09-21,245.2229024721,,-451.04376732906076,-0.08455937881285641,exit_model_urgent
JAYNECOIND,170,2022-09-15,32.7,2022-09-22,31.05,,-302.8588094280012,-0.054480807596330484,exit_model_urgent
