ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FORTIS,204,2018-11-16,145.5662476507,2018-12-17,136.1764794576,,-2034.9508027821612,-0.06852721145345755,exit_model_urgent
CGCL,953,2018-11-16,31.2652978657,2018-12-18,32.8852614857,,1423.9837649446417,0.047791379503087775,signal
GAEL,230,2018-12-18,128.375,2018-12-20,122.45,,-1481.5072939150014,-0.0501759381538462,exit_model_urgent
GRAPHITE,38,2018-12-18,768.1519288934,2018-12-21,714.7618164917,,-2146.2282249281016,-0.07352671783438927,exit_model_urgent
ARCHIES,863,2018-12-18,34.2,2018-12-24,31.45,,-2491.9604365432024,-0.08443144872514627,exit_model_urgent
DMART,17,2018-12-18,1668.15,2018-12-24,1545.75,,-2194.860697086602,-0.07739678852009718,exit_model_urgent
ABB,22,2018-12-18,1314.4805280478,2019-01-17,1267.920158506,,-1140.6412854719674,-0.039443209733062944,signal
BERGEPAINT,109,2018-12-18,271.013063719,2019-01-17,267.9193072839,,-456.03375425318154,-0.015437617113976534,signal
CUMMINSIND,38,2018-12-18,760.1555191576,2019-01-17,781.5095062606,,695.2697234843363,0.024069511053365217,signal
ELECON,886,2018-12-18,33.3263933001,2019-01-17,35.4588857286,,1646.6130644879377,0.05576600324022516,signal
ASAL,360,2019-01-17,81.3,2019-01-22,65.9,,-5661.718588655996,-0.19344398621894207,exit_model_urgent
FOSECOIND,17,2019-01-17,1654.4,2019-01-22,1566.3,,-1610.8205330816054,-0.05727402623597697,exit_model_urgent
GMMPFAUDLR,75,2019-01-17,386.8333333333,2019-01-24,364.3,,-1806.690944147489,-0.062272845985269956,exit_model_urgent
ALKYLAMINE,92,2019-01-17,315.797344934,2019-01-28,299.2308616335,,-1640.9717333165863,-0.0564813148727012,exit_model_urgent
BRIGADE,280,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-1676.4523927571245,-0.05737717121692649,exit_model_urgent
DCBBANK,157,2019-01-17,186.3,2019-01-28,175.75,,-1773.9925711172036,-0.06065118486097704,exit_model_urgent
FEDERALBNK,333,2019-01-17,87.9674823246,2019-01-28,83.6436569222,,-1557.6536902028674,-0.05317463437293151,exit_model_urgent
GODFRYPHLP,94,2019-01-17,308.8318506121,2019-01-28,290.6624461727,,-1824.6861281786623,-0.0628547687572339,exit_model_urgent
ELECTHERM,168,2019-02-15,171.25,2019-02-19,156.3,,-2627.315586839999,-0.09132136207299267,exit_model_urgent
DIVISLAB,18,2019-02-15,1561.1220668325,2019-02-21,1492.4224896478,,-1349.6139676931489,-0.048028629761707985,exit_model_urgent
DHAMPURSUG,154,2019-02-15,186.75,2019-03-01,243.7,,8654.626645125994,0.30093105391700115,exit_model_urgent
ABFRL,131,2019-02-15,218.15,2019-03-19,229.6,,1385.0080625561968,0.048464728994728284,signal
BALRAMCHIN,260,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,2806.296148510577,0.09780226099074327,signal
DRREDDY,56,2019-02-15,509.439056247,2019-03-19,538.3258515834,,1502.9159366917556,0.05268105037233174,signal
CANTABIL,451,2019-03-19,64.44,2019-03-20,61.33,,-1519.50180742448,-0.05228404109993793,exit_model_urgent
DCW,1331,2019-03-19,21.85,2019-03-20,20.65,,-1714.171887276203,-0.05894200046681932,exit_model_urgent
ENGINERSIN,306,2019-03-19,94.8068600358,2019-03-22,90.8196556418,,-1336.7690500323042,-0.04607816676604956,exit_model_urgent
GOCLCORP,87,2019-03-19,334.45,2019-03-22,318.35,,-1517.7314142377982,-0.052160827236956135,exit_model_urgent
ALEMBICLTD,665,2019-03-19,43.7,2019-03-25,41.95,,-1280.634004566,-0.04406785859038901,exit_model_urgent
ALKYLAMINE,87,2019-03-19,334.2929385349,2019-03-25,316.9508335672,,-1625.7395871650806,-0.05589906267040945,exit_model_urgent
COFFEEDAY,97,2019-03-19,299.25,2019-03-25,279.9,,-1993.7002700070007,-0.06868374613533837,exit_model_urgent
BLUEDART,8,2019-03-19,3460.5728758963,2019-04-04,3318.5912456002,,-1247.2029822052755,-0.04505045215534746,exit_model_urgent
BANKINDIA,318,2019-03-19,91.5052702052,2019-04-22,84.137549642,,-2459.9726907471595,-0.08453899060789379,signal
CARBORUNIV,82,2019-03-19,352.6679118247,2019-04-22,363.0949542577,,738.7035309878411,0.025544086502179597,signal
ESSARSHPNG,1798,2019-04-22,15.95,2019-04-23,14.4,,-2902.245956585197,-0.10120077538557984,exit_model_urgent
63MOONS,238,2019-04-22,120.45,2019-04-24,113.05,,-1876.501713573205,-0.06545837261436298,exit_model_urgent
ELECTHERM,103,2019-04-22,276.25,2019-04-25,246.25,,-3204.4436002449984,-0.11261937706787324,exit_model_urgent
GRANULES,249,2019-04-22,115.0970764912,2019-04-30,110.0907217781,,-1361.8521501759824,-0.0475188937061908,exit_model_urgent
CEMPRO,224,2019-04-22,127.4974359053,2019-05-02,119.6874095935,,-1864.3145312456472,-0.06527843222633183,exit_model_urgent
ALICON,45,2019-04-22,629.35,2019-05-09,600.5,,-1412.1586620089984,-0.04986303900881856,exit_model_urgent
DENORA,95,2019-04-22,300.05,2019-05-10,271.45,,-2831.648726937001,-0.09933953909215135,exit_model_urgent
CUB,198,2019-04-22,144.5712454854,2019-05-23,155.0421898387,,1958.1141696738232,0.06840548042730854,signal
DCBBANK,138,2019-04-22,207.4,2019-05-23,228.0,,2727.6829004495994,0.09530288389199612,signal
BFINVEST,113,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-1926.62659235287,-0.06818484630357254,exit_model_urgent
ADANIENT,177,2019-05-23,159.4095586882,2019-06-06,151.5900274021,,-1497.5423418377322,-0.05307518110235903,exit_model_urgent
BANKBARODA,237,2019-05-23,119.4376192833,2019-06-07,113.5851291185,,-1500.8923841029573,-0.053022484003110576,exit_model_urgent
DCM,383,2019-05-23,73.9,2019-06-14,34.05,,-15376.390085340401,-0.5432643112151556,exit_model_urgent
ADANIPORTS,72,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-219.53702063694436,-0.007825306329381707,signal
ASIANTILES,113,2019-05-23,248.85,2019-06-24,255.45,,632.6985718553988,0.022499909205545465,signal
CERA,10,2019-05-23,2786.6268147923,2019-06-24,2933.135291432,,1353.0040722093836,0.04855347206978732,signal
ENGINERSIN,304,2019-05-23,93.0347691941,2019-06-24,93.920814615,,155.60271008078053,0.00550171752385051,signal
GILLETTE,4,2019-05-23,6506.808170587,2019-06-24,6934.1895775903,,1604.8417036593928,0.06166009745430281,signal
DLINKINDIA,319,2019-06-24,87.1,2019-07-23,90.45,,956.8965759892017,0.03443944646153852,signal
FINEORG,20,2019-06-24,1343.55,2019-07-23,1416.8,,1356.9223658679985,0.050497650473298294,signal
CANFINHOME,72,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1279.3484720803608,-0.04612994720794263,exit_model_urgent
ELECTHERM,140,2019-07-23,199.15,2019-07-26,187.55,,-1736.139947052001,-0.062269644096409775,exit_model_urgent
FINPIPE,268,2019-07-23,104.19,2019-08-22,100.02,,-1229.8685531486371,-0.044045126840195695,exit_model_urgent
ABB,20,2019-07-23,1354.8821185497,2019-08-23,1320.2451452292,,-801.728677009236,-0.02958665798421735,signal
ASIANPAINT,20,2019-07-23,1346.3874957467,2019-08-23,1488.6702335174,,2737.3488679031398,0.10165531381383705,signal
BATAINDIA,22,2019-07-23,1263.495413918,2019-08-23,1459.8158110195,,4207.247050713166,0.15135670474032695,signal
DEN,301,2019-08-23,92.8,2019-08-27,85.9,,-2189.248291417596,-0.07837554027586194,exit_model_urgent
ALEMBICLTD,555,2019-08-23,50.35,2019-09-11,43.6,,-3858.6443443710014,-0.13808366101688188,exit_model_urgent
GILLETTE,4,2019-08-23,6566.6518692997,2019-09-25,6674.4454486709,,325.5276056836192,0.012393210884435658,signal
GODFRYPHLP,89,2019-08-23,310.9769609159,2019-09-25,313.0100132188,,69.62241770320907,0.0025155379804081015,signal
APCOTEXIND,132,2019-09-25,209.55,2019-09-27,197.85,,-1655.6534779752,-0.05985602184967788,exit_model_urgent
GRSE,177,2019-09-25,156.6634712371,2019-10-01,146.4991275461,,-1910.6191696078276,-0.06890220483509041,exit_model_urgent
GREENPLY,171,2019-09-25,162.05,2019-10-03,154.8,,-1351.2043814706012,-0.04876137000061713,exit_model_urgent
CONCOR,62,2019-09-25,443.6382213795,2019-10-07,424.1246441645,,-1320.471719278492,-0.048007430220684,exit_model_urgent
FINEORG,15,2019-09-25,1761.15,2019-10-07,1688.25,,-1199.7526098870003,-0.04541549971654886,exit_model_urgent
BHARATRAS,18,2019-09-25,1487.0375,2019-10-10,1420.45,,-1306.2330293840969,-0.04880072064924377,exit_model_urgent
ELGIEQUIP,203,2019-09-25,136.7843044513,2019-10-29,136.8825337543,,-208.36403796798186,-0.0075039591455468005,signal
GALAXYSURF,18,2019-09-25,1471.65,2019-10-29,1544.9,,1211.9559895476013,0.04575197112642277,signal
ASIANTILES,111,2019-10-29,248.3,2019-10-30,238.3,,-1220.8540842395996,-0.044295954263391044,exit_model_urgent
ESABINDIA,20,2019-10-29,1344.15,2019-11-05,1290.15,,-1188.1258992360017,-0.044196179713424905,exit_model_urgent
GICRE,100,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-1999.456260779636,-0.0723512690573837,exit_model_urgent
BFINVEST,84,2019-10-29,326.5552902876,2019-11-06,313.1037167661,,-1240.2607511383685,-0.04521442273717191,exit_model_urgent
BHARATFORG,62,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-2285.6331843035696,-0.08332722795165053,exit_model_urgent
AXISCADES,392,2019-10-29,70.55,2019-11-20,66.95,,-1522.4333675151975,-0.05504973197165122,exit_model_urgent
APLLTD,51,2019-10-29,541.95,2019-11-28,567.3,,1181.6815892706,0.04275344079822862,signal
APOLLOHOSP,19,2019-10-29,1419.4833575379,2019-11-28,1432.8747099675,,145.9591356891542,0.005411870264148743,signal
BHARTIARTL,79,2019-10-29,350.4932074938,2019-11-28,425.23717436,,5793.405824282494,0.20923158957818594,signal
GOLDIAM,1110,2019-09-25,25.05,2019-11-28,25.77,,570.5806208940012,0.02052042297005992,signal
ADSL,1071,2019-11-28,25.7,2019-11-29,23.65,,-2306.256875672403,-0.08378862896498065,exit_model_urgent
BALAMINES,75,2019-11-28,364.991726796,2019-12-02,348.2745484695,,-1363.8906473184288,-0.04982361871746316,exit_model_urgent
GRANULES,215,2019-11-28,127.5615010739,2019-12-02,121.7430793009,,-1361.2694611851257,-0.04963477077860129,exit_model_urgent
BCG,6554,2019-11-28,4.2,2019-12-06,5.5,,8409.4846779344,0.3055017175238095,exit_model_urgent
GLOBUSSPR,193,2019-11-28,142.35,2019-12-06,135.9,,-1355.3511456665983,-0.04933294553003155,exit_model_urgent
BALKRISIND,31,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1640.7390519197688,0.05990802964402268,signal
CDSL,256,2019-11-28,107.1998532894,2019-12-30,106.1786761313,,-371.8002765866149,-0.013548011362437877,signal
AMRUTANJAN,61,2019-12-30,446.65,2020-01-06,425.15,,-1421.0845108998,-0.05215821648225681,exit_model_urgent
DLINKINDIA,259,2019-12-30,106.3,2020-01-06,100.15,,-1703.585030316397,-0.06187721899905916,exit_model_urgent
DWARKESH,886,2019-12-30,31.15,2020-01-07,41.55,,9103.394685101197,0.32984628681219896,exit_model_urgent
ALEMBICLTD,475,2019-12-30,58.1,2020-01-10,55.15,,-1512.2496839699998,-0.054796618678141125,exit_model_urgent
FMGOETZE,41,2019-12-30,658.9,2020-01-17,627.5,,-1396.056413170798,-0.051677274880558434,exit_model_urgent
AARTIDRUGS,192,2019-12-30,143.7875,2020-01-28,152.0625,,1477.7613017376025,0.05352811229453196,signal
AMBER,24,2019-12-30,1131.6118425086,2020-01-28,1467.0910151973,,7942.265417996183,0.2924392563939838,signal
ANANTRAJ,800,2019-12-30,34.5084626153,2020-01-28,35.2076210474,,448.28977654616756,0.01623840003913307,signal
EKC,997,2019-12-30,27.7,2020-01-28,28.55,,620.3813074452046,0.022463828577617497,signal
ALBERTDAVD,53,2020-01-28,524.25,2020-01-30,497.0,,-1556.004831743001,-0.056001109644253734,exit_model_urgent
ALLCARGO,239,2020-01-28,117.15,2020-02-03,109.85,,-1857.3139505942054,-0.06633536558087941,exit_model_urgent
ASTRAL,40,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1507.7906404441055,-0.055065326229528366,exit_model_urgent
AKZOINDIA,13,2020-01-28,2045.55,2020-02-26,2304.15,,3254.843926222202,0.12239867503087197,signal
APLLTD,44,2020-01-28,632.4,2020-02-26,647.55,,554.6828768447995,0.019934264736242865,signal
BRIGADE,165,2020-01-28,169.0021351002,2020-02-26,173.4833914536,,627.2498459420458,0.022493882787792553,signal
DHANUKA,54,2020-01-28,515.5,2020-02-26,485.2,,-1748.162975004001,-0.06279997754801167,signal
DRREDDY,44,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1107.295437096538,-0.039705581331091616,signal
ALKYLAMINE,40,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2325.7163073303163,-0.0836592464668716,exit_model_urgent
GARFIBRES,84,2020-02-26,329.06,2020-02-27,314.28,,-1352.6948058556845,-0.04893791282295038,exit_model_urgent
AARTIDRUGS,149,2020-02-26,186.75,2020-02-28,173.2375,,-2125.280226469,-0.07637818303078982,exit_model_urgent
ARE&M,42,2020-02-26,659.3289813454,2020-02-28,604.7088902689,,-2405.4228617049775,-0.0868640307314729,exit_model_urgent
CAMLINFINE,373,2020-02-26,74.75,2020-02-28,70.7,,-1622.7929636209992,-0.05820269400668893,exit_model_urgent
CHOLAHLDNG,51,2020-02-26,541.9755827481,2020-02-28,511.9850362762,,-1640.6915285007926,-0.05935769645626032,exit_model_urgent
DEEPAKNTR,56,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2295.89512824731,-0.08289336530726392,exit_model_urgent
GOLDIAM,815,2020-02-26,34.24,2020-02-28,31.24,,-2557.238890515204,-0.09163891442990667,exit_model_urgent
APLAPOLLO,141,2020-02-26,196.8414307527,2020-03-02,178.7414094342,,-2663.7347283982563,-0.09597438704930694,exit_model_urgent
AJANTPHARM,34,2020-03-27,782.5264105444,2020-05-04,928.3478110157,,4850.916246692461,0.1823248459517206,signal
FCL,9262,2020-05-04,2.97,2020-05-05,2.84,,-1314.7002698288852,-0.04779313577104396,exit_model_urgent
APOLLO,3438,2020-05-04,8.0,2020-05-06,7.635,,-1365.4936183680002,-0.049647092000000004,exit_model_urgent
GMBREW,64,2020-05-04,427.3,2020-05-06,396.5,,-2081.192954342401,-0.076102597499649,exit_model_urgent
DIXON,30,2020-05-04,916.9419488463,2020-05-07,870.102792883,,-1515.815425206576,-0.05510401274998128,exit_model_urgent
ASTRAZEN,8,2020-05-04,3242.55,2020-05-11,3080.15,,-1403.5346753168014,-0.05410613079662616,exit_model_urgent
BCG,5671,2020-05-04,4.85,2020-05-11,4.6,,-1528.3750261001987,-0.05556848375257728,exit_model_urgent
ADANIGREEN,131,2020-05-04,209.55,2020-06-02,273.75,,8299.7893514034,0.3023487025597709,exit_model_urgent
BRITANNIA,8,2020-06-03,3267.5245587912,2020-06-12,3133.2510159015,,-1179.3266182193402,-0.045115445844408,exit_model_urgent
ALBERTDAVD,52,2020-06-03,522.2,2020-06-16,495.6,,-1492.4174950048,-0.054960429801608576,exit_model_urgent
GRANULES,153,2020-06-03,179.2335113063,2020-07-02,205.2616348826,,3872.006175364484,0.14119697661390118,signal
ARCHIDPLY,1066,2020-07-02,25.8,2020-07-03,24.15,,-1869.5187918576012,-0.06797558037209307,exit_model_urgent
FMNL,988,2020-07-02,27.85,2020-07-03,26.5,,-1444.4710790536046,-0.052496059684021705,exit_model_urgent
APCOTEXIND,194,2020-07-02,141.45,2020-07-06,133.7,,-1613.8714331996016,-0.05881177033156598,exit_model_urgent
BANCOINDIA,305,2020-07-02,90.05,2020-07-06,85.75,,-1421.9677623030002,-0.05177334130594115,exit_model_urgent
GRAVITA,622,2020-07-02,44.1802427319,2020-07-06,41.964003729,,-1489.0281943325244,-0.05418566888093433,exit_model_urgent
EVEREADY,316,2020-07-02,87.0,2020-07-13,81.0,,-2006.575353264001,-0.07298760924137934,exit_model_urgent
APLAPOLLO,157,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,1029.693214765095,0.037620999546583815,signal
BASF,22,2020-07-02,1237.45,2020-07-31,1332.85,,1989.3029696011945,0.07307193200096954,signal
DPSCLTD,2257,2020-07-31,12.1,2020-08-03,11.45,,-1576.892125892402,-0.05774110026446288,exit_model_urgent
DEEPAKFERT,172,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1390.4538340129875,-0.051014573202702654,exit_model_urgent
DABUR,55,2020-07-31,494.6202944501,2020-08-20,474.4425217527,,-1219.1949564709976,-0.0448165618666942,exit_model_urgent
ADVENZYMES,143,2020-07-31,190.1,2020-08-31,199.0,,1163.3622444444009,0.04279537249237247,signal
ALPA,1088,2020-07-31,25.1,2020-08-31,28.15,,3093.8645339903924,0.11329185222310728,signal
AMRUTANJAN,63,2020-07-31,430.2,2020-08-31,448.15,,1021.8408493608003,0.03770268717247793,signal
AUROPHARMA,32,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2143.6108477238704,-0.07914214688220537,signal
CIPLA,39,2020-07-31,692.3764073971,2020-08-31,686.0309456338,,-356.0802715267455,-0.013186849342259803,signal
DIVISLAB,10,2020-07-31,2538.1507913981,2020-08-31,3029.2321153343,,4808.7264794332405,0.18945787207482775,signal
ASHAPURMIN,429,2020-08-31,63.85,2020-09-01,60.7,,-1461.521736331797,-0.053356469447141626,exit_model_urgent
BANKINDIA,554,2020-08-31,49.4364953842,2020-09-01,47.3899063389,,-1243.9666565526313,-0.045420436065346154,exit_model_urgent
BCG,3099,2020-08-31,8.85,2020-09-01,8.45,,-1349.9104985058002,-0.04921983211299436,exit_model_urgent
ADANIGREEN,60,2020-08-31,452.75,2020-09-09,590.05,,8128.739870819998,0.29923577658089445,exit_model_urgent
GEOJITFSL,713,2020-08-31,38.45,2020-09-09,36.65,,-1393.6650488662017,-0.050836136213264035,exit_model_urgent
BHARTIARTL,54,2020-08-31,501.4833588498,2020-09-11,480.518989239,,-1240.994618094399,-0.045826808429442076,exit_model_urgent
BROOKS,745,2020-05-04,36.9,2020-09-18,49.15,,9015.680679874,0.32795622778319783,exit_model_urgent
ADANIPORTS,79,2020-08-31,343.8834442997,2020-09-22,321.2156529607,,-1900.0228529507694,-0.06993916859890899,exit_model_urgent
ADFFOODS,391,2020-08-31,70.06,2020-09-29,84.18,,5410.740983681688,0.19751944382643477,signal
AUSOMENT,511,2020-09-29,54.45,2020-09-30,51.6,,-1568.2604867033988,-0.05636368979614321,exit_model_urgent
DLINKINDIA,258,2020-09-29,107.7,2020-10-01,103.3,,-1246.9602615672047,-0.04487631669823601,exit_model_urgent
GMMPFAUDLR,22,2020-09-29,1264.7,2020-10-07,1201.65,,-1499.008274552798,-0.05387581224986155,exit_model_urgent
ANUP,85,2020-09-29,326.325,2020-10-08,309.825,,-1514.0632796114987,-0.054585180945070054,exit_model_urgent
DEN,396,2020-09-29,70.15,2020-10-12,92.9,,8897.268697495201,0.32028296858446187,exit_model_urgent
ELECTCAST,1361,2020-09-29,20.45,2020-10-12,19.1,,-1949.294674485398,-0.07003676192665029,exit_model_urgent
CAMLINFINE,254,2020-09-29,109.3,2020-10-13,104.0,,-1457.8621225224015,-0.052512485412625855,exit_model_urgent
GPIL,1942,2020-09-29,14.3279977721,2020-10-29,16.4917317289,,4090.0567481377147,0.14699230590933665,signal
APCOTEXIND,176,2020-10-29,157.9,2020-10-30,150.6,,-1396.5755455168037,-0.05025388427359101,exit_model_urgent
AARTIDRUGS,41,2020-10-29,675.5,2020-11-03,645.35,,-1347.543848985999,-0.04865569673723164,exit_model_urgent
CRISIL,14,2020-10-29,1950.189453373,2020-11-04,1854.9989245727,,-1442.4811827887424,-0.05283300554261031,exit_model_urgent
APOLLOPIPE,59,2020-10-29,466.35,2020-11-10,616.85,,8768.833546352202,0.31869689588463607,exit_model_urgent
EVEREADY,207,2020-10-29,135.0,2020-11-19,185.35,,10310.052639059999,0.3689408709629629,exit_model_urgent
APLAPOLLO,91,2020-10-29,305.7621312481,2020-11-27,333.2869865555,,2392.849721571769,0.08599839286202468,signal
ASIANPAINT,13,2020-10-29,2111.8147154812,2020-11-27,2102.1829918468,,-235.63327719124936,-0.008582967328594003,signal
AXISBANK,56,2020-10-29,491.7937019211,2020-11-27,599.0950512822,,5898.105351429349,0.21416156700569133,signal
63MOONS,301,2020-11-27,94.95,2020-12-01,89.05,,-1890.8511882554012,-0.06616005935123753,exit_model_urgent
ADVANIHOTR,478,2020-11-27,59.9,2020-12-01,56.2,,-1883.7613425623967,-0.06579170802671107,exit_model_urgent
ADANIGREEN,25,2020-11-27,1136.4,2020-12-09,1070.1,,-1771.7676337200064,-0.062364225051742564,exit_model_urgent
BALKRISIND,17,2020-11-27,1599.0588032295,2020-12-21,1481.5433030163,,-2107.1000511643797,-0.07751251022343404,exit_model_urgent
GSPL,130,2020-11-27,219.55,2020-12-21,207.9,,-1629.2965388179982,-0.05708517558005004,exit_model_urgent
3MINDIA,1,2020-11-27,20643.6875081062,2020-12-30,19698.3992275604,,-1028.3190909226541,-0.04981276191663248,signal
BLS,1456,2020-11-27,19.6639746824,2020-12-30,21.2312155039,,2166.7471370879393,0.07567902879643491,signal
BHARATRAS,11,2020-12-30,2482.4125,2021-01-05,2370.55,,-1340.3169060264445,-0.049084103249137485,exit_model_urgent
DVL,368,2020-12-30,77.45,2021-01-05,73.2,,-1678.6360573472011,-0.05889620433053586,exit_model_urgent
EIDPARRY,85,2020-12-30,335.2060100581,2021-01-06,318.9809923959,,-1493.726001256564,-0.0524252147822789,exit_model_urgent
ASTRAZEN,6,2020-12-30,4642.3,2021-01-07,4363.95,,-1782.130546149605,-0.06398159483264779,exit_model_urgent
CONTROLPR,112,2020-12-30,253.9,2021-01-18,238.25,,-1867.175425785601,-0.06566053233083895,exit_model_urgent
GMRAIRPORT,1040,2020-12-30,27.4,2021-01-18,26.05,,-1518.6135336320003,-0.053292164992700744,exit_model_urgent
CEMPRO,431,2020-12-30,66.0618786119,2021-01-29,62.4304651038,,-1679.658918936624,-0.058991971519076494,signal
CENTUM,64,2020-12-30,440.8,2021-01-29,435.6,,-564.7550818304007,-0.020018825212341225,signal
DREDGECORP,99,2020-11-27,288.9,2021-01-29,281.1,,-887.2362555011969,-0.031021053578400723,signal
BHANDARI,8617,2021-01-29,3.25,2021-02-01,3.1,,-1405.1896919829996,-0.05017593815384614,exit_model_urgent
ARMANFIN,39,2021-01-29,700.3,2021-02-18,647.35,,-2174.9001700763947,-0.07963254466314418,exit_model_urgent
AARTIIND,49,2021-01-29,571.2604950016,2021-03-01,625.4175175599,,2541.108654280466,0.0907805821428153,signal
BLUEDART,7,2021-01-29,3941.118456605,2021-03-01,4579.9614050766,,4360.93985219366,0.15807477352327567,signal
CUMMINSIND,44,2021-01-29,632.6992294576,2021-03-01,766.9939076022,,5796.995759957266,0.20823465163429847,signal
DCBBANK,279,2021-01-29,100.3,2021-03-01,116.1,,4295.646984099596,0.15350532574675957,signal
DRREDDY,30,2021-01-29,914.7385820072,2021-03-01,885.066765401,,-1000.5293801694752,-0.0364595743472423,signal
GESHIP,126,2021-01-29,221.5905440274,2021-03-01,261.8874624502,,4965.113269417368,0.17783096765861653,signal
FACT,275,2021-03-01,104.2061271112,2021-03-02,99.7209279529,,-1348.6895918388582,-0.047063698886644696,exit_model_urgent
ASHIMASYN,1837,2021-03-01,15.6,2021-03-04,14.85,,-1493.0118948624004,-0.05209901507692309,exit_model_urgent
DEEPAKFERT,135,2021-03-01,210.8401166098,2021-03-05,197.1382394767,,-1964.235889718373,-0.06900914168209613,exit_model_urgent
GNFC,86,2021-03-01,329.95,2021-03-05,307.45,,-2049.129675964399,-0.07221424232580691,exit_model_urgent
GRAVITA,261,2021-03-01,109.7400608225,2021-03-05,101.3323590579,,-2309.61154656687,-0.08063679133207981,exit_model_urgent
GSFC,284,2021-03-01,100.6,2021-03-05,96.15,,-1378.7127772767963,-0.04825668444532791,exit_model_urgent
BLUESTARCO,78,2021-01-29,355.7419330924,2021-04-01,447.1789728997,,7020.484615883266,0.2530098497012617,signal
BODALCHEM,347,2021-03-01,82.6,2021-04-01,93.8,,3771.117994677603,0.13157112833898316,signal
DHANBANK,1835,2021-04-01,15.55,2021-04-05,14.9,,-1307.5173786509986,-0.04582273508681667,exit_model_urgent
APTECHT,127,2021-04-01,222.95,2021-04-09,213.65,,-1294.984127247797,-0.04573548065216406,exit_model_urgent
DYNAMATECH,27,2021-04-01,1054.75,2021-04-12,975.15,,-2263.742141499002,-0.07949021240767962,exit_model_urgent
GILLETTE,5,2021-04-01,5378.5290497268,2021-04-12,5129.0167262195,,-1355.7263108498664,-0.050412530947238444,exit_model_urgent
GMMPFAUDLR,19,2021-04-01,1479.3,2021-04-12,1352.7833333333,,-2516.8643998836997,-0.08954677709883051,exit_model_urgent
ADFFOODS,154,2021-04-01,185.19,2021-04-19,174.56,,-1751.7270874919159,-0.0614225995868026,exit_model_urgent
ENERGYDEV,2569,2021-01-29,10.9,2021-04-27,8.95,,-5122.1770223932035,-0.18292117456880744,exit_model_urgent
GRAPHITE,56,2021-04-01,509.2794533124,2021-04-29,671.5471800944,,8972.2840461558,0.31460008238107107,exit_model_urgent
GOACARBON,95,2021-04-01,299.95,2021-05-05,311.15,,949.3894829369965,0.033317464592765335,signal
GREENLAM,30,2021-04-01,929.013843334,2021-05-05,1019.9233069651,,2498.13079025803,0.08963378418893664,signal
CEATLTD,21,2021-05-05,1333.685082487,2021-05-07,1244.1951812851,,-1991.9362113564966,-0.07112181619802656,exit_model_urgent
GESHIP,83,2021-05-05,340.908529273,2021-05-07,326.9236282591,,-1274.5535180243169,-0.04504453589051604,exit_model_urgent
GLOBALVECT,551,2020-11-27,51.9,2021-05-10,44.7,,-4082.219362714797,-0.14275041569942187,exit_model_urgent
EVERESTIND,78,2021-05-05,361.95,2021-05-12,343.3,,-1568.2521035531972,-0.055548545930100744,exit_model_urgent
ALICON,52,2021-05-05,537.55,2021-05-14,513.1,,-1383.8279288391968,-0.049506233010138484,exit_model_urgent
CARBORUNIV,51,2021-05-05,550.6014695892,2021-06-04,583.5485117047,,1567.35608982333,0.05581618293246901,signal
DSSL,284,2021-05-05,100.1,2021-06-04,116.1,,4429.658359787205,0.15581806784016003,signal
GINNIFILA,1057,2021-05-05,26.9,2021-06-04,30.0,,3162.3386515364,0.11121954368773235,signal
5PAISA,68,2021-06-04,417.1,2021-06-07,399.55,,-1307.4777909776021,-0.04609833270966202,exit_model_urgent
ASIANHOTNR,285,2021-06-04,99.5,2021-06-09,94.05,,-1667.3064738899993,-0.05879596134673364,exit_model_urgent
DICIND,56,2021-06-04,504.9,2021-06-09,461.45,,-2546.9222380447973,-0.0900787368801742,exit_model_urgent
EIHAHOTELS,152,2021-06-04,186.5,2021-06-09,176.0,,-1710.0182640159983,-0.060322360096514684,exit_model_urgent
EIHOTEL,245,2021-06-04,115.8635871691,2021-06-18,109.9536999539,,-1562.0957994498167,-0.05502937875502406,exit_model_urgent
APTECHT,120,2021-06-04,236.05,2021-07-05,258.45,,2574.0702220079984,0.09087305733276843,signal
ARIES,219,2021-06-04,129.3,2021-07-05,131.7,,411.7076274635983,0.014539392918793444,signal
BHARATFORG,39,2021-06-04,722.4691283836,2021-07-05,741.7118805046,,637.1396779597708,0.02261261302061768,signal
CASTROLIND,245,2021-06-04,115.7680507789,2021-07-05,120.3232629861,,1001.947701795114,0.03532565702533154,signal
