run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_031815_5829e8e2,BHARATWIRE,,2016-09-01,40.85,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 11.211623, ""feature__adx_14"": 16.714999, ""feature__rsi_14"": 37.11634}",2016-10-04,39.95,signal,"{""template_name"": ""S002"", ""matched"": false}",33,-780.1337018605955,-0.026053915745409887
orch_technical_20260727_031815_5829e8e2,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 10.348934, ""feature__adx_14"": 23.145897, ""feature__rsi_14"": 62.820209}",2016-10-04,869.1,signal,"{""template_name"": ""S002"", ""matched"": false}",33,4123.938134643606,0.13907931533920842
orch_technical_20260727_031815_5829e8e2,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 12.207732, ""feature__adx_14"": 45.005984, ""feature__rsi_14"": 80.17637}",2016-10-07,97.5,exit_model_urgent,,3,1462.4000326984024,0.048893674738660985
orch_technical_20260727_031815_5829e8e2,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.96284, ""feature__adx_14"": 31.837568, ""feature__rsi_14"": 64.647326}",2016-10-10,93.3,exit_model_urgent,,6,14170.706317954799,0.47341258733491687
orch_technical_20260727_031815_5829e8e2,BANARBEADS,,2016-10-04,41.7,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.028181, ""feature__adx_14"": 20.763423, ""feature__rsi_14"": 50.211533}",2016-10-21,50.9,exit_model_urgent,,17,6485.176152264798,0.21660140919904067
orch_technical_20260727_031815_5829e8e2,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.023897, ""feature__adx_14"": 34.648171, ""feature__rsi_14"": 65.95465}",2016-11-02,259.8885633751,exit_model_urgent,,29,-2354.524647028593,-0.0790561984122498
orch_technical_20260727_031815_5829e8e2,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.107484, ""feature__adx_14"": 30.163568, ""feature__rsi_14"": 70.414098}",2016-11-04,1200.1059952846,signal,"{""template_name"": ""S002"", ""matched"": false}",31,-1764.774157874992,-0.06033505117596391
orch_technical_20260727_031815_5829e8e2,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 3.830497, ""feature__adx_14"": 19.146932, ""feature__rsi_14"": 71.363507}",2016-11-04,1003.35,signal,"{""template_name"": ""S002"", ""matched"": false}",31,4256.1906258948,0.14312248011456014
orch_technical_20260727_031815_5829e8e2,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 11.72782, ""feature__adx_14"": 19.729774, ""feature__rsi_14"": 63.977426}",2016-11-04,2687.8670521991,signal,"{""template_name"": ""S002"", ""matched"": false}",31,2913.4661258976485,0.09969634593133027
orch_technical_20260727_031815_5829e8e2,DBCORP,,2016-10-04,395.0,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.188323, ""feature__adx_14"": 18.102941, ""feature__rsi_14"": 40.951546}",2016-11-04,381.5,signal,"{""template_name"": ""S002"", ""matched"": false}",31,-1131.6544754999995,-0.038199307189873404
orch_technical_20260727_031815_5829e8e2,GREENPLY,,2016-10-04,272.3,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.096417, ""feature__adx_14"": 17.266745, ""feature__rsi_14"": 53.832135}",2016-11-04,289.75,signal,"{""template_name"": ""S002"", ""matched"": false}",31,1799.0262783239996,0.06006163917884685
orch_technical_20260727_031815_5829e8e2,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 15.000279, ""feature__adx_14"": 41.72538, ""feature__rsi_14"": 84.757496}",2016-11-08,192.4,exit_model_urgent,,4,-2798.2184242389994,-0.09152505619255392
orch_technical_20260727_031815_5829e8e2,BERGEPAINT,,2016-11-04,214.2941957413,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 3.680715, ""feature__adx_14"": 16.115466, ""feature__rsi_14"": 48.026399}",2016-11-09,193.7516530119,exit_model_urgent,,5,-3060.8368790624663,-0.09988349719736407
orch_technical_20260727_031815_5829e8e2,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.545631, ""feature__adx_14"": 38.749594, ""feature__rsi_14"": 87.29306}",2016-11-09,88.8,exit_model_urgent,,5,-2707.161556749801,-0.0880860424899433
orch_technical_20260727_031815_5829e8e2,FACT,,2016-11-04,24.4692531859,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 3.496306, ""feature__adx_14"": 17.762325, ""feature__rsi_14"": 56.37064}",2016-11-11,22.5755024301,exit_model_urgent,,7,-2502.1634391659427,-0.08141516735921225
orch_technical_20260727_031815_5829e8e2,ABFRL,,2016-11-04,149.95,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 2.601856, ""feature__adx_14"": 28.224911, ""feature__rsi_14"": 47.945678}",2016-11-15,137.15,exit_model_urgent,,11,-2734.2349898615976,-0.08938387926242072
orch_technical_20260727_031815_5829e8e2,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.841607, ""feature__adx_14"": 30.261724, ""feature__rsi_14"": 52.565294}",2016-11-16,94.5,exit_model_urgent,,12,472.38733569960095,0.01539538372815537
orch_technical_20260727_031815_5829e8e2,CONCOR,,2016-11-04,318.6324272492,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 3.261164, ""feature__adx_14"": 13.965282, ""feature__rsi_14"": 57.294288}",2016-11-17,289.0447189442,exit_model_urgent,,13,-2963.4506151916466,-0.0968805262793828
orch_technical_20260727_031815_5829e8e2,APOLSINHOT,,2016-11-04,315.5,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 2.3, ""feature__adx_14"": 25.295533, ""feature__rsi_14"": 52.1047}",2016-11-21,430.0,exit_model_urgent,,17,10983.409907478002,0.3588939143391443
orch_technical_20260727_031815_5829e8e2,COLPAL,,2016-11-04,811.5009431413,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.195557, ""feature__adx_14"": 16.570749, ""feature__rsi_14"": 58.662639}",2016-11-21,734.1109024887,exit_model_urgent,,17,-2984.1969678480345,-0.09938863631111926
orch_technical_20260727_031815_5829e8e2,DUCON,,2016-11-04,83.25,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 3.56133, ""feature__adx_14"": 70.550402, ""feature__rsi_14"": 84.931572}",2016-12-06,63.8,signal,"{""template_name"": ""S002"", ""matched"": false}",32,-7300.605649671001,-0.23765572563363366
orch_technical_20260727_031815_5829e8e2,ARIHANT,,2016-12-06,68.45,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 12.726218, ""feature__adx_14"": 19.989268, ""feature__rsi_14"": 67.048854}",2016-12-08,61.85,exit_model_urgent,,2,-3038.887991250802,-0.10044283706939378
orch_technical_20260727_031815_5829e8e2,AURIONPRO,,2016-12-06,61.875,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 1.684255, ""feature__adx_14"": 37.293263, ""feature__rsi_14"": 69.764722}",2016-12-13,73.4,exit_model_urgent,,7,5514.029065117509,0.18224053426262657
orch_technical_20260727_031815_5829e8e2,AGARIND,,2016-12-06,369.9,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 1.66166, ""feature__adx_14"": 30.51502, ""feature__rsi_14"": 66.537699}",2016-12-20,334.15,exit_model_urgent,,14,-3016.259518294799,-0.10066983463314406
orch_technical_20260727_031815_5829e8e2,GOKUL,,2016-12-06,22.1,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 9.36893, ""feature__adx_14"": 28.736812, ""feature__rsi_14"": 73.011505}",2016-12-20,23.9,exit_model_urgent,,14,2342.512008749196,0.07742587180090484
orch_technical_20260727_031815_5829e8e2,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 2.291515, ""feature__adx_14"": 21.355216, ""feature__rsi_14"": 62.783837}",2016-12-21,84.1,exit_model_urgent,,15,-1029.1016663636,-0.03401055797462515
orch_technical_20260727_031815_5829e8e2,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 2.309219, ""feature__adx_14"": 30.945125, ""feature__rsi_14"": 76.748605}",2016-12-22,5.87,exit_model_urgent,,16,-2843.6881215262038,-0.09394457262015515
orch_technical_20260727_031815_5829e8e2,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 2.695438, ""feature__adx_14"": 32.420378, ""feature__rsi_14"": 70.417741}",2016-12-22,156.25,exit_model_urgent,,16,-34.268535118400905,-0.0011337736431322506
orch_technical_20260727_031815_5829e8e2,BEL,,2016-12-06,39.1159767204,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 1.69554, ""feature__adx_14"": 21.27285, ""feature__rsi_14"": 71.442802}",2016-12-22,37.4364707183,exit_model_urgent,,16,-1419.8727277146827,-0.04695866531133679
orch_technical_20260727_031815_5829e8e2,GREENPOWER,,2016-12-06,10.3,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 1.730836, ""feature__adx_14"": 22.473817, ""feature__rsi_14"": 59.888373}",2016-12-22,9.45,exit_model_urgent,,16,-2619.014134848803,-0.0865463638446603
orch_technical_20260727_031815_5829e8e2,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 11.015451, ""feature__adx_14"": 21.484698, ""feature__rsi_14"": 71.324001}",2017-01-04,634.0,signal,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 1.538664, ""feature__adx_14"": 19.02532, ""feature__rsi_14"": 67.49877}",29,1488.9752517200031,0.04948405622200078
orch_technical_20260727_031815_5829e8e2,GOLDIAM,,2017-01-04,15.63,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.749465, ""feature__adx_14"": 16.545491, ""feature__rsi_14"": 73.205781}",2017-01-13,14.76,exit_model_urgent,,9,-1797.6314291689232,-0.05968428009980816
orch_technical_20260727_031815_5829e8e2,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.554226, ""feature__adx_14"": 25.692597, ""feature__rsi_14"": 67.638453}",2017-01-18,36.7287975519,exit_model_urgent,,14,12117.959816669732,0.40246645761710775
orch_technical_20260727_031815_5829e8e2,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.150781, ""feature__adx_14"": 25.663002, ""feature__rsi_14"": 73.278316}",2017-02-01,64.8283927266,exit_model_urgent,,28,-274.08488317567026,-0.009104684121736492
