ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AUSOMENT,590,2023-08-18,74.1,2024-02-06,101.3,,15872.158159851999,0.3630494329662618,exit_model_urgent
AHLUCONT,58,2023-11-20,803.2,2024-02-20,1082.0,,15983.028430924795,0.3430894617848604,signal
DIVISLAB,12,2023-11-20,3633.9973981599,2024-02-20,3673.3753086806,,297.13966389048437,0.006813884531144296,signal
GOLDIAM,285,2023-11-20,164.7,2024-02-20,204.8,,11239.705012566003,0.23945088917789928,signal
AIROLAM,271,2024-02-20,190.3,2024-02-21,174.6,,-4462.124513159608,-0.0865234057151867,exit_model_urgent
DISHTV,2084,2024-02-20,24.75,2024-02-26,22.65,,-4583.855483268002,-0.08887057684848489,exit_model_urgent
ENIL,151,2024-02-20,340.35,2024-03-06,312.35,,-4434.706770842196,-0.08629034526869392,exit_model_urgent
ALLCARGO,604,2024-02-20,85.3,2024-03-11,77.4,,-4978.823006350394,-0.09663639446189908,exit_model_urgent
FAIRCHEMOR,35,2024-02-20,1447.9,2024-03-11,1318.7,,-4725.8255452380035,-0.09325477381504255,exit_model_urgent
EPIGRAL,45,2024-02-20,1132.45,2024-03-12,1024.9,,-5044.7168138429915,-0.09899317240090054,exit_model_urgent
GRPLTD,33,2024-02-20,1521.85,2024-03-12,1364.3875,,-5398.256183436599,-0.10748991077320365,exit_model_urgent
BANARISUG,19,2024-02-20,2616.3,2024-03-13,2328.4,,-5670.036986692408,-0.11406298945059833,exit_model_urgent
EMUDHRA,92,2024-02-20,558.1,2024-03-22,816.1,,23529.4848818416,0.45826065302777275,exit_model_urgent
DRCSYSTEMS,843,2023-11-20,55.8,2024-03-26,18.35,,-31759.546794424794,-0.6751690454050179,exit_model_urgent
FORCEMOT,8,2024-02-20,6022.6636321903,2024-04-05,8166.3910548871,,16956.029723864616,0.3519213167002428,exit_model_urgent
AAATECH,598,2023-11-20,78.65,2024-04-16,111.75,,19604.63015359159,0.41682978339732973,exit_model_urgent
CELEBRITY,2823,2023-08-18,15.5,2024-04-23,22.05,,18314.657331402,0.4185585531612903,exit_model_urgent
DREDGECORP,50,2024-05-24,1032.7,2024-05-28,939.4,,-4872.680720420001,-0.09436778774900748,exit_model_urgent
ARIHANTCAP,730,2024-05-24,71.05,2024-05-31,64.65,,-4880.6118347179945,-0.0940995022744545,exit_model_urgent
ALICON,46,2024-05-24,1121.1,2024-06-04,994.5,,-6031.0216976952,-0.11694689799411292,exit_model_urgent
ARE&M,43,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-5601.99623979866,-0.10967015215778887,exit_model_urgent
BANCOINDIA,80,2024-05-24,640.7,2024-06-04,565.35,,-6234.1563475520015,-0.12162783571780868,exit_model_urgent
DRCSYSTEMS,2385,2024-05-24,21.75,2024-06-04,19.4,,-5813.390994884998,-0.11206806901149421,exit_model_urgent
COCHINSHIP,27,2024-05-24,1892.2491037719,2024-06-05,1666.6692257766,,-6296.1483053948905,-0.12323466160600087,exit_model_urgent
BIKAJI,93,2024-05-24,554.8227846198,2024-08-07,785.3606938416,,21232.491567267745,0.41149420547826443,exit_model_urgent
AEGISLOG,73,2024-05-24,701.0788819266,2024-08-26,765.1778540098,,4473.379287420874,0.0874069521997805,signal
FINCABLES,41,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,8042.552705441878,0.15526373366664756,signal
GEOJITFSL,427,2024-08-26,120.76,2024-09-04,170.58,,21065.742756624153,0.4085317337701224,exit_model_urgent
AARTIDRUGS,85,2024-08-26,604.75,2024-09-06,553.65,,-4550.250611645002,-0.08851981833319558,exit_model_urgent
DHUNINV,31,2024-08-26,1619.9,2024-09-11,2588.4,,29821.52300824521,0.5938543201242054,exit_model_urgent
APTECHT,213,2024-08-26,242.22,2024-09-19,218.64,,-5230.051229463119,-0.10137160896804556,exit_model_urgent
BUTTERFLY,53,2024-08-26,958.05,2024-10-18,882.35,,-4216.328357751794,-0.08303675720536496,exit_model_urgent
CRAFTSMAN,8,2024-08-26,6258.4748189321,2024-10-22,5489.7227892875,,-6351.393529168228,-0.12685585771542626,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-10-24,8064.3616460807,,-3505.26454624888,-0.08030112028410602,exit_model_urgent
GOCOLORS,43,2024-08-26,1199.8,2024-10-29,1099.6,,-4516.105357208806,-0.08753601098649785,exit_model_urgent
GSPL,136,2024-08-26,376.95,2024-11-18,324.5,,-7339.393350798397,-0.14316521443003044,exit_model_urgent
ALBERTDAVD,33,2024-08-26,1537.2,2024-12-13,1410.8,,-4375.231074139199,-0.08624951848972157,exit_model_urgent
GANGESSECU,239,2024-11-27,218.4,2024-12-19,200.56,,-4473.703549379192,-0.08570707368498152,exit_model_urgent
ABSLAMC,59,2024-11-27,883.5,2024-12-20,800.75,,-5091.907578637998,-0.09768366528805882,exit_model_urgent
ENGINERSIN,267,2024-11-27,194.9789336974,2024-12-20,177.4274488063,,-4895.634062831588,-0.09403943160828428,exit_model_urgent
GRSE,31,2024-11-27,1645.6035712855,2025-01-06,1515.467939512,,-4239.386422714902,-0.08310288280786242,exit_model_urgent
AMJLAND,824,2024-11-27,63.36,2025-01-13,55.47,,-6711.3479532748825,-0.1285486071515152,exit_model_urgent
FEDFINA,488,2024-11-27,107.01,2025-01-13,98.18,,-4519.077183680958,-0.08653774474273428,exit_model_urgent
AJMERA,1250,2024-11-27,41.794,2025-01-22,37.978,,-4980.124141309992,-0.09532706400555091,exit_model_urgent
ASTERDM,110,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4429.61835092675,-0.08537073640146847,exit_model_urgent
BDL,47,2024-11-27,1109.2174581777,2025-02-18,1006.4892263278,,-5037.9115061907505,-0.09663534027925903,exit_model_urgent
ARKADE,353,2024-11-27,147.75,2025-02-24,145.16,,-1124.045224829002,-0.021551702829103254,signal
DECCANCE,55,2025-02-24,898.55,2025-02-27,812.6,,-4926.022792162999,-0.09967620139847531,exit_model_urgent
CENTENKA,87,2025-02-24,572.7,2025-02-28,513.35,,-5363.850331690795,-0.1076540109802688,exit_model_urgent
DICIND,71,2025-02-24,705.9,2025-02-28,642.65,,-4692.332826738799,-0.09362401861850117,exit_model_urgent
ANANDRATHI,50,2025-02-24,992.9724317944,2025-03-10,892.3000728861,,-5233.3092691220445,-0.10540693984152075,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-06-02,30184.6016483517,,662.362259056983,0.022526283735826227,signal
ARVEE,246,2025-06-02,200.57,2025-06-04,184.77,7,-4085.2509041402373,-0.08279758185391628,exit_model_urgent
BHANDARI,8017,2025-06-02,6.17,2025-06-05,5.68,9,-4127.2823383498835,-0.08343862360453816,exit_model_urgent
FIBERWEB,897,2025-06-02,55.09,2025-06-05,50.66,8,-4172.464612307165,-0.08443596021564723,exit_model_urgent
GENUSPOWER,117,2025-06-02,419.35,2025-06-12,385.05,1,-4210.4397207834045,-0.08581534346059386,exit_model_urgent
FAIRCHEMOR,51,2025-06-02,969.85,2025-07-29,884.7,3,-4541.592122236194,-0.09181917402299312,exit_model_urgent
DBREALTY,243,2025-06-02,203.15,2025-08-01,180.4,2,-5726.8023815213965,-0.11600830908097456,exit_model_urgent
AMJLAND,797,2025-06-02,62.06,2025-08-04,55.52,6,-5411.319990527438,-0.10940398049500479,exit_model_urgent
GILLANDERS,375,2025-06-02,131.73,2025-08-08,119.24,5,-4882.436317184991,-0.09883724420526818,exit_model_urgent
DENORA,55,2025-06-02,894.7,2025-08-12,827.25,4,-3907.671114181998,-0.0794104903458142,exit_model_urgent
BALAJEE,821,2025-09-01,58.2,2025-09-05,53.45,5,-4091.9344043624005,-0.0856372122749141,exit_model_urgent
AIIL,74,2025-09-01,643.96,2025-09-26,593.1,,-3955.304910959676,-0.08300215287334609,exit_model_urgent
ASTRAMICRO,44,2025-09-01,1064.3,2025-09-30,983.9,3,-3725.951350686395,-0.07956470216630639,exit_model_urgent
DAVANGERE,12231,2025-09-01,3.91,2025-10-13,3.59,,-4106.269350355316,-0.08586352422506387,exit_model_urgent
ATHERENERG,98,2025-09-01,486.8,2025-10-16,688.55,,19579.620470211194,0.410419156972884,exit_model_urgent
BTML,5278,2025-09-01,9.06,2025-10-24,8.25,6,-4467.511130278559,-0.09342606550993375,exit_model_urgent
GABRIEL,39,2025-09-01,1224.2389220989,2025-11-17,1021.2555270899,1,-8108.388466762837,-0.16982583450885147,exit_model_urgent
ABFRL,573,2025-09-01,83.35,2025-11-21,76.71,2,-3996.8133039786044,-0.08368615918656279,exit_model_urgent
BAJAJCON,200,2025-09-01,238.42,2025-12-03,273.55,4,6834.210565071997,0.14332292939082286,signal
ECLERX,19,2025-12-03,2455.7,2025-12-09,2249.45,2,-4106.413975163603,-0.08801036418308432,exit_model_urgent
CIFL,1338,2025-12-03,35.56,2026-01-09,32.62,,-4125.08824145377,-0.08669925735433091,exit_model_urgent
BSOFT,112,2025-12-03,422.75,2026-02-16,390.4,1,-3813.638012016003,-0.08054485959314021,exit_model_urgent
AAKASH,3958,2026-03-05,11.9,2026-03-06,9.79,9,-8540.821337618407,-0.18133301636974802,exit_model_urgent
BHARATFORG,24,2026-03-05,1892.6577132486,2026-03-13,1670.0331518451,3,-5525.688116416692,-0.1216474607315612,exit_model_urgent
DATAPATTNS,14,2026-03-05,3359.2,2026-03-16,3095.9,5,-3875.354160249597,-0.08240384956132407,exit_model_urgent
DWARKESH,1171,2026-03-05,40.21,2026-03-16,36.63,8,-4381.563861923722,-0.09305467096045762,exit_model_urgent
ABBOTINDIA,1,2026-03-05,27615.0,2026-03-23,25485.0,,-2241.070070580001,-0.0811540854818034,exit_model_urgent
BEL,102,2026-03-05,458.05,2026-03-23,405.5,1,-5548.016562541197,-0.11874755865211216,exit_model_urgent
ACUTAAS,21,2026-03-05,2234.9,2026-05-26,3034.8,6,16609.1315583732,0.35389101373180004,exit_model_urgent
BALRAMCHIN,95,2026-03-05,490.65,2026-06-10,536.55,7,4173.023253218991,0.08952728128034221,signal
COALINDIA,104,2026-03-05,449.4,2026-06-10,451.0,2,-21.5829270592003,-0.00046178937427682,signal
GESHIP,34,2026-03-05,1379.9262660994,2026-06-10,1367.8,4,-600.9995208255204,-0.012809710873055418,signal
EUROTEXIND,2090,2026-06-10,22.34,2026-06-11,20.54,10,-3949.7938887351993,-0.08459505529453894,exit_model_urgent
EASEMYTRIP,5295,2026-06-10,8.82,2026-06-18,7.99,4,-4582.689338374796,-0.09812640039002257,exit_model_urgent
ELECTHERM,40,2026-06-10,1146.8,2026-06-22,1052.7,6,-3948.501404224,-0.08607650427764213,exit_model_urgent
AEGISLOG,58,2026-06-10,801.0,2026-06-25,1140.65,1,19512.841649864014,0.4200103674257182,exit_model_urgent
