ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
APCOTEXIND,18,2018-02-12,196.8296863222,2018-02-15,187.6654398224,,-179.2064449173422,-0.050581361950766394,exit_model_urgent
AYMSYNTEX,49,2018-02-12,72.5,2018-02-15,67.25,,-271.5384818299999,-0.07643588510344825,exit_model_urgent
BANKBARODA,22,2018-02-12,157.923594607,2018-02-15,148.9341697139,,-211.74137863076157,-0.060944712812112355,exit_model_urgent
BFUTILITIE,7,2018-02-12,495.2,2018-02-15,467.0,,-211.3421797087999,-0.06096878020678511,exit_model_urgent
BHARATGEAR,26,2018-02-12,137.7123486683,2018-02-15,131.8179176755,,-167.65639094567905,-0.046824578848856005,exit_model_urgent
AGRITECH,21,2018-02-12,167.15,2018-02-16,147.9,,-418.36814623379996,-0.11918811054621596,exit_model_urgent
BFINVEST,10,2018-02-12,350.0833152469,2018-02-16,334.4305751492,,-170.60807399287978,-0.04873356328694403,exit_model_urgent
ARE&M,4,2018-02-12,791.3175110324,2018-02-19,749.4458991706,,-180.21745476953356,-0.0569358861193439,exit_model_urgent
BIGBLOC,253,2018-02-12,14.1678264772,2018-02-20,13.3277391033,,-226.9591338841269,-0.06331752276010517,exit_model_urgent
GLOBUSSPR,27,2017-11-13,126.5799908477,2018-03-07,119.8449052627,,-195.59345274581256,-0.05723022971509594,exit_model_urgent
FSL,91,2018-02-12,39.1804831056,2018-03-15,41.9408325988,,236.85134068458,0.06643006362453012,signal
BAJAJHLDNG,1,2018-03-15,2490.7545212497,2018-03-16,2374.6455322108,,-126.12703287278191,-0.05063808247530532,exit_model_urgent
COFORGE,110,2018-03-15,31.7257390453,2018-03-16,29.7476931188,,-231.6214744479007,-0.06637039297025073,exit_model_urgent
FACT,54,2018-03-15,63.7894991403,2018-03-16,60.9488730067,,-167.24844185991515,-0.048553342000133476,exit_model_urgent
CENTRALBK,42,2018-03-15,83.3713323507,2018-03-19,74.407709335,,-390.55590775223754,-0.11153654286657215,exit_model_urgent
DBREALTY,59,2018-03-15,58.45,2018-03-19,53.9,,-282.3203853666005,-0.08186640337724564,exit_model_urgent
EVEREADY,8,2018-03-15,404.0180246673,2018-03-19,379.2639675457,,-211.03243829176108,-0.06529177703938509,exit_model_urgent
FMNL,25,2018-03-15,138.75,2018-03-19,124.1,,-380.2016316250001,-0.10960767758558562,exit_model_urgent
GRAVITA,21,2018-03-15,163.96525336,2018-03-19,155.8682038113,,-183.8871905328615,-0.05340480804973651,exit_model_urgent
GPTINFRA,92,2018-03-15,38.0814892503,2018-03-20,35.5064459609,,-250.9953699248781,-0.07164138263422105,exit_model_urgent
63MOONS,34,2018-03-15,100.5201988178,2018-03-23,89.9338688877,,-373.6814681985179,-0.10933754157733779,exit_model_urgent
DIVISLAB,3,2018-03-15,1039.9739066126,2018-03-23,995.0494886284,,-147.3218661425858,-0.04721973157398476,exit_model_urgent
ARVSMART,19,2018-03-15,182.0827779558,2018-04-17,185.8462512015,,43.061065980904914,0.012446931660291299,signal
BLISSGVS,17,2018-03-15,197.4459574579,2018-04-17,201.8779095925,,61.842707587496534,0.018424314052881686,signal
GMBREW,5,2018-03-15,611.65,2018-04-17,663.49,,246.8994371409999,0.0807322609796452,signal
APOLSINHOT,4,2018-04-17,767.0799083964,2018-04-18,698.726994443,,-285.7527196652877,-0.09313003656381152,exit_model_urgent
BHAGYANGR,61,2018-04-17,55.95,2018-04-18,52.1,,-248.57719889140026,-0.0728335307846292,exit_model_urgent
ELECTCAST,108,2018-04-17,31.7035676075,2018-04-18,29.6338985056,,-237.29584689492276,-0.06930399110748033,exit_model_urgent
EIHOTEL,17,2018-04-17,197.8477125747,2018-04-23,188.1762487094,,-177.94283464350474,-0.052905466689754856,exit_model_urgent
BIRLACABLE,37,2018-04-17,92.6062464147,2018-04-24,88.4397093505,,-167.94329256101992,-0.04901405772056091,exit_model_urgent
DCBBANK,17,2018-04-17,194.7755225278,2018-04-24,186.8323783812,,-148.35133669843344,-0.04480311028974075,exit_model_urgent
CRISIL,1,2018-04-17,1799.835467089,2018-04-30,1714.7093475383,,-92.3652233841949,-0.05131870388885249,exit_model_urgent
DENORA,6,2018-02-12,517.0154893772,2018-05-04,493.4015616488,,-154.16046955260026,-0.049695632181253384,exit_model_urgent
EIHAHOTELS,11,2018-04-17,290.4948347208,2018-05-04,271.5175428701,,-221.60257681619032,-0.06934955941930687,exit_model_urgent
ADVANIHOTR,133,2018-04-17,25.7123867621,2018-05-11,24.5901769264,,-163.00844696596687,-0.047666808691728124,exit_model_urgent
BAJAJELEC,5,2018-04-17,644.7181065026,2018-05-11,616.4981220429,,-154.06549999059598,-0.04779313577102854,exit_model_urgent
AEGISLOG,13,2018-04-17,264.0570405762,2018-05-15,251.7590059257,,-173.68125269228767,-0.050595493806156744,exit_model_urgent
CARBORUNIV,9,2018-04-17,356.1542295659,2018-05-17,337.1090658242,,-184.2988393728283,-0.05749657625619779,signal
GODREJPROP,4,2018-04-17,760.5238406773,2018-05-17,794.2110063498,,122.51307526841038,0.04027259525464181,signal
ARE&M,4,2018-05-17,810.4814670182,2018-05-18,775.7905101972,,-151.80315138256856,-0.04682499155133664,exit_model_urgent
DMART,2,2018-05-17,1495.0,2018-05-18,1417.2,,-167.6260550799998,-0.05606222577926414,exit_model_urgent
ADFFOODS,66,2018-05-17,50.5177211028,2018-05-21,48.2248641798,,-164.73889376378293,-0.04940927243781501,exit_model_urgent
DBL,2,2018-05-17,1156.3095637223,2018-05-21,1082.8677412422,,-156.18521185174177,-0.06753607197927289,exit_model_urgent
FSL,57,2018-05-17,58.9149220199,2018-05-21,55.8249785573,,-189.63356785080123,-0.05646964444785513,exit_model_urgent
GILLANDERS,46,2018-05-17,72.85,2018-05-21,69.35,,-174.47843250120013,-0.052066017875085836,exit_model_urgent
CROMPTON,14,2018-05-17,234.6631744019,2018-05-24,224.2273752572,,-159.31490429619043,-0.04849348880650071,exit_model_urgent
GAIL,42,2018-05-17,79.1984403762,2018-05-24,74.1998404615,,-223.32001978228254,-0.06713697015866292,exit_model_urgent
EDELWEISS,11,2018-05-17,300.4833116012,2018-06-04,286.7770552826,,-164.06310626557206,-0.04963612708754894,exit_model_urgent
GRAPHITE,4,2018-05-17,708.811967651,2018-06-05,655.8243237464,,-223.35420339677376,-0.07877766374944567,exit_model_urgent
AKZOINDIA,1,2018-05-17,1934.5,2018-06-06,1850.85,,-91.43073697400018,-0.04726323958335497,exit_model_urgent
AIAENG,2,2018-05-17,1521.7676291231,2018-06-15,1505.0139567215,,-45.748723617110045,-0.01503144196971524,signal
BAJAJFINSV,6,2018-05-17,555.0242563411,2018-06-15,595.8693775803,,231.67657570778738,0.06956950471410461,signal
BAJFINANCE,16,2018-05-17,201.0529892136,2018-06-15,222.1749848382,,325.0134720817264,0.1010347674240589,signal
ALBERTDAVD,7,2018-06-15,435.6192483065,2018-06-19,412.0646530189,,-177.14687186881747,-0.058093612896218824,exit_model_urgent
AURIONPRO,60,2018-06-15,54.5918636229,2018-06-19,50.8981341456,,-234.79817851456573,-0.07168289769835268,exit_model_urgent
COFFEEDAY,10,2018-06-15,305.1,2018-06-19,292.35,,-139.7714026919998,-0.045811669187807214,exit_model_urgent
AARTIDRUGS,87,2018-06-15,37.8055946446,2018-06-21,36.0469128276,,-166.23432751944983,-0.05054118086853602,exit_model_urgent
DIVISLAB,3,2018-06-15,1055.6998501546,2018-06-21,1012.8370650127,,-141.32672119082372,-0.04462339087829664,exit_model_urgent
AUBANK,9,2018-06-15,354.1041207368,2018-06-22,338.4573703369,,-153.63890775974232,-0.048208955364772724,exit_model_urgent
CARERATING,2,2018-06-15,1144.2525994149,2018-06-22,1088.1861147606,,-121.33754776077194,-0.05302043789230475,exit_model_urgent
DRREDDY,7,2018-06-15,464.0652174383,2018-06-29,441.3936907613,,-171.76627772875827,-0.052876274181870485,exit_model_urgent
APLLTD,6,2018-06-15,479.5458072918,2018-07-16,486.9170160465,,32.65458839734856,0.011349137698218714,signal
CIPLA,5,2018-06-15,583.4427424721,2018-07-16,592.3622808013,,32.8643897112247,0.01126567778424162,signal
GLAXO,5,2018-06-15,607.7809376141,2018-07-16,631.5379293101,,93.79880455545299,0.030865990935375114,signal
GLENMARK,5,2018-06-15,582.7711516934,2018-07-16,548.2071362201,,-184.53987330178416,-0.0633318491368536,signal
GREAVESCOT,26,2018-06-15,124.2813593144,2018-07-16,131.6385922749,,178.29140938576256,0.05517610957331934,signal
ASHOKA,21,2018-07-16,153.2,2018-07-18,145.75,,-169.38987438239974,-0.052651334819843264,exit_model_urgent
FORTIS,22,2018-07-16,144.237319735,2018-07-19,136.2461950009,,-188.56773108596735,-0.05942470727863741,exit_model_urgent
ARMANFIN,8,2018-04-17,421.6648788703,2018-07-24,348.9794986397,,-595.0508413326816,-0.17639921865407285,exit_model_urgent
ERIS,4,2018-07-16,702.8181574609,2018-07-26,669.8504467281,,-143.17804008551275,-0.05092997333861504,exit_model_urgent
AMRUTANJAN,12,2018-07-16,269.6167938599,2018-08-02,249.8934404904,,-249.69332302979456,-0.07717537406057064,exit_model_urgent
ASIANPAINT,2,2018-07-16,1277.5725325386,2018-08-14,1310.9789563787,,56.53581915511404,0.02212626591257976,signal
BAJFINANCE,13,2018-07-16,240.5339004272,2018-08-14,275.3545463694,,440.09155405231877,0.14074189295329284,signal
BBTC,2,2018-07-16,1475.5031609646,2018-08-14,1503.1850459825,,43.49455111641919,0.014738887813695,signal
BERGEPAINT,13,2018-07-16,247.1292640397,2018-08-14,267.3005559968,,249.30509917612062,0.07760034165018723,signal
ELGIEQUIP,23,2018-07-16,141.4290591416,2018-08-14,141.4535024632,,-26.183186525120163,-0.008049261029134641,signal
ESCORTS,3,2018-07-16,851.9229302892,2018-08-14,852.3122028185,,-9.111719619698306,-0.0035651580269141538,signal
EXIDEIND,13,2018-07-16,246.6712674787,2018-08-14,274.538682532,,349.3786467826726,0.10895180779036098,signal
GODREJCP,6,2018-06-15,482.7145356151,2018-08-14,538.2542270202,,321.5890147987129,0.1110349185255448,signal
ELECTHERM,19,2018-08-14,170.5,2018-08-16,157.0,,-269.52956703400014,-0.08320097763049858,exit_model_urgent
ESTER,58,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-401.96212753211057,-0.12147175643091236,exit_model_urgent
GOLDTECH,148,2018-08-14,22.4,2018-08-23,21.2,,-190.93403939839982,-0.05759352057142852,exit_model_urgent
ALBERTDAVD,6,2018-08-14,522.1425027095,2018-08-28,493.6142279389,,-183.77027972164706,-0.05865904383318953,exit_model_urgent
ARE&M,4,2018-08-14,790.1984479092,2018-09-06,744.4567427461,,-195.6798240753924,-0.06190844356665882,exit_model_urgent
AARTIIND,10,2018-08-14,330.2500757753,2018-09-17,326.997103357,,-45.812686060752185,-0.013872119772630373,signal
APOLLOHOSP,2,2018-08-14,1122.0961383975,2018-09-17,1110.1927140157,,-32.833196566558854,-0.014630295677449239,signal
ATUL,1,2018-07-16,2730.8043777765,2018-09-17,3173.3063090851,,431.51838486718,0.15801878317572302,signal
BALKRISIND,3,2018-07-16,1062.9735263884,2018-09-17,1068.4597501611,,3.6325393680044726,0.0011391125234468536,signal
FDC,13,2018-08-14,241.2871564538,2018-09-17,235.4970432016,,-87.88770112038264,-0.02801886554276692,signal
FILATEX,144,2018-08-14,22.9011838604,2018-09-17,26.4319873678,,495.1717688166559,0.15015349686575083,signal
GANDHITUBE,8,2018-08-14,371.3980948754,2018-09-17,379.644014042,,41.537998895277724,0.013980281357263447,signal
ANDHRSUGAR,41,2018-09-17,79.6804886688,2018-09-18,72.7339845284,,-297.9464422536653,-0.09120157918002768,exit_model_urgent
BALRAMCHIN,37,2018-09-17,87.62438633,2018-09-18,77.7357408508,,-378.9199164311235,-0.11687475657625868,exit_model_urgent
BANARISUG,1,2018-09-17,1775.5323478607,2018-09-18,1676.3130348126,,-106.36066750017153,-0.059903536890399754,exit_model_urgent
BFINVEST,9,2018-09-17,354.6323928378,2018-09-18,332.0337493218,,-216.22506863556464,-0.06774622993100995,exit_model_urgent
DALMIASUG,38,2018-09-17,85.9072117454,2018-09-18,79.7383428169,,-247.54703422893226,-0.07583060263799449,exit_model_urgent
DYNPRO,19,2018-09-17,169.5983443709,2018-09-19,161.4798013245,,-167.2129806196417,-0.05189132726001715,exit_model_urgent
AVANTIFEED,7,2018-09-17,452.9165909473,2018-09-21,428.6888925617,,-182.34559407901452,-0.057514719273658456,exit_model_urgent
EXCELINDUS,1,2018-09-17,1686.9656752265,2018-09-21,1575.0220353785,,-118.72877099460311,-0.07038007514803882,exit_model_urgent
BAJAJHIND,321,2018-09-17,10.2,2018-09-24,9.4,,-269.9691336263995,-0.08245346454901947,exit_model_urgent
DTIL,16,2018-09-17,197.3694041868,2018-09-24,185.5643793396,,-201.58180398119202,-0.06383391995701788,exit_model_urgent
GLOBUSSPR,17,2018-09-17,189.3747593903,2018-09-24,178.3311999384,,-200.68911666297572,-0.06233799158162949,exit_model_urgent
GICRE,10,2018-09-17,309.7982265588,2018-09-25,293.0403308336,,-180.0393269385636,-0.0581150282680498,exit_model_urgent
DIVISLAB,2,2018-09-17,1308.6094604714,2018-10-03,1255.3426212179,,-117.06037379117288,-0.04472700883157464,exit_model_urgent
ABB,2,2018-09-17,1420.5593382313,2018-10-04,1362.7160854884,,-127.11374618545051,-0.044740737948939326,exit_model_urgent
APLLTD,5,2018-10-19,563.6888506246,2018-10-22,539.9526312381,,-130.01713901543235,-0.04613081804664605,exit_model_urgent
GRAPHITE,3,2018-10-19,902.7327750594,2018-10-23,834.8001402031,,-214.69052738701248,-0.07927430033134143,exit_model_urgent
GAEL,109,2018-10-19,29.3117523021,2018-10-24,27.590797148,,-200.43461932088803,-0.0627342132121018,exit_model_urgent
GOLDIAM,324,2018-10-19,9.8440544201,2018-10-24,9.3124754814,,-185.05993251872997,-0.05802209200148305,exit_model_urgent
BHAGERIA,21,2018-10-19,151.665584045,2018-10-25,144.2197844753,,-169.1720625412172,-0.05311562641378495,exit_model_urgent
COFORGE,75,2018-10-19,42.123277367,2018-10-25,40.1893316224,,-157.7527081133694,-0.04993366074500658,exit_model_urgent
CANTABIL,120,2018-10-19,26.52,2018-10-26,25.2,,-171.19990558080008,-0.05379584765610862,exit_model_urgent
ADANIPOWER,478,2018-10-19,6.68,2018-10-30,8.95,,1072.2172993603199,0.3357982672814371,exit_model_urgent
CUB,25,2018-10-19,123.9182104161,2018-11-09,118.7910583534,,-140.63906263672243,-0.04539738337552686,exit_model_urgent
ADANIENT,19,2018-10-19,167.031127157,2018-11-12,158.6177074187,,-172.61945167319345,-0.05439246237049884,exit_model_urgent
BANSWRAS,69,2018-11-20,45.7581651278,2018-11-21,43.3370981898,,-179.7526236647691,-0.056932144910515445,exit_model_urgent
FILATEX,143,2018-10-19,22.2391582027,2018-11-27,30.722894408,,1200.3832218958837,0.3774553060190493,exit_model_urgent
GALLANTT,54,2018-11-20,59.1051939437,2018-11-28,55.5728128241,,-203.585812955248,-0.06378640176547905,exit_model_urgent
BIRLACABLE,15,2018-11-20,208.9716744216,2018-12-04,194.1407865383,,-235.07086774826575,-0.07499289665258992,exit_model_urgent
ALICON,5,2018-11-20,624.9723182833,2018-12-06,599.0616828932,,-142.1216577584437,-0.0454809448677117,exit_model_urgent
GSS,26,2018-11-20,121.4,2018-12-10,112.05,,-255.79533118880045,-0.08104021391103804,exit_model_urgent
FORTIS,21,2018-11-20,146.4212296003,2018-12-14,140.4154774709,,-138.48810749771656,-0.04503904115275944,exit_model_urgent
APOLLOHOSP,2,2018-11-20,1183.2003835578,2018-12-20,1257.3487979365,,138.77894716319042,0.05864558070286113,signal
COLPAL,3,2018-11-20,988.9006715769,2018-12-20,1134.2958435066,,424.25316734926764,0.14300498170787096,signal
CUMMINSIND,4,2018-11-20,723.0557558534,2018-12-20,764.1232970327,,152.6373776325122,0.052775106344447494,signal
GLENMARK,5,2018-11-20,631.0912480375,2018-12-20,681.9937133537,,241.82079128099167,0.07663576132072186,signal
GODFRYPHLP,11,2018-11-20,273.0853483097,2018-12-20,286.6923912819,,137.595354351909,0.04580497875433607,signal
AHLUCONT,9,2018-12-20,342.9416831082,2018-12-21,318.8063439065,,-229.632139816164,-0.07439947798280905,exit_model_urgent
ALEMBICLTD,72,2018-12-20,44.2678586451,2018-12-21,41.706908145,,-197.20799281537802,-0.06187333166874931,exit_model_urgent
ARCHIES,88,2018-12-20,36.15,2018-12-21,33.95,,-206.39507907039933,-0.06487963003596106,exit_model_urgent
BEML,7,2018-12-20,439.7423788452,2018-12-24,418.7988265599,,-158.9856561251995,-0.05164896012287566,exit_model_urgent
CUPID,7993,2018-12-20,0.4022201075,2018-12-26,0.3641212527,,-317.4549522653824,-0.09874349973071608,exit_model_urgent
ELECON,94,2018-12-20,34.1198788549,2019-01-10,32.6816862869,,-148.09003081962646,-0.04617325479035256,exit_model_urgent
CENTEXT,425,2018-12-20,7.55,2019-01-11,7.2,,-161.65588770500017,-0.05037970789403979,exit_model_urgent
AARTIDRUGS,93,2018-12-20,34.2518444903,2019-01-21,36.7170312441,,203.07153916248808,0.06375028760420282,signal
BANKINDIA,36,2018-12-20,88.6855252983,2019-01-21,91.5507499618,,90.30683958054806,0.028285600307877704,signal
CONCOR,12,2018-12-20,252.2336817216,2019-01-21,251.6660140208,,-18.986097290196085,-0.006272654640664978,signal
CUB,23,2018-12-20,134.4252614741,2019-01-21,137.8915051221,,67.28817622222323,0.02176356472842549,signal
GLAXO,2,2018-12-20,1317.6183813387,2019-01-21,1258.1500150249,,-129.5358973288703,-0.04915531657856119,signal
ASAL,38,2019-01-21,81.95,2019-01-22,65.9,,-622.4251966971997,-0.19987322073703467,exit_model_urgent
BHAGERIA,21,2019-01-21,145.8500739235,2019-01-22,129.5471794409,,-354.67985486066937,-0.11580053711173198,exit_model_urgent
GOLDIAM,273,2019-01-21,11.6487977305,2019-01-23,10.9334631093,,-208.07709395967913,-0.06543054270449133,exit_model_urgent
GHCL,13,2019-01-21,238.8580632036,2019-01-24,228.8662618033,,-142.38263657080688,-0.04585363524492319,exit_model_urgent
BALPHARMA,39,2019-01-21,80.0925620996,2019-01-25,76.0316686028,,-170.93829285313222,-0.05472459658151207,exit_model_urgent
APOLLOHOSP,2,2019-01-21,1315.3779917981,2019-01-28,1255.6128818808,,-130.11136243017472,-0.04945778447011822,exit_model_urgent
DCBBANK,18,2019-01-21,175.9526779137,2019-01-29,167.8169726969,,-159.18125535027502,-0.05026012209574172,exit_model_urgent
ASTRON,26,2019-01-21,119.85,2019-02-01,114.45,,-152.9332408811997,-0.04907841240050053,exit_model_urgent
BERGEPAINT,12,2019-01-21,265.7330527363,2019-02-05,253.935528197,,-154.39592789815515,-0.04841824226365304,exit_model_urgent
CANTABIL,115,2019-01-21,27.62,2019-02-13,37.24,,1093.5246291804006,0.3442762425401884,exit_model_urgent
ALKYLAMINE,10,2018-12-20,293.0212954726,2019-02-18,277.9834881342,,-162.1636594675001,-0.055341936566744784,exit_model_urgent
ASIANPAINT,2,2019-01-21,1339.5583011169,2019-02-19,1297.8766649278,,-94.13892583111192,-0.03513804727745726,signal
COFORGE,73,2019-01-21,43.1727448467,2019-02-19,43.4619012026,,8.43234710908473,0.0026755677602663887,signal
ENDURANCE,2,2019-02-19,1311.6185822163,2019-02-21,1246.013081757,,-141.76190213176687,-0.05404082560809161,exit_model_urgent
DEN,43,2019-02-19,71.95,2019-02-25,68.1,,-177.9937493342004,-0.05753147351494106,exit_model_urgent
CONCOR,8,2019-02-19,361.999031857,2019-02-26,345.1833545222,,-146.17336595871848,-0.050474363566965684,exit_model_urgent
DCMSHRIRAM,9,2019-02-19,319.0575137861,2019-03-05,414.9898834455,,851.8418188709493,0.29665212977593414,exit_model_urgent
DWARKESH,140,2019-02-19,22.3440803528,2019-03-06,29.8535341621,,1038.7417407451899,0.3320603822271823,exit_model_urgent
ABFRL,14,2019-02-19,215.2,2019-03-22,224.95,,124.3822412223999,0.041284599449814094,signal
BALRAMCHIN,26,2019-02-19,117.7109726096,2019-03-22,123.6573900803,,142.29730084582252,0.04649501221611994,signal
BATAINDIA,2,2019-02-19,1245.4644815869,2019-03-22,1341.6294540191,,182.31119940905,0.07319004359592793,signal
DALMIASUG,33,2019-02-19,93.2641591342,2019-03-22,102.3118335628,,286.19439420856725,0.09298917698684729,signal
DHAMPURSUG,16,2019-02-19,193.2763228725,2019-03-22,193.4551168807,,-9.577298301038809,-0.0030970226198363464,signal
ELECTHERM,20,2019-02-19,156.3,2019-03-22,182.0,,488.2977404080002,0.1562052912373641,signal
GRINDWELL,6,2019-02-19,508.8606718494,2019-03-22,565.7494902134,,329.05280355983996,0.10777436135381045,signal
APOLSINHOT,3,2018-12-20,1010.5450520724,2019-04-02,884.4203251209,,-390.56769636324043,-0.12883070562177448,exit_model_urgent
ESCORTS,4,2019-03-22,784.6201880657,2019-04-03,748.7760810218,,-155.99968650143,-0.049705478164540746,exit_model_urgent
ASIANPAINT,2,2019-03-22,1385.8555309178,2019-04-10,1328.0193170871,,-126.82050454952059,-0.04575531205100872,exit_model_urgent
CENTURYPLY,16,2019-03-22,199.1081684524,2019-04-11,186.8034523358,,-209.68875980907296,-0.06582124475320132,exit_model_urgent
APARINDS,4,2019-03-22,646.5436328678,2019-04-24,659.8709320987,,32.045431997786636,0.012391055440313579,signal
BAJAJHLDNG,1,2019-03-22,3072.1662919028,2019-04-24,3011.4885098117,,-73.03431755643169,-0.02377290505039576,signal
BODALCHEM,27,2019-03-22,116.9415492958,2019-04-24,116.2481220657,,-31.421976299736798,-0.009951782809431696,signal
CANFINHOME,10,2019-03-22,306.9367739855,2019-04-24,300.7240549818,,-74.47246946852874,-0.024263130318834623,signal
ECLERX,8,2019-03-22,383.6014375348,2019-04-24,378.3304511586,,-54.51093319437814,-0.017762880903383266,signal
FMGOETZE,5,2019-03-22,558.9,2019-04-24,569.7,,42.76026390600009,0.015301579497584573,signal
GMRAIRPORT,185,2019-03-22,17.4,2019-04-24,17.4,,-12.947114147999855,-0.0040220919999999554,signal
GODREJPROP,3,2019-03-22,842.2786607658,2019-04-24,887.9081008274,,126.72515339508936,0.05015171316338103,signal
ADSL,203,2019-04-24,15.7775439021,2019-04-25,15.1444943011,,-141.3911918239819,-0.044145548789477906,exit_model_urgent
DTIL,17,2019-04-24,182.2815213063,2019-04-26,168.5200457119,,-246.40868693089624,-0.07951781694117853,exit_model_urgent
CUMMINSIND,4,2019-04-24,687.3274776337,2019-05-02,655.4723137515,,-138.478632925483,-0.05036850607305523,exit_model_urgent
ABFRL,14,2019-04-24,216.85,2019-05-03,207.0,,-150.11066910279987,-0.04944519552778414,exit_model_urgent
BATAINDIA,2,2019-04-24,1442.6716458523,2019-05-06,1353.2559568336,,-190.4364942082184,-0.06600132980908228,exit_model_urgent
ELGIEQUIP,24,2019-04-24,132.3605868046,2019-05-07,126.7386228222,,-147.70393055285012,-0.04649669957105542,exit_model_urgent
GSPL,18,2019-04-24,177.059333252,2019-05-07,169.9266112964,,-141.20767590116702,-0.04430645218929489,exit_model_urgent
BANDHANBNK,5,2019-04-24,600.0187085094,2019-05-08,566.0787567894,,-181.76641083672985,-0.06058691446081211,exit_model_urgent
COALINDIA,22,2019-04-24,139.9264451017,2019-05-09,133.4810143627,,-154.18101103750405,-0.05008508412643764,exit_model_urgent
GRASIM,3,2019-04-24,872.1495229983,2019-05-13,829.9559284497,,-137.1043805035656,-0.05240094612531743,exit_model_urgent
DRREDDY,5,2019-04-24,564.6948029632,2019-05-17,542.1022711527,,-124.31893129969876,-0.044030485369209386,exit_model_urgent
CUB,22,2019-03-22,144.8239924181,2019-05-27,156.0892842741,,235.02152156311604,0.07376399625723869,signal
FINEORG,2,2019-04-24,1377.9665411233,2019-05-27,1493.1208331452,,219.22396764116093,0.07954618675372642,signal
AVADHSUGAR,19,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-278.04432417174803,-0.09159318601101221,exit_model_urgent
DECCANCE,6,2019-05-27,452.5523221561,2019-05-28,415.1785922625,,-235.16362180875285,-0.08660642106838248,exit_model_urgent
GOODLUCK,43,2019-05-27,72.8990011268,2019-05-28,68.9519295417,,-182.331957196624,-0.05816647702709374,exit_model_urgent
ANDHRSUGAR,44,2019-05-27,71.6820108101,2019-05-29,68.2304937341,,-164.55246360182173,-0.052172486178307366,exit_model_urgent
AVANTIFEED,8,2019-05-27,390.6167950985,2019-05-29,365.6578784518,,-212.24010666665072,-0.06791826072568485,exit_model_urgent
ESABINDIA,2,2019-05-27,1118.0350745675,2019-05-31,1042.437297559,,-160.18923387527502,-0.07163873366729685,exit_model_urgent
GOKEX,28,2019-05-27,112.75,2019-05-31,107.25,,-166.6977444439999,-0.05280257980487802,exit_model_urgent
AJMERA,442,2019-05-27,7.1477153943,2019-06-10,6.7949810662,,-168.61552887651533,-0.05337133279116113,exit_model_urgent
AIAENG,1,2019-05-27,1741.6535092223,2019-06-17,1637.8778630713,,-110.78073679721501,-0.06360664518551792,exit_model_urgent
AMRUTANJAN,10,2019-05-27,311.6063585803,2019-06-17,298.1930001767,,-146.6666784559493,-0.04706793504605386,exit_model_urgent
FACT,79,2019-05-27,39.7687658703,2019-06-18,34.9845534348,,-390.5891195739882,-0.1243228438790755,exit_model_urgent
ASTRON,26,2019-06-26,118.85,2019-07-02,113.6,,-148.92866648920017,-0.04819541972402193,exit_model_urgent
BHEL,41,2019-06-26,73.966956633,2019-07-02,70.8686067209,,-139.22992448215473,-0.04591038987161569,exit_model_urgent
ENGINERSIN,31,2019-06-26,98.7135148462,2019-07-05,91.5446018953,,-234.5443814668979,-0.07664551101278128,exit_model_urgent
ABB,1,2019-06-26,1578.1255411886,2019-07-08,1460.5667668746,,-123.90614042821039,-0.07851475512834534,exit_model_urgent
ACC,2,2019-06-26,1472.7029674386,2019-07-08,1397.3908570029,,-162.4709145188217,-0.05516078873712036,exit_model_urgent
ASTRAZEN,1,2019-06-26,2029.8832917446,2019-07-08,1939.5021659135,,-98.54550317975963,-0.048547373920726195,exit_model_urgent
DCBBANK,13,2019-06-26,230.9288634616,2019-07-08,215.2832765062,,-215.467253166074,-0.0717727695068056,exit_model_urgent
GODREJPROP,3,2019-06-26,955.4317106023,2019-07-08,885.1713296132,,-222.30964568657964,-0.07755992857108075,exit_model_urgent
EMMBI,20,2019-06-26,148.7110229594,2019-07-10,142.6411852876,,-133.35934175113653,-0.04483841853052995,exit_model_urgent
CONCOR,7,2019-06-26,420.5397635019,2019-07-18,398.3652439395,,-167.06178426604038,-0.05675080278289804,exit_model_urgent
BSE,51,2019-06-26,59.8153845978,2019-07-22,56.0410670436,,-204.75992723745412,-0.06712153672611168,exit_model_urgent
DLINKINDIA,36,2019-06-26,84.991169604,2019-07-22,80.8396954043,,-161.7593941092564,-0.05286803939715906,exit_model_urgent
CESC,53,2019-06-26,58.120051577,2019-07-23,55.5302692061,,-149.647967965534,-0.048581281137486186,exit_model_urgent
DLF,17,2019-06-26,175.1057612216,2019-07-25,167.2800703761,,-145.00969955667597,-0.048713316268723,signal
COFORGE,66,2019-07-25,45.3703331511,2019-07-26,43.3343322221,,-146.4199824782886,-0.048897251329762075,exit_model_urgent
CUPID,9647,2019-07-25,0.3138732276,2019-07-26,0.3008983854,,-137.34693595063754,-0.04535993498587938,exit_model_urgent
FACT,71,2019-07-25,42.4100498191,2019-07-26,39.9681080551,,-185.488840912888,-0.0616014104496625,exit_model_urgent
BRIGADE,44,2019-07-25,68.1806924132,2019-07-30,64.4277506767,,-177.19551317642254,-0.05906614631607832,exit_model_urgent
CAPLIPOINT,7,2019-07-25,416.6539879688,2019-07-30,393.3217559588,,-175.05636877244206,-0.06002115281241493,exit_model_urgent
