run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_053701_e417f5b1,CERA,,2017-11-13,3420.465828232,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 11.146703, ""feature__sma_200_ratio"": 1.215854, ""feature__composite_momentum_63d"": 0.255561}",2017-12-12,3537.8854567321,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.222855, ""feature__sma_200_ratio"": 1.201691, ""feature__composite_momentum_63d"": 0.216561}",29,103.66220025609437,0.030306456916038296,0.5297534140882671,0.05706781159788625,1.0,
orch_technical_20260803_053701_e417f5b1,EVEREADY,,2017-11-13,370.8634943458,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 11.474675, ""feature__sma_200_ratio"": 1.240401, ""feature__composite_momentum_63d"": 0.211791}",2017-12-12,430.4621178173,signal,"{""template_name"": ""C3"", ""matched"": false}",29,522.9627874001976,0.15668022672412105,5.533531247630532,0.5123924373116588,1.0,
orch_technical_20260803_053701_e417f5b1,BPL,,2017-12-12,102.6,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 28.410513, ""feature__sma_200_ratio"": 1.464355, ""feature__composite_momentum_63d"": 0.435969}",2017-12-13,94.75,exit_model_urgent,,1,-280.93066573279975,-0.08053281324756328,-0.9999999999997634,-0.3422860201210891,1.0,
orch_technical_20260803_053701_e417f5b1,EKC,,2017-12-12,71.5665880024,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 32.994455, ""feature__sma_200_ratio"": 1.86076, ""feature__composite_momentum_63d"": 0.976648}",2017-12-14,62.8134820341,exit_model_urgent,,2,-443.00671509921585,-0.12632924974806067,-0.9999999999550289,-0.5072905565868505,1.0,
orch_technical_20260803_053701_e417f5b1,ELECTCAST,,2017-12-12,31.515415871,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.823708, ""feature__sma_200_ratio"": 1.086465, ""feature__composite_momentum_63d"": 0.26177}",2017-12-18,29.0694432959,exit_model_urgent,,6,-285.5730829638078,-0.08163403229969142,-0.9926865919311533,-0.3462537117828998,1.0,
orch_technical_20260803_053701_e417f5b1,BSL,,2017-12-12,77.0273471353,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 8.784259, ""feature__sma_200_ratio"": 1.097293, ""feature__composite_momentum_63d"": 0.229547}",2017-12-29,118.4270582571,exit_model_urgent,,17,1849.0455020297645,0.5334456082582032,10316.675580286224,1.8698779075119825,1.0,
orch_technical_20260803_053701_e417f5b1,ASIANTILES,,2017-12-12,503.5468110048,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.354692, ""feature__sma_200_ratio"": 1.220452, ""feature__composite_momentum_63d"": 0.130224}",2018-01-11,582.7878847756,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.213627, ""feature__sma_200_ratio"": 1.32798, ""feature__composite_momentum_63d"": 0.207184}",30,463.29457302379205,0.15334376165852823,4.925914027547054,0.5003711554467178,1.0,
orch_technical_20260803_053701_e417f5b1,ATUL,,2017-12-12,2509.9225328524,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.748731, ""feature__sma_200_ratio"": 1.081118, ""feature__composite_momentum_63d"": 0.178845}",2018-01-11,2921.6644033148,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 8.107517, ""feature__sma_200_ratio"": 1.228703, ""feature__composite_momentum_63d"": 0.245547}",30,401.6467311223946,0.16002355684896116,5.356014711029134,0.5244384539814333,1.0,
orch_technical_20260803_053701_e417f5b1,CENTURYPLY,,2017-12-12,331.3838667067,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.523126, ""feature__sma_200_ratio"": 1.235927, ""feature__composite_momentum_63d"": 0.326514}",2018-01-11,351.8751883042,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.019991, ""feature__sma_200_ratio"": 1.264362, ""feature__composite_momentum_63d"": 0.323381}",30,191.58465198289878,0.057813512132280656,1.076095973620364,0.15617571697923355,1.0,
orch_technical_20260803_053701_e417f5b1,FINCABLES,,2017-12-12,672.4862283022,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.821654, ""feature__sma_200_ratio"": 1.285712, ""feature__composite_momentum_63d"": 0.267829}",2018-01-11,709.6780150515,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.667167, ""feature__sma_200_ratio"": 1.292339, ""feature__composite_momentum_63d"": 0.217326}",30,172.4349263516783,0.05128281267172359,0.9258684629654408,0.13264561028032668,1.0,
orch_technical_20260803_053701_e417f5b1,GANDHITUBE,,2017-12-12,331.5428189037,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.434096, ""feature__sma_200_ratio"": 1.070338, ""feature__composite_momentum_63d"": 0.069725}",2018-01-11,405.3295783424,signal,"{""template_name"": ""C3"", ""matched"": false}",30,724.5326371913002,0.2185336541406883,10.54771540604408,0.7352503035471344,1.0,
orch_technical_20260803_053701_e417f5b1,ASHIMASYN,,2018-01-11,36.55,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 15.847861, ""feature__sma_200_ratio"": 1.481602, ""feature__composite_momentum_63d"": 0.45328}",2018-01-16,33.75,exit_model_urgent,,5,-288.8067313347997,-0.0806294791409028,-0.9970387421941103,-0.34263430728361455,1.0,
orch_technical_20260803_053701_e417f5b1,DUCON,,2018-01-11,47.5909090909,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 19.248292, ""feature__sma_200_ratio"": 1.400538, ""feature__composite_momentum_63d"": 0.418699}",2018-01-16,46.5,exit_model_urgent,,5,-96.17430792204277,-0.026944728102965238,-0.816215049341753,-0.1492081777156845,1.0,
orch_technical_20260803_053701_e417f5b1,ELGIRUBCO,,2018-01-11,53.1009433962,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.18591, ""feature__sma_200_ratio"": 1.118964, ""feature__composite_momentum_63d"": 0.299879}",2018-01-16,50.9769056604,exit_model_urgent,,5,-156.6201792335628,-0.04402209199909608,-0.9493110174971519,-0.2107379107923529,1.0,
orch_technical_20260803_053701_e417f5b1,GOODLUCK,,2018-01-11,127.0372299047,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 42.927632, ""feature__sma_200_ratio"": 1.512431, ""feature__composite_momentum_63d"": 0.53624}",2018-01-17,120.3125894265,exit_model_urgent,,6,-202.59668532045225,-0.056956499364240076,-0.9635131747015306,-0.2573405736812381,1.0,
orch_technical_20260803_053701_e417f5b1,ASTEC,,2018-01-11,616.1,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 12.745905, ""feature__sma_200_ratio"": 1.086274, ""feature__composite_momentum_63d"": 0.009917}",2018-01-19,568.9,exit_model_urgent,,8,-248.39005440600022,-0.08063303178250292,-0.973721755469912,-0.34264710744941895,1.0,
orch_technical_20260803_053701_e417f5b1,GRANULES,,2018-01-11,142.33517316,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.312614, ""feature__sma_200_ratio"": 1.095133, ""feature__composite_momentum_63d"": 0.094119}",2018-01-19,131.5206097479,exit_model_urgent,,8,-284.67621433463637,-0.08000164906944814,-0.9728887451695905,-0.340372235868549,1.0,
orch_technical_20260803_053701_e417f5b1,GPPL,,2018-01-11,109.9073002388,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.474227, ""feature__sma_200_ratio"": 1.016183, ""feature__composite_momentum_63d"": 0.063084}",2018-01-22,113.8608002474,exit_model_urgent,,11,112.36616753817316,0.03194913102167425,2.233055287125483,0.06298636553082874,1.0,
orch_technical_20260803_053701_e417f5b1,GAEL,,2018-01-11,33.8269464698,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 38.240484, ""feature__sma_200_ratio"": 1.874077, ""feature__composite_momentum_63d"": 0.659304}",2018-01-24,30.0642846634,exit_model_urgent,,13,-413.2639911011447,-0.11525476887667956,-0.9635965971857974,-0.4673892078703115,1.0,
orch_technical_20260803_053701_e417f5b1,APLAPOLLO,,2018-01-11,212.7564613536,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.10073, ""feature__sma_200_ratio"": 1.31208, ""feature__composite_momentum_63d"": 0.152964}",2018-01-30,220.0447800104,exit_model_urgent,,19,102.92148153026164,0.03023453461632087,0.910777212964387,0.056808675590081445,1.0,
orch_technical_20260803_053701_e417f5b1,COFFEEDAY,,2018-01-11,358.1,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 28.952107, ""feature__sma_200_ratio"": 1.458005, ""feature__composite_momentum_63d"": 0.627357}",2018-01-30,332.0,exit_model_urgent,,19,-275.40311145199985,-0.0769067610868472,-0.7665521745811227,-0.3292213561057321,1.0,
orch_technical_20260803_053701_e417f5b1,GRINDWELL,,2018-01-11,544.3671412421,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.588712, ""feature__sma_200_ratio"": 1.28606, ""feature__composite_momentum_63d"": 0.304961}",2018-01-31,506.7518622031,exit_model_urgent,,20,-238.82864257711663,-0.07312119109913381,-0.7295423521866449,-0.31558194944415574,1.0,
orch_technical_20260803_053701_e417f5b1,BASF,,2018-01-11,2220.8720104196,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.03486, ""feature__sma_200_ratio"": 1.389233, ""feature__composite_momentum_63d"": 0.329877}",2018-02-01,2040.358757735,exit_model_urgent,,21,-189.44580423073262,-0.08530244126717583,-0.7710992171840299,-0.3594709873506186,1.0,
orch_technical_20260803_053701_e417f5b1,GODREJIND,,2018-01-11,640.0577367564,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.505144, ""feature__sma_200_ratio"": 1.078492, ""feature__composite_momentum_63d"": 0.045107}",2018-02-02,579.173466222,exit_model_urgent,,22,-317.29320818473025,-0.09914518330570202,-0.8097664402983857,-0.4093463795868096,1.0,
orch_technical_20260803_053701_e417f5b1,AKZOINDIA,,2018-01-11,1938.05,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.207855, ""feature__sma_200_ratio"": 1.052588, ""feature__composite_momentum_63d"": 0.064219}",2018-02-05,1775.85,exit_model_urgent,,25,-169.9950154006001,-0.08771446319785356,-0.721116110248162,-0.36816150108987883,1.0,
orch_technical_20260803_053701_e417f5b1,GLOBUSSPR,,2017-11-13,126.5799908477,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 23.478261, ""feature__sma_200_ratio"": 1.674748, ""feature__composite_momentum_63d"": 0.917479}",2018-02-07,130.0465790165,exit_model_urgent,,86,79.85173860678788,0.023364449471400327,0.12159185565718711,0.0320557624500904,1.0,
orch_technical_20260803_053701_e417f5b1,GSS,,2018-02-12,39.7,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 15.912409, ""feature__sma_200_ratio"": 1.52202, ""feature__composite_momentum_63d"": 0.518164}",2018-02-14,36.5,exit_model_urgent,,2,-295.6515806112002,-0.08462662600503783,-0.9999997839182573,-0.35703602531892525,1.0,
orch_technical_20260803_053701_e417f5b1,AGRITECH,,2018-02-12,167.15,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 55.199629, ""feature__sma_200_ratio"": 1.786482, ""feature__composite_momentum_63d"": 0.28775}",2018-02-15,164.3,exit_model_urgent,,3,-73.96814623379987,-0.021072645395154015,-0.8767827618271261,-0.1280510668282363,1.0,
orch_technical_20260803_053701_e417f5b1,AYMSYNTEX,,2018-02-12,72.5,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.531295, ""feature__sma_200_ratio"": 1.058309, ""feature__composite_momentum_63d"": 0.120556}",2018-02-16,65.95,exit_model_urgent,,4,-328.39688015999945,-0.09436691958620674,-0.999824233061106,-0.39213029793517457,1.0,
orch_technical_20260803_053701_e417f5b1,BANKBARODA,,2018-02-12,157.923594607,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.880505, ""feature__sma_200_ratio"": 1.037793, ""feature__composite_momentum_63d"": -0.020046}",2018-02-16,142.7071201785,exit_model_urgent,,4,-348.7364684095619,-0.10037548660431427,-0.9999040325127349,-0.41377916172036283,1.0,
orch_technical_20260803_053701_e417f5b1,BFUTILITIE,,2018-02-12,495.2,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.670868, ""feature__sma_200_ratio"": 1.151668, ""feature__composite_momentum_63d"": 0.142857}",2018-02-16,451.05,exit_model_urgent,,4,-322.9921797088,-0.09317798860743133,-0.9998019682067886,-0.3878465802480901,1.0,
orch_technical_20260803_053701_e417f5b1,BFINVEST,,2018-02-12,350.0833152469,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 15.510006, ""feature__sma_200_ratio"": 1.457678, ""feature__composite_momentum_63d"": 0.395671}",2018-02-20,313.7885241454,exit_model_urgent,,8,-377.02858403087976,-0.10769681604648207,-0.9932429126072245,-0.44015790782443825,1.0,
orch_technical_20260803_053701_e417f5b1,BHARATGEAR,,2018-02-12,137.7123486683,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.39341, ""feature__sma_200_ratio"": 1.287609, ""feature__composite_momentum_63d"": 0.229638}",2018-02-21,126.7138014528,exit_model_urgent,,9,-288.81097378449977,-0.0838881847785902,-0.9658842833224149,-0.35437542197097965,1.0,
orch_technical_20260803_053701_e417f5b1,APCOTEXIND,,2018-02-12,196.8296863222,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 11.632017, ""feature__sma_200_ratio"": 1.230246, ""feature__composite_momentum_63d"": 0.124032}",2018-03-07,180.7555979616,exit_model_urgent,,23,-286.7178429444234,-0.08568705149339444,-0.741510880070208,-0.360856737792064,1.0,
orch_technical_20260803_053701_e417f5b1,ARE&M,,2018-02-12,791.3175110324,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.109625, ""feature__sma_200_ratio"": 1.054054, ""feature__composite_momentum_63d"": 0.079404}",2018-03-07,720.723279007,exit_model_urgent,,23,-295.10793542393367,-0.09323309901196242,-0.7732555852399936,-0.38804514300643905,1.0,
orch_technical_20260803_053701_e417f5b1,FSL,,2018-02-12,39.1804831056,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 11.22807, ""feature__sma_200_ratio"": 1.232823, ""feature__composite_momentum_63d"": 0.252964}",2018-03-07,40.1280657674,exit_model_urgent,,23,70.30956871889066,0.02016297634757664,0.46155155259542857,0.02052085647987624,1.0,
orch_technical_20260803_053701_e417f5b1,CENTRALBK,,2018-03-15,83.3713323507,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 32.465544, ""feature__sma_200_ratio"": 1.054814, ""feature__composite_momentum_63d"": 0.119741}",2018-03-19,74.407709335,exit_model_urgent,,4,-381.2569575676607,-0.11153654286657223,-0.9999691488452603,-0.4539924415243965,1.0,
orch_technical_20260803_053701_e417f5b1,COFORGE,,2018-03-15,31.7257390453,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 18.490114, ""feature__sma_200_ratio"": 1.57239, ""feature__composite_momentum_63d"": 0.566788}",2018-03-19,28.2926341931,exit_model_urgent,,4,-388.1172475814924,-0.11223406611029561,-0.9999712746251089,-0.4565056174022494,1.0,
orch_technical_20260803_053701_e417f5b1,DBREALTY,,2018-03-15,58.45,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.60241, ""feature__sma_200_ratio"": 1.305248, ""feature__composite_momentum_63d"": 0.634965}",2018-03-19,53.9,exit_model_urgent,,4,-282.3203853666005,-0.08186640337724564,-0.9993887933796282,-0.3470909446523059,1.0,
orch_technical_20260803_053701_e417f5b1,FACT,,2018-03-15,63.7894991403,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 39.130435, ""feature__sma_200_ratio"": 1.391123, ""feature__composite_momentum_63d"": 0.303462}",2018-03-19,57.9089046883,exit_model_urgent,,4,-331.40673105351516,-0.09620959200005631,-0.9998539423817068,-0.3987694456667277,1.0,
orch_technical_20260803_053701_e417f5b1,FMNL,,2018-03-15,138.75,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 33.349351, ""feature__sma_200_ratio"": 1.202728, ""feature__composite_momentum_63d"": -0.037795}",2018-03-19,124.1,exit_model_urgent,,4,-364.9935663600004,-0.1096076775855857,-0.9999624261467494,-0.44704274093818114,1.0,
orch_technical_20260803_053701_e417f5b1,GPTINFRA,,2018-03-15,38.0814892503,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.868237, ""feature__sma_200_ratio"": 1.395009, ""feature__composite_momentum_63d"": 0.068889}",2018-03-20,35.5064459609,exit_model_urgent,,5,-245.53894883955445,-0.071641382634221,-0.993991181718099,-0.3102502003285144,1.0,
orch_technical_20260803_053701_e417f5b1,GRAVITA,,2018-03-15,163.96525336,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 12.210052, ""feature__sma_200_ratio"": 1.310448, ""feature__composite_momentum_63d"": 0.141219}",2018-03-20,150.4074029529,exit_model_urgent,,5,-298.56400855926177,-0.08670943050172852,-0.9981723408878918,-0.36454036881782426,1.0,
orch_technical_20260803_053701_e417f5b1,63MOONS,,2018-03-15,100.5201988178,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.820032, ""feature__sma_200_ratio"": 1.096259, ""feature__composite_momentum_63d"": 0.06283}",2018-03-22,97.1745190758,exit_model_urgent,,7,-127.49936180311806,-0.03730574823375131,-0.8290276005763066,-0.18653892776157968,1.0,
orch_technical_20260803_053701_e417f5b1,EVEREADY,,2018-03-15,404.0180246673,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.449154, ""feature__sma_200_ratio"": 1.124837, ""feature__composite_momentum_63d"": -0.061432}",2018-03-22,374.0447386345,exit_model_urgent,,7,-252.786269581361,-0.07821008412605013,-0.9820853628926299,-0.3339172283259755,1.0,
orch_technical_20260803_053701_e417f5b1,GMBREW,,2018-03-15,611.65,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.339742, ""feature__sma_200_ratio"": 1.433379, ""feature__composite_momentum_63d"": 0.177405}",2018-04-09,649.5,exit_model_urgent,,25,176.9494371410001,0.05785970314428189,1.4042128924536899,0.15634214317101958,1.0,
orch_technical_20260803_053701_e417f5b1,ARVSMART,,2018-03-15,182.0827779558,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.238987, ""feature__sma_200_ratio"": 1.145201, ""feature__composite_momentum_63d"": 0.053582}",2018-04-17,185.8462512015,signal,"{""template_name"": ""C3"", ""matched"": false}",33,43.061065980904914,0.012446931660291299,0.25412282185160495,-0.007280048443387621,1.0,
orch_technical_20260803_053701_e417f5b1,BAJAJHLDNG,,2018-03-15,2490.7545212497,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.227644, ""feature__sma_200_ratio"": 1.026903, ""feature__composite_momentum_63d"": -0.043602}",2018-04-17,2417.3480916373,signal,"{""template_name"": ""C3"", ""matched"": false}",33,-83.42447344628181,-0.033493655329961944,-0.2818666216226545,-0.17280395904742327,1.0,
orch_technical_20260803_053701_e417f5b1,BIGBLOC,,2018-02-12,14.1678264772,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.3033, ""feature__sma_200_ratio"": 1.413151, ""feature__composite_momentum_63d"": 0.381687}",2018-04-17,17.1575491904,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.462963, ""feature__sma_200_ratio"": 1.475535, ""feature__composite_momentum_63d"": 0.1706}",64,727.3191260938293,0.20699988218999318,1.9822990965149918,0.6936941293149848,1.0,
orch_technical_20260803_053701_e417f5b1,BLISSGVS,,2018-03-15,197.4459574579,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.45478, ""feature__sma_200_ratio"": 1.099828, ""feature__composite_momentum_63d"": -0.003268}",2018-04-17,201.8779095925,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.60401, ""feature__sma_200_ratio"": 1.108036, ""feature__composite_momentum_63d"": -0.003686}",33,61.842707587496534,0.018424314052881686,0.27850782416034425,0.0142564571525722,1.0,
orch_technical_20260803_053701_e417f5b1,DIVISLAB,,2018-03-15,1039.9739066126,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.716931, ""feature__sma_200_ratio"": 1.23145, ""feature__composite_momentum_63d"": 0.019937}",2018-04-17,1132.0282102729,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.432564, ""feature__sma_200_ratio"": 1.267894, ""feature__composite_momentum_63d"": 0.071717}",33,263.6142987909143,0.08449388236722144,1.5567857638107045,0.2523050768106145,1.0,
orch_technical_20260803_053701_e417f5b1,APOLSINHOT,,2018-04-17,767.0799083964,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.809946, ""feature__sma_200_ratio"": 1.528122, ""feature__composite_momentum_63d"": 0.024566}",2018-04-18,698.726994443,exit_model_urgent,,1,-285.7527196652877,-0.09313003656381152,-0.9999999999999984,-0.3876738090603147,1.0,
orch_technical_20260803_053701_e417f5b1,ELECTCAST,,2018-04-17,31.7035676075,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.667732, ""feature__sma_200_ratio"": 1.093327, ""feature__composite_momentum_63d"": -0.18303}",2018-04-19,29.3046329666,exit_model_urgent,,2,-270.3300758003775,-0.07968974778560602,-0.99999942539961,-0.33924845570799245,1.0,
orch_technical_20260803_053701_e417f5b1,BHAGYANGR,,2018-04-17,55.95,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 21.235103, ""feature__sma_200_ratio"": 1.500563, ""feature__composite_momentum_63d"": 0.139511}",2018-04-20,50.5,exit_model_urgent,,3,-340.50216284399994,-0.101430492357462,-0.9999961887782065,-0.41758034689041346,1.0,
orch_technical_20260803_053701_e417f5b1,BIRLACABLE,,2018-04-17,92.6062464147,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 43.504996, ""feature__sma_200_ratio"": 1.900554, ""feature__composite_momentum_63d"": 1.235928}",2018-04-24,88.4397093505,exit_model_urgent,,7,-163.40428465396508,-0.04901405772056084,-0.9094694544089322,-0.228723960643946,1.0,
orch_technical_20260803_053701_e417f5b1,EIHOTEL,,2018-04-17,197.8477125747,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 25.233064, ""feature__sma_200_ratio"": 1.313977, ""feature__composite_momentum_63d"": 0.086839}",2018-04-25,177.277441714,exit_model_urgent,,8,-363.22255356530513,-0.10799231532483845,-0.9933438744431208,-0.4412225915679132,1.0,
