run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260725_212620_187aa597,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.192101, ""feature__volume_ratio_21d"": 3.552535, ""feature__adx_14"": 23.574668, ""feature__rsi_14"": 72.746152}",2017-01-04,102.6,signal,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.296949, ""feature__volume_ratio_21d"": 2.540487, ""feature__adx_14"": 23.209961, ""feature__rsi_14"": 69.039806}",92,7489.448256419993,0.1855431253913042
orch_technical_20260725_212620_187aa597,BASML,,2017-01-04,311.25,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.184308, ""feature__volume_ratio_21d"": 4.360374, ""feature__adx_14"": 24.89577, ""feature__rsi_14"": 63.894734}",2017-01-12,290.35,exit_model_urgent,,8,-2924.0476498199932,-0.07117068637750988
orch_technical_20260725_212620_187aa597,FACT,,2017-01-04,26.11382621056248,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.11764, ""feature__volume_ratio_21d"": 5.554226, ""feature__adx_14"": 25.692597, ""feature__rsi_14"": 67.638453}",2017-01-18,36.72879755187891,exit_model_urgent,,14,16647.74358164365,0.40246645761832067
orch_technical_20260725_212620_187aa597,GOACARBON,,2017-01-04,113.0,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.174526, ""feature__volume_ratio_21d"": 3.576895, ""feature__adx_14"": 23.180083, ""feature__rsi_14"": 66.748212}",2017-01-31,102.8,exit_model_urgent,,27,-3899.545680936004,-0.09428757872566382
orch_technical_20260725_212620_187aa597,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.279565, ""feature__volume_ratio_21d"": 7.253093, ""feature__adx_14"": 21.187567, ""feature__rsi_14"": 77.017192}",2017-02-07,130.55,exit_model_urgent,,34,-3106.1996789964032,-0.07517114927499118
orch_technical_20260725_212620_187aa597,DCBBANK,,2017-01-04,111.95,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.065176, ""feature__volume_ratio_21d"": 3.053114, ""feature__adx_14"": 27.226463, ""feature__rsi_14"": 57.41167}",2017-02-20,152.7,exit_model_urgent,,47,14870.599189421395,0.3599796945118355
orch_technical_20260725_212620_187aa597,CCHHL,,2017-01-04,13.1,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.03629, ""feature__volume_ratio_21d"": 2.968986, ""feature__adx_14"": 20.279568, ""feature__rsi_14"": 55.687494}",2017-03-21,12.2,exit_model_urgent,,76,-3008.593141621597,-0.07272438207633582
orch_technical_20260725_212620_187aa597,BIRLAMONEY,,2017-01-04,27.45,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.091451, ""feature__volume_ratio_21d"": 7.62999, ""feature__adx_14"": 20.787202, ""feature__rsi_14"": 57.194358}",2017-04-05,39.65,exit_model_urgent,,91,18219.01751692219,0.4404223524444442
orch_technical_20260725_212620_187aa597,AARTIIND,,2016-10-04,165.4104905228041,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.292806, ""feature__volume_ratio_21d"": 3.320208, ""feature__adx_14"": 24.656205, ""feature__rsi_14"": 74.12449}",2017-04-07,191.9862388337877,signal,"{""template_name"": ""B1"", ""matched"": false}",185,6322.150312481914,0.156643342380776
orch_technical_20260725_212620_187aa597,CHAMBLFERT,,2017-01-04,65.15957225519524,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.256952, ""feature__volume_ratio_21d"": 6.150781, ""feature__adx_14"": 25.663002, ""feature__rsi_14"": 73.278316}",2017-04-07,71.45198329889898,signal,"{""template_name"": ""B1"", ""matched"": false}",93,3823.2312801276494,0.09254715831766208
orch_technical_20260725_212620_187aa597,DEEPAKFERT,,2017-01-04,220.07399032992038,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.214956, ""feature__volume_ratio_21d"": 2.969758, ""feature__adx_14"": 23.266381, ""feature__rsi_14"": 66.069403}",2017-04-07,253.08757110352676,signal,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.18997, ""feature__volume_ratio_21d"": 3.64826, ""feature__adx_14"": 24.135441, ""feature__rsi_14"": 49.105426}",93,6040.1435122861585,0.14598918704353717
orch_technical_20260725_212620_187aa597,BEDMUTHA,,2017-04-07,34.95,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.460113, ""feature__volume_ratio_21d"": 5.877188, ""feature__adx_14"": 26.167227, ""feature__rsi_14"": 75.415531}",2017-04-13,32.55,exit_model_urgent,,6,-3157.931139442211,-0.07269161989699595
orch_technical_20260725_212620_187aa597,BPL,,2017-04-07,84.55,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.376571, ""feature__volume_ratio_21d"": 4.990357, ""feature__adx_14"": 27.626366, ""feature__rsi_14"": 78.478241}",2017-04-18,77.25,exit_model_urgent,,11,-3919.354821721805,-0.09036153611590786
orch_technical_20260725_212620_187aa597,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.476463, ""feature__volume_ratio_21d"": 9.70195, ""feature__adx_14"": 36.998205, ""feature__rsi_14"": 77.899574}",2017-04-18,33.85,exit_model_urgent,,11,-3328.1995660199973,-0.07662483172602734
orch_technical_20260725_212620_187aa597,DYNAMATECH,,2017-04-07,2887.05,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.000979, ""feature__volume_ratio_21d"": 5.112344, ""feature__adx_14"": 25.347408, ""feature__rsi_14"": 53.19004}",2017-04-28,2698.05,exit_model_urgent,,21,-3009.1797106290032,-0.06948683975289663
orch_technical_20260725_212620_187aa597,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.343203, ""feature__volume_ratio_21d"": 6.600986, ""feature__adx_14"": 39.898812, ""feature__rsi_14"": 74.424653}",2017-05-23,42.5,exit_model_urgent,,46,-3036.586947443997,-0.06995615793406586
orch_technical_20260725_212620_187aa597,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.210198, ""feature__volume_ratio_21d"": 8.706878, ""feature__adx_14"": 35.648403, ""feature__rsi_14"": 83.387415}",2017-05-26,84.825,exit_model_urgent,,49,-4295.237375160097,-0.09898074764150434
orch_technical_20260725_212620_187aa597,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.137363, ""feature__volume_ratio_21d"": 6.153946, ""feature__adx_14"": 30.645851, ""feature__rsi_14"": 70.81711}",2017-05-29,370.35,exit_model_urgent,,52,-3849.6182476667964,-0.0888997791756856
orch_technical_20260725_212620_187aa597,ASHOKA,,2017-04-07,204.95,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.235703, ""feature__volume_ratio_21d"": 6.564815, ""feature__adx_14"": 29.338918, ""feature__rsi_14"": 65.184306}",2017-05-31,190.35,exit_model_urgent,,54,-3254.5331563893997,-0.07525897904562089
orch_technical_20260725_212620_187aa597,ASIANHOTNR,,2017-04-07,127.05,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.209741, ""feature__volume_ratio_21d"": 8.511755, ""feature__adx_14"": 42.144914, ""feature__rsi_14"": 80.559236}",2017-07-10,137.0,signal,"{""template_name"": ""B1"", ""matched"": false}",94,3218.6966850874014,0.07429353177016927
orch_technical_20260725_212620_187aa597,GENUSPAPER,,2017-10-10,8.45,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.580252, ""feature__volume_ratio_21d"": 6.399352, ""feature__adx_14"": 24.868291, ""feature__rsi_14"": 89.07832}",2017-10-11,7.65,exit_model_urgent,,1,-4189.949067257599,-0.09869664821301774
orch_technical_20260725_212620_187aa597,ALMONDZ,,2017-10-10,4.6416666666666675,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.464498, ""feature__volume_ratio_21d"": 7.561871, ""feature__adx_14"": 20.134355, ""feature__rsi_14"": 60.583026}",2017-10-23,4.3,exit_model_urgent,,13,-3295.9922672239045,-0.07763070959425504
orch_technical_20260725_212620_187aa597,BLUESTARCO,,2017-10-10,386.7077278563526,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.273919, ""feature__volume_ratio_21d"": 4.335398, ""feature__adx_14"": 25.037853, ""feature__rsi_14"": 62.248633}",2017-11-02,343.25795724989763,exit_model_urgent,,23,-4905.560768485455,-0.11638025677553021
orch_technical_20260725_212620_187aa597,GEECEE,,2017-10-10,167.3,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.249043, ""feature__volume_ratio_21d"": 5.237139, ""feature__adx_14"": 24.998826, ""feature__rsi_14"": 65.505013}",2017-11-02,156.3,exit_model_urgent,,23,-2953.2426858748004,-0.06977224143215781
orch_technical_20260725_212620_187aa597,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.417112, ""feature__volume_ratio_21d"": 4.870265, ""feature__adx_14"": 20.473757, ""feature__rsi_14"": 76.108042}",2017-11-13,279.4,exit_model_urgent,,34,-3404.3355961999987,-0.08038572836363633
orch_technical_20260725_212620_187aa597,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.041261, ""feature__volume_ratio_21d"": 4.99559, ""feature__adx_14"": 27.777205, ""feature__rsi_14"": 75.622791}",2017-11-14,66.2,exit_model_urgent,,35,-3289.2028131995976,-0.07750004861301603
orch_technical_20260725_212620_187aa597,DLINKINDIA,,2017-10-10,125.75,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.088931, ""feature__volume_ratio_21d"": 3.71823, ""feature__adx_14"": 29.827087, ""feature__rsi_14"": 67.8819}",2017-11-14,116.95,exit_model_urgent,,35,-3136.0472092529963,-0.07400221128429414
orch_technical_20260725_212620_187aa597,ALKYLAMINE,,2017-10-10,226.06388436710637,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.420479, ""feature__volume_ratio_21d"": 4.51608, ""feature__adx_14"": 36.469226, ""feature__rsi_14"": 80.118825}",2018-01-09,286.4629357283188,signal,"{""template_name"": ""B1"", ""matched"": false}",91,11124.592903016775,0.2631548236329725
orch_technical_20260725_212620_187aa597,GNFC,,2017-10-10,415.9,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.47502, ""feature__volume_ratio_21d"": 3.562472, ""feature__adx_14"": 31.416711, ""feature__rsi_14"": 78.95155}",2018-01-09,477.35,signal,"{""template_name"": ""B1"", ""matched"": false}",91,6097.275617594409,0.14372977142870905
orch_technical_20260725_212620_187aa597,AARTIDRUGS,,2018-01-09,192.5875,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.409983, ""feature__volume_ratio_21d"": 6.324482, ""feature__adx_14"": 46.696438, ""feature__rsi_14"": 88.572938}",2018-01-18,178.9875,exit_model_urgent,,9,-3133.663812184903,-0.07463934389848775
orch_technical_20260725_212620_187aa597,COALINDIA,,2018-01-09,149.77280372787317,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.137361, ""feature__volume_ratio_21d"": 5.008003, ""feature__adx_14"": 23.166307, ""feature__rsi_14"": 80.3692}",2018-01-18,139.42835749111825,exit_model_urgent,,9,-3076.0637913174287,-0.07308967956783415
orch_technical_20260725_212620_187aa597,GREENLAM,,2018-01-09,1297.1946748987073,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.448055, ""feature__volume_ratio_21d"": 9.387637, ""feature__adx_14"": 50.153917, ""feature__rsi_14"": 63.69723}",2018-01-18,1209.1308122708856,exit_model_urgent,,9,-2985.001566469582,-0.07191002303448278
orch_technical_20260725_212620_187aa597,ALKALI,,2018-01-09,91.0,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.229074, ""feature__volume_ratio_21d"": 7.106302, ""feature__adx_14"": 41.858383, ""feature__rsi_14"": 75.367074}",2018-01-24,83.45,exit_model_urgent,,15,-3665.112802235999,-0.08698912496703294
orch_technical_20260725_212620_187aa597,CROMPTON,,2018-01-09,265.006701405824,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.208478, ""feature__volume_ratio_21d"": 5.677947, ""feature__adx_14"": 40.669654, ""feature__rsi_14"": 58.157993}",2018-01-24,240.67522773455403,exit_model_urgent,,15,-4038.1794457855794,-0.09583665194205009
orch_technical_20260725_212620_187aa597,EIHAHOTELS,,2018-01-09,272.625,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.506768, ""feature__volume_ratio_21d"": 15.309422, ""feature__adx_14"": 26.992259, ""feature__rsi_14"": 87.717244}",2018-01-30,253.75,exit_model_urgent,,21,-3075.6145160509986,-0.0732563881944062
orch_technical_20260725_212620_187aa597,ARVSMART,,2018-01-09,212.45,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.491453, ""feature__volume_ratio_21d"": 5.411379, ""feature__adx_14"": 21.463276, ""feature__rsi_14"": 71.694133}",2018-01-31,197.65,exit_model_urgent,,22,-3099.589702189194,-0.07368554222358188
orch_technical_20260725_212620_187aa597,EVEREADY,,2018-01-09,444.85,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.319633, ""feature__volume_ratio_21d"": 5.349319, ""feature__adx_14"": 45.178042, ""feature__rsi_14"": 65.845351}",2018-01-31,413.45,exit_model_urgent,,22,-3119.7873968628046,-0.07460768264853332
orch_technical_20260725_212620_187aa597,FMGOETZE,,2018-01-09,581.55,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.078752, ""feature__volume_ratio_21d"": 12.717747, ""feature__adx_14"": 20.898466, ""feature__rsi_14"": 73.545078}",2018-01-31,534.35,exit_model_urgent,,22,-3566.8114273871906,-0.08518450279872732
orch_technical_20260725_212620_187aa597,CAMLINFINE,,2018-01-09,131.75,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.446832, ""feature__volume_ratio_21d"": 8.947193, ""feature__adx_14"": 41.673611, ""feature__rsi_14"": 57.413344}",2018-02-02,119.55,exit_model_urgent,,24,-4060.841488099002,-0.09662171249335869
orch_technical_20260725_212620_187aa597,DCW,,2017-10-10,40.75,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.183974, ""feature__volume_ratio_21d"": 3.332881, ""feature__adx_14"": 21.889654, ""feature__rsi_14"": 66.415551}",2018-02-09,37.95,exit_model_urgent,,122,-3085.4201592089958,-0.07273374844171769
orch_technical_20260725_212620_187aa597,COMPUSOFT,,2018-04-13,16.25,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.239205, ""feature__volume_ratio_21d"": 6.207798, ""feature__adx_14"": 34.931489, ""feature__rsi_14"": 80.08473}",2018-04-17,14.6,exit_model_urgent,,4,-4291.828205490005,-0.10556055353846165
orch_technical_20260725_212620_187aa597,AMRUTANJAN,,2018-04-13,310.55,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.021268, ""feature__volume_ratio_21d"": 2.853025, ""feature__adx_14"": 24.971861, ""feature__rsi_14"": 71.745072}",2018-04-20,289.05,exit_model_urgent,,7,-2957.3778871780014,-0.07325409972822415
orch_technical_20260725_212620_187aa597,DISHTV,,2018-04-13,79.15,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.035788, ""feature__volume_ratio_21d"": 3.257458, ""feature__adx_14"": 21.56733, ""feature__rsi_14"": 67.171443}",2018-05-10,72.9,exit_model_urgent,,27,-3369.5628224633983,-0.08298608441945668
