ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
TTKPRESTIG,4,2017-08-03,498.1895712088,2017-08-10,501.5699201068,,5.506338436630813,0.0027631742788544896,signal
BLS,46,2017-08-10,43.5732737287,2017-08-18,43.8772167653,,5.919616762411124,0.0029533544282953354,signal
DCBBANK,12,2017-08-10,166.5171854729,2017-08-18,176.2896597866,,109.23272248976355,0.05466538993134973,signal
DEEPAKNTR,14,2017-08-10,144.1821563297,2017-08-18,155.6205092152,,152.01814583176997,0.07531056036610853,signal
GMDCLTD,15,2017-08-10,127.8513179582,2017-08-18,132.1544662814,,56.83377840076332,0.029635350034402038,signal
GODREJIND,3,2017-08-10,575.13446056,2017-08-18,596.376638486,,56.78680263977208,0.03291218925540739,signal
KSCL,4,2017-08-10,498.7027583851,2017-08-18,529.5583534348,,115.39906669928519,0.05784962322695517,signal
MGL,2,2017-08-10,874.5336983254,2017-08-18,942.1746874172,,128.24706820006986,0.07332311404674494,signal
PFOCUS,18,2017-08-10,108.95,2017-08-18,106.05,,-68.32434462120023,-0.03483980654795789,signal
RECLTD,32,2017-08-10,63.4492833326,2017-08-18,64.6698344318,,30.89127181767094,0.015214549221018902,signal
SKIPPER,10,2017-08-10,193.9642396313,2017-08-18,202.5626543779,,78.18272730092895,0.04030780490751482,signal
SKMEGGPROD,62,2017-08-10,32.5992866927,2017-08-18,34.2833826842,,87.79582274505151,0.043438424605019066,signal
SOTL,10,2017-08-10,200.7603791492,2017-08-18,214.9986360939,,125.875866373804,0.06269955601162532,signal
BANKINDIA,15,2017-08-10,134.7565186969,2017-08-28,130.7543001193,,-68.1633254009796,-0.033721720754894935,signal
BIOCON,12,2017-08-18,162.0357469654,2017-08-28,169.4984056264,,81.73123175299747,0.042033539555137896,signal
ELGIEQUIP,19,2017-08-18,105.8395828004,2017-08-28,107.9661517851,,32.31657646326812,0.016070286753140303,signal
JSWENERGY,33,2017-08-18,60.4588314838,2017-08-28,63.2477846172,,84.01081098166901,0.0421076968985385,signal
LICHSGFIN,3,2017-08-18,646.7112312884,2017-08-28,645.2371895821,,-12.225521327925662,-0.0063013808618361585,signal
LT,1,2017-08-18,1041.9222405966,2017-08-28,1049.5712363484,,3.4582886432742725,0.003319142742642745,signal
NAUKRI,11,2017-08-18,183.5082094612,2017-08-28,182.4387806142,,-19.882673230290493,-0.00984978139950953,signal
SBIN,8,2017-08-18,252.5825923713,2017-08-28,253.1716798669,,-3.414583428126889,-0.001689835093181819,signal
USHAMART,110,2017-08-18,18.5107426286,2017-08-28,18.7549476764,,18.67284517553935,0.009170520133383075,signal
YESBANK,5,2017-08-18,344.15,2017-08-28,350.67,,25.678985191000038,0.01492313537178558,signal
AARTIIND,9,2017-08-18,211.0029552833,2017-09-04,208.9117587287,,-26.458828677191832,-0.013932837334311938,signal
APOLLOTYRE,8,2017-08-28,234.0100158985,2017-09-04,232.2498455493,,-21.611041296521762,-0.011543865555040698,signal
INDIGO,1,2017-08-28,1183.9492408267,2017-09-04,1263.2152889076,,74.50409531096511,0.0629284539757314,signal
JKTYRE,15,2017-08-28,135.4518631898,2017-09-04,138.0883958066,,31.37599142218778,0.015442628194402718,signal
KIRLOSENG,5,2017-08-18,347.7954064407,2017-09-04,333.266330043,,-86.94341113316409,-0.04999687144976032,signal
SUBROS,9,2017-08-28,214.1899490656,2017-09-04,239.7300795979,,214.01136959046562,0.1110184729458266,signal
BHARATFORG,7,2017-09-04,266.6294083485,2017-09-11,279.6722490428,,83.793028788117,0.04489539529102007,signal
INDIANB,7,2017-09-04,265.9400053695,2017-09-11,261.925464302,,-35.58923364903626,-0.019117756384612376,signal
RCF,24,2017-09-04,82.8686162358,2017-09-11,88.7593302707,,133.37781207568605,0.06706288929301642,signal
WABAG,3,2017-09-04,606.2568797095,2017-09-11,613.2219185376,,13.579853646826223,0.007466501467899921,signal
ICICIBANK,7,2017-09-11,280.0070052226,2017-09-18,282.1253525798,,6.944933950851691,0.0035432450011795786,signal
KIRLOSBROS,9,2017-09-11,225.624995335,2017-09-18,238.3821659337,,98.11855016600498,0.048319385506774705,signal
KNRCON,39,2017-09-04,51.5153873677,2017-09-18,50.8568452716,,-33.7639272168326,-0.01680549769196428,signal
KPIL,6,2017-09-11,314.4914659445,2017-09-18,323.9786631768,,49.33370173833828,0.026144695527310143,signal
NETWORK18,41,2017-09-11,49.3,2017-09-18,50.0,,20.570145440399983,0.010176690961460438,signal
PCJEWELLER,58,2017-09-11,35.3,2017-09-18,34.99,,-26.214831160799804,-0.012803961688385174,signal
PRESTIGE,8,2017-09-11,253.532233571,2017-09-18,263.2018809304,,69.19933912809574,0.03411762389806587,signal
QUESS,2,2017-09-11,719.9346875574,2017-09-18,746.1545311166,,46.64840002370556,0.032397661086434534,signal
SPARC,5,2017-09-11,374.9,2017-09-18,407.45,,155.21058854600005,0.08280106084075757,signal
WEBELSOLAR,183,2017-09-04,11.185,2017-09-18,12.535,,238.81736087933996,0.11667527053911486,signal
RENUKA,130,2017-09-11,15.75,2017-09-21,14.6,,-157.73523337000006,-0.07703796501587304,exit_model_urgent
BALRAMCHIN,13,2017-09-18,155.5172624677,2017-09-25,152.9993203317,,-40.864809352032125,-0.020212848550405237,signal
BHARTIARTL,5,2017-09-18,379.0226990616,2017-09-25,372.4293381048,,-40.589125612570115,-0.0214177808944226,signal
DREDGECORP,3,2017-09-18,569.610713211,2017-09-25,553.1110291905,,-56.37213213966061,-0.03298868907730602,signal
GOLDIAM,198,2017-09-18,10.4243810987,2017-09-25,10.0321002554,,-94.64223061984148,-0.04585318391671063,signal
ICICIPRULI,5,2017-09-18,413.8963852805,2017-09-25,379.9015913042,,-178.29761658182815,-0.0861556770837681,signal
INDIGO,1,2017-09-18,1163.9330662168,2017-09-25,1043.8360185576,,-124.77849353336592,-0.10720418308841485,signal
TDPOWERSYS,50,2017-09-18,41.311673629,2017-09-25,39.4169129327,,-111.72145387758042,-0.054087111009297924,signal
ACC,1,2017-09-25,1518.9415330798,2017-10-03,1532.4316578644,,7.3808021959321195,0.004859174652342828,signal
AMBUJACEM,9,2017-09-25,227.4339090879,2017-10-03,232.7240781839,,39.3786809075591,0.01923815585492907,signal
AUROPHARMA,3,2017-09-25,669.3029961881,2017-10-03,675.1284199974,,9.400276748267515,0.004681624915175525,signal
BAJAJFINSV,4,2017-09-25,509.3157901794,2017-10-03,530.7274634702,,77.45263330258285,0.038017981572543214,signal
CUB,29,2017-09-25,69.8894505239,2017-10-03,73.65767752,,101.12663069163955,0.049894872117658806,signal
DLF,13,2017-09-25,157.1261180463,2017-10-03,157.9277819138,,2.205946146493943,0.001079948815797238,signal
FEDERALBNK,18,2017-09-25,110.6799904728,2017-10-03,111.8230707516,,12.562473142066892,0.006305703240287023,signal
GODREJIND,3,2017-09-25,574.3864965485,2017-10-03,590.1934693244,,40.490212329672886,0.023497657978254125,signal
KTKBANK,17,2017-09-25,118.1866331134,2017-10-03,114.414292362,,-72.21087047019,-0.03594059794288826,signal
NETWORK18,45,2017-09-25,44.75,2017-10-03,44.6,,-14.849487765000049,-0.007374047307262594,signal
PRESTIGE,8,2017-09-25,247.8587159877,2017-10-03,270.0101020304,,169.23580387196444,0.08534892710831822,signal
SOUTHBANK,72,2017-09-25,28.2168787676,2017-10-03,27.5755860683,,-54.344417879241746,-0.0267493647285615,signal
UNITDSPR,21,2017-09-25,95.055064681,2017-10-03,95.3096486986,,-2.6824601498717584,-0.0013438126420892678,signal
VINDHYATEL,1,2017-09-25,1088.1775281194,2017-10-03,1196.1864470181,,103.63216876827119,0.09523461575922212,signal
BALRAMCHIN,14,2017-10-03,144.8961247307,2017-10-10,151.3512127519,,82.21223467925483,0.04052767103332634,signal
BEML,2,2017-10-03,770.2412631265,2017-10-10,832.8552625449,,119.03203639181811,0.07726931942639184,signal
CARBORUNIV,6,2017-10-03,303.9651002271,2017-10-10,318.4258566604,,79.42908501238435,0.04355164729604423,signal
COLPAL,2,2017-10-03,882.8472907132,2017-10-10,909.0510914804,,45.30581548400164,0.025658919702523954,signal
ENDURANCE,2,2017-09-25,970.322551737,2017-10-10,1075.3896378658,,202.32871911207826,0.1042584853613287,signal
GODREJCP,5,2017-10-03,392.5704656283,2017-10-10,408.1893251666,,70.19952504530056,0.035764037894673424,signal
HINDUNILVR,1,2017-10-03,1090.5738839837,2017-10-10,1111.5791634113,,16.61889093342029,0.015238665786415147,signal
MARICO,7,2017-10-03,269.8529957533,2017-10-10,277.3416134543,,44.82270887923255,0.023728638282224244,signal
NIITLTD,24,2017-10-03,83.1291582984,2017-10-10,92.2733657112,,211.43650296579062,0.10597790799971134,signal
POWERGRID,24,2017-10-03,83.333351239,2017-10-10,82.767420161,,-21.626531600437602,-0.010813263476794505,signal
RCF,26,2017-10-03,77.3765219476,2017-10-10,82.2928321572,,119.73246271185508,0.05951540084478521,signal
TFCILTD,77,2017-10-03,26.7675566751,2017-10-10,28.6385138539,,135.7737614492903,0.06587435770250215,signal
ZEEL,4,2017-10-03,507.1277531216,2017-10-10,508.050775184,,-4.466769665633592,-0.002201994289475685,signal
LT,1,2017-10-03,1045.8849733355,2017-10-17,1058.6486590177,,8.557040098027073,0.008181626389312448,signal
SUDARSCHEM,6,2017-10-10,346.2572581451,2017-10-17,358.237665313,,63.526371719835424,0.030577636629744682,signal
UNITDSPR,22,2017-10-10,92.0855656044,2017-10-17,96.8080019631,,95.7453143232749,0.04726104154763525,signal
UNOMINDA,95,2017-10-10,21.9513055103,2017-10-17,22.6836595217,,52.42749400754974,0.02514057114804675,signal
ZYDUSWELL,12,2017-10-10,171.7932661364,2017-10-17,172.8250285677,,4.089529319026951,0.001983745449302592,signal
AURIONPRO,59,2017-10-10,34.9932266268,2017-10-17,32.3687346297,,-163.1490404642209,-0.0790220920025721,exit_model_urgent
ABB,1,2017-10-10,1333.794459117,2017-10-25,1367.1011361648,,27.942033024140983,0.02094927957838361,signal
FSL,61,2017-10-17,33.7833818576,2017-10-25,33.4949871344,,-25.880750179246206,-0.012558677366604461,signal
GVT&D,5,2017-10-10,381.2960749212,2017-10-25,382.0438120272,,-3.92935393285984,-0.0020610513410985907,signal
JBMA,19,2017-10-17,106.8320537829,2017-10-25,103.6066383152,,-69.44697251471189,-0.03421355002676954,signal
BAJFINANCE,12,2017-10-25,167.9592682937,2017-11-01,175.781508958,,85.76031641964028,0.04255015580606747,signal
BALKRISIND,5,2017-10-25,381.8522513962,2017-11-01,405.277196927,,109.44550322638656,0.057323481962571296,signal
CHAMBLFERT,17,2017-10-25,118.468413755,2017-11-01,124.6770983286,,97.44729314451638,0.04838584001164941,signal
CHOLAFIN,9,2017-10-25,213.4317303826,2017-11-01,239.1333423697,,223.58852938603786,0.11639867177784602,signal
DCBBANK,12,2017-10-25,170.8498095529,2017-11-01,172.3421578471,,9.662095703949035,0.004712762888661271,signal
HDFCBANK,5,2017-10-25,412.0153640158,2017-11-01,418.0058943488,,21.666833167575078,0.010517487967630352,signal
IMFA,14,2017-10-25,143.2611995808,2017-11-01,147.1852528655,,46.869809839379286,0.02336880864987776,signal
INDUSINDBK,1,2017-10-25,1547.6748782555,2017-11-01,1596.4163346386,,42.51656563666734,0.02747125138103355,signal
KEC,7,2017-10-17,286.3404296681,2017-11-01,290.0169701191,,17.673970296887546,0.008817661210056664,signal
KOTAKBANK,10,2017-10-25,200.0413868327,2017-11-01,202.7731379963,,19.271663019512744,0.009633837939561053,signal
LUXIND,1,2017-10-25,1125.3212936778,2017-11-01,1174.8184714073,,40.244682523322126,0.03576283746643909,signal
MANAPPURAM,25,2017-10-25,82.8767826077,2017-11-01,85.6024321898,,59.80778844469614,0.028865883333236187,signal
PGIL,61,2017-10-25,33.8691614155,2017-11-01,32.446186231,,-103.788483282887,-0.05023598088975538,signal
WEBELSOLAR,189,2017-10-25,11.0,2017-11-01,11.125,,15.26307073199996,0.007341544363636344,signal
ATULAUTO,4,2017-11-01,432.3988701046,2017-11-08,420.4095397316,,-54.913913637027235,-0.03174957049711023,signal
BOMDYEING,11,2017-11-01,188.4734430004,2017-11-08,190.0714963455,,9.239953995751875,0.004456839140959728,signal
CAPLIPOINT,3,2017-11-01,649.340419146,2017-11-08,667.9768560345,,48.07418995012813,0.024678472971775663,signal
GOKEX,17,2017-11-01,120.05,2017-11-08,113.85,,-113.6084864582001,-0.055667239855060446,signal
HAVELLS,4,2017-10-25,480.6389610959,2017-11-08,490.225462598,,30.613309527151387,0.015923235528675354,signal
HINDPETRO,9,2017-11-01,217.138972807,2017-11-08,212.9509777303,,-45.55213201903712,-0.023309256448467784,signal
KAJARIACER,3,2017-11-01,641.0923154733,2017-11-08,657.0017317277,,39.992651943219926,0.020794016180386597,signal
PIDILITIND,5,2017-11-01,373.6677467153,2017-11-08,371.7335235036,,-17.18574633210801,-0.009198410343508694,signal
TI,147,2017-11-01,14.2597965291,2017-11-08,15.3031962752,,136.14469490905958,0.06494863971210629,signal
VOLTAMP,1,2017-11-01,1110.6985761554,2017-11-08,1119.2575763959,,-0.5732656369184497,-0.0005161307029876331,signal
GNFC,4,2017-11-08,429.8023677446,2017-11-13,401.2023639175,,-121.31483396794647,-0.07056431227016585,exit_model_urgent
ASHOKLEY,39,2017-11-08,53.6303779398,2017-11-15,51.0422564698,,-109.34928357867716,-0.05228058969146063,signal
BLUESTARCO,6,2017-11-08,318.0816935043,2017-11-15,331.4893447151,,72.76978425605921,0.038129504538260736,signal
ESCORTS,3,2017-11-08,681.3242443403,2017-11-15,671.057181381,,-39.022235255601345,-0.019091367817773302,signal
GUJGASLTD,2,2017-11-08,898.35,2017-11-15,865.55,,-72.82649269640024,-0.04053347397807104,signal
POWERGRID,24,2017-11-08,84.1418242076,2017-11-15,83.6769522506,,-19.27915476025896,-0.009546953879070206,signal
PRESTIGE,7,2017-11-08,271.8354946442,2017-11-15,278.7423856152,,40.69480521872856,0.021386256457364916,signal
PTC,25,2017-11-08,83.8837594084,2017-11-15,80.649258516,,-89.2972272511613,-0.04258141403339117,signal
RELIANCE,4,2017-11-08,430.0804761657,2017-11-15,428.0942968998,,-14.864010033769091,-0.008640249242587295,signal
TIMETECHNO,23,2017-11-08,90.7164326168,2017-11-15,91.0132957723,,-1.5641536951211492,-0.0007496622214394417,signal
VEDL,17,2017-11-08,119.330069123,2017-11-15,109.5434464922,,-174.531845502044,-0.08603513953047942,exit_model_urgent
AVANTIFEED,7,2017-11-15,268.163697313,2017-11-22,291.3679824775,,154.87994271992875,0.08250820795113775,signal
BATAINDIA,2,2017-11-15,733.3564444802,2017-11-22,737.7902802993,,2.9684174612154948,0.0020238572140178685,signal
GODREJCP,5,2017-11-15,377.2127730974,2017-11-22,393.6509444021,,74.6049341386356,0.0395558896513676,signal
HINDALCO,8,2017-11-15,247.4302910236,2017-11-22,253.2267520799,,38.41018929773031,0.01940455084280017,signal
HINDZINC,13,2017-11-08,154.610296402,2017-11-22,155.2785336364,,0.6029451756107846,0.00029998259626456904,signal
INDUSINDBK,1,2017-11-15,1552.4858495236,2017-11-22,1581.6432511486,,22.913160709517797,0.014759014207149772,signal
JAMNAAUTO,37,2017-11-15,55.1217487232,2017-11-22,55.72309963,,14.046908002673263,0.006887411430665017,signal
MOIL,10,2017-11-15,191.3131904374,2017-11-22,193.4235445237,,13.408748335472637,0.007008794482396206,signal
MUTHOOTFIN,5,2017-11-15,367.3328332623,2017-11-22,393.729541513,,124.5963090034918,0.06783837311625326,signal
PETRONET,11,2017-11-15,180.8678184651,2017-11-22,182.2011735724,,6.664769117534661,0.003349894451847836,signal
SAMMAANCAP,2,2017-11-08,856.272983821,2017-11-22,844.0215760213,,-31.39083303548523,-0.018329921431952674,signal
TATASTEEL,33,2017-11-15,62.0034563792,2017-11-22,65.0498821961,,92.3023929638207,0.045111069194574444,signal
AUROPHARMA,3,2017-11-22,668.3345972643,2017-11-29,679.8188317702,,26.388393806760178,0.01316126877902976,signal
BERGEPAINT,10,2017-11-22,206.0854286667,2017-11-29,212.6029422234,,56.886190027430985,0.02760320824012865,signal
CHENNPETRO,5,2017-11-22,362.3252156653,2017-11-29,371.2241253686,,37.208021759871826,0.020538466632277094,signal
DEEPAKFERT,5,2017-11-22,408.5244453925,2017-11-29,392.6382110353,,-87.64678630408821,-0.04290895553135352,signal
JKCEMENT,2,2017-11-22,986.5647944005,2017-11-29,986.5152630823,,-8.03517137047993,-0.0040722978440370025,signal
JSL,19,2017-11-22,106.1598919998,2017-11-29,107.1953577369,,11.561136810568314,0.005731739862432224,signal
JSWENERGY,28,2017-11-22,74.3090563664,2017-11-29,76.9561983234,,65.75139468411226,0.03160131766823184,signal
MGL,2,2017-11-15,1010.3589776263,2017-11-29,1009.9967768815,,-8.851915011677875,-0.004380579184080809,signal
MOTHERSON,72,2017-11-22,28.7939330815,2017-11-29,30.415689524,,108.42801081151447,0.0523007603838578,signal
MOTILALOFS,6,2017-11-08,303.5594941653,2017-11-29,293.7955845344,,-65.90912306343762,-0.036186823522391914,signal
PHOENIXLTD,8,2017-11-22,241.7147796901,2017-11-29,256.7939137087,,112.85547949541365,0.058361904700296195,signal
VBL,73,2017-11-22,28.571634087,2017-11-29,29.1668764638,,35.06369842155755,0.01681124133289574,signal
VINDHYATEL,1,2017-11-22,1283.481326676,2017-11-29,1376.4479075545,,87.80430090232721,0.06841104664118919,signal
WIPRO,21,2017-11-22,99.5747168703,2017-11-29,101.0465144184,,22.497276395447443,0.01075874388243651,signal
ACC,1,2017-11-29,1565.319651736,2017-12-06,1572.39033783,,0.7748264453098272,0.0004949956671472914,signal
AMBUJACEM,9,2017-11-29,228.1277017562,2017-12-06,226.9569266284,,-18.794931588108284,-0.009154196162655531,signal
CAPLIPOINT,3,2017-11-22,640.2912306306,2017-12-06,647.1392651828,,12.818172947431549,0.0066730951657770834,signal
DEEPAKNTR,10,2017-11-29,207.4612845248,2017-12-06,198.9193385931,,-93.7637430449688,-0.04519577870142815,signal
EIHOTEL,14,2017-11-29,147.9193940416,2017-12-06,142.7645528951,,-80.49701181087357,-0.038871079719962245,signal
GABRIEL,11,2017-11-29,178.4212399355,2017-12-06,179.9560463005,,8.988976955478847,0.004580058537429532,signal
GSPL,10,2017-11-29,191.930825434,2017-12-06,189.4600132533,,-32.42775618231508,-0.016895543542309276,signal
JPPOWER,301,2017-11-29,7.0,2017-12-06,6.8,,-68.67454784400002,-0.03259352057142858,signal
KIRLOSBROS,8,2017-11-29,240.8497938233,2017-12-06,249.9753611129,,65.25477808529331,0.03386694724200575,signal
KRBL,3,2017-11-29,594.6322212462,2017-12-06,596.8039970725,,-0.6596690211492842,-0.0003697910504338202,signal
SJVN,88,2017-11-29,23.7256842925,2017-12-06,23.1690699983,,-57.37962376849032,-0.027482502554984634,signal
TCS,1,2017-11-29,1154.0644031906,2017-12-06,1143.275508501,,-15.430647893157584,-0.013370699113929026,signal
APOLLOTYRE,9,2017-12-06,220.7160977349,2017-12-13,227.4788574976,,52.875173805563236,0.026617991945407076,signal
BAJAJFINSV,4,2017-12-06,494.7706018304,2017-12-13,503.88937356,,28.51503540057115,0.014408210236764269,signal
HDFCBANK,5,2017-12-06,413.8974463426,2017-12-13,418.040322684,,12.390713668224635,0.0059873351612652025,signal
HINDALCO,8,2017-11-29,242.5671584424,2017-12-13,230.3356431625,,-105.65714165867143,-0.054447365390027015,signal
HINDZINC,14,2017-12-06,141.4930469874,2017-12-13,142.9532690921,,12.475736732988935,0.006298005953859397,signal
JKCEMENT,2,2017-12-06,981.1163494068,2017-12-13,1046.7453459215,,123.36571258936328,0.0628700727818634,signal
JSWENERGY,28,2017-12-06,74.1672451901,2017-12-13,75.4908161686,,28.70737785884785,0.013823669631128566,signal
NTPC,19,2017-12-06,105.8735343993,2017-12-13,106.1146355309,,-3.5099073182636857,-0.0017448360930544578,signal
SURYAROSNI,101,2017-12-06,20.680463708,2017-12-13,21.184633917,,42.520139617739915,0.020356965264802344,signal
TATASTEEL,34,2017-12-06,61.0748911527,2017-12-13,62.2870575813,,32.86159831479108,0.015825121899560316,signal
UNIONBANK,14,2017-12-06,145.762850633,2017-12-13,138.4817543236,,-110.14315066759445,-0.05397375168407307,signal
VEDL,19,2017-11-29,110.5999568898,2017-12-13,105.1135169302,,-112.69438006672931,-0.053628259252547814,signal
WIPRO,21,2017-12-06,95.5822545561,2017-12-13,97.1724725965,,25.32132579916697,0.012615076141568152,signal
ALKYLAMINE,9,2017-12-13,217.6163111559,2017-12-20,237.1890186185,,168.2769117458729,0.08591927020137524,signal
BAJFINANCE,12,2017-12-06,162.6179621685,2017-12-20,172.2449610955,,107.67521426766916,0.05517800372512521,signal
BANKINDIA,13,2017-12-13,158.3605123532,2017-12-20,158.3605123532,,-8.2802271480723,-0.0040220920000000535,signal
CIPLA,3,2017-12-13,551.532736364,2017-12-20,572.9968660331,,57.73744278729646,0.034895144011416065,signal
COFORGE,106,2017-12-13,19.676182716,2017-12-20,20.5312504198,,82.24839839098831,0.03943489943689527,signal
EIHOTEL,14,2017-12-13,142.2736156431,2017-12-20,142.7154591699,,-1.8255166228486814,-0.0009165019381829101,signal
FSL,65,2017-12-13,32.176611257,2017-12-20,33.2065924112,,58.536651125947174,0.02798815127805584,signal
HIRECT,36,2017-12-13,57.5020225688,2017-12-20,58.598723476,,22.46090354831722,0.010850296382301259,signal
INDUSINDBK,1,2017-12-13,1601.130114568,2017-12-20,1614.2509452992,,6.680938106437225,0.004172639091383154,signal
JSWSTEEL,8,2017-11-29,250.459599497,2017-12-20,257.1810422259,,45.71256941951924,0.022814342867734035,signal
LT,1,2017-12-13,1095.9720720233,2017-12-20,1135.8297908503,,35.449618323891855,0.03234536648223844,signal
PTC,26,2017-12-13,79.1919559161,2017-12-20,81.4312257647,,49.93956542238311,0.024254389148822737,signal
UBL,2,2017-12-13,1014.6988566814,2017-12-20,1062.2659591825,,86.971780694465,0.042855956780570616,signal
UNOMINDA,70,2017-12-13,29.8848723721,2017-12-20,34.8568318032,,339.6231807507811,0.16234835018203653,signal
V2RETAIL,42,2017-12-13,49.855,2017-12-20,49.52,,-22.49189865971948,-0.01074157851088131,signal
KEI,6,2017-12-20,353.1064889853,2017-12-28,356.3035807507,,10.661189885425301,0.005032093819658434,signal
BANKINDIA,13,2017-12-28,154.4037735322,2018-01-04,158.8607896754,,49.86786949178236,0.024843887381459377,signal
MGL,2,2017-12-28,984.9143753039,2018-01-04,988.2647321933,,-1.2221186803894852,-0.0006204187445291347,signal
REDINGTON,29,2017-12-28,72.3353261827,2018-01-04,73.1144142029,,14.156311819851453,0.006748413385324598,signal
V2RETAIL,45,2017-12-28,46.755,2018-01-04,47.29,,15.612618984300298,0.0074205344570635575,signal
VINDHYATEL,1,2017-12-28,1278.9932848404,2018-01-04,1278.598731712,,-5.538781787410244,-0.0043305792556224436,signal
RTNPOWER,264,2017-12-28,8.05,2018-01-10,7.15,,-246.14774991840022,-0.11582333423602494,exit_model_urgent
BAJAJFINSV,4,2018-01-04,504.5271892875,2018-01-11,512.8835719053,,25.308511383937002,0.012540707379753914,signal
BEL,39,2018-01-11,53.2728689206,2018-01-18,50.921719957,,-100.05127639660122,-0.04815617021351329,signal
BLISSGVS,10,2018-01-11,202.6248678174,2018-01-18,200.2346014976,,-32.052421796493945,-0.015818602199103575,signal
BPCL,12,2018-01-04,172.0312675935,2018-01-18,164.5934966141,,-97.55635877445229,-0.047257086913686505,signal
INDIANB,6,2018-01-11,346.2775074304,2018-01-18,351.5991083804,,23.57304574550517,0.011345931726084956,signal
MUTHOOTFIN,5,2018-01-11,385.3577699642,2018-01-18,368.3579481458,,-92.74883111055419,-0.04813647905382607,signal
NTPC,20,2018-01-11,104.5776158171,2018-01-18,103.7638994981,,-24.686742219140342,-0.011803071826726276,signal
PANACEABIO,8,2018-01-11,236.75,2018-01-18,266.0,,226.38215775199978,0.11952595446251309,signal
SBIN,7,2018-01-11,273.8803710606,2018-01-18,274.8319739382,,-1.0497842025988575,-0.0005475718147272918,signal
SUNTECK,5,2018-01-11,402.7436983543,2018-01-18,400.5642957313,,-18.99637415100642,-0.009433480513105389,signal
TVSMOTOR,2,2018-01-11,721.9078863538,2018-01-18,688.0751741318,,-73.47258431288083,-0.05088778340126945,signal
VINDHYATEL,1,2018-01-11,1236.9733766661,2018-01-18,1214.6811249117,,-27.26747247690173,-0.022043701983621693,signal
VOLTAS,3,2018-01-11,620.4267771847,2018-01-18,595.2468776233,,-83.02593941550117,-0.04460689666568259,signal
ADANIPOWER,286,2018-01-18,7.39,2018-01-25,7.64,,62.99914767431983,0.029807407323409932,signal
BAJAJFINSV,4,2018-01-18,490.579953183,2018-01-25,491.6213866756,,-3.726896849830837,-0.0018992300977902987,signal
BAJFINANCE,13,2018-01-18,161.572078,2018-01-25,166.3977389074,,54.28544088568651,0.025844831586883523,signal
CAPLIPOINT,3,2018-01-18,613.8284685396,2018-01-25,634.3725721962,,54.22568725174415,0.029446710295009115,signal
HINDALCO,8,2018-01-18,249.4443156279,2018-01-25,254.4056933117,,31.664717579740227,0.01586762836228296,signal
IGL,14,2018-01-11,148.8776620283,2018-01-25,141.9708472965,,-105.0786013931181,-0.05041464436616413,signal
KNRCON,28,2018-01-18,75.3720066986,2018-01-25,78.465912018,,78.14106087854088,0.037026374863460276,signal
LTTS,2,2018-01-18,918.7810963113,2018-01-25,1251.5164773305,,658.0799178439502,0.35812660952973097,signal
NATIONALUM,43,2018-01-18,49.0557615797,2018-01-25,50.0981150794,,36.33700868034475,0.017226247973409967,signal
PETRONET,12,2018-01-18,169.9847578601,2018-01-25,175.8587276569,,62.28330554506738,0.030533769776938606,signal
POLYMED,8,2018-01-18,258.6237070438,2018-01-25,248.1857571229,,-100.51502266876128,-0.04858169414247582,signal
SHRIRAMFIN,45,2018-01-18,46.1265397669,2018-01-25,45.8066344921,,-22.744370762286053,-0.010957476193495592,signal
MOTILALOFS,6,2018-01-18,318.992402729,2018-01-29,294.5370029059,,-154.4304996850624,-0.08068661320452555,exit_model_urgent
ACC,1,2018-01-25,1606.1621674633,2018-02-02,1562.8076974657,,-49.81460200205697,-0.031014677727549705,signal
APOLLOTYRE,8,2018-01-25,241.8381419252,2018-02-02,231.138159013,,-93.38142534505778,-0.048266489624877104,signal
BHARTIARTL,4,2018-01-25,432.5818123413,2018-02-02,406.1988382394,,-112.49143179465386,-0.06501165131389063,signal
CARBORUNIV,5,2018-01-25,376.9437176936,2018-02-02,352.5532418429,,-129.5328908104284,-0.06872797435277575,signal
CASTROLIND,15,2018-01-25,140.3681928135,2018-02-02,137.9123250332,,-45.30662348504438,-0.021517991399110845,signal
CROMPTON,9,2018-01-25,225.4132615237,2018-02-02,233.0503690795,,60.57427211938466,0.029858379380327565,signal
EIDPARRY,6,2018-01-25,320.5288943609,2018-02-02,298.6011758167,,-139.30149147586667,-0.07243314301591999,signal
HINDPETRO,11,2018-01-25,188.16588406,2018-02-02,183.4390825992,,-60.31984153525718,-0.029142487678595893,signal
JSWENERGY,25,2018-01-18,84.4249202738,2018-02-02,79.4615291042,,-132.57389915084718,-0.06281268550607776,signal
NLCINDIA,28,2018-01-25,74.6784302425,2018-02-02,73.7404402975,,-34.67389693182531,-0.016582478472427085,signal
NMDC,68,2018-01-25,31.0631103153,2018-02-02,28.7068966588,,-168.71835939161156,-0.07987456242500632,signal
PIDILITIND,5,2018-01-25,424.1993281217,2018-02-02,417.2119467693,,-43.46775038221858,-0.02049402132468629,signal
TVSMOTOR,3,2018-01-25,673.4047749055,2018-02-02,616.6824169852,,-178.29256163462765,-0.08825428047573504,signal
THANGAMAYL,8,2018-02-02,252.5192443649,2018-02-06,227.914070852,,-204.96663316404874,-0.10146089740583498,exit_model_urgent
