run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_032137_bebe747a,DLINKINDIA,,2019-08-23,88.7,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.836969, ""feature__sma_200_ratio"": 1.07964, ""feature__composite_momentum_63d"": 0.021301}",2019-09-25,91.85,signal,"{""template_name"": ""C3"", ""matched"": false}",33,798.8311450679976,0.027290873050732724
orch_technical_20260730_032137_bebe747a,GMMPFAUDLR,,2019-08-23,468.7666666667,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 13.525732, ""feature__sma_200_ratio"": 1.169979, ""feature__composite_momentum_63d"": 0.138152}",2019-09-25,499.5833333333,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.06354, ""feature__sma_200_ratio"": 1.205381, ""feature__composite_momentum_63d"": 0.127176}",33,1671.6702884174483,0.05751779280394891
orch_technical_20260730_032137_bebe747a,GODFRYPHLP,,2019-08-23,310.9769609159,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 39.574652, ""feature__sma_200_ratio"": 1.04836, ""feature__composite_momentum_63d"": -0.020818}",2019-09-25,313.0100132188,signal,"{""template_name"": ""C3"", ""matched"": false}",33,73.53378948428508,0.0025155379804079935
orch_technical_20260730_032137_bebe747a,APCOTEXIND,,2019-09-25,209.55,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.04893, ""feature__sma_200_ratio"": 1.021831, ""feature__composite_momentum_63d"": -0.075732}",2019-09-27,197.85,exit_model_urgent,,2,-1768.5389423826055,-0.05985602184967806
orch_technical_20260730_032137_bebe747a,GRSE,,2019-09-25,156.6634712371,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 25.575629, ""feature__sma_200_ratio"": 1.621995, ""feature__composite_momentum_63d"": 0.500847}",2019-10-01,146.4991275461,exit_model_urgent,,6,-2040.152672632088,-0.06890220483509044
orch_technical_20260730_032137_bebe747a,CONCOR,,2019-09-25,443.6382213795,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 15.902288, ""feature__sma_200_ratio"": 1.156657, ""feature__composite_momentum_63d"": 0.084666}",2019-10-10,418.7288444043,exit_model_urgent,,15,-1761.7862272761122,-0.06017004268320289
orch_technical_20260730_032137_bebe747a,BHARATRAS,,2019-09-25,1487.0375,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.300873, ""feature__sma_200_ratio"": 1.343352, ""feature__composite_momentum_63d"": 0.448014}",2019-10-29,1462.7,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.667742, ""feature__sma_200_ratio"": 1.303247, ""feature__composite_momentum_63d"": 0.426676}",34,-694.7171235165479,-0.024588525260761676
orch_technical_20260730_032137_bebe747a,ELGIEQUIP,,2019-09-25,136.7843044513,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.318875, ""feature__sma_200_ratio"": 1.094224, ""feature__composite_momentum_63d"": 0.065417}",2019-10-29,136.8825337543,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.01486, ""feature__sma_200_ratio"": 1.082319, ""feature__composite_momentum_63d"": 0.06435}",34,-221.7075477885919,-0.007503959145546813
orch_technical_20260730_032137_bebe747a,FINEORG,,2019-09-25,1761.15,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 15.107843, ""feature__sma_200_ratio"": 1.334695, ""feature__composite_momentum_63d"": 0.310818}",2019-10-29,1912.25,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 12.853728, ""feature__sma_200_ratio"": 1.382335, ""feature__composite_momentum_63d"": 0.348412}",34,2304.2638827871997,0.0817741207019277
orch_technical_20260730_032137_bebe747a,GALAXYSURF,,2019-09-25,1471.65,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.915964, ""feature__sma_200_ratio"": 1.275482, ""feature__composite_momentum_63d"": 0.230168}",2019-10-29,1544.9,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.342834, ""feature__sma_200_ratio"": 1.306028, ""feature__composite_momentum_63d"": 0.271575}",34,1346.6177661639995,0.04575197112642271
orch_technical_20260730_032137_bebe747a,GREENPLY,,2019-09-25,162.05,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.538881, ""feature__sma_200_ratio"": 1.104394, ""feature__composite_momentum_63d"": -0.021142}",2019-10-29,154.85,signal,"{""template_name"": ""C3"", ""matched"": false}",34,-1552.8949815652013,-0.05265282325578529
orch_technical_20260730_032137_bebe747a,GOLDIAM,,2019-10-29,29.36,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 11.805027, ""feature__sma_200_ratio"": 1.480331, ""feature__composite_momentum_63d"": 0.518883}",2019-10-31,27.7,exit_model_urgent,,2,-1786.9790642255975,-0.06056160153678466
orch_technical_20260730_032137_bebe747a,ASIANTILES,,2019-10-29,248.3,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.163743, ""feature__sma_200_ratio"": 1.170891, ""feature__composite_momentum_63d"": 0.119225}",2019-11-05,228.2,exit_model_urgent,,7,-2489.6448823448045,-0.08497255514941618
orch_technical_20260730_032137_bebe747a,GICRE,,2019-10-29,276.3539999822,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 42.84018, ""feature__sma_200_ratio"": 1.361753, ""feature__composite_momentum_63d"": 0.359015}",2019-11-05,257.4709585869,exit_model_urgent,,7,-2119.4236364264143,-0.0723512690573837
orch_technical_20260730_032137_bebe747a,BHARATFORG,,2019-10-29,442.4130295217,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.821476, ""feature__sma_200_ratio"": 1.006372, ""feature__composite_momentum_63d"": 0.058353}",2019-11-08,407.3274040687,exit_model_urgent,,10,-2433.093389742513,-0.08332722795165065
orch_technical_20260730_032137_bebe747a,ESABINDIA,,2019-10-29,1344.15,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.067673, ""feature__sma_200_ratio"": 1.330073, ""feature__composite_momentum_63d"": 0.274015}",2019-11-11,1230.35,exit_model_urgent,,13,-2503.332194197803,-0.08868526203310652
orch_technical_20260730_032137_bebe747a,BFINVEST,,2019-10-29,326.5552902876,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 21.293605, ""feature__sma_200_ratio"": 1.342884, ""feature__composite_momentum_63d"": 0.236754}",2019-11-15,308.5057243625,exit_model_urgent,,17,-1742.6701211151048,-0.05929471033425988
orch_technical_20260730_032137_bebe747a,ADVENZYMES,,2019-10-29,170.75,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 15.684282, ""feature__sma_200_ratio"": 1.011016, ""feature__composite_momentum_63d"": 0.084471}",2019-11-19,161.55,exit_model_urgent,,21,-1700.5248199479975,-0.05790203343484618
orch_technical_20260730_032137_bebe747a,BDL,,2019-10-29,151.5095268445,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.285258, ""feature__sma_200_ratio"": 1.149016, ""feature__composite_momentum_63d"": 0.092682}",2019-11-28,156.1322431479,signal,"{""template_name"": ""C3"", ""matched"": false}",30,778.5862232256623,0.02648896825923029
orch_technical_20260730_032137_bebe747a,DYNPRO,,2019-10-29,134.1,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.1131, ""feature__sma_200_ratio"": 1.151829, ""feature__composite_momentum_63d"": 0.131168}",2019-11-28,129.6,signal,"{""template_name"": ""C3"", ""matched"": false}",30,-1232.568158184,-0.04177913897986577
orch_technical_20260730_032137_bebe747a,GOCLCORP,,2019-10-29,286.2,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.309735, ""feature__sma_200_ratio"": 1.016422, ""feature__composite_momentum_63d"": 0.28716}",2019-11-28,299.65,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.864688, ""feature__sma_200_ratio"": 1.057082, ""feature__composite_momentum_63d"": 0.06789}",30,1142.9742387687984,0.03877301631586298
orch_technical_20260730_032137_bebe747a,ADSL,,2019-11-28,25.7,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 48.554913, ""feature__sma_200_ratio"": 1.809604, ""feature__composite_momentum_63d"": 0.896679}",2019-11-29,23.65,exit_model_urgent,,1,-2437.612309300799,-0.08378862896498052
orch_technical_20260730_032137_bebe747a,BALAMINES,,2019-11-28,364.991726796,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.5297, ""feature__sma_200_ratio"": 1.003227, ""feature__composite_momentum_63d"": 0.580353}",2019-12-04,334.2440595169,exit_model_urgent,,6,-2545.0401090974774,-0.08826418578391029
orch_technical_20260730_032137_bebe747a,BCG,,2019-11-28,4.2,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 29.230769, ""feature__sma_200_ratio"": 1.305767, ""feature__composite_momentum_63d"": 0.333333}",2019-12-06,5.5,exit_model_urgent,,8,8889.3667758208,0.3055017175238095
orch_technical_20260730_032137_bebe747a,GRANULES,,2019-11-28,127.5615010739,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.314516, ""feature__sma_200_ratio"": 1.245843, ""feature__composite_momentum_63d"": 0.463588}",2019-12-06,119.8200415963,exit_model_urgent,,8,-1882.0313740916317,-0.06471014766277525
orch_technical_20260730_032137_bebe747a,GLOBUSSPR,,2019-11-28,142.35,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.569747, ""feature__sma_200_ratio"": 1.095506, ""feature__composite_momentum_63d"": 0.466014}",2019-12-10,129.35,exit_model_urgent,,12,-2768.7991384248016,-0.09534629291324208
orch_technical_20260730_032137_bebe747a,BALKRISIND,,2019-11-28,883.4719904069,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 13.697454, ""feature__sma_200_ratio"": 1.147817, ""feature__composite_momentum_63d"": 0.272137}",2019-12-30,939.9524622227,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.029342, ""feature__sma_200_ratio"": 1.202775, ""feature__composite_momentum_63d"": 0.260696}",32,1693.6661181107302,0.05990802964402272
orch_technical_20260730_032137_bebe747a,CDSL,,2019-11-28,107.1998532894,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.188074, ""feature__sma_200_ratio"": 1.043539, ""feature__composite_momentum_63d"": 0.196395}",2019-12-30,106.1786761313,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.545872, ""feature__sma_200_ratio"": 1.028679, ""feature__composite_momentum_63d"": 0.063258}",32,-393.58544904286464,-0.01354801136243797
orch_technical_20260730_032137_bebe747a,DLINKINDIA,,2019-12-30,106.3,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 11.835876, ""feature__sma_200_ratio"": 1.188619, ""feature__composite_momentum_63d"": 0.130851}",2020-01-06,100.15,exit_model_urgent,,7,-1795.6707076307976,-0.06187721899905919
orch_technical_20260730_032137_bebe747a,FMGOETZE,,2019-12-30,658.9,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 23.07836, ""feature__sma_200_ratio"": 1.190723, ""feature__composite_momentum_63d"": 0.212551}",2020-01-17,627.5,exit_model_urgent,,18,-1498.2068824271992,-0.05167727488055848
orch_technical_20260730_032137_bebe747a,AMBER,,2019-12-30,1131.6118425086,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.983791, ""feature__sma_200_ratio"": 1.312601, ""feature__composite_momentum_63d"": 0.248778}",2020-01-28,1467.0910151973,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 13.662914, ""feature__sma_200_ratio"": 1.607427, ""feature__composite_momentum_63d"": 0.469445}",29,8273.193143746026,0.29243925639398394
orch_technical_20260730_032137_bebe747a,ANANTRAJ,,2019-12-30,34.5084626153,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.96875, ""feature__sma_200_ratio"": 1.101204, ""feature__composite_momentum_63d"": 0.014684}",2020-01-28,35.2076210474,signal,"{""template_name"": ""C3"", ""matched"": false}",29,472.3853520355224,0.01623840003913301
orch_technical_20260730_032137_bebe747a,ATUL,,2019-12-30,4030.0050403106,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.519628, ""feature__sma_200_ratio"": 1.072178, ""feature__composite_momentum_63d"": 0.032621}",2020-01-28,4862.3248130581,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 15.5461, ""feature__sma_200_ratio"": 1.260957, ""feature__composite_momentum_63d"": 0.149402}",29,5712.775052004345,0.2025086106721115
orch_technical_20260730_032137_bebe747a,BATAINDIA,,2019-12-30,1735.9945177074,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.293312, ""feature__sma_200_ratio"": 1.172341, ""feature__composite_momentum_63d"": 0.023736}",2020-01-28,1806.2954478614,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.631995, ""feature__sma_200_ratio"": 1.185163, ""feature__composite_momentum_63d"": 0.028962}",29,1013.0976078765598,0.03647396339471463
orch_technical_20260730_032137_bebe747a,EKC,,2019-12-30,27.7,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 35.121951, ""feature__sma_200_ratio"": 1.129897, ""feature__composite_momentum_63d"": -0.01773}",2020-01-28,28.55,signal,"{""template_name"": ""C3"", ""matched"": false}",29,653.9827022315985,0.02246382857761728
orch_technical_20260730_032137_bebe747a,ESABINDIA,,2019-12-30,1323.6,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.330334, ""feature__sma_200_ratio"": 1.211272, ""feature__composite_momentum_63d"": 0.103184}",2020-01-28,1458.25,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 12.562717, ""feature__sma_200_ratio"": 1.281873, ""feature__composite_momentum_63d"": 0.084886}",29,2715.853539604803,0.09770803794862506
orch_technical_20260730_032137_bebe747a,ASTRAL,,2020-01-28,684.5463123923,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.125205, ""feature__sma_200_ratio"": 1.154957, ""feature__composite_momentum_63d"": 0.095046}",2020-01-29,661.4376192095,exit_model_urgent,,1,-1112.066061468613,-0.037779768821078134
orch_technical_20260730_032137_bebe747a,GLOBUSSPR,,2020-01-28,142.5,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.510451, ""feature__sma_200_ratio"": 1.098228, ""feature__composite_momentum_63d"": 0.168033}",2020-01-29,136.7,exit_model_urgent,,1,-1319.2416587700027,-0.044723846385965
orch_technical_20260730_032137_bebe747a,ALBERTDAVD,,2020-01-28,524.25,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 13.290113, ""feature__sma_200_ratio"": 1.337361, ""feature__composite_momentum_63d"": 0.41977}",2020-01-30,497.0,exit_model_urgent,,2,-1644.0805769360013,-0.05600110964425374
orch_technical_20260730_032137_bebe747a,ALLCARGO,,2020-01-28,117.15,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.310734, ""feature__sma_200_ratio"": 1.15417, ""feature__composite_momentum_63d"": 0.179165}",2020-01-30,113.2,exit_model_urgent,,2,-1114.1393956056017,-0.03773954825266758
orch_technical_20260730_032137_bebe747a,ASTRAZEN,,2020-01-28,2634.3,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.336977, ""feature__sma_200_ratio"": 1.175812, ""feature__composite_momentum_63d"": 0.017497}",2020-02-04,2541.0,exit_model_urgent,,7,-1142.8493665116039,-0.03943947043070278
orch_technical_20260730_032137_bebe747a,DHANUKA,,2020-01-28,515.5,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.925872, ""feature__sma_200_ratio"": 1.430758, ""feature__composite_momentum_63d"": 0.751316}",2020-02-25,495.75,exit_model_urgent,,28,-1243.933140281999,-0.04233441013773032
orch_technical_20260730_032137_bebe747a,DRREDDY,,2020-01-28,633.8102741453,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 8.187462, ""feature__sma_200_ratio"": 1.161453, ""feature__composite_momentum_63d"": 0.137966}",2020-02-25,613.489153931,exit_model_urgent,,28,-1052.036718583051,-0.036083926658176314
orch_technical_20260730_032137_bebe747a,AKZOINDIA,,2020-01-28,2045.55,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.488313, ""feature__sma_200_ratio"": 1.114473, ""feature__composite_momentum_63d"": -0.000562}",2020-02-26,2304.15,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.133118, ""feature__sma_200_ratio"": 1.225243, ""feature__composite_momentum_63d"": 0.210544}",29,3505.2165359316023,0.12239867503087197
orch_technical_20260730_032137_bebe747a,APLLTD,,2020-01-28,632.4,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 12.506671, ""feature__sma_200_ratio"": 1.180859, ""feature__composite_momentum_63d"": 0.166897}",2020-02-26,647.55,signal,"{""template_name"": ""C3"", ""matched"": false}",29,579.8957348832009,0.019934264736242917
orch_technical_20260730_032137_bebe747a,ALKYLAMINE,,2020-02-26,694.9967892226,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 13.845452, ""feature__sma_200_ratio"": 1.807163, ""feature__composite_momentum_63d"": 0.632914}",2020-02-27,639.6492225653,exit_model_urgent,,1,-2442.002122696831,-0.08365924646687158
orch_technical_20260730_032137_bebe747a,GARFIBRES,,2020-02-26,329.06,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 11.206489, ""feature__sma_200_ratio"": 1.373341, ""feature__composite_momentum_63d"": 0.418301}",2020-02-27,314.28,exit_model_urgent,,1,-1433.2123538232809,-0.04893791282295025
orch_technical_20260730_032137_bebe747a,GRAVITA,,2020-02-26,56.4373091195,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.104503, ""feature__sma_200_ratio"": 1.17753, ""feature__composite_momentum_63d"": 0.4801}",2020-02-27,54.7773882631,exit_model_urgent,,1,-983.0837079796656,-0.033433856704892156
orch_technical_20260730_032137_bebe747a,AARTIDRUGS,,2020-02-26,186.75,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 19.971091, ""feature__sma_200_ratio"": 1.408809, ""feature__composite_momentum_63d"": 0.424621}",2020-02-28,173.2375,exit_model_urgent,,2,-2239.3892319169972,-0.07637818303078973
orch_technical_20260730_032137_bebe747a,ACCELYA,,2020-02-26,1079.45,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.958919, ""feature__sma_200_ratio"": 1.179104, ""feature__composite_momentum_63d"": 0.125365}",2020-02-28,1045.95,exit_model_urgent,,2,-1021.7244746538017,-0.035056415034878934
orch_technical_20260730_032137_bebe747a,BALAMINES,,2020-02-26,452.955927038,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.282583, ""feature__sma_200_ratio"": 1.296433, ""feature__composite_momentum_63d"": 0.292998}",2020-02-28,406.8841796262,exit_model_urgent,,2,-3113.0825584489903,-0.1057356245131421
orch_technical_20260730_032137_bebe747a,DEEPAKNTR,,2020-02-26,494.5887664008,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 21.328333, ""feature__sma_200_ratio"": 1.526701, ""feature__composite_momentum_63d"": 0.457703}",2020-02-28,455.5799206313,exit_model_urgent,,2,-2418.889510117704,-0.082893365307264
orch_technical_20260730_032137_bebe747a,GOLDIAM,,2020-02-26,34.24,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 11.822338, ""feature__sma_200_ratio"": 1.365923, ""feature__composite_momentum_63d"": 0.326104}",2020-02-28,31.24,exit_model_urgent,,2,-2695.2984134387225,-0.09163891442990661
orch_technical_20260730_032137_bebe747a,BERGEPAINT,,2020-03-27,401.9688888889,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.979921, ""feature__sma_200_ratio"": 1.093599, ""feature__composite_momentum_63d"": -0.052995}",2020-04-03,371.3825,exit_model_urgent,,7,-2318.626421362722,-0.08011352527844395
orch_technical_20260730_032137_bebe747a,DRREDDY,,2020-03-27,579.6239325666,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.08835, ""feature__sma_200_ratio"": 1.040753, ""feature__composite_momentum_63d"": 0.006523}",2020-04-15,756.7207562628,exit_model_urgent,,19,8563.51062278675,0.3015153672833107
orch_technical_20260730_032137_bebe747a,ADANIGREEN,,2020-03-27,148.75,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 20.54295, ""feature__sma_200_ratio"": 1.416876, ""feature__composite_momentum_63d"": -0.014901}",2020-04-16,193.85,exit_model_urgent,,20,8633.332480110003,0.29917118531092446
orch_technical_20260730_032137_bebe747a,BASF,,2020-03-27,1099.3,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.806969, ""feature__sma_200_ratio"": 1.05242, ""feature__composite_momentum_63d"": 0.084069}",2020-05-04,1009.4,signal,"{""template_name"": ""C3"", ""matched"": false}",38,-2452.3586291255997,-0.08580140610897843
orch_technical_20260730_032137_bebe747a,FCL,,2020-05-04,2.97,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 35.0, ""feature__sma_200_ratio"": 1.148836, ""feature__composite_momentum_63d"": 0.003378}",2020-05-06,2.715,exit_model_urgent,,2,-2635.8209851317624,-0.08988067785858593
orch_technical_20260730_032137_bebe747a,GMBREW,,2020-05-04,427.3,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 8.218311, ""feature__sma_200_ratio"": 1.102258, ""feature__composite_momentum_63d"": 0.075239}",2020-05-06,396.5,exit_model_urgent,,2,-2211.2675139888015,-0.07610259749964901
orch_technical_20260730_032137_bebe747a,APOLLO,,2020-05-04,8.0,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 40.105079, ""feature__sma_200_ratio"": 1.06559, ""feature__composite_momentum_63d"": 0.028278}",2020-05-07,7.51,exit_model_urgent,,3,-1913.777737440003,-0.0652720920000001
