ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GOKUL,129,2016-12-08,24.0,2016-12-21,22.25,,-238.20239683199998,-0.07693875866666666,exit_model_urgent
ARIES,19,2016-12-08,161.8410119764,2016-12-22,150.6562890755,,-224.87758446840144,-0.07313141580063823,exit_model_urgent
ATLASCYCLE,16,2016-12-08,188.7,2016-12-22,171.275,,-290.94350016639964,-0.09636443434234224,exit_model_urgent
BASF,2,2016-12-08,1083.6236777351,2016-12-22,1073.7792991974,,-28.405625325858182,-0.013106775862091373,exit_model_urgent
GAEL,281,2016-12-08,11.0535900937,2016-12-22,10.9672339211,,-36.75893881728962,-0.011834591999364043,exit_model_urgent
DEEPAKFERT,16,2016-12-08,190.0887229807,2016-12-28,203.7906001138,,206.99716481774567,0.06805939141598974,exit_model_urgent
DATAMATICS,34,2016-12-08,90.1133289774,2017-01-06,135.2917024464,,1523.7415985605048,0.49732852928634164,signal
ADFFOODS,106,2017-01-06,29.2549826171,2017-01-17,27.4206970788,,-206.9068876035044,-0.0667220280180045,exit_model_urgent
ELECTHERM,13,2017-01-06,236.65,2017-01-17,216.1,,-279.52376493340034,-0.09085919320431027,exit_model_urgent
FORTIS,16,2017-01-06,189.5038151233,2017-01-17,185.5330699138,,-75.7271518124303,-0.024975470732330207,exit_model_urgent
ASHAPURMIN,45,2017-01-06,68.2398202628,2017-01-18,67.091674055,,-64.01758693321972,-0.020847256594196457,exit_model_urgent
EIDPARRY,11,2017-01-06,259.518264792,2017-01-19,256.8852030097,,-40.44554930871209,-0.01416805141603725,exit_model_urgent
ACE,63,2017-01-06,49.2948488719,2017-01-20,46.65048957,,-179.08554630889967,-0.05766581669772179,exit_model_urgent
BROOKS,21,2017-01-06,145.7,2017-01-20,142.95,,-70.05639489240002,-0.02289649145092657,exit_model_urgent
CAMLINFINE,26,2017-01-06,116.55,2017-01-20,111.0,,-156.48814538759962,-0.051641139619047496,exit_model_urgent
GLOBALVECT,29,2017-01-06,104.75,2017-01-24,116.1,,316.93189002699955,0.10433112995704043,exit_model_urgent
GINNIFILA,131,2017-01-06,23.65,2017-01-25,26.15,,315.0389556701998,0.10168615324312892,exit_model_urgent
APARINDS,5,2017-01-06,594.2521569766,2017-01-30,602.8300913907,,30.938987837708737,0.010412747341168517,exit_model_urgent
GRAPHITE,46,2017-01-06,66.4800467975,2017-02-02,81.2910056639,,669.0042200927433,0.21876594109983502,exit_model_urgent
GPIL,1152,2017-01-06,2.7007543557,2017-02-06,3.9244099215,,1397.1374015753936,0.4490570868662484,exit_model_urgent
DCMSHRIRAM,14,2017-01-06,209.462472332,2017-02-07,248.8706342804,,539.9195845978652,0.18411739432257943,signal
APTECHT,27,2017-02-07,114.5735720885,2017-02-08,114.1382621641,,-24.195655046931734,-0.007821484097714796,exit_model_urgent
BALAMINES,9,2017-02-07,350.397773613,2017-02-08,349.4180510529,,-21.501491779500157,-0.006818121637968216,exit_model_urgent
CENTRALBK,35,2017-02-07,88.7205912472,2017-02-09,86.744738862,,-81.64431679217205,-0.026292597160349165,exit_model_urgent
A2ZINFRA,70,2017-02-07,45.05,2017-02-10,42.65,,-180.68366712199986,-0.057296231844617046,exit_model_urgent
FILATEX,839,2017-02-07,3.7878791419,2017-02-10,3.6162600222,,-156.77077288053306,-0.04932953536629393,exit_model_urgent
BHAGERIA,17,2017-02-07,183.5170599819,2017-02-13,161.4229880562,,-388.1473052167835,-0.12441456084120235,exit_model_urgent
ALKYLAMINE,22,2017-02-07,142.3880112597,2017-02-15,133.7697378635,,-202.20136369803777,-0.06454877061538714,exit_model_urgent
BEDMUTHA,107,2017-02-07,29.6,2017-02-15,26.35,,-360.48876978240014,-0.11381938929729733,exit_model_urgent
GOKULAGRO,289,2017-02-07,10.975,2017-02-17,9.85,,-337.88217085330007,-0.10652778676082006,exit_model_urgent
ASTRAL,16,2017-02-07,197.7522738343,2017-02-21,195.4603323237,,-49.39710958673231,-0.0156120548669781,exit_model_urgent
GSPL,20,2017-02-07,155.1017382121,2017-02-21,148.6216836249,,-142.07776095298004,-0.04580147282382167,exit_model_urgent
AVTNPL,91,2017-02-07,34.9231050346,2017-02-22,35.0185205436,,-4.099407346109274,-0.0012899320472849003,exit_model_urgent
FSL,89,2017-02-07,35.4725509505,2017-02-22,36.1729381353,,49.636485604813515,0.015722391157620925,exit_model_urgent
GPPL,26,2017-02-07,119.0734183149,2017-02-22,116.9544096218,,-67.54625634424247,-0.02181790842223542,exit_model_urgent
CERA,1,2017-02-07,2350.5292381808,2017-02-23,2430.70285549,,70.71957246454667,0.03008665934284669,exit_model_urgent
DONEAR,50,2017-02-07,62.8700226945,2017-03-09,71.252692387,,406.4900338590314,0.12931124133174268,signal
BALRAMCHIN,22,2017-03-09,139.5187821522,2017-03-10,135.7297172635,,-95.70488985737029,-0.031180190932991937,exit_model_urgent
EDELWEISS,24,2017-03-09,127.7141225794,2017-03-14,132.2429921744,,96.36459946287323,0.03143890090769042,exit_model_urgent
GREAVESCOT,21,2017-03-09,144.9382627532,2017-03-14,143.7191558703,,-37.84330011028442,-0.012433306952782261,exit_model_urgent
DHAMPURSUG,16,2017-03-09,194.1998865533,2017-03-22,196.7880680711,,28.913467323089208,0.009305318039910915,exit_model_urgent
FMNL,45,2017-03-09,69.2,2017-03-27,70.65,,52.72520551200023,0.0169316652254336,exit_model_urgent
BAJAJELEC,11,2017-03-09,278.6970143582,2017-03-28,306.0289573489,,288.3209775470864,0.09404836294779216,exit_model_urgent
DISHTV,30,2017-03-09,102.3501158749,2017-03-29,105.1670915411,,72.1594225182148,0.023500843779018763,exit_model_urgent
GRAVITA,65,2017-03-09,47.8761592498,2017-03-29,54.1843257586,,397.5142724598927,0.12773798666224892,exit_model_urgent
BEL,2472,2017-03-09,1.2673566693,2017-03-30,12.5809466979,,27954.593715800736,8.92289666943189,exit_model_urgent
BIL,5,2017-03-09,527.25,2017-03-30,526.7,,-13.353240034999999,-0.005065240411569464,exit_model_urgent
GAIL,188,2017-03-09,16.6571166129,2017-04-06,16.9821420926,,48.50945655489886,0.015490617627564452,exit_model_urgent
GSS,148,2017-04-11,27.0,2017-04-13,24.4,,-400.8722796320003,-0.10031838829629637,exit_model_urgent
EMKAY,49,2017-04-11,81.1297374793,2017-04-17,79.0927997961,,-115.7991986126026,-0.02912925672760348,exit_model_urgent
ALICON,8,2017-04-11,476.0728401055,2017-04-21,449.1253208542,,-230.89862410324486,-0.06062586558500077,exit_model_urgent
FLEXITUFF,19,2017-04-11,204.8,2017-04-21,189.6,,-304.4507643904003,-0.07824084200000007,exit_model_urgent
ARCHIES,108,2017-04-11,36.9,2017-04-25,31.65,,-583.0288410384001,-0.14629851476422767,exit_model_urgent
DHANBANK,103,2017-04-11,38.7,2017-04-25,36.55,,-237.48246092120053,-0.05957764755555568,exit_model_urgent
ABFRL,23,2017-04-11,171.15,2017-04-26,169.7,,-49.182764053400206,-0.012494192496640426,exit_model_urgent
ADANIENT,33,2017-04-11,120.0644487357,2017-04-26,117.3424599968,,-105.7616669222607,-0.026693155479348137,exit_model_urgent
GRINDWELL,10,2017-04-11,383.7543135333,2017-04-26,373.455475726,,-118.42332961727743,-0.03085915270291844,exit_model_urgent
GAEL,249,2017-04-11,16.0499115088,2017-05-04,16.4076727954,,73.00855941401687,0.018268453739385668,exit_model_urgent
ALEMBICLTD,104,2017-04-11,38.3227949841,2017-05-05,43.1245771718,,483.3550155799885,0.12127623735442847,exit_model_urgent
CORDSCABLE,41,2017-04-11,96.9087915139,2017-05-05,91.3398922581,,-244.3056885659871,-0.06148745885478366,exit_model_urgent
GOACARBON,30,2017-04-11,129.5758857807,2017-05-05,138.7154818199,,258.5528971682561,0.06651260652151553,exit_model_urgent
BLKASHYAP,149,2017-04-11,26.8,2017-05-08,29.45,,378.78898222559974,0.0948585050149253,exit_model_urgent
CCHHL,287,2017-04-11,13.9,2017-05-12,14.95,,268.5496083843991,0.06731747634532352,signal
ACCELYA,3,2017-05-12,1131.2445528459,2017-05-15,1094.4916691471,,-123.90856009453455,-0.03651098541065965,exit_model_urgent
GLOBALVECT,35,2017-05-12,110.35,2017-05-16,108.1,,-94.28432482700009,-0.02441176123425467,exit_model_urgent
DUCON,89,2017-05-12,44.3181818182,2017-05-17,38.0454545455,,-574.1371378748527,-0.14556055353778824,exit_model_urgent
ARE&M,4,2017-05-12,861.6157853454,2017-05-18,848.4531798257,,-66.5124139080458,-0.01929874517137086,exit_model_urgent
AHLUCONT,9,2017-05-12,399.1075656397,2017-05-19,369.325656397,,-282.4844093063907,-0.07864335154682126,exit_model_urgent
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-05-19,1048.1091354505,,-40.192824917669896,-0.012672076553630698,exit_model_urgent
CROMPTON,17,2017-05-12,223.8953271026,2017-05-19,211.5146744811,,-225.78006383310458,-0.059318702169208926,exit_model_urgent
ASTRAMICRO,28,2017-05-12,139.748017156,2017-05-22,128.990612672,,-316.9455482429321,-0.0809992448993614,exit_model_urgent
COFORGE,234,2017-05-12,16.9216775612,2017-05-22,15.6302526051,,-318.1196070106421,-0.08033987736314432,exit_model_urgent
GOKULAGRO,250,2017-05-12,15.825,2017-05-22,15.05,,-209.66240147500002,-0.052995235759873624,exit_model_urgent
BAJAJ-AUTO,1,2017-05-12,2565.3162327109,2017-05-23,2411.7711966176,,-163.86297399035675,-0.0638763252268491,exit_model_urgent
GANECOS,12,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-362.3987405826847,-0.09443518631026697,exit_model_urgent
DEEPAKNTR,28,2017-05-12,139.0275337847,2017-05-24,134.265644386,,-148.98998604322514,-0.038273504429384965,exit_model_urgent
DISHTV,41,2017-05-12,96.8150057937,2017-05-24,90.0938006952,,-291.53476231009427,-0.07344526708942771,exit_model_urgent
GOKUL,125,2017-05-12,31.65,2017-05-24,28.15,,-453.412401475,-0.11460661016745656,exit_model_urgent
ADFFOODS,70,2017-05-12,56.226466911,2017-05-25,51.2664090776,,-363.03440993056984,-0.09223780438419085,exit_model_urgent
EVERESTIND,13,2017-05-12,288.3018628799,2017-05-25,269.3086703391,,-261.9859990419668,-0.06990162656517261,exit_model_urgent
GMDCLTD,31,2017-05-12,127.3253776076,2017-05-29,126.1778713881,,-51.448238667347596,-0.0130344840388947,exit_model_urgent
BIRLAMONEY,63,2017-04-11,62.95,2017-06-07,51.8,,-718.4010135582007,-0.18114679414455934,exit_model_urgent
CCCL,776,2017-04-11,5.15,2017-06-07,4.6,,-442.87388846880003,-0.11081820850485437,exit_model_urgent
BHARATGEAR,42,2017-06-12,90.2276029056,2017-06-14,85.5515738499,,-211.6351765720833,-0.05584690951834043,exit_model_urgent
DCMSHRIRAM,11,2017-06-12,339.5196701694,2017-06-16,319.9090634886,,-230.7380463303407,-0.061781946299503385,exit_model_urgent
ABFRL,20,2017-06-12,185.8,2017-06-19,177.15,,-187.9460938719999,-0.050577527952637216,exit_model_urgent
CINELINE,48,2017-06-12,79.2020247469,2017-06-19,75.5725534308,,-189.50539901847787,-0.04984757850363942,exit_model_urgent
20MICRONS,96,2017-06-12,39.2439200381,2017-06-23,36.4849535384,,-280.0136790272527,-0.07432512230434918,exit_model_urgent
APTECHT,30,2017-06-12,123.8113069041,2017-06-23,118.0039670326,,-189.15961015525545,-0.05092685390513163,exit_model_urgent
DELTACORP,25,2017-06-12,151.6026440236,2017-06-23,143.3926035443,,-220.49500652515417,-0.05817708733122879,exit_model_urgent
ARCHIES,115,2017-06-12,32.9,2017-06-27,30.25,,-319.9675850819999,-0.08456920446200605,exit_model_urgent
ARIES,23,2017-06-12,161.1660718014,2017-06-27,143.1837371373,,-428.50286693976796,-0.11559852035806699,exit_model_urgent
BALAJITELE,28,2017-06-12,134.4152727273,2017-06-27,131.8341818182,,-87.40820206200033,-0.023224455367862898,exit_model_urgent
BEPL,126,2017-06-12,30.1200265126,2017-06-27,29.6295663108,,-77.06232065399081,-0.020305616903101554,exit_model_urgent
CENTURYPLY,12,2017-06-12,303.6982554442,2017-06-27,288.6646708339,,-195.06104320723307,-0.05352380740600835,exit_model_urgent
DHUNINV,13,2017-06-12,291.3172323885,2017-06-28,349.0736944318,,735.6018453348256,0.1942375906482141,exit_model_urgent
CUB,58,2017-06-12,64.7712505368,2017-06-29,67.5702661547,,147.23298197858458,0.039191765918487,exit_model_urgent
GMRAIRPORT,214,2017-06-12,17.75,2017-06-29,19.0,,252.22208353799988,0.06640044321126758,exit_model_urgent
ELGIEQUIP,35,2017-06-12,107.6728319251,2017-06-30,112.977032726,,170.48957677488488,0.04524011004359201,exit_model_urgent
ARROWGREEN,8,2017-06-12,469.2235849874,2017-07-12,550.1087934472,,631.983584259287,0.1683588603810957,signal
BALPHARMA,38,2017-07-12,98.391046049,2017-07-14,95.0151225396,,-143.3231312462417,-0.03833337991657262,exit_model_urgent
ABB,2,2017-07-12,1440.6615930176,2017-07-17,1422.2837963625,,-48.344540246166616,-0.016778589948005927,exit_model_urgent
CYIENT,7,2017-07-12,474.3798477843,2017-07-18,467.8226430247,,-59.25642905234099,-0.017844780274442744,exit_model_urgent
DATAMATICS,31,2017-07-12,121.6116130662,2017-07-18,110.0736017385,,-372.8414771353405,-0.09889799272026442,exit_model_urgent
ATUL,1,2017-07-12,2391.8531153005,2017-07-19,2391.5578187163,,-9.91554986442543,-0.004145551330471098,exit_model_urgent
CAPLIPOINT,5,2017-07-12,739.3920735074,2017-07-20,675.3629504444,,-335.01513003358787,-0.09061907532884445,exit_model_urgent
ADANIENT,27,2017-07-12,139.8607304728,2017-07-26,139.316332725,,-29.88712276961769,-0.007914519459513894,exit_model_urgent
ANANTRAJ,57,2017-07-12,66.220291502,2017-07-26,66.0205319499,,-26.567908436908056,-0.007038683252757703,exit_model_urgent
AUTOIND,59,2017-07-12,63.6,2017-07-26,62.3,,-91.7924980208004,-0.02446234357232715,exit_model_urgent
BIGBLOC,418,2017-07-12,9.053176877,2017-07-26,8.5985413569,,-205.25816030367469,-0.05424043261974657,exit_model_urgent
BODALCHEM,20,2017-07-12,184.4516431925,2017-07-26,178.1612676056,,-140.64514130742873,-0.03812520693042747,exit_model_urgent
CHENNPETRO,11,2017-07-12,343.0442446414,2017-07-26,339.6417203431,,-52.60507791349983,-0.013940708480089221,exit_model_urgent
EKC,100,2017-07-12,37.6483023752,2017-07-27,41.0799177832,,328.01904722031304,0.08712718144666956,exit_model_urgent
BIOCON,20,2017-07-12,180.6554497631,2017-07-28,192.4282248124,,220.92324420102887,0.06114491549818549,exit_model_urgent
ASAL,44,2017-07-12,85.45,2017-07-31,78.9,,-303.32226150159977,-0.0806751054581626,exit_model_urgent
ALICON,7,2017-07-12,535.6001529019,2017-08-04,562.3534557982,,172.19348864280164,0.04592804851312293,exit_model_urgent
BIRLACORPN,4,2017-08-10,929.7479849407,2017-08-11,909.4242865604,,-96.2529212501845,-0.025881454654705056,exit_model_urgent
EMMBI,20,2017-08-10,183.935982563,2017-08-11,180.2542777457,,-88.43024522557607,-0.02403832137501638,exit_model_urgent
GRASIM,3,2017-08-10,1054.4127393812,2017-08-11,1044.5653171129,,-42.265101936189694,-0.01336134019049431,exit_model_urgent
CESC,57,2017-08-10,64.9095390039,2017-08-16,67.113731273,,110.75784749827744,0.029935817776058735,exit_model_urgent
EICHERMOT,1,2017-08-10,2917.0144491672,2017-08-17,2996.0919803214,,67.34503067432024,0.023086971918684557,exit_model_urgent
AMDIND,107,2017-08-10,35.0,2017-08-18,32.85,,-245.11273453999956,-0.06545066342857131,exit_model_urgent
AUTOAXLES,5,2017-08-10,717.2042826846,2017-08-21,717.107113699,,-14.909152966757574,-0.0041575749968894345,exit_model_urgent
BHARATFORG,13,2017-08-10,270.8190417692,2017-08-21,269.1602502565,,-35.72465798261874,-0.010147183876344874,exit_model_urgent
BPCL,22,2017-08-10,168.5979573795,2017-08-21,174.2879195963,,110.26060586656604,0.029726609972659978,exit_model_urgent
ASTRAL,13,2017-08-10,287.7832966692,2017-08-23,287.6942892319,,-16.20447832336913,-0.004331378321792164,exit_model_urgent
EDELWEISS,16,2017-08-10,222.0155489786,2017-08-24,225.4532090918,,40.715090396441155,0.011461778967665252,exit_model_urgent
ENDURANCE,4,2017-08-10,924.5707008549,2017-08-24,936.6106616133,,33.28500935622833,0.009000125497555649,exit_model_urgent
DWARKESH,61,2017-08-10,61.2273871936,2017-08-28,59.1081548302,,-144.29516740434929,-0.038634582595083275,exit_model_urgent
BRITANNIA,1,2017-08-10,1896.147633231,2017-08-31,1947.5883251162,,43.81421165876259,0.02310696218527246,exit_model_urgent
GRAPHITE,18,2017-08-10,203.8232863829,2017-09-01,226.6128420033,,395.4556729948613,0.10778827091205613,exit_model_urgent
BAJAJHLDNG,1,2017-08-10,2281.0740050914,2017-09-11,2552.8465975098,,262.59790291111403,0.11512029084764044,exit_model_urgent
ASAHIINDIA,13,2017-08-10,281.331599016,2017-09-12,388.4866429015,,1378.3055300527567,0.3768631134312101,signal
FINCABLES,7,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,340.69358688252123,0.10143430779596295,signal
GOLDIAM,364,2017-09-12,10.8488161095,2017-09-13,10.6623219381,,-83.76699526959055,-0.02121237059977199,exit_model_urgent
ASAHISONG,11,2017-09-12,338.6880897168,2017-09-14,312.5341938839,,-302.67743537949764,-0.08124327758928085,exit_model_urgent
ASAL,50,2017-09-12,77.7,2017-09-15,75.4,,-130.6258274199995,-0.03362312160102947,exit_model_urgent
ASTEC,6,2017-09-12,603.8,2017-09-15,583.85,,-134.27123489759924,-0.03706283396753871,exit_model_urgent
