ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ALKYLAMINE,160,2018-04-13,257.7052708392,2018-05-08,257.4666180185,,-204.02674062403094,-0.004948160837951419,exit_model_urgent
GRAVITA,241,2018-04-13,171.6386200834,2018-05-08,171.3561648666,,-234.44517054437165,-0.005667731056424388,exit_model_urgent
ESCORTS,45,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3223.4263143971766,-0.07779085124744818,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-11,6795.1201938756,,3102.29958130444,0.08268935051753322,exit_model_urgent
DCBBANK,225,2018-07-12,182.6,2018-07-16,161.75,,-4856.497649819998,-0.11820610076232196,exit_model_urgent
DBCORP,145,2018-07-12,281.7,2018-07-17,253.9,,-4195.2883808780025,-0.10270863797089108,exit_model_urgent
ARE&M,52,2018-07-12,780.2520817308,2018-07-19,715.2388927637,,-3543.874600396666,-0.08734540569483056,exit_model_urgent
ARMANFIN,117,2018-04-13,354.2,2018-07-24,350.25,,-628.8311234088033,-0.015173983586674274,exit_model_urgent
BAJAJELEC,72,2018-07-12,564.0,2018-08-13,557.4,,-638.5291119360045,-0.01572421965957458,exit_model_urgent
BAJFINANCE,175,2018-07-12,234.9590945806,2018-09-03,265.0270482784,,5096.51215555302,0.12394892249284623,exit_model_urgent
BAJAJFINSV,65,2018-07-12,623.9930648163,2018-09-04,648.5987996802,,1436.2385277400463,0.03541061366820126,exit_model_urgent
BRITANNIA,13,2018-07-12,2948.6449035749,2018-09-04,2920.2892291219,,-522.8001418966232,-0.01363860242437224,exit_model_urgent
GMRAIRPORT,2284,2018-07-12,18.0,2018-09-04,19.25,,2689.643753696,0.06542235244444444,exit_model_urgent
BSOFT,149,2018-07-12,275.7434845783,2018-09-21,255.5906986204,,-3168.0158915699067,-0.07710735814407622,exit_model_urgent
ASTRAL,86,2018-07-12,476.0744316363,2018-09-24,450.5656744521,,-2358.427221849648,-0.0576035395407232,exit_model_urgent
ABFRL,208,2018-10-16,195.2,2018-10-22,177.4,,-3865.7033705471913,-0.09521061659016372,exit_model_urgent
EUROTEXIND,1595,2018-10-16,25.5,2018-10-23,23.5,,-3353.5885368699965,-0.08245346454901951,exit_model_urgent
GRAPHITE,45,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-2172.2712398809454,-0.05428978979897616,exit_model_urgent
GAEL,333,2018-10-16,121.925,2018-10-24,111.825,,-3526.601057844302,-0.08685990212917782,exit_model_urgent
ADANIPOWER,5683,2018-10-16,7.16,2018-10-25,6.6,,-3346.140049665766,-0.08223438250279345,exit_model_urgent
ESABINDIA,43,2018-10-16,931.05,2018-10-25,851.75,,-3570.9250565338007,-0.08919474652983192,exit_model_urgent
ADANIENT,260,2018-10-16,156.0441907929,2018-11-12,158.6177074187,,505.93205893501,0.012470137622412286,exit_model_urgent
BHAGERIA,128,2018-10-16,316.9,2018-11-20,287.55,,-3919.9489222143966,-0.09663805918207628,exit_model_urgent
ATUL,12,2018-10-16,3329.5156296473,2018-12-10,3281.9362830182,,-731.651577683755,-0.01831226267991369,exit_model_urgent
FEDERALBNK,501,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,3247.659741286305,0.07987258038199675,signal
AJMERA,5188,2019-01-17,7.684,2019-01-22,6.822,,-4632.395056566471,-0.11620324764810011,exit_model_urgent
ASAL,490,2019-01-17,81.3,2019-01-22,65.9,,-7706.228079003995,-0.19344398621894207,exit_model_urgent
FINPIPE,356,2019-01-17,111.88,2019-01-31,102.73,,-3417.5970284537543,-0.0858061463439398,exit_model_urgent
APOLLOHOSP,29,2019-01-17,1342.0615014541,2019-02-08,1247.7268632278,,-2892.243458589379,-0.07431293792925864,exit_model_urgent
AMRUTANJAN,128,2019-01-17,309.75,2019-02-11,298.15,,-1644.2679036160043,-0.041471648093624,exit_model_urgent
DCBBANK,213,2019-01-17,186.3,2019-02-15,172.0,,-3205.5042525348035,-0.08078000933762756,exit_model_urgent
GODREJPROP,52,2019-01-17,759.95,2019-02-18,704.8,,-3026.7426184008,-0.07659265585288505,exit_model_urgent
ARE&M,53,2019-01-17,738.6451542998,2019-02-20,681.3559414918,,-3193.7859134192477,-0.08158194936115401,exit_model_urgent
AXISBANK,59,2019-01-17,673.8325572641,2019-04-22,752.3542407642,,4472.876550769113,0.11250787179236135,signal
GILLETTE,6,2019-01-17,6069.209493446,2019-04-22,7117.232627878,,6141.673292892519,0.16865659631414304,signal
5PAISA,119,2019-04-22,325.85,2019-04-23,298.5,,-3410.6112427058033,-0.08795641760994331,exit_model_urgent
ADSL,2085,2019-04-22,18.75,2019-04-23,16.9,,-4014.4886591250033,-0.10268875866666675,exit_model_urgent
ESSARSHPNG,2451,2019-04-22,15.95,2019-04-23,14.4,,-3956.287452497396,-0.10120077538557984,exit_model_urgent
CREST,266,2019-04-22,146.75,2019-04-24,133.4,,-3708.104372265996,-0.0949931311822827,exit_model_urgent
21STCENMGM,1570,2019-04-22,24.9,2019-04-30,22.65,,-3689.735642555999,-0.0943835377831325,exit_model_urgent
ALKYLAMINE,110,2019-04-22,353.206174572,2019-05-08,323.0762559641,,-3470.560097069625,-0.0893261460540099,exit_model_urgent
ABB,27,2019-04-22,1418.1450968477,2019-05-10,1357.0500087717,,-1803.5729493714898,-0.047103077303833736,exit_model_urgent
ALICON,62,2019-04-22,629.35,2019-05-10,588.1,,-2714.440823212397,-0.0695659070472709,exit_model_urgent
APLLTD,70,2019-04-22,557.9,2019-05-22,525.1,,-2453.0747588759987,-0.06281399018963969,exit_model_urgent
FCSSOFT,108376,2019-07-23,0.35,2019-07-26,0.5,,16103.835615092801,0.4245493365714286,exit_model_urgent
COFORGE,823,2019-07-23,46.038794609,2019-07-29,41.0329878135,,-4272.175768837893,-0.1127522800514793,exit_model_urgent
CUPID,290,2019-07-23,130.6,2019-07-29,122.05,,-2631.8327124080024,-0.06948916703828491,exit_model_urgent
CANFINHOME,98,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-3107.754198468603,-0.08232792800098135,exit_model_urgent
ASIANPAINT,28,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,10000.040221585594,0.26526114863387557,signal
GICRE,139,2019-10-29,276.3539999822,2019-11-04,269.2326583368,,-1144.367937247589,-0.029791003055597547,exit_model_urgent
DREDGECORP,107,2019-10-29,359.75,2019-11-07,339.85,,-2284.123392878995,-0.05933828379986089,exit_model_urgent
EVEREADY,734,2019-10-29,52.55,2019-11-07,53.2,,321.9610740036078,0.008347080216936453,exit_model_urgent
ESABINDIA,28,2019-10-29,1344.15,2019-11-08,1276.1,,-2056.776258930411,-0.05464888216478844,exit_model_urgent
GOLDIAM,1313,2019-10-29,29.36,2019-11-11,25.88,,-4724.290359530562,-0.12255070235422347,exit_model_urgent
ADVENZYMES,225,2019-10-29,170.75,2019-11-13,173.4,,441.72625297500053,0.011497673739385079,exit_model_urgent
ALICON,95,2019-10-29,403.4,2019-11-13,378.4,,-2529.1386317159995,-0.06599531956569162,exit_model_urgent
BDL,254,2019-10-29,151.5095268445,2019-11-18,149.8915761383,,-565.7433343594384,-0.014700963090796484,exit_model_urgent
DYNPRO,287,2019-10-29,134.1,2019-11-27,130.4,,-1216.6970481763929,-0.03161344173900056,exit_model_urgent
FDC,213,2019-10-29,180.3,2020-01-28,227.55,,9909.785981041197,0.2580411359534109,signal
DISHTV,2604,2020-01-28,14.75,2020-01-30,13.05,,-4581.284531627993,-0.1192763292881354,exit_model_urgent
DHANUKA,74,2020-01-28,515.5,2020-02-03,503.25,,-1059.930743523997,-0.027785428566440274,exit_model_urgent
DRREDDY,60,2020-01-28,633.8102741453,2020-02-27,609.5441736253,,-1608.9206251894575,-0.04230815568478818,exit_model_urgent
ALMONDZ,14636,2020-01-28,2.625,2020-03-02,2.675,,577.2732364059921,0.015025527047618841,exit_model_urgent
ASTRAL,56,2020-01-28,684.5463123923,2020-03-04,626.3923451785,,-3410.8074257881453,-0.08897466008932035,exit_model_urgent
EMAMIREAL,503,2020-01-28,76.25,2020-03-04,39.65,,-18564.062311045,-0.484022092,exit_model_urgent
GALAXYSURF,24,2020-01-28,1582.3,2020-03-09,1517.6,,-1705.5397481184045,-0.04491193589812311,exit_model_urgent
APLLTD,60,2020-01-28,632.4,2020-03-11,623.0,,-716.6142588479997,-0.018886102120177096,exit_model_urgent
COROMANDEL,65,2020-01-28,586.2023365992,2020-03-12,549.5081004248,,-2538.3797336830976,-0.06661862886690886,exit_model_urgent
DIVISLAB,20,2020-01-28,1874.4345043366,2020-03-12,1855.535625662,,-528.7605339803195,-0.014104534801216179,exit_model_urgent
ASALCBR,186,2020-05-04,198.6,2020-05-06,181.35,,-3357.074469643201,-0.0908800980422961,exit_model_urgent
FCL,12476,2020-05-04,2.97,2020-05-06,2.715,,-3330.413470782245,-0.08988067785858599,exit_model_urgent
APOLLO,4631,2020-05-04,8.0,2020-05-08,7.265,,-3552.7954644160054,-0.09589709200000014,exit_model_urgent
DGCONTENT,7640,2020-05-04,4.85,2020-05-08,4.85,,-149.03459696799837,-0.004022091999999956,exit_model_urgent
AGROPHOS,3293,2020-05-04,11.25,2020-05-11,11.75,,1497.4965742450004,0.040422352444444455,exit_model_urgent
BHEL,1597,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-3300.713722271299,-0.08912847497927412,exit_model_urgent
GMBREW,86,2020-05-04,427.3,2020-05-12,391.45,,-3230.903032397604,-0.08792099207020838,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-14,3009.3,,-2709.210178560599,-0.07595621791941524,exit_model_urgent
BHARTIARTL,71,2020-05-04,518.5819199512,2020-05-29,538.1565614367,,1241.7088678682921,0.03372438687327425,exit_model_urgent
ALPA,1449,2020-07-31,25.1,2020-08-07,27.45,,3258.866916169194,0.08960340600796797,exit_model_urgent
DEEPAKFERT,229,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1851.243767377753,-0.051014573202702564,exit_model_urgent
AUROPHARMA,42,2020-07-31,846.4243343193,2020-08-17,835.1980339785,,-614.4892691477799,-0.017285298036991165,exit_model_urgent
BROOKS,1004,2020-05-04,36.9,2020-08-28,39.0,,1959.3911444207988,0.05288847710569103,exit_model_urgent
ADVENZYMES,191,2020-07-31,190.1,2020-08-28,217.6,,5106.461459362799,0.140638612892162,exit_model_urgent
ALKEM,14,2020-07-31,2527.370071893,2020-08-31,2584.9030820567,,663.1477330310008,0.01874189132144849,exit_model_urgent
AMRUTANJAN,84,2020-07-31,430.2,2020-08-31,448.15,,1362.4544658144005,0.03770268717247793,exit_model_urgent
DABUR,73,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2883.769528763718,-0.07986670304089352,exit_model_urgent
APOLLOPIPE,78,2020-10-29,466.35,2020-11-12,634.3,,12953.795196872394,0.3561151439815587,exit_model_urgent
CGPOWER,1239,2020-10-29,29.5859059756,2020-11-19,34.8708674771,,6400.629725280087,0.17460895975344615,exit_model_urgent
ADANIGREEN,44,2020-10-29,815.65,2020-11-20,1134.55,,13887.2527490488,0.3869544297924355,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-12-15,1799.7214275238,,-2849.6136104657307,-0.0811776860829002,exit_model_urgent
ASIANPAINT,17,2020-10-29,2111.8147154812,2021-01-15,2458.6042132334,,5751.024939552866,0.1601918871952249,exit_model_urgent
DMART,16,2020-10-29,2267.1,2021-01-18,2744.9,,7498.9042436288,0.2067317344743505,exit_model_urgent
ANANTRAJ,937,2021-01-29,40.9507081686,2021-02-15,41.8496261528,,687.9552089664503,0.017929127512469036,exit_model_urgent
CUMMINSIND,60,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13267.676906885536,0.34949931682019064,exit_model_urgent
COUNCODOS,12220,2020-10-29,3.0,2021-04-27,2.25,,-9312.44989272,-0.25402209200000003,exit_model_urgent
AMBICAAGAR,1939,2021-05-05,19.9,2021-05-07,28.6,,16714.1031558788,0.4331638376482413,exit_model_urgent
BEARDSELL,3038,2021-05-05,12.7,2021-05-07,14.05,,3946.1172332008064,0.10227712059842536,exit_model_urgent
ESSARSHPNG,4083,2021-05-05,9.45,2021-05-07,10.3,,3315.360194539804,0.08592499794709006,exit_model_urgent
GEEKAYWIRE,4526,2021-05-05,8.525,2021-05-11,9.24,,3080.9009989581973,0.07984887574193542,exit_model_urgent
GANGESSECU,525,2021-05-05,73.4,2021-05-12,70.7,,-1572.4913152200024,-0.04080683314441423,exit_model_urgent
GINNIFILA,1434,2021-05-05,26.9,2021-05-25,29.05,,2927.9494099368094,0.07590355855762107,exit_model_urgent
AMBIKCO,36,2021-05-05,1050.7,2021-06-14,1188.8,,4819.463565681588,0.12741409340020907,exit_model_urgent
EVERESTIND,106,2021-05-05,361.95,2021-06-14,372.35,,948.0856028636117,0.024711158448957344,exit_model_urgent
GESHIP,113,2021-05-05,340.908529273,2021-06-24,334.7874783733,,-846.6204495863349,-0.021977204219554406,exit_model_urgent
GRINDWELL,36,2021-05-05,1045.35,2021-07-20,1234.15,,6645.438220600801,0.17658727328435456,exit_model_urgent
DPWIRES,152,2021-08-04,263.95,2021-08-06,272.9,,1199.0320601231942,0.029885845109300858,exit_model_urgent
CINELINE,465,2021-08-04,86.35,2021-08-09,90.6,,1814.751945447002,0.04519620562594099,exit_model_urgent
GANDHITUBE,74,2021-08-04,540.6,2021-08-09,492.1,,-3749.9013772047983,-0.09373722333555304,exit_model_urgent
AARTISURF,23,2021-08-04,1702.1,2021-08-10,1600.2,,-2501.1580642435947,-0.06388931484237106,exit_model_urgent
ADVANIHOTR,509,2021-08-04,78.9,2021-08-10,73.8,,-2757.427616929206,-0.06866087526996212,exit_model_urgent
CANFINHOME,74,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-3146.42035657377,-0.0791655798587982,exit_model_urgent
GICHSGFIN,212,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-5266.491484657854,-0.1315008455407991,exit_model_urgent
ESTER,256,2021-08-04,156.8,2021-08-11,143.95,,-3451.0499905536053,-0.08597362261224502,exit_model_urgent
GODREJIND,66,2021-08-04,601.15,2021-08-20,554.35,,-3248.3801199828013,-0.08187287799351246,exit_model_urgent
ESCORTS,33,2021-08-04,1203.7280192694,2021-11-08,1468.828108916,,8588.533298733986,0.21621045671769287,signal
GINNIFILA,1056,2021-11-08,37.55,2021-11-11,34.4,,-3485.887209657594,-0.08791024113448721,exit_model_urgent
ARIHANTCAP,1225,2021-11-08,32.39,2021-11-12,29.78,,-3356.837560852997,-0.08460251805742505,exit_model_urgent
ADSL,367,2021-11-08,107.9,2021-11-15,118.5,,3730.9279722643987,0.09421701828730301,exit_model_urgent
ARIES,245,2021-11-08,161.45,2021-11-15,145.95,,-3956.5948545830033,-0.10002704709445658,exit_model_urgent
ANUP,71,2021-11-08,551.375,2021-11-18,506.775,,-3324.055349331502,-0.08491077937247794,exit_model_urgent
ASTRAMICRO,145,2021-11-08,272.5,2021-11-18,262.9,,-1550.9229101500023,-0.039251449798165194,exit_model_urgent
ALLCARGO,105,2021-11-08,375.0,2021-11-22,337.7,,-4074.8698724999995,-0.10348875866666665,exit_model_urgent
EIHOTEL,263,2021-11-08,150.8759442005,2021-11-22,135.4804396902,,-4208.615798315317,-0.10606290832682823,exit_model_urgent
21STCENMGM,662,2021-11-08,59.9,2021-11-29,57.65,,-1648.9912317495982,-0.04158469634056757,exit_model_urgent
DPABHUSHAN,149,2021-11-08,266.0,2021-12-28,413.2,,21773.388405671998,0.5493613666466165,exit_model_urgent
BSHSL,89,2022-02-07,444.05,2022-02-08,393.95,,-4617.854885781409,-0.11684722430492084,exit_model_urgent
AUSOMENT,445,2022-02-07,89.0,2022-02-09,87.7,,-737.794953659999,-0.018628833573033684,exit_model_urgent
ARCHIES,1633,2022-02-07,24.3,2022-02-10,21.6,,-4568.704252534801,-0.11513320311111112,exit_model_urgent
BALAJITELE,516,2022-02-07,76.85,2022-02-11,79.55,,1233.7055505768003,0.03111128470787249,exit_model_urgent
BAFNAPH,237,2022-02-07,167.05,2022-02-14,162.75,,-1178.338041058203,-0.029762888168811806,exit_model_urgent
CREDITACC,54,2022-02-07,728.95,2022-02-14,694.75,,-2005.1228140236053,-0.050938890134302896,exit_model_urgent
DAMODARIND,525,2022-02-07,75.55,2022-02-14,63.45,,-6512.031251565,-0.16418092720847122,exit_model_urgent
CINELINE,363,2022-02-07,109.1,2022-02-15,107.2,,-848.9881161035955,-0.021437307398716663,exit_model_urgent
EXCELINDUS,40,2022-02-07,986.5,2022-02-18,1208.55,,8723.288249680001,0.22106660541510392,exit_model_urgent
GNFC,76,2022-02-07,515.55,2022-02-22,519.35,,131.20719567440392,0.0033486770815634795,exit_model_urgent
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
DCW,990,2022-08-10,39.65,2022-08-29,46.9,,7019.618811678003,0.17882784494829768,exit_model_urgent
CUB,304,2022-08-10,129.1074524522,2022-09-07,125.6002890579,,-1224.0394155683098,-0.031186777908417916,exit_model_urgent
BYKE,919,2022-08-10,42.7,2022-09-16,44.35,,1358.5178812004015,0.03461959418266983,exit_model_urgent
COFFEEDAY,761,2022-08-10,51.55,2022-09-16,63.4,,8860.065140781408,0.22585181682638236,exit_model_urgent
DVL,182,2022-08-10,215.75,2022-09-16,244.45,,5065.466524481999,0.12900224171958283,exit_model_urgent
FAIRCHEMOR,21,2022-08-10,1811.75,2022-09-23,2061.1,,5083.322471198997,0.1336072718747067,exit_model_urgent
BFINVEST,133,2022-08-10,293.3421323928,2022-09-26,280.5264514379,,-1861.4054898483882,-0.047710602921912815,exit_model_urgent
BFUTILITIE,105,2022-08-10,372.75,2022-09-26,407.05,,3444.080346734998,0.08799668734272295,exit_model_urgent
CHEMCON,99,2022-08-10,395.65,2022-10-12,424.4,,2688.707270719802,0.06864314242436503,exit_model_urgent
20MICRONS,411,2022-11-15,98.1,2022-11-21,89.85,,-3552.9171295572014,-0.08811995132721716,exit_model_urgent
APARINDS,25,2022-11-15,1590.4336872475,2022-11-23,1459.9561915753,,-3421.8591570552235,-0.08606103315070741,exit_model_urgent
CHEMBOND,166,2022-11-15,242.7992089206,2022-11-28,239.534847994,,-703.9929992793695,-0.0174667854201811,exit_model_urgent
DYNPRO,97,2022-11-15,413.15,2022-11-28,379.85,,-3391.2875490505903,-0.08462235824712551,exit_model_urgent
