run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_154318_e62c5105,COMPUSOFT,,2016-08-02,11.55,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.143904, ""feature__roc_10"": 15.5, ""feature__composite_momentum_63d"": 0.178571, ""feature__adx_14"": 43.028976}",2016-08-03,10.9,exit_model_urgent,,1,-1789.1933127193988,-0.060299148277056236
orch_technical_20260726_154318_e62c5105,DWARKESH,,2016-08-02,35.93,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 2.39938, ""feature__roc_10"": 52.245763, ""feature__composite_momentum_63d"": 0.928092, ""feature__adx_14"": 19.023217}",2016-08-04,32.7,exit_model_urgent,,2,-2783.9738565869957,-0.09391911398719718
orch_technical_20260726_154318_e62c5105,BHARATRAS,,2016-08-02,289.5,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.12855, ""feature__roc_10"": 0.455433, ""feature__composite_momentum_63d"": 0.118516, ""feature__adx_14"": 23.382234}",2016-08-08,288.1125,exit_model_urgent,,6,-260.293354667996,-0.008814838113989502
orch_technical_20260726_154318_e62c5105,DEEPAKFERT,,2016-08-02,173.9542662116,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.174242, ""feature__roc_10"": 9.363296, ""feature__composite_momentum_63d"": 0.150361, ""feature__adx_14"": 14.153323}",2016-08-08,166.9047497156,exit_model_urgent,,6,-1317.360014944239,-0.04454720615514733
orch_technical_20260726_154318_e62c5105,EIHAHOTELS,,2016-08-02,180.7,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.270578, ""feature__roc_10"": 2.933637, ""feature__composite_momentum_63d"": 0.220534, ""feature__adx_14"": 38.589228}",2016-08-08,171.8,exit_model_urgent,,6,-1578.7938920015986,-0.053274997368013235
orch_technical_20260726_154318_e62c5105,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.285757, ""feature__roc_10"": 19.91404, ""feature__composite_momentum_63d"": 0.332095, ""feature__adx_14"": 27.744557}",2016-08-09,119.0,exit_model_urgent,,7,-1664.973781541601,-0.056192542019912424
orch_technical_20260726_154318_e62c5105,DELTACORP,,2016-08-02,99.05,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.25243, ""feature__roc_10"": 9.994448, ""feature__composite_momentum_63d"": 0.262588, ""feature__adx_14"": 27.703677}",2016-08-17,137.85,exit_model_urgent,,15,11482.081924432601,0.38769926085209494
orch_technical_20260726_154318_e62c5105,BAYERCROP,,2016-08-02,3543.1854774806,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.100404, ""feature__roc_10"": 3.493129, ""feature__composite_momentum_63d"": 0.029617, ""feature__adx_14"": 16.361123}",2016-08-19,3563.2424113074,exit_model_urgent,,17,46.44732690646924,0.0016386147155460179
orch_technical_20260726_154318_e62c5105,GABRIEL,,2016-08-02,99.1875656402,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.157553, ""feature__roc_10"": 3.892216, ""feature__composite_momentum_63d"": 0.158598, ""feature__adx_14"": 32.26239}",2016-09-01,113.4797220725,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.292837, ""feature__roc_10"": 2.583979, ""feature__composite_momentum_63d"": 0.298093, ""feature__adx_14"": 40.215709}",30,4154.071260493685,0.14007012702011773
orch_technical_20260726_154318_e62c5105,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.38541, ""feature__roc_10"": 30.458221, ""feature__composite_momentum_63d"": 0.326027, ""feature__adx_14"": 26.291666}",2016-09-02,22.85,exit_model_urgent,,1,-1784.5635943511952,-0.05980721596694199
orch_technical_20260726_154318_e62c5105,DPSCLTD,,2016-09-01,36.7,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.988513, ""feature__roc_10"": 37.969925, ""feature__composite_momentum_63d"": 0.501022, ""feature__adx_14"": 28.99681}",2016-09-02,34.15,exit_model_urgent,,1,-2193.1575612132037,-0.07350438082833799
orch_technical_20260726_154318_e62c5105,GHCL,,2016-09-01,263.65,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.723901, ""feature__roc_10"": 1.112176, ""feature__composite_momentum_63d"": 0.510023, ""feature__adx_14"": 49.413212}",2016-09-06,255.35,exit_model_urgent,,5,-1057.7279748053988,-0.03550322228636446
orch_technical_20260726_154318_e62c5105,GOACARBON,,2016-09-01,96.35,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.177653, ""feature__roc_10"": 7.955182, ""feature__composite_momentum_63d"": 0.160144, ""feature__adx_14"": 21.285687}",2016-09-07,92.05,exit_model_urgent,,6,-1448.4463263377984,-0.0486510489278671
orch_technical_20260726_154318_e62c5105,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.291575, ""feature__roc_10"": 26.918392, ""feature__composite_momentum_63d"": 0.299252, ""feature__adx_14"": 38.532552}",2016-09-19,254.8,exit_model_urgent,,18,-769.2440661239998,-0.025903090080614196
orch_technical_20260726_154318_e62c5105,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.558906, ""feature__roc_10"": 15.004794, ""feature__composite_momentum_63d"": 0.436527, ""feature__adx_14"": 50.641829}",2016-09-20,118.1114862429,exit_model_urgent,,19,-169.62425379649721,-0.005689453400778905
orch_technical_20260726_154318_e62c5105,GODFRYPHLP,,2016-09-01,398.3661933693,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.106105, ""feature__roc_10"": 4.295893, ""feature__composite_momentum_63d"": 0.409196, ""feature__adx_14"": 17.024459}",2016-09-20,422.3145890004,exit_model_urgent,,19,1653.613631224238,0.05609444406584776
orch_technical_20260726_154318_e62c5105,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.883432, ""feature__roc_10"": 80.244755, ""feature__composite_momentum_63d"": 0.94896, ""feature__adx_14"": 45.558043}",2016-09-21,52.95,exit_model_urgent,,20,690.5508101346059,0.023136006933074882
orch_technical_20260726_154318_e62c5105,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.283165, ""feature__roc_10"": 19.316239, ""feature__composite_momentum_63d"": 0.268514, ""feature__adx_14"": 23.41362}",2016-09-29,140.8639414305,exit_model_urgent,,28,2255.8616310509424,0.07584896817238108
orch_technical_20260726_154318_e62c5105,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.066152, ""feature__roc_10"": 9.608592, ""feature__composite_momentum_63d"": 0.006353, ""feature__adx_14"": 23.145897}",2016-10-04,869.1,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.196212, ""feature__roc_10"": 6.033063, ""feature__composite_momentum_63d"": 0.149147, ""feature__adx_14"": 28.660944}",33,4123.938134643606,0.13907931533920842
orch_technical_20260726_154318_e62c5105,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.211029, ""feature__roc_10"": 5.513784, ""feature__composite_momentum_63d"": 0.118689, ""feature__adx_14"": 31.837568}",2016-10-06,84.05,exit_model_urgent,,2,9765.560313064601,0.32693594442121937
orch_technical_20260726_154318_e62c5105,GREENPLY,,2016-10-04,272.3,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.24659, ""feature__roc_10"": 0.758557, ""feature__composite_momentum_63d"": 0.12335, ""feature__adx_14"": 17.266745}",2016-10-06,270.3,exit_model_urgent,,2,-337.37850602440085,-0.011366932249724597
orch_technical_20260726_154318_e62c5105,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.350937, ""feature__roc_10"": 13.995856, ""feature__composite_momentum_63d"": 0.268665, ""feature__adx_14"": 30.163568}",2016-10-10,1213.6390337162,exit_model_urgent,,6,-1453.5142739481962,-0.04969353030942928
orch_technical_20260726_154318_e62c5105,CYBERTECH,,2016-10-04,85.25,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.561849, ""feature__roc_10"": 10.142119, ""feature__composite_momentum_63d"": 0.380567, ""feature__adx_14"": 20.537785}",2016-10-10,80.3,exit_model_urgent,,6,-1852.5091700500016,-0.06208660812903231
orch_technical_20260726_154318_e62c5105,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.377298, ""feature__roc_10"": 8.211847, ""feature__composite_momentum_63d"": 0.213576, ""feature__adx_14"": 34.648171}",2016-10-17,269.6152186784,exit_model_urgent,,13,-1323.4991848787868,-0.0444381902267501
orch_technical_20260726_154318_e62c5105,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.490639, ""feature__roc_10"": 35.777126, ""feature__composite_momentum_63d"": 0.351825, ""feature__adx_14"": 45.005984}",2016-10-21,98.65,exit_model_urgent,,17,1828.1724784176076,0.06131268121814281
orch_technical_20260726_154318_e62c5105,GOODLUCK,,2016-10-04,113.6,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.118074, ""feature__roc_10"": 3.839122, ""feature__composite_momentum_63d"": 0.095996, ""feature__adx_14"": 18.223889}",2016-10-24,114.9,exit_model_urgent,,20,221.73276173440172,0.007421569971831044
orch_technical_20260726_154318_e62c5105,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.196054, ""feature__roc_10"": 3.971637, ""feature__composite_momentum_63d"": 0.022497, ""feature__adx_14"": 19.729774}",2016-10-26,2538.4916755441,exit_model_urgent,,22,1120.9616060376502,0.03835835778486589
orch_technical_20260726_154318_e62c5105,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.060881, ""feature__roc_10"": 8.168439, ""feature__composite_momentum_63d"": 0.077487, ""feature__adx_14"": 19.146932}",2016-11-04,1003.35,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.203797, ""feature__roc_10"": 5.024337, ""feature__composite_momentum_63d"": 0.200754, ""feature__adx_14"": 49.205422}",31,4256.1906258948,0.14312248011456014
orch_technical_20260726_154318_e62c5105,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.511434, ""feature__roc_10"": 41.510067, ""feature__composite_momentum_63d"": 0.433866, ""feature__adx_14"": 41.72538}",2016-11-07,198.15,exit_model_urgent,,3,-1937.372308042599,-0.0642544846962295
orch_technical_20260726_154318_e62c5105,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 2.230043, ""feature__roc_10"": 37.420269, ""feature__composite_momentum_63d"": 0.778899, ""feature__adx_14"": 38.749594}",2016-11-08,91.6,exit_model_urgent,,4,-1790.8618476528027,-0.05920517606395057
orch_technical_20260726_154318_e62c5105,FACT,,2016-11-04,24.4692531859,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.064303, ""feature__roc_10"": 1.028807, ""feature__composite_momentum_63d"": 0.040254, ""feature__adx_14"": 17.762325}",2016-11-08,23.522377808,exit_model_urgent,,4,-1291.9821052158404,-0.04271862967960611
orch_technical_20260726_154318_e62c5105,20MICRONS,,2016-11-04,41.0,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.285982, ""feature__roc_10"": 5.128205, ""feature__composite_momentum_63d"": 0.421144, ""feature__adx_14"": 14.544486}",2016-11-11,39.05,exit_model_urgent,,7,-1560.8004597360014,-0.051583067609756145
orch_technical_20260726_154318_e62c5105,CONCOR,,2016-11-04,318.6324272492,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.050745, ""feature__roc_10"": 1.415527, ""feature__composite_momentum_63d"": -0.079717, ""feature__adx_14"": 13.965282}",2016-11-11,311.3276737191,exit_model_urgent,,7,-807.1143118678847,-0.02694742195829405
orch_technical_20260726_154318_e62c5105,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.06346, ""feature__roc_10"": 6.073753, ""feature__composite_momentum_63d"": 0.00883, ""feature__adx_14"": 24.914046}",2016-11-11,579.45,exit_model_urgent,,7,-1678.6666830149989,-0.05604663187730057
orch_technical_20260726_154318_e62c5105,ALLCARGO,,2016-11-04,192.2,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.112439, ""feature__roc_10"": 6.334716, ""feature__composite_momentum_63d"": -0.095955, ""feature__adx_14"": 23.502649}",2016-11-15,175.9,exit_model_urgent,,11,-2680.4682349367977,-0.08882958419562949
orch_technical_20260726_154318_e62c5105,COLPAL,,2016-11-04,811.5009431413,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.101277, ""feature__roc_10"": 4.2587, ""feature__composite_momentum_63d"": 0.034151, ""feature__adx_14"": 16.570749}",2016-11-15,757.417981838,exit_model_urgent,,11,-2121.83503192394,-0.07066768466431189
orch_technical_20260726_154318_e62c5105,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.081567, ""feature__roc_10"": 0.815661, ""feature__composite_momentum_63d"": 0.035176, ""feature__adx_14"": 30.261724}",2016-11-16,94.5,exit_model_urgent,,12,465.251575341601,0.015395383728155371
orch_technical_20260726_154318_e62c5105,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 3.408132, ""feature__roc_10"": 14.772727, ""feature__composite_momentum_63d"": 3.391304, ""feature__adx_14"": 60.862022}",2016-12-06,8.8,signal,"{""template_name"": ""C1"", ""matched"": false}",32,-4016.5068950831956,-0.13273496328712858
orch_technical_20260726_154318_e62c5105,ARIHANT,,2016-12-06,68.45,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.545967, ""feature__roc_10"": 49.945235, ""feature__composite_momentum_63d"": 0.536476, ""feature__adx_14"": 19.989268}",2016-12-07,64.05,exit_model_urgent,,1,-2029.085493671606,-0.06830258871292934
orch_technical_20260726_154318_e62c5105,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.148266, ""feature__roc_10"": 18.94456, ""feature__composite_momentum_63d"": 0.241209, ""feature__adx_14"": 21.484698}",2016-12-07,575.05,exit_model_urgent,,1,-1429.354253314399,-0.04847207538318376
orch_technical_20260726_154318_e62c5105,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.123527, ""feature__roc_10"": 34.375, ""feature__composite_momentum_63d"": 0.166365, ""feature__adx_14"": 30.945125}",2016-12-20,6.07,exit_model_urgent,,14,-1871.8008370673997,-0.06293682068217053
orch_technical_20260726_154318_e62c5105,BEDMUTHA,,2016-12-06,20.8,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.11449, ""feature__roc_10"": 18.181818, ""feature__composite_momentum_63d"": -0.041475, ""feature__adx_14"": 29.402397}",2016-12-20,20.05,exit_model_urgent,,14,-1192.1331044479994,-0.04007978430769229
orch_technical_20260726_154318_e62c5105,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.433668, ""feature__roc_10"": 39.389068, ""feature__composite_momentum_63d"": -0.026936, ""feature__adx_14"": 21.355216}",2016-12-20,84.3,exit_model_urgent,,14,-942.8093741052035,-0.031703752899654096
orch_technical_20260726_154318_e62c5105,DCW,,2016-12-06,29.85,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.054891, ""feature__roc_10"": 8.743169, ""feature__composite_momentum_63d"": -0.006656, ""feature__adx_14"": 31.874595}",2016-12-20,28.5,exit_model_urgent,,14,-1464.179208415204,-0.049248222653266456
orch_technical_20260726_154318_e62c5105,DATAMATICS,,2016-12-06,87.45,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.335589, ""feature__roc_10"": 19.630643, ""feature__composite_momentum_63d"": 0.121154, ""feature__adx_14"": 25.699863}",2016-12-21,129.8,exit_model_urgent,,15,14279.411138564006,0.4802546375597486
orch_technical_20260726_154318_e62c5105,GOKUL,,2016-12-06,22.1,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.552402, ""feature__roc_10"": 51.890034, ""feature__composite_momentum_63d"": 0.649254, ""feature__adx_14"": 28.736812}",2016-12-21,22.25,exit_model_urgent,,15,82.19532634599454,0.0027652383167418976
orch_technical_20260726_154318_e62c5105,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.397303, ""feature__roc_10"": 42.478281, ""feature__composite_momentum_63d"": 0.466353, ""feature__adx_14"": 32.420378}",2016-12-22,156.25,exit_model_urgent,,16,-33.561967384004674,-0.0011337736431323785
orch_technical_20260726_154318_e62c5105,FMNL,,2016-12-06,33.1,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.197626, ""feature__roc_10"": 10.517529, ""feature__composite_momentum_63d"": 0.045814, ""feature__adx_14"": 33.315084}",2016-12-26,33.05,exit_model_urgent,,20,-164.45185818960454,-0.00553266601812704
orch_technical_20260726_154318_e62c5105,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.209718, ""feature__roc_10"": 12.959246, ""feature__composite_momentum_63d"": 0.153551, ""feature__adx_14"": 16.801268}",2017-01-06,594.2521569766,exit_model_urgent,,2,-1672.0144685046544,-0.056710596326352655
orch_technical_20260726_154318_e62c5105,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.058774, ""feature__roc_10"": 3.89981, ""feature__composite_momentum_63d"": -0.065849, ""feature__adx_14"": 15.835705}",2017-01-06,155.0,exit_model_urgent,,2,-1730.6415989043999,-0.05803490860054928
orch_technical_20260726_154318_e62c5105,COUNCODOS,,2017-01-04,4.35,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.030561, ""feature__roc_10"": 7.407407, ""feature__composite_momentum_63d"": -0.043956, ""feature__adx_14"": 15.615466}",2017-01-06,4.15,exit_model_urgent,,2,-1495.0681927747974,-0.04999910349425279
