ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
COROMANDEL,82,2018-07-12,378.9698932962,2018-08-10,413.3829725401,,2696.883852362269,0.08678480282898593,signal
CUB,246,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,265.6735114755138,0.008538570289195996,signal
GMRAIRPORT,1732,2018-07-12,18.0,2018-08-10,17.9,,-298.59274019200166,-0.009577647555555608,signal
GRINDWELL,60,2018-07-12,515.05,2018-08-10,504.85,,-736.2947090759953,-0.02382599453373444,signal
DEN,515,2018-08-10,60.3,2018-08-13,55.75,,-2468.1540560139983,-0.07947814506799332,exit_model_urgent
63MOONS,366,2018-08-10,84.85,2018-08-16,77.95,,-2650.3064692691987,-0.08534206842899231,exit_model_urgent
GESHIP,115,2018-08-10,268.1907249457,2018-08-16,245.0461152627,,-2785.67920701201,-0.09032116027570597,exit_model_urgent
CTE,510,2018-08-10,60.8,2018-08-17,56.85,,-2139.2170287359986,-0.06898919726315784,exit_model_urgent
APLAPOLLO,180,2018-08-10,171.8950443056,2018-08-23,162.3480298401,,-1842.9105866474165,-0.059561880852359486,exit_model_urgent
ALBERTDAVD,68,2018-08-10,456.45,2018-08-31,617.15,,10802.759895248797,0.34804275628568293,exit_model_urgent
BFUTILITIE,91,2018-08-10,339.75,2018-09-04,316.4,,-2249.2020238870027,-0.07274909715084629,exit_model_urgent
AMBER,33,2018-08-10,918.5380522306,2018-09-12,936.3345400546,,465.36742799011336,0.015352704483153349,signal
BFINVEST,111,2018-08-10,277.9339663592,2018-09-12,314.6689907759,,3953.503476182701,0.12814967850329967,signal
ESABINDIA,37,2018-08-10,820.75,2018-09-12,895.5,,2643.608115666997,0.08705314406457498,signal
AVADHSUGAR,79,2018-09-12,392.7,2018-09-17,565.4,,13518.521433256403,0.4357538183641458,exit_model_urgent
BAJAJHIND,4360,2018-09-12,7.15,2018-09-17,10.2,,13172.615303992003,0.42255133457342664,exit_model_urgent
CHEMFAB,168,2018-09-12,184.8,2018-09-17,173.2,,-2073.6714770688013,-0.06679265477056281,exit_model_urgent
DHAMPURSUG,319,2018-09-12,97.7,2018-09-17,140.5,,13527.8462741004,0.43405365006755375,exit_model_urgent
DWARKESH,1502,2018-09-12,20.75,2018-09-17,29.85,,13542.845469682004,0.43453212486747,exit_model_urgent
BLISSGVS,166,2018-09-12,187.7,2018-09-21,177.25,,-1860.0211469543974,-0.05969603978902496,exit_model_urgent
FLEXITUFF,709,2018-09-12,43.95,2018-09-21,41.55,,-1826.9305988706074,-0.058629600532423436,exit_model_urgent
BLUESTARCO,99,2018-09-12,312.9480459212,2018-09-25,291.6524119193,,-2232.8796435477125,-0.07207055652775808,exit_model_urgent
APLLTD,48,2018-09-12,640.85,2018-10-04,591.9,,-2473.322767593607,-0.08040502092252498,exit_model_urgent
CARBORUNIV,82,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-2972.3944433599936,-0.09634962262545962,exit_model_urgent
APTECHT,170,2018-10-16,189.5,2018-10-17,170.55,,-3351.0716937799953,-0.10402209199999986,exit_model_urgent
BHARATGEAR,258,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2039.2929569032349,-0.06304894655994178,exit_model_urgent
CENTURYPLY,157,2018-10-16,206.05,2018-10-17,187.1,,-3105.2640728862025,-0.09599006093957785,exit_model_urgent
63MOONS,408,2018-10-16,79.25,2018-10-19,73.35,,-2537.2503227279994,-0.07847004152681386,exit_model_urgent
EUROTEXIND,1270,2018-10-16,25.5,2018-10-19,24.2,,-1781.2554494200012,-0.055002484156862784,exit_model_urgent
FINEORG,29,2018-10-16,1116.5,2018-10-19,1056.55,,-1868.7793058220013,-0.057716673280788215,exit_model_urgent
DEN,433,2018-10-16,74.7,2018-10-22,68.1,,-2987.8949679492034,-0.09237550565461858,exit_model_urgent
FINCABLES,62,2018-10-16,521.3701263522,2018-10-22,485.4506902021,,-2357.0189553890923,-0.07291640399561182,exit_model_urgent
BHAGERIA,102,2018-10-16,316.9,2018-10-25,296.35,,-2226.1092973895975,-0.06886904687535493,exit_model_urgent
FEDERALBNK,399,2018-10-16,81.1586997944,2018-11-16,79.4192298049,,-824.2932009227043,-0.025455037499454776,signal
CCCL,8683,2018-11-16,3.65,2018-11-19,3.3,,-3166.521960651404,-0.09991250295890422,exit_model_urgent
CUBEXTUB,2170,2018-11-16,14.6,2018-11-22,19.4,,10288.572081256003,0.32474503128767135,exit_model_urgent
BANSWRAS,693,2018-11-16,45.7,2018-11-26,42.65,,-2241.0300558492017,-0.07076169812691471,exit_model_urgent
DYNAMATECH,18,2018-11-16,1685.45,2018-11-27,1588.05,,-1875.2226293052045,-0.061810813113056,exit_model_urgent
BHARTIARTL,97,2018-11-16,324.052833547,2018-11-28,305.8902930642,,-1888.1933468421084,-0.060070176147258986,exit_model_urgent
BAJAJHLDNG,11,2018-11-16,2857.4216901715,2018-12-05,2709.4682711329,,-1753.9085515519146,-0.055800735504914274,exit_model_urgent
AJANTPHARM,45,2018-11-16,697.9464703633,2018-12-07,654.3715701504,,-2087.194730749943,-0.0664551037898843,exit_model_urgent
AUTOAXLES,22,2018-11-16,1404.5,2018-12-07,1319.4,,-1996.478620707996,-0.06461304963616933,exit_model_urgent
CGCL,1013,2018-11-16,31.2652978657,2018-12-18,32.8852614857,,1513.6364678792525,0.04779137950308796,signal
DHANUKA,72,2018-11-16,440.15,2018-12-18,445.0,,221.73668684640143,0.006996878805407293,signal
EKC,863,2018-12-18,36.6,2018-12-19,34.0,,-2370.8409934936026,-0.07506034336612029,exit_model_urgent
BIRLAMONEY,494,2018-12-18,63.95,2018-12-20,59.7,,-2226.5631149996007,-0.07048026244566069,exit_model_urgent
ARCHIES,924,2018-12-18,34.2,2018-12-24,31.45,,-2668.1013248736053,-0.08443144872514637,exit_model_urgent
GNFC,86,2018-12-18,365.9,2018-12-24,344.05,,-2005.6647778007973,-0.06373786133588404,exit_model_urgent
BPL,754,2018-12-18,41.9,2019-01-04,39.5,,-1936.6683437191969,-0.061301328276849545,exit_model_urgent
ELGIEQUIP,242,2018-12-18,130.5221863839,2019-01-04,123.9899377333,,-1707.847455931078,-0.05406912868835988,exit_model_urgent
ABB,24,2018-12-18,1314.4805280478,2019-01-17,1267.920158506,,-1244.3359477876002,-0.03944320973306292,signal
ADVANIHOTR,482,2018-12-18,65.45,2019-01-17,73.2,,3608.615465885203,0.11438890876394203,signal
AMDIND,1456,2018-12-18,21.7,2019-01-17,26.8,,7298.521198841601,0.2310009494746544,signal
BANG,535,2018-12-18,59.05,2019-01-17,58.5,,-421.31492494100166,-0.013336232558848487,signal
AJMERA,4098,2019-01-17,7.684,2019-01-21,7.112,,-2470.707783694943,-0.07846248762727742,exit_model_urgent
BALAJITELE,316,2019-01-17,99.55,2019-01-22,89.85,,-3191.7261657176023,-0.10146056512908094,exit_model_urgent
BSL,636,2019-01-17,49.45,2019-01-22,45.5,,-2638.6955978184014,-0.08390075731850358,exit_model_urgent
DENORA,110,2019-01-17,286.1,2019-01-22,268.4,,-2073.579257332007,-0.06588857225166046,exit_model_urgent
FOSECOIND,19,2019-01-17,1654.4,2019-01-22,1566.3,,-1800.328831091203,-0.05727402623597688,exit_model_urgent
GICHSGFIN,122,2019-01-17,257.3624970017,2019-01-22,243.6916346846,,-1794.1317508016436,-0.05714118462758536,exit_model_urgent
BRIGADE,301,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-1802.186322213911,-0.05737717121692656,exit_model_urgent
DCBBANK,169,2019-01-17,186.3,2019-01-28,175.75,,-1909.584359992401,-0.060651184860976946,exit_model_urgent
CRISIL,20,2019-01-17,1531.6060945738,2019-02-11,1440.9371613189,,-1936.5838775007323,-0.06322068984844388,exit_model_urgent
FEDERALBNK,358,2019-01-17,87.9674823246,2019-02-11,82.9478689264,,-1923.6867604322106,-0.061084238892844096,exit_model_urgent
ELECTHERM,180,2019-02-15,171.25,2019-02-19,156.3,,-2814.980985899998,-0.09132136207299263,exit_model_urgent
DBL,68,2019-02-15,449.9,2019-02-26,417.25,,-2343.2486649743987,-0.07659377459613244,exit_model_urgent
ALBERTDAVD,79,2019-02-15,386.35,2019-03-19,410.1,,1753.4891157081984,0.05745066586204213,signal
ASTERDM,267,2019-02-15,115.5131174175,2019-03-19,117.638194479,,443.3462045026863,0.014374754254432973,signal
BAGFILMS,6295,2019-02-15,4.9,2019-03-19,4.95,,190.68656121399545,0.006181989632652913,signal
BALRAMCHIN,279,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,3011.371636286349,0.09780226099074323,signal
CCL,123,2019-02-15,250.0739137712,2019-03-19,267.6965721242,,2043.8710819964945,0.06644770665770194,signal
DHAMPURSUG,165,2019-02-15,186.75,2019-03-19,215.25,,4578.564262635002,0.14858834976706833,signal
ENERGYDEV,3446,2019-02-15,8.95,2019-03-19,8.5,,-1674.7481548363976,-0.05430142160893847,signal
EVEREADY,150,2019-02-15,204.4,2019-03-19,205.45,,34.182659279998916,0.0011148943013698277,signal
DCW,1419,2019-03-19,21.85,2019-03-20,20.65,,-1827.5055657738012,-0.05894200046681926,exit_model_urgent
CANTABIL,481,2019-03-19,64.44,2019-03-22,59.81,,-2351.697315678877,-0.07587187474363741,exit_model_urgent
GOCLCORP,92,2019-03-19,334.45,2019-03-25,309.85,,-2386.957357584797,-0.0775756874552249,exit_model_urgent
AURIONPRO,444,2019-03-19,69.675,2019-03-27,65.175,,-2122.426231484402,-0.06860766788805173,exit_model_urgent
BHARATWIRE,522,2019-03-19,59.35,2019-04-08,56.25,,-1742.8072256244013,-0.056254610955349664,exit_model_urgent
BLUEDART,8,2019-03-19,3460.5728758963,2019-04-09,3246.3358368188,,-1825.2462524564762,-0.06593006121796133,exit_model_urgent
BANSWRAS,885,2019-03-19,35.0,2019-04-22,33.525,,-1429.9592997,-0.04616494914285714,signal
CARBORUNIV,87,2019-03-19,352.6679118247,2019-04-22,363.0949542577,,783.7464292188051,0.025544086502179535,signal
CORDSCABLE,477,2019-03-19,65.0,2019-04-22,65.0,,-124.70496246000039,-0.004022092000000013,signal
GODREJPROP,41,2019-03-19,752.5,2019-04-22,903.6,,6071.008406569999,0.19677525019269101,signal
5PAISA,94,2019-04-22,325.85,2019-04-23,298.5,,-2694.0962757508023,-0.0879564176099433,exit_model_urgent
ADSL,1642,2019-04-22,18.75,2019-04-23,16.9,,-3161.530157450001,-0.1026887586666667,exit_model_urgent
CREST,209,2019-04-22,146.75,2019-04-23,135.8,,-2411.910578209001,-0.07863878705962525,exit_model_urgent
ESSARSHPNG,1930,2019-04-22,15.95,2019-04-23,14.4,,-3115.314069082,-0.10120077538557994,exit_model_urgent
21STCENMGM,1236,2019-04-22,24.9,2019-04-25,23.55,,-1792.3855122287969,-0.05823895946987942,exit_model_urgent
GOACARBON,69,2019-04-22,442.8,2019-04-30,417.7,,-1854.7877812944025,-0.06070682551400189,exit_model_urgent
AGARIND,172,2019-04-22,178.25,2019-05-03,167.0,,-2058.3133186279993,-0.06713569648807852,exit_model_urgent
ALICON,48,2019-04-22,629.35,2019-05-10,588.1,,-2101.5025728096007,-0.069565907047271,exit_model_urgent
CUB,213,2019-04-22,144.5712454854,2019-05-23,155.0421898387,,2106.4561522248696,0.06840548042730851,signal
DCBBANK,148,2019-04-22,207.4,2019-05-23,228.0,,2925.3410816415962,0.09530288389199602,signal
BLBLIMITED,4466,2019-05-23,6.8,2019-05-24,6.15,,-3025.046107529597,-0.09961032729411755,exit_model_urgent
BFINVEST,121,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-2063.024935174315,-0.06818484630357263,exit_model_urgent
BFUTILITIE,146,2019-05-23,207.35,2019-06-06,196.55,,-1698.5611933251967,-0.056107937189293355,exit_model_urgent
ADANIENT,190,2019-05-23,159.4095586882,2019-06-07,149.8083620457,,-1946.0477451124352,-0.06425183431601529,exit_model_urgent
DCM,410,2019-05-23,73.9,2019-06-14,34.05,,-16460.365365508005,-0.5432643112151557,exit_model_urgent
CEMPRO,271,2019-05-23,111.7778925007,2019-06-18,103.8186300173,,-2278.796575113669,-0.07522814451481347,exit_model_urgent
ADANIPORTS,77,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-234.78264707006747,-0.007825306329381772,signal
ASIANTILES,122,2019-05-23,248.85,2019-06-24,255.45,,683.090493507596,0.022499909205545374,signal
CERA,10,2019-05-23,2786.6268147923,2019-06-24,2933.135291432,,1353.0040722093836,0.04855347206978732,signal
DALBHARAT,28,2019-05-23,1072.0408664631,2019-06-24,1038.0287364652,,-1073.0713557360832,-0.03574861573795566,signal
EXPLEOSOL,71,2019-06-24,413.9,2019-06-27,390.1,,-1807.9968153947957,-0.06152390403189162,exit_model_urgent
DYNPRO,242,2019-06-24,122.05,2019-07-02,115.0,,-1824.8969115211985,-0.061785303798443214,exit_model_urgent
CANTABIL,597,2019-06-24,49.47,2019-07-08,46.34,,-1987.3968160702752,-0.06729276109237906,exit_model_urgent
CREDITACC,56,2019-06-24,523.65,2019-07-08,493.85,,-1786.7454346447958,-0.06093033223679925,exit_model_urgent
AUTOIND,593,2019-06-24,49.85,2019-07-18,47.1,,-1749.6472627166004,-0.059187588489468416,exit_model_urgent
ALPA,1479,2019-07-23,19.8,2019-07-24,18.1,,-2632.083746546399,-0.08988067785858583,exit_model_urgent
BUTTERFLY,173,2019-07-23,169.05,2019-07-24,159.4,,-1787.0786948997993,-0.061105795046435936,exit_model_urgent
CANFINHOME,76,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-1707.2516145531372,-0.058319063189168706,exit_model_urgent
FCSSOFT,83699,2019-07-23,0.35,2019-07-26,0.5,,12437.024222592201,0.4245493365714286,exit_model_urgent
CUPID,224,2019-07-23,130.6,2019-07-29,122.05,,-2032.8638882047962,-0.06948916703828471,exit_model_urgent
FORTIS,229,2019-07-23,127.3828870227,2019-07-31,119.2351516593,,-1983.1585614188734,-0.06798465050244651,exit_model_urgent
BANARISUG,20,2019-07-23,1400.1,2019-08-01,1305.45,,-2005.6266201840008,-0.07162440612042,exit_model_urgent
ASTRAL,53,2019-07-23,548.0414992059,2019-08-23,550.5129628612,,14.161087260825298,0.0004875366665902161,signal
GRSE,252,2019-07-23,115.9177108758,2019-08-23,110.8355390303,,-1398.1976928541117,-0.04786501994519809,signal
DEN,316,2019-08-23,92.8,2019-08-27,85.9,,-2298.347043481597,-0.07837554027586198,exit_model_urgent
CINELINE,800,2019-08-23,36.75,2019-09-09,34.55,,-1878.249504800002,-0.06388603757823136,exit_model_urgent
DOLLAR,144,2019-08-23,203.5,2019-09-19,189.6,,-2119.4633839680027,-0.07232676030466839,exit_model_urgent
AGARIND,235,2019-08-23,124.9,2019-09-20,114.95,,-2456.3044333379985,-0.08368582298478777,exit_model_urgent
ALEMBICLTD,684,2019-07-23,42.8,2019-09-25,51.75,,6004.052452281605,0.20509005753271048,signal
BRIGADE,225,2019-08-23,130.6665786995,2019-09-25,142.4084498551,,2523.6715848177046,0.08583922734014518,signal
CANTABIL,690,2019-08-23,42.58,2019-09-25,48.09,,3683.730132621611,0.12538138381023994,signal
GABRIEL,323,2019-08-23,90.876537481,2019-09-25,108.021236656,,5419.676877937025,0.18463715548271292,signal
APCOTEXIND,140,2019-09-25,209.55,2019-09-27,197.85,,-1755.9961130039992,-0.05985602184967785,exit_model_urgent
CENTUM,66,2019-09-25,442.6,2019-10-01,408.9,,-2341.6917426672044,-0.08016307708811582,exit_model_urgent
AVADHSUGAR,104,2019-09-25,283.9,2019-10-07,265.4,,-2042.7546795552007,-0.069185882066925,exit_model_urgent
CINEVISTA,2772,2019-09-25,10.65,2019-10-07,14.7,,11107.860604394406,0.37625959814084525,exit_model_urgent
CONCOR,66,2019-09-25,443.6382213795,2019-10-10,418.7288444043,,-1761.7862272761122,-0.06017004268320289,exit_model_urgent
ACE,393,2019-09-25,75.0898254576,2019-10-29,81.5260962112,,2410.761258966817,0.0816921937155033,signal
AFFLE,136,2019-09-25,216.28,2019-10-29,287.79,,9607.05386414464,0.32661412031736636,signal
CENTURYPLY,190,2019-09-25,154.8,2019-10-29,163.75,,1582.202230095998,0.05379444546770018,signal
FINEORG,16,2019-09-25,1761.15,2019-10-29,1912.25,,2304.2638827871997,0.0817741207019277,signal
GREENPLY,182,2019-09-25,162.05,2019-10-29,154.85,,-1429.0239615652026,-0.048452823255785336,signal
GOLDIAM,1023,2019-10-29,29.36,2019-10-31,27.7,,-1818.9846594057599,-0.06056160153678474,exit_model_urgent
ASAL,813,2019-10-29,36.95,2019-11-01,34.95,,-1746.825051412201,-0.05814929091745605,exit_model_urgent
GOCLCORP,105,2019-10-29,286.2,2019-11-01,271.5,,-1664.3678866920018,-0.0553847754381552,exit_model_urgent
DHANBANK,1926,2019-10-29,15.6,2019-11-06,14.5,,-2239.446167395199,-0.07453491251282049,exit_model_urgent
ASAHIINDIA,146,2019-10-29,205.182065514,2019-11-07,193.5239936098,,-1822.566625073312,-0.06084027381815971,exit_model_urgent
APLLTD,55,2019-10-29,541.95,2019-11-28,567.3,,1274.362498232993,0.042753440798228376,signal
APOLLOHOSP,21,2019-10-29,1419.4833575379,2019-11-28,1432.8747099675,,161.32325523538384,0.005411870264148839,signal
BALAJITELE,582,2019-10-29,51.6,2019-11-28,56.8,,2905.6117507295967,0.0967531017984495,signal
BDL,198,2019-10-29,151.5095268445,2019-11-28,156.1322431479,,794.6395474158817,0.026488968259230278,signal
ENDURANCE,29,2019-10-29,1036.1737656811,2019-11-28,1091.508442473,,1483.8456267719848,0.04938080105194619,signal
ADSL,1166,2019-11-28,25.7,2019-11-29,23.65,,-2510.8268132904013,-0.08378862896498059,exit_model_urgent
GANGESSECU,785,2019-11-28,38.15,2019-12-03,33.85,,-3495.952605693001,-0.11673506709829623,exit_model_urgent
BALAMINES,82,2019-11-28,364.991726796,2019-12-04,334.2440595169,,-2641.687201848017,-0.08826418578391038,exit_model_urgent
ASIANTILES,117,2019-11-28,254.7,2019-12-05,238.25,,-2044.5079393907981,-0.06860787920062814,exit_model_urgent
BCG,7137,2019-11-28,4.2,2019-12-09,5.75,,10941.786183463199,0.365025527047619,exit_model_urgent
GLOBUSSPR,210,2019-11-28,142.35,2019-12-09,135.1,,-1642.7344072019987,-0.05495289635546185,exit_model_urgent
ATULAUTO,124,2019-11-28,240.95,2019-12-30,251.2,,1150.8287396423984,0.03851785404689764,signal
GALLANTT,1097,2019-11-28,27.3250360823,2019-12-30,28.5174012931,,1187.4601577457179,0.03961427163402153,signal
BHARATGEAR,538,2019-12-30,55.7666666667,2020-01-01,50.9333333333,,-2721.0060145295392,-0.09069274352535169,exit_model_urgent
BHAGERIA,251,2019-12-30,119.2,2020-01-03,112.8,,-1726.737774966401,-0.057713367167785266,exit_model_urgent
FMGOETZE,45,2019-12-30,658.9,2020-01-22,616.95,,-2007.0070388459972,-0.06768880925603268,exit_model_urgent
21STCENMGM,2000,2019-12-30,15.0,2020-01-28,14.65,,-820.6627599999993,-0.027355425333333308,signal
ARCHIDPLY,1073,2019-12-30,27.95,2020-01-28,30.95,,3098.3760531877997,0.10331243393917709,signal
ASAHISONG,191,2019-12-30,157.05,2020-01-28,152.45,,-999.2488837826058,-0.033312127020694235,signal
BAYERCROP,9,2019-12-30,3179.4657942296,2020-01-28,3606.5371142815,,3728.548945049901,0.13029962985245402,signal
BEPL,931,2019-12-30,32.2,2020-01-28,35.8666666667,,3293.091588303294,0.10984954361180102,signal
BODALCHEM,434,2019-12-30,69.0,2020-01-28,73.4,,1789.1544329680037,0.05974602394202911,signal
ALBERTDAVD,57,2020-01-28,524.25,2020-01-30,497.0,,-1673.439158666999,-0.056001109644253665,exit_model_urgent
CENTRALBK,1610,2020-01-28,18.6983103769,2020-01-30,17.7344799451,,-1672.8491777725212,-0.055568483752632535,exit_model_urgent
ALLCARGO,257,2020-01-28,117.15,2020-02-03,109.85,,-1997.1953359946056,-0.0663353655808794,exit_model_urgent
ASTRAL,43,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1620.8749384774128,-0.055065326229528345,exit_model_urgent
GLOBUSSPR,211,2020-01-28,142.5,2020-02-03,127.8,,-3222.634251210002,-0.10717998673684216,exit_model_urgent
GANGESSECU,774,2020-01-28,38.9,2020-02-12,36.55,,-1939.9995591912011,-0.06443340305398462,exit_model_urgent
ALMONDZ,11472,2020-01-28,2.625,2020-02-26,2.9083333333,,3129.2787211296018,0.10391441592380958,signal
APLLTD,47,2020-01-28,632.4,2020-02-26,647.55,,592.502163902398,0.019934264736242817,signal
DHANUKA,58,2020-01-28,515.5,2020-02-26,485.2,,-1877.6565287080011,-0.06279997754801167,signal
DRREDDY,47,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1182.7928532622136,-0.0397055813310917,signal
ALKYLAMINE,42,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2442.002122696831,-0.08365924646687158,exit_model_urgent
CUBEXTUB,1288,2020-02-26,23.1,2020-02-27,20.8,,-3082.068498857603,-0.10358919156709966,exit_model_urgent
AARTIDRUGS,159,2020-02-26,186.75,2020-02-28,173.2375,,-2267.9164832789975,-0.07637818303078973,exit_model_urgent
CHOLAHLDNG,54,2020-02-26,541.9755827481,2020-02-28,511.9850362762,,-1737.2027948831928,-0.05935769645626035,exit_model_urgent
DEEPAKNTR,60,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2459.8876374078354,-0.08289336530726403,exit_model_urgent
DPSCLTD,3271,2020-02-26,9.1,2020-02-28,8.4,,-2409.4219926811966,-0.08094516892307681,exit_model_urgent
GOLDIAM,869,2020-02-26,34.24,2020-02-28,31.24,,-2726.675577739523,-0.09163891442990664,exit_model_urgent
ALANKIT,1866,2020-02-26,15.95,2020-03-02,15.0,,-1892.4083175683954,-0.06358322052664563,exit_model_urgent
BIGBLOC,788,2019-11-28,38.0,2020-03-04,31.45,,-5281.837522848,-0.17639051305263156,exit_model_urgent
GROBTEA,58,2019-11-28,508.3,2020-03-04,309.05,,-11675.0769030888,-0.39601500956836516,exit_model_urgent
DPWIRES,395,2020-02-26,75.25,2020-03-05,70.25,,-2094.5516570850014,-0.07046727472425254,exit_model_urgent
BASF,31,2020-02-26,940.95,2020-03-27,1099.3,,4791.527788510593,0.16426527714820105,signal
ASALCBR,144,2020-05-04,198.6,2020-05-06,181.35,,-2599.025395852801,-0.09088009804229612,exit_model_urgent
DCW,2651,2020-05-04,10.85,2020-05-06,10.25,,-1706.2888399281983,-0.05932163117050686,exit_model_urgent
DEN,559,2020-05-04,51.45,2020-05-06,46.5,,-2882.727578070604,-0.10023200453644328,exit_model_urgent
EXCELINDUS,41,2020-05-04,693.15,2020-05-06,650.5,,-1862.9544358617968,-0.06555278521214733,exit_model_urgent
FCL,9688,2020-05-04,2.97,2020-05-06,2.715,,-2586.169101069121,-0.08988067785858589,exit_model_urgent
GMBREW,67,2020-05-04,427.3,2020-05-06,396.5,,-2178.7488740772023,-0.07610259749964904,exit_model_urgent
APOLLO,3596,2020-05-04,8.0,2020-05-07,7.51,,-1877.7475426560013,-0.06527209200000005,exit_model_urgent
DBSTOCKBRO,3811,2020-05-04,7.55,2020-05-07,7.0,,-2211.7778542205997,-0.07686977411920529,exit_model_urgent
BHAGERIA,257,2020-05-04,111.75,2020-05-12,106.05,,-1580.4134767169999,-0.05502880340939597,exit_model_urgent
GENUSPAPER,4989,2020-06-03,5.65,2020-06-04,5.15,,-2607.874125982202,-0.092517667221239,exit_model_urgent
CTE,1601,2020-06-03,17.6,2020-06-09,23.95,,10053.017100460795,0.35677336254545433,exit_model_urgent
GEOJITFSL,1317,2020-06-03,21.4,2020-06-23,28.6,,9369.042163490409,0.33242650613084146,exit_model_urgent
GINNIFILA,3316,2020-06-03,8.5,2020-06-24,12.95,,14642.833314887997,0.5195073197647058,exit_model_urgent
BBTC,28,2020-06-03,974.9794661351,2020-07-02,1007.8455911034,,810.4507000070262,0.029687464057199964,signal
CENTENKA,190,2020-06-03,148.1,2020-07-02,176.05,,5197.322353212003,0.1847017432464552,signal
DBCORP,391,2020-06-03,71.95,2020-07-02,74.75,,981.6486979145993,0.034893821829047926,signal
DGCONTENT,5473,2020-06-03,5.15,2020-07-02,7.0,,10011.683515992601,0.3552012089708738,signal
GEECEE,424,2020-06-03,66.4,2020-07-02,69.0,,989.1636306687979,0.035134534506024016,signal
GOLDIAM,1362,2020-06-03,20.69,2020-07-02,20.76,,-18.0016676997584,-0.0006388150546156996,signal
APCOTEXIND,209,2020-07-02,141.45,2020-07-06,133.7,,-1738.6553069006004,-0.05881177033156594,exit_model_urgent
BANCOINDIA,329,2020-07-02,90.05,2020-07-07,84.55,,-1928.6603075333987,-0.06509927134480839,exit_model_urgent
GROBTEA,70,2020-07-02,419.05,2020-07-08,386.75,,-2378.9820356819982,-0.08110119950507093,exit_model_urgent
EVEREADY,341,2020-07-02,87.0,2020-07-13,81.0,,-2165.323403364,-0.07298760924137931,exit_model_urgent
BLUESTARCO,122,2020-07-02,242.1361356211,2020-07-14,227.0904541902,,-1954.388179876889,-0.06615937436930239,exit_model_urgent
ELECTHERM,275,2020-07-02,107.6,2020-07-14,99.75,,-2277.763702280001,-0.07697748233457252,exit_model_urgent
GICHSGFIN,309,2020-07-02,95.9879407532,2020-07-14,90.1985008395,,-1908.2332828706785,-0.06433633427117827,exit_model_urgent
BYKE,1883,2020-07-02,15.75,2020-07-16,14.85,,-1813.984187967002,-0.061164949142857215,exit_model_urgent
BASF,23,2020-07-02,1237.45,2020-07-31,1332.85,,2079.725831855798,0.07307193200096966,signal
GILLETTE,6,2020-07-02,4880.0494168416,2020-07-31,4715.6267600335,,-1104.3039871630972,-0.03771491819160751,signal
DPSCLTD,2414,2020-07-31,12.1,2020-08-03,11.45,,-1686.582894064799,-0.057741100264462775,exit_model_urgent
DEEPAKFERT,184,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2117.7485891643482,-0.07263111455623612,exit_model_urgent
FMNL,1175,2020-07-31,24.85,2020-08-11,22.75,,-2584.9400587849996,-0.08852913425352112,exit_model_urgent
AKSHARCHEM,121,2020-07-31,239.65,2020-08-14,226.2,,-1744.0812160838032,-0.06014560545712508,exit_model_urgent
ADVENZYMES,153,2020-07-31,190.1,2020-08-31,199.0,,1244.716247552402,0.0427953724923725,signal
AJANTPHARM,28,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-2673.989306661577,-0.09277730928454558,signal
ALPA,1163,2020-07-31,25.1,2020-08-31,28.15,,3429.739905800394,0.11749185222310735,signal
AMRUTANJAN,67,2020-07-31,430.2,2020-08-31,448.15,,1086.7196334472028,0.03770268717247802,signal
FINPIPE,317,2020-07-31,92.09,2020-08-31,101.07,,2729.244958627238,0.09349121020436521,signal
GANECOS,124,2020-07-31,234.85,2020-08-31,262.45,,3305.2710500312023,0.11349973043985531,signal
BANKINDIA,591,2020-08-31,49.4364953842,2020-09-02,46.753189747,,-1703.3469679475602,-0.058299920886260174,exit_model_urgent
BCG,3306,2020-08-31,8.85,2020-09-02,8.05,,-2762.4787699451954,-0.09441757222598855,exit_model_urgent
AAVAS,20,2020-08-31,1402.9,2020-09-09,1324.4,,-1682.8518573360016,-0.05997761270710676,exit_model_urgent
GLFL,19509,2020-08-31,1.5,2020-09-15,2.0,,9636.799510757999,0.3293112413333333,exit_model_urgent
BROOKS,779,2020-05-04,36.9,2020-09-18,49.15,,9427.134563250802,0.32795622778319794,exit_model_urgent
ADVANIHOTR,668,2020-08-31,43.8,2020-09-21,41.55,,-1620.6799765727992,-0.055391955013698604,exit_model_urgent
ALANKIT,1630,2020-08-31,17.95,2020-09-21,16.7,,-2155.180378781999,-0.07365997500835651,exit_model_urgent
