ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
APTUS,171,2023-05-19,252.5026052917,2023-06-21,232.2028129816,,-3644.9301542187095,-0.08441647956146264,exit_model_urgent
CHEMFAB,137,2023-05-19,314.7,2023-07-28,323.6,,1045.8919277212044,0.024258810446774807,exit_model_urgent
AJMERA,3171,2023-05-19,13.662,2023-08-18,14.682,,3060.1741179134115,0.07063754787703107,signal
ARVSMART,129,2023-05-19,335.7,2023-08-18,358.0,,2702.522099312402,0.062406266653559785,signal
BRNL,1371,2023-05-19,31.6,2023-08-18,31.5,,-493.3106249712,-0.011386648962025318,signal
DBCORP,360,2023-05-19,120.1,2023-08-18,249.45,,46392.10083028799,1.0729970587077433,signal
EMUDHRA,107,2023-05-19,401.25,2023-08-18,528.45,,13437.716507595003,0.31298725379439263,signal
GRINFRA,39,2023-05-19,1104.0,2023-08-18,1224.5,,4526.3248068480025,0.10512645872463774,signal
EIHOTEL,205,2023-08-18,222.6885233032,2023-09-20,227.0588600674,,712.3059224067256,0.015603242522738658,exit_model_urgent
BLAL,245,2023-08-18,186.8,2023-09-27,163.95,,-5782.325062472002,-0.12634543247109212,exit_model_urgent
CSBBANK,145,2023-08-18,315.7,2023-10-23,334.1,,2483.8827055619986,0.054261088234399714,exit_model_urgent
GMMPFAUDLR,30,2023-08-18,1509.15,2023-10-26,1654.0,,4163.401795746002,0.09195908945976215,exit_model_urgent
GOKEX,81,2023-08-18,561.35,2023-11-01,796.1,,18831.868091119803,0.4141662040719694,exit_model_urgent
ASIANTILES,836,2023-08-18,54.8,2023-11-20,78.05,,19252.736703622402,0.42024798099270083,signal
GEECEE,246,2023-08-18,186.05,2023-11-20,208.85,,5424.715686716394,0.11852561023058304,signal
ESSENTIA,6373,2023-11-20,7.6,2023-12-06,6.15,,-9435.659221601592,-0.19481156568421037,exit_model_urgent
GANESHBE,305,2023-11-20,158.55,2023-12-13,152.6,,-2009.2493194130002,-0.04154968581898455,exit_model_urgent
BFINVEST,101,2023-08-18,453.1957406403,2024-01-23,494.1374389582,,3951.0092388586927,0.08631789720655188,exit_model_urgent
ALKALI,387,2023-11-20,125.1,2024-01-25,133.65,,3114.1256445396066,0.06432323174100733,exit_model_urgent
GOKULAGRO,777,2023-11-20,62.275,2024-02-05,58.35,,-3244.344680516093,-0.06704898882858276,exit_model_urgent
3IINFOLTD,1204,2023-11-20,40.2,2024-02-09,50.25,,11905.5275295264,0.245977908,exit_model_urgent
FLEXITUFF,1161,2023-08-18,39.45,2024-02-12,42.25,,3066.5823543665974,0.06695382688466407,exit_model_urgent
DIAMONDYD,49,2023-11-20,978.7,2024-02-20,1194.25,,10369.065349420394,0.21621904420108293,signal
GOLDIAM,294,2023-11-20,164.7,2024-02-20,204.8,,11594.643065594406,0.23945088917789936,signal
AARTIDRUGS,89,2024-02-20,543.65,2024-02-29,497.6,,-4293.058318106196,-0.08872732514632567,exit_model_urgent
AVTNPL,441,2024-02-20,110.6,2024-03-11,92.1,,-8354.675928463199,-0.17129153142133813,exit_model_urgent
GAEL,252,2024-02-20,193.05,2024-03-13,180.775,,-3288.9691448712038,-0.06760665558456365,exit_model_urgent
DRCSYSTEMS,868,2023-11-20,55.8,2024-03-26,18.35,,-32701.407612764793,-0.6751690454050179,exit_model_urgent
DYNPRO,161,2024-02-20,301.35,2024-03-26,266.4,,-5822.091245296215,-0.12000019055649606,exit_model_urgent
AIROLAM,256,2024-02-20,190.3,2024-05-24,149.85,,-10755.754011545607,-0.22078120918339478,signal
ASAHISONG,149,2024-02-20,326.15,2024-05-24,371.1,,6502.091009435804,0.13379792946251734,signal
AYMSYNTEX,580,2024-02-20,84.05,2024-05-24,84.9,,92.18123709200154,0.0018909359595479197,signal
EMUDHRA,87,2024-02-20,558.1,2024-05-24,787.8,,19788.60852956758,0.40755289456154764,signal
GRPLTD,32,2024-02-20,1521.85,2024-05-24,2270.375,,23756.927337273606,0.4878299302098106,signal
GNA,125,2024-05-24,406.0396690784,2024-05-28,390.2031787451,,-2183.7024047478626,-0.04302441502238981,exit_model_urgent
CELEBRITY,2955,2023-08-18,15.5,2024-06-04,15.9,,997.7781311700019,0.021784359612903266,exit_model_urgent
ADANIPORTS,36,2024-05-24,1397.3343479912,2024-06-04,1232.3993601607,,-6139.9870247837025,-0.12205754147392842,exit_model_urgent
ARIHANTCAP,714,2024-05-24,71.05,2024-06-04,58.1,,-9450.339520532398,-0.18628810185221673,exit_model_urgent
DREDGECORP,49,2024-05-24,1032.7,2024-06-05,843.6,,-9469.4271060116,-0.1871343220764985,exit_model_urgent
CHEVIOT,34,2024-05-24,1461.4,2024-07-02,1416.4,,-1729.8480984592024,-0.034814482858081336,exit_model_urgent
AAATECH,615,2023-11-20,78.65,2024-08-05,109.72,,18913.502415483003,0.3910192303140496,exit_model_urgent
FINCABLES,40,2024-05-24,1263.3975587957,2024-08-05,1434.1029984802,,6624.957538817929,0.13109407827914818,exit_model_urgent
AARTECH,280,2024-02-20,174.05,2024-08-12,78.08,,-27067.612631528,-0.5554153697937375,exit_model_urgent
AIIL,292,2024-05-24,173.3366892367,2024-08-26,354.166750825,,52598.80255934666,1.0392080653579003,signal
BIKAJI,91,2024-05-24,554.8227846198,2024-08-26,854.7233188652,,27087.87772253863,0.5365118272241555,signal
AARTIDRUGS,82,2024-08-26,604.75,2024-09-12,526.95,,-6579.053531234,-0.13267029373625464,exit_model_urgent
CORDSCABLE,463,2023-05-19,93.55,2024-10-03,211.15,,54274.588514844196,1.2530596824521645,exit_model_urgent
BUTTERFLY,52,2024-08-26,958.05,2024-10-07,901.35,,-3148.774992511193,-0.0632048068896194,exit_model_urgent
GANGESSECU,274,2024-08-26,182.95,2024-10-07,156.25,,-7517.420634403599,-0.14996360607488385,exit_model_urgent
GOACARBON,60,2024-08-26,835.75,2024-10-07,742.7,,-5784.687803339999,-0.1153592143451989,exit_model_urgent
DRCSYSTEMS,2333,2024-05-24,21.75,2024-10-10,23.81,,4601.887991166994,0.0906905516781608,exit_model_urgent
CRAFTSMAN,8,2024-08-26,6258.4748189321,2024-10-22,5489.7227892875,,-6351.393529168228,-0.12685585771542626,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-10-22,8100.6174509586,,-3323.9855218593802,-0.07614825006549028,exit_model_urgent
GSPL,133,2024-08-26,376.95,2024-10-22,386.15,,1021.9550319397968,0.020384327949595372,exit_model_urgent
ADFFOODS,200,2024-08-26,249.86,2024-11-27,327.0,,15227.008018576002,0.30471079841863447,signal
CAPLIPOINT,27,2024-08-26,1830.7850580507,2024-11-27,2072.8166525394,,6336.036230930855,0.12817889654553646,signal
ALBERTDAVD,32,2024-08-26,1537.2,2024-12-09,1427.7,,-3701.8483143167978,-0.07525550339734578,exit_model_urgent
ENGINERSIN,267,2024-11-27,194.9789336974,2024-12-20,177.4274488063,,-4895.634062831588,-0.09403943160828428,exit_model_urgent
FEDFINA,487,2024-11-27,107.01,2024-12-23,104.8,,-1285.8767796160464,-0.024674367488272245,exit_model_urgent
GRSE,31,2024-11-27,1645.6035712855,2024-12-23,1538.0293900888,,-3539.981454834102,-0.06939274570650962,exit_model_urgent
BDL,47,2024-11-27,1109.2174581777,2024-12-30,1100.5761401691,,-615.8265556496553,-0.011812555398220058,exit_model_urgent
360ONE,46,2024-11-27,1112.9429475006,2025-01-10,1110.0917685715,,-337.06674131613545,-0.006583929455822035,exit_model_urgent
AMJLAND,822,2024-11-27,63.36,2025-01-13,55.47,,-6695.058273776645,-0.12854860715151525,exit_model_urgent
ATGL,75,2024-11-27,693.5498896264,2025-01-13,627.7473390438,,-5144.405403395045,-0.09889998264179134,exit_model_urgent
BLISSGVS,364,2024-11-27,143.05,2025-01-27,150.79,,2607.928865141592,0.050084863609926436,exit_model_urgent
ASTERDM,110,2024-11-27,471.6986104738,2025-01-28,466.622873232,,-767.024769433745,-0.014782643608794322,exit_model_urgent
EPL,236,2025-02-24,216.28,2025-02-25,212.02,,-1210.6559416313612,-0.023718781476604424,exit_model_urgent
BATAINDIA,38,2025-02-24,1326.2045580458,2025-02-28,1211.8748677915,,-4547.224665908019,-0.09023027878437355,exit_model_urgent
ASAHIINDIA,75,2025-02-24,681.6801339418,2025-03-03,602.3187192556,,-6157.739617461477,-0.12044240518603128,exit_model_urgent
ANANDRATHI,51,2025-02-24,992.9724317944,2025-03-10,892.3000728861,,-5337.975454504485,-0.10540693984152075,exit_model_urgent
ESSARSHPNG,1627,2024-05-24,31.2,2025-04-01,22.73,,-13984.8610429408,-0.275496450974359,exit_model_urgent
BAJAJHLDNG,4,2025-02-24,11828.6472590176,2025-04-07,10624.0359605649,,-5008.748823856069,-0.10586055856973917,exit_model_urgent
GLAXO,20,2025-02-24,2539.2974454165,2025-04-07,2477.8399309121,,-1433.4160489046044,-0.028224658192209005,exit_model_urgent
GODREJIND,46,2025-02-24,1101.8,2025-04-07,1044.95,,-2818.9508844175944,-0.05561947809548002,exit_model_urgent
AARTECH,685,2024-11-27,76.05,2025-04-15,57.08,,-13203.977866171008,-0.25346324913346496,exit_model_urgent
CENTENKA,89,2025-02-24,572.7,2025-05-06,452.9,,-10867.207235867601,-0.21320665634433386,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-06-02,30184.6016483517,,662.362259056983,0.022526283735826227,signal
DECCANCE,56,2025-02-24,898.55,2025-06-02,719.05,,-10254.386842929598,-0.20378838213410494,signal
ASTRAZEN,5,2025-06-02,9336.5,2025-06-20,8871.0,1,-2515.261309790003,-0.05388017586440321,exit_model_urgent
GLOSTERLTD,74,2025-06-02,646.0856761625,2025-07-07,706.9177863767,6,4309.278569674621,0.09013277392354013,exit_model_urgent
DBEIL,328,2025-06-02,146.61,2025-07-22,137.81,,-3079.8146818633613,-0.06404528277825526,exit_model_urgent
ADFFOODS,184,2025-06-02,260.84,2025-07-31,245.6,4,-2997.198535819516,-0.06244871368379075,exit_model_urgent
BHANDARI,7812,2025-06-02,6.17,2025-08-01,5.14,8,-8240.22499528368,-0.17095888292382494,exit_model_urgent
DENORA,53,2025-06-02,894.7,2025-08-01,850.9,7,-2512.1239827572062,-0.05297704896881649,exit_model_urgent
GSPL,146,2025-06-02,328.75,2025-08-01,308.9,2,-3091.150360770007,-0.06440232013688227,exit_model_urgent
FAIRCHEMOR,49,2025-06-02,969.85,2025-08-06,855.95,5,-5772.2404703837965,-0.12146293336722165,exit_model_urgent
FIEMIND,27,2025-06-02,1743.6,2025-08-08,1807.2,3,1527.8511704976045,0.032454164022023495,exit_model_urgent
ENTERO,39,2025-09-01,1209.6,2025-09-16,1145.7,3,-2681.8397768447903,-0.056849472952380756,exit_model_urgent
BALAJEE,812,2025-09-01,58.2,2025-09-26,48.29,6,-8236.997632572806,-0.1742970060893472,exit_model_urgent
CGPOWER,66,2025-09-01,715.6205319329,2025-09-26,737.7716415382,1,1272.0059872592756,0.026931616867840253,exit_model_urgent
DAVANGERE,12099,2025-09-01,3.91,2025-10-14,3.38,,-6602.7434682322855,-0.13957196412276227,exit_model_urgent
BTML,5221,2025-09-01,9.06,2025-10-24,8.25,7,-4419.264041527924,-0.09342606550993385,exit_model_urgent
ATHERENERG,97,2025-09-01,486.8,2025-11-06,633.85,,14073.928424596808,0.2980526820345113,exit_model_urgent
GOCLCORP,134,2025-09-01,351.9,2025-11-06,339.1,4,-1904.8601394231955,-0.0403960618778061,exit_model_urgent
GPIL,197,2025-09-01,239.27,2025-11-20,250.0,2,1924.2239072905213,0.040822644072219694,exit_model_urgent
COFFEEDAY,1001,2025-09-01,47.22,2025-12-15,36.49,5,-10930.843107424233,-0.23125631478695452,exit_model_urgent
EIHOTEL,124,2025-12-03,378.7,2025-12-15,372.1,1,-1007.2726138095968,-0.021450135306046936,exit_model_urgent
AKZOINDIA,13,2025-12-03,3529.6,2025-12-17,3132.7,,-5344.252887001596,-0.11647109471985487,exit_model_urgent
GHCL,76,2025-12-03,618.1,2025-12-30,550.35,6,-5337.940184955201,-0.1136321874538101,exit_model_urgent
EASEMYTRIP,5737,2025-12-03,8.2,2026-01-06,7.28,7,-5467.252882792796,-0.11621721395121945,exit_model_urgent
BSOFT,111,2025-12-03,422.75,2026-01-12,413.35,4,-1232.1376726229937,-0.026257455690124054,exit_model_urgent
DOMS,18,2025-12-03,2609.0,2026-01-12,2469.1,2,-2707.085484504001,-0.05764416942430053,exit_model_urgent
BBTC,25,2025-12-03,1864.5714285714,2026-01-20,1693.8133333333,3,-4456.439326609638,-0.09560243728552849,exit_model_urgent
ECLERX,19,2025-12-03,2455.7,2026-01-20,2172.5,5,-5568.463975163599,-0.11934562500484586,exit_model_urgent
DELTAMAGNT,641,2025-12-03,73.34,2026-01-28,63.0,8,-6817.022325686485,-0.14500927498336524,exit_model_urgent
BALAJITELE,433,2026-03-05,104.08,2026-03-17,91.06,5,-5818.922172210878,-0.1291181719385088,exit_model_urgent
ASTRAMICRO,43,2026-03-05,1030.4,2026-03-19,908.65,4,-5413.457634662409,-0.12218008889441012,exit_model_urgent
GRSE,18,2026-03-05,2409.1,2026-03-19,2295.8,2,-2213.8131930695963,-0.0510521032075048,exit_model_urgent
ELGIRUBCO,982,2026-03-05,45.9,2026-03-23,36.99,6,-8930.910970389596,-0.19813973905882346,exit_model_urgent
ESSENTIA,30883,2026-03-05,1.46,2026-03-27,1.11,7,-10990.402830164552,-0.2437481193972601,exit_model_urgent
CHENNPETRO,45,2026-03-05,983.7071032077,2026-06-10,1184.3,3,8848.63513449653,0.19989317519508376,signal
COALINDIA,100,2026-03-05,449.4,2026-06-10,451.0,1,-20.75281448000169,-0.0004617893742768511,signal
EASEMYTRIP,5000,2026-06-10,8.82,2026-06-29,7.0,4,-9277.374257199997,-0.2103712983492063,exit_model_urgent
