run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_053240_26070a7f,ASAL,,2019-01-21,81.95,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.334643, ""feature__sma_200_ratio"": 1.315885, ""feature__composite_momentum_63d"": 0.905814}",2019-01-22,65.9,exit_model_urgent,,1,-589.6659758184,-0.19987322073703478,-1.0,-0.6675893360362378,1.0,
orch_technical_20260803_053240_26070a7f,BHAGERIA,,2019-01-21,145.8500739235,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.398277, ""feature__sma_200_ratio"": 1.015786, ""feature__composite_momentum_63d"": -0.038344}",2019-01-22,129.5471794409,exit_model_urgent,,1,-337.7903379625418,-0.11580053711173183,-1.0,-0.40479712611482915,1.0,
orch_technical_20260803_053240_26070a7f,GOLDIAM,,2019-01-21,11.6487977305,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 12.98536, ""feature__sma_200_ratio"": 1.235111, ""feature__composite_momentum_63d"": 0.183333}",2019-01-24,10.6118906649,exit_model_urgent,,3,-276.3586984491726,-0.0930361765080578,-0.9999882362737078,-0.33364087925170555,1.0,
orch_technical_20260803_053240_26070a7f,ALKYLAMINE,,2018-12-20,293.0212954726,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.918744, ""feature__sma_200_ratio"": 1.144592, ""feature__composite_momentum_63d"": 0.153745}",2019-01-28,295.3770877449,exit_model_urgent,,39,11.772336639500281,0.00401757033409918,0.07787711358443894,-0.03027279922853784,1.0,
orch_technical_20260803_053240_26070a7f,BALPHARMA,,2019-01-21,80.0925620996,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.411244, ""feature__sma_200_ratio"": 1.003236, ""feature__composite_momentum_63d"": -0.000611}",2019-01-28,71.6772165399,exit_model_urgent,,7,-323.2869528802712,-0.1090923424589003,-0.9969491838443817,-0.38382882557553233,1.0,
orch_technical_20260803_053240_26070a7f,GHCL,,2019-01-21,238.8580632036,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.513, ""feature__sma_200_ratio"": 1.058137, ""feature__composite_momentum_63d"": 0.270833}",2019-01-29,220.4497444076,exit_model_urgent,,8,-232.42833481376056,-0.08109011536544515,-0.9743091304871255,-0.2963001917399937,1.0,
orch_technical_20260803_053240_26070a7f,APOLLOHOSP,,2019-01-21,1315.3779917981,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.42797, ""feature__sma_200_ratio"": 1.199742, ""feature__composite_momentum_63d"": 0.182442}",2019-02-11,1112.8709845016,exit_model_urgent,,21,-415.5951571885744,-0.15797556283439965,-0.9454017741951524,-0.5366267256378834,1.0,
orch_technical_20260803_053240_26070a7f,CANTABIL,,2019-01-21,27.62,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.470817, ""feature__sma_200_ratio"": 1.073591, ""feature__composite_momentum_63d"": 0.041478}",2019-02-14,38.96,exit_model_urgent,,24,1201.4933506287198,0.4065499572396813,186.76270169170581,1.22795247631174,1.0,
orch_technical_20260803_053240_26070a7f,COFORGE,,2019-01-21,43.1727448467,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 11.188015, ""feature__sma_200_ratio"": 1.143714, ""feature__composite_momentum_63d"": 0.024914}",2019-02-19,43.4619012026,signal,"{""template_name"": ""C3"", ""matched"": false}",29,7.854789087914924,0.002675567760266519,0.0877100682298777,-0.034467596003070235,1.0,
orch_technical_20260803_053240_26070a7f,DCBBANK,,2019-01-21,175.9526779137,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.938272, ""feature__sma_200_ratio"": 1.074223, ""feature__composite_momentum_63d"": 0.157012}",2019-02-19,167.1430089512,signal,"{""template_name"": ""C3"", ""matched"": false}",29,-152.27786913144473,-0.054090491452385314,-0.47635277290252653,-0.21190546887397513,1.0,
orch_technical_20260803_053240_26070a7f,ENDURANCE,,2019-02-19,1311.6185822163,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.572541, ""feature__sma_200_ratio"": 1.057703, ""feature__composite_momentum_63d"": 0.209992}",2019-03-06,1126.8420415968,exit_model_urgent,,15,-380.10398245216675,-0.14489882485878183,-0.9752114592817799,-0.4957517978612048,1.0,
orch_technical_20260803_053240_26070a7f,DEN,,2019-02-19,71.95,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.278746, ""feature__sma_200_ratio"": 1.029515, ""feature__composite_momentum_63d"": 0.032281}",2019-03-08,69.05,exit_model_urgent,,17,-127.57558077600015,-0.044327859894371144,-0.5868385703794521,-0.18138968882330847,1.0,
orch_technical_20260803_053240_26070a7f,DWARKESH,,2019-02-19,22.3440803528,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.85439, ""feature__sma_200_ratio"": 1.011238, ""feature__composite_momentum_63d"": 0.272966}",2019-03-11,27.4578801861,exit_model_urgent,,20,653.1108852405341,0.2248438873804929,42.10983069710201,0.6599803646179173,1.0,
orch_technical_20260803_053240_26070a7f,DALMIASUG,,2019-02-19,93.2641591342,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.319764, ""feature__sma_200_ratio"": 1.319098, ""feature__composite_momentum_63d"": -0.010664}",2019-03-13,106.0588502453,exit_model_urgent,,22,385.0067965655471,0.13316556111216063,7.451627440655425,0.37341463454884644,1.0,
orch_technical_20260803_053240_26070a7f,DHAMPURSUG,,2019-02-19,193.2763228725,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 26.56107, ""feature__sma_200_ratio"": 1.740735, ""feature__composite_momentum_63d"": 0.340624}",2019-03-13,197.4332835633,exit_model_urgent,,22,50.69378308177602,0.01748577108958402,0.42374907823051156,0.011825752733633958,1.0,
orch_technical_20260803_053240_26070a7f,BALRAMCHIN,,2019-02-19,117.7109726096,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 18.926381, ""feature__sma_200_ratio"": 1.483823, ""feature__composite_momentum_63d"": 0.209971}",2019-03-19,121.5972139487,exit_model_urgent,,28,81.9071274685125,0.028993023353681424,0.527624285446121,0.04779482285494464,1.0,
orch_technical_20260803_053240_26070a7f,ABFRL,,2019-02-19,215.2,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.270588, ""feature__sma_200_ratio"": 1.215678, ""feature__composite_momentum_63d"": 0.147122}",2019-03-22,224.95,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.558784, ""feature__sma_200_ratio"": 1.213977, ""feature__composite_momentum_63d"": 0.10731}",31,115.49779542079978,0.041284599449814045,0.6855226733970998,0.08621551203046769,1.0,
orch_technical_20260803_053240_26070a7f,ELECTHERM,,2019-02-19,156.3,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 12.203877, ""feature__sma_200_ratio"": 1.003539, ""feature__composite_momentum_63d"": -0.036672}",2019-03-22,182.0,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.145367, ""feature__sma_200_ratio"": 1.153922, ""feature__composite_momentum_63d"": 0.152628}",31,439.4679663672,0.15620529123736404,5.011093392015844,0.4454316243071324,1.0,
orch_technical_20260803_053240_26070a7f,BODALCHEM,,2019-03-22,116.9415492958,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.734622, ""feature__sma_200_ratio"": 1.004863, ""feature__composite_momentum_63d"": 0.039173}",2019-04-11,117.8330985915,exit_model_urgent,,20,10.529990645244197,0.00360179618233342,0.14878308870879176,-0.03157241526860248,1.0,
orch_technical_20260803_053240_26070a7f,GODREJPROP,,2019-03-22,842.2786607658,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 21.671938, ""feature__sma_200_ratio"": 1.243789, ""feature__composite_momentum_63d"": 0.227484}",2019-04-23,885.6689243794,exit_model_urgent,,32,120.00762405108935,0.04749323853698584,0.7742087751500593,0.10562231476313631,1.0,
orch_technical_20260803_053240_26070a7f,APARINDS,,2019-03-22,646.5436328678,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.839695, ""feature__sma_200_ratio"": 1.065385, ""feature__composite_momentum_63d"": 0.025915}",2019-04-24,659.8709320987,signal,"{""template_name"": ""C3"", ""matched"": false}",33,32.045431997786636,0.012391055440313579,0.25336312774770664,-0.004099177061161079,1.0,
orch_technical_20260803_053240_26070a7f,CUB,,2019-03-22,144.8239924181,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.217322, ""feature__sma_200_ratio"": 1.183718, ""feature__composite_momentum_63d"": 0.077357}",2019-04-24,148.6513031127,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.950738, ""feature__sma_200_ratio"": 1.153706, ""feature__composite_momentum_63d"": 0.078031}",33,64.89630546574153,0.022405232856165493,0.3346968416724916,0.027202878495737437,1.0,
orch_technical_20260803_053240_26070a7f,ECLERX,,2019-03-22,383.6014375348,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 11.492364, ""feature__sma_200_ratio"": 1.024691, ""feature__composite_momentum_63d"": 0.033417}",2019-04-24,378.3304511586,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.801878, ""feature__sma_200_ratio"": 1.026595, ""feature__composite_momentum_63d"": 0.063672}",33,-47.697066545080816,-0.01776288090338324,-0.14199050153752324,-0.0983535677608372,1.0,
orch_technical_20260803_053240_26070a7f,FMGOETZE,,2019-03-22,558.9,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 11.02503, ""feature__sma_200_ratio"": 1.231628, ""feature__composite_momentum_63d"": 0.175765}",2019-04-24,569.7,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.573749, ""feature__sma_200_ratio"": 1.212887, ""feature__composite_momentum_63d"": 0.134635}",33,42.76026390600009,0.015301579497584573,0.2359472712592796,0.004998463409654964,1.0,
orch_technical_20260803_053240_26070a7f,DTIL,,2019-04-24,182.2815213063,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 22.209871, ""feature__sma_200_ratio"": 1.084493, ""feature__composite_momentum_63d"": 0.153378}",2019-04-26,168.5200457119,exit_model_urgent,,2,-231.9140582879022,-0.07951781694117849,-0.9999994055474429,-0.2913855421802094,1.0,
orch_technical_20260803_053240_26070a7f,BATAINDIA,,2019-04-24,1442.6716458523,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.76906, ""feature__sma_200_ratio"": 1.340908, ""feature__composite_momentum_63d"": 0.275936}",2019-05-07,1333.6485495447,exit_model_urgent,,13,-229.6513087860185,-0.07959236928453853,-0.8900518659353515,-0.29161857595790724,1.0,
orch_technical_20260803_053240_26070a7f,BANDHANBNK,,2019-04-24,600.0187085094,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.694698, ""feature__sma_200_ratio"": 1.147207, ""feature__composite_momentum_63d"": 0.419362}",2019-05-08,566.0787567894,exit_model_urgent,,14,-145.4131286693837,-0.06058691446081203,-0.7810949128501599,-0.23221181910989092,1.0,
orch_technical_20260803_053240_26070a7f,ELGIEQUIP,,2019-04-24,132.3605868046,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 8.451833, ""feature__sma_200_ratio"": 1.044319, ""feature__composite_momentum_63d"": 0.082134}",2019-05-13,123.9276408309,exit_model_urgent,,19,-197.23687348204567,-0.06773400335733855,-0.7179116014565438,-0.25455200387184956,1.0,
orch_technical_20260803_053240_26070a7f,GRASIM,,2019-04-24,872.1495229983,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.771253, ""feature__sma_200_ratio"": 1.001863, ""feature__composite_momentum_63d"": 0.079568}",2019-05-13,829.9559284497,exit_model_urgent,,19,-137.1043805035656,-0.05240094612531743,-0.6145213321885592,-0.20662433199197208,1.0,
orch_technical_20260803_053240_26070a7f,ABFRL,,2019-04-24,216.85,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.416763, ""feature__sma_200_ratio"": 1.120024, ""feature__composite_momentum_63d"": 0.074845}",2019-05-15,192.8,exit_model_urgent,,21,-323.9884784525998,-0.1149282483292598,-0.870564634739442,-0.40207054850423307,1.0,
orch_technical_20260803_053240_26070a7f,CUMMINSIND,,2019-04-24,687.3274776337,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.165198, ""feature__sma_200_ratio"": 1.005618, ""feature__composite_momentum_63d"": -0.1101}",2019-05-27,733.3198237351,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.077986, ""feature__sma_200_ratio"": 1.061828, ""feature__composite_momentum_63d"": 0.185461}",33,172.9114070089172,0.06289265766160287,1.0480702336921444,0.1537574189225348,1.0,
orch_technical_20260803_053240_26070a7f,FINEORG,,2019-04-24,1377.9665411233,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.664624, ""feature__sma_200_ratio"": 1.271792, ""feature__composite_momentum_63d"": 0.206857}",2019-05-27,1493.1208331452,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.5465, ""feature__sma_200_ratio"": 1.302419, ""feature__composite_momentum_63d"": 0.359238}",33,219.22396764116093,0.07954618675372642,1.4310599798128112,0.2058125874314233,1.0,
orch_technical_20260803_053240_26070a7f,AVADHSUGAR,,2019-05-27,159.7707475396,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 50.845319, ""feature__sma_200_ratio"": 1.700858, ""feature__composite_momentum_63d"": 0.753679}",2019-05-28,145.7794483866,exit_model_urgent,,1,-263.410412373235,-0.09159318601101221,-0.9999999999999971,-0.3291304170508763,1.0,
orch_technical_20260803_053240_26070a7f,GOODLUCK,,2019-05-27,72.8990011268,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 32.389381, ""feature__sma_200_ratio"": 1.111198, ""feature__composite_momentum_63d"": 0.179811}",2019-05-31,65.3459629084,exit_model_urgent,,4,-313.84978830560385,-0.10763171766911311,-0.9999540379761804,-0.3792632425606629,1.0,
orch_technical_20260803_053240_26070a7f,AVANTIFEED,,2019-05-27,390.6167950985,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 19.418778, ""feature__sma_200_ratio"": 1.036215, ""feature__composite_momentum_63d"": 0.245802}",2019-06-03,355.9570495207,exit_model_urgent,,7,-253.6158958510191,-0.09275290442976253,-0.9921580924783674,-0.3327554347499454,1.0,
orch_technical_20260803_053240_26070a7f,ESABINDIA,,2019-05-27,1118.0350745675,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 39.136643, ""feature__sma_200_ratio"": 1.493337, ""feature__composite_momentum_63d"": 0.552328}",2019-06-03,1021.6512187668,exit_model_urgent,,7,-201.76139145967477,-0.0902303496774124,-0.9909413318739029,-0.32487049865141066,1.0,
orch_technical_20260803_053240_26070a7f,AJMERA,,2019-05-27,7.1477153943,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 17.940518, ""feature__sma_200_ratio"": 1.061312, ""feature__composite_momentum_63d"": 0.12439}",2019-06-13,6.5585327804,exit_model_urgent,,17,-253.9697983331389,-0.08645159309203397,-0.8424938838658287,-0.3130589595044932,1.0,
orch_technical_20260803_053240_26070a7f,AIAENG,,2019-05-27,1741.6535092223,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.732663, ""feature__sma_200_ratio"": 1.057154, ""feature__composite_momentum_63d"": 0.092979}",2019-06-17,1637.8778630713,exit_model_urgent,,21,-110.78073679721501,-0.06360664518551792,-0.6564782075240345,-0.24165081494413596,1.0,
orch_technical_20260803_053240_26070a7f,FACT,,2019-05-27,39.7687658703,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 23.148148, ""feature__sma_200_ratio"": 1.046907, ""feature__composite_momentum_63d"": 0.303922}",2019-06-17,39.5694236855,exit_model_urgent,,21,-26.58789066940426,-0.009034623327980681,-0.08369085443697322,-0.07107100702772191,1.0,
orch_technical_20260803_053240_26070a7f,GODREJPROP,,2019-06-26,955.4317106023,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.689288, ""feature__sma_200_ratio"": 1.312429, ""feature__composite_momentum_63d"": 0.134342}",2019-07-02,955.730267462,exit_model_urgent,,6,-10.63283214017929,-0.003709608275221958,0.019201497640700227,-0.05442621334163018,1.0,
orch_technical_20260803_053240_26070a7f,ABB,,2019-06-26,1578.1255411886,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.302479, ""feature__sma_200_ratio"": 1.176478, ""feature__composite_momentum_63d"": 0.195149}",2019-07-08,1460.5667668746,exit_model_urgent,,12,-123.90614042821039,-0.07851475512834534,-0.9052264454901727,-0.2882501976293324,1.0,
orch_technical_20260803_053240_26070a7f,BHEL,,2019-06-26,73.966956633,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.26393, ""feature__sma_200_ratio"": 1.090212, ""feature__composite_momentum_63d"": 0.113249}",2019-07-08,66.196491774,exit_model_urgent,,12,-314.6507037779793,-0.10907528348866048,-0.9658942193706753,-0.383775503089619,1.0,
orch_technical_20260803_053240_26070a7f,DLINKINDIA,,2019-06-26,84.991169604,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.253886, ""feature__sma_200_ratio"": 1.174746, ""feature__composite_momentum_63d"": 0.131148}",2019-07-08,86.2229256852,exit_model_urgent,,12,30.257068447413076,0.010470661622983568,0.5495385798483414,-0.010101894155630951,1.0,
orch_technical_20260803_053240_26070a7f,EMMBI,,2019-06-26,148.7110229594,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.110066, ""feature__sma_200_ratio"": 1.191867, ""feature__composite_momentum_63d"": 0.191311}",2019-07-08,148.7110229594,exit_model_urgent,,12,-11.36445889937977,-0.004022092000000073,0.0,-0.05540296684892751,1.0,
orch_technical_20260803_053240_26070a7f,ENGINERSIN,,2019-06-26,98.7135148462,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.164896, ""feature__sma_200_ratio"": 1.067309, ""feature__composite_momentum_63d"": 0.086918}",2019-07-08,86.8727260396,exit_model_urgent,,12,-354.8968857036889,-0.12397313239247794,-0.9795390047141519,-0.4303428120857022,1.0,
orch_technical_20260803_053240_26070a7f,ASTRON,,2019-06-26,118.85,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 8.538813, ""feature__sma_200_ratio"": 1.080332, ""feature__composite_momentum_63d"": 0.090367}",2019-07-09,108.4,exit_model_urgent,,13,-262.27261522079925,-0.09194804908876711,-0.9246645421760179,-0.3302396388385183,1.0,
orch_technical_20260803_053240_26070a7f,BSE,,2019-06-26,59.8153845978,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.699187, ""feature__sma_200_ratio"": 1.00548, ""feature__composite_momentum_63d"": 0.021863}",2019-07-12,57.4300159036,exit_model_urgent,,16,-126.04568035525108,-0.04390094106599313,-0.605055050203807,-0.18005523704267387,1.0,
orch_technical_20260803_053240_26070a7f,CONCOR,,2019-06-26,420.5397635019,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.088659, ""feature__sma_200_ratio"": 1.380494, ""feature__composite_momentum_63d"": 0.107553}",2019-07-19,395.6303865268,exit_model_urgent,,23,-159.60495956137765,-0.06325401044613171,-0.6207795501172078,-0.24054855843866535,1.0,
orch_technical_20260803_053240_26070a7f,CESC,,2019-06-26,58.120051577,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.278689, ""feature__sma_200_ratio"": 1.071328, ""feature__composite_momentum_63d"": 0.104096}",2019-07-25,56.3342502855,signal,"{""template_name"": ""C3"", ""matched"": false}",29,-98.95870881338487,-0.034748170918462405,-0.32501152732356986,-0.15144574594218527,1.0,
orch_technical_20260803_053240_26070a7f,COFORGE,,2019-07-25,45.3703331511,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.248814, ""feature__sma_200_ratio"": 1.066974, ""feature__composite_momentum_63d"": 0.018364}",2019-07-29,41.0329878135,exit_model_urgent,,4,-280.2293974794711,-0.0996208023545181,-0.9998964310421634,-0.35422293162687374,1.0,
orch_technical_20260803_053240_26070a7f,CUPID,,2019-07-25,0.3138732276,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.608238, ""feature__sma_200_ratio"": 1.016303, ""feature__composite_momentum_63d"": 0.009101}",2019-07-29,0.2879235432,exit_model_urgent,,4,-247.79348638785814,-0.08669777797175887,-0.999621668288975,-0.3138284778046402,1.0,
orch_technical_20260803_053240_26070a7f,FACT,,2019-07-25,42.4100498191,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 11.826544, ""feature__sma_200_ratio"": 1.127869, ""feature__composite_momentum_63d"": 0.168956}",2019-07-29,38.0743572994,exit_model_urgent,,4,-301.9200660003994,-0.10625475945014193,-0.9999471226904488,-0.3749591823388482,1.0,
orch_technical_20260803_053240_26070a7f,CAPLIPOINT,,2019-07-25,416.6539879688,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.513526, ""feature__sma_200_ratio"": 1.076804, ""feature__composite_momentum_63d"": 0.11917}",2019-08-21,395.9631407147,exit_model_urgent,,27,-134.20000755526416,-0.0536816364939059,-0.4979407556848041,-0.21062748066849582,1.0,
orch_technical_20260803_053240_26070a7f,ASIANPAINT,,2019-07-25,1409.0276947653,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 12.263124, ""feature__sma_200_ratio"": 1.090066, ""feature__composite_momentum_63d"": 0.031585}",2019-08-27,1506.614531131,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.520152, ""feature__sma_200_ratio"": 1.13572, ""feature__composite_momentum_63d"": 0.170172}",33,183.83919469361172,0.06523618924475207,1.098416794523711,0.16108276905054048,1.0,
orch_technical_20260803_053240_26070a7f,BERGEPAINT,,2019-07-25,269.8168112307,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.387949, ""feature__sma_200_ratio"": 1.048834, ""feature__composite_momentum_63d"": 0.013166}",2019-08-27,303.6418815884,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.421038, ""feature__sma_200_ratio"": 1.15321, ""feature__composite_momentum_63d"": 0.188792}",33,327.3984231978343,0.12134100232839108,2.69586910842038,0.3364537359532748,1.0,
