ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FAIRCHEMOR,22,2022-08-10,1811.75,2022-10-27,1999.85,,3977.8854460179937,0.09980017928466936,exit_model_urgent
20MICRONS,407,2022-11-15,98.1,2022-11-16,94.9,,-1462.988860656391,-0.036641867739041566,exit_model_urgent
APOLLOTYRE,139,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-2882.0525500594813,-0.07237949878530675,exit_model_urgent
GSPL,158,2022-11-15,252.55,2022-11-16,243.5,,-1590.3931348668048,-0.03985658022015454,exit_model_urgent
ARMANFIN,25,2022-11-15,1577.55,2022-11-22,1491.5,,-2309.876280864999,-0.05856869908059964,exit_model_urgent
FMGOETZE,123,2022-11-15,324.7,2022-11-24,313.7,,-1513.634712505198,-0.03789951731567596,exit_model_urgent
FORCEMOT,26,2022-11-15,1537.618754569,2022-11-25,1453.7052043585,,-2342.547851859854,-0.05859579563177015,exit_model_urgent
GICHSGFIN,281,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,17132.69837228764,0.4281610306515913,exit_model_urgent
ARCHIES,1892,2022-11-15,21.15,2022-12-21,25.35,,7785.452770946409,0.1945594682836882,exit_model_urgent
GABRIEL,229,2022-11-15,174.1242064976,2022-12-22,168.5232511252,,-1442.9974596325192,-0.03618852930966378,exit_model_urgent
APOLSINHOT,31,2023-02-13,1295.6,2023-02-14,1216.25,,-2621.3916942512005,-0.06526784686261193,exit_model_urgent
BFINVEST,83,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4168.4522899534495,-0.10394110394585013,exit_model_urgent
GEEKAYWIRE,3259,2023-02-13,12.415,2023-02-16,11.505,,-3128.425793034614,-0.07732052131937157,exit_model_urgent
63MOONS,195,2023-02-13,207.5,2023-02-21,197.05,,-2200.493897549997,-0.054383537783132464,exit_model_urgent
CHEMFAB,136,2023-02-13,296.7,2023-02-21,280.0,,-2433.496238710395,-0.060307902583080435,exit_model_urgent
DICIND,103,2023-02-13,391.95,2023-02-22,379.05,,-1491.0752728181978,-0.036934453270570176,exit_model_urgent
BANSWRAS,291,2023-02-13,139.0,2023-02-27,130.1,,-2752.589599308005,-0.06805086897841739,exit_model_urgent
CLSEL,249,2023-02-13,162.15,2023-02-27,150.5,,-3063.243372232202,-0.07586914719580641,exit_model_urgent
FOODSIN,345,2022-11-15,115.95,2023-03-15,118.05,,563.6052592470005,0.01408916285122899,exit_model_urgent
GRAUWEIL,428,2023-02-13,94.5,2023-03-24,95.75,,372.3224669679985,0.00920542122751319,exit_model_urgent
ABB,13,2023-02-13,3034.7014192454,2023-04-12,3156.7930549327,,1428.5152360253487,0.03620975252777559,exit_model_urgent
ARVSMART,118,2023-05-19,335.7,2023-05-23,317.15,,-2348.2255215592013,-0.059279762539171915,exit_model_urgent
BALAXI,64,2023-05-19,612.05,2023-05-24,567.15,,-3031.150170150402,-0.07738211160624138,exit_model_urgent
FOSECOIND,14,2023-05-19,2698.2,2023-06-23,2638.95,,-981.4337208815996,-0.02598117583366688,exit_model_urgent
APTECHT,83,2023-05-19,477.2,2023-07-10,494.45,,1272.4445889007984,0.032126273465213705,exit_model_urgent
DBCORP,330,2023-05-19,120.1,2023-07-10,164.4,,14459.592427764,0.3648371919300583,exit_model_urgent
ARVIND,323,2023-05-19,122.85,2023-07-27,126.05,,874.0011772894068,0.022025934048026222,exit_model_urgent
EMUDHRA,98,2023-05-19,401.25,2023-08-02,436.7,,3315.9412873299952,0.08432681765732075,exit_model_urgent
AJMERA,2905,2023-05-19,13.662,2023-08-14,14.724,,2925.4807702738835,0.07371176834255608,exit_model_urgent
GOKEX,71,2023-08-18,561.35,2023-08-30,867.35,,21565.6961045618,0.5410923642216087,exit_model_urgent
GEECEE,216,2023-08-18,186.05,2023-08-31,177.75,,-1954.4350067855994,-0.04863375553130877,exit_model_urgent
GABRIEL,165,2023-08-18,243.864792092,2023-09-05,323.2363437302,,12934.46632645945,0.32145150735523814,exit_model_urgent
BFUTILITIE,68,2023-08-18,592.35,2023-09-07,793.1,,13488.990938658397,0.3348822719740018,exit_model_urgent
EIHOTEL,181,2023-08-18,222.6885233032,2023-09-20,227.0588600674,,628.9140095395996,0.01560324252273873,exit_model_urgent
ADANIPOWER,662,2023-08-18,60.92,2023-10-09,68.4,,4789.552890848325,0.11876188698883794,exit_model_urgent
ASIANTILES,736,2023-08-18,54.8,2023-10-11,74.45,,14300.177767782407,0.3545545503357666,exit_model_urgent
AUSOMENT,544,2023-08-18,74.1,2023-10-12,98.15,,12921.067862643213,0.3205393115087723,exit_model_urgent
BFINVEST,89,2023-08-18,453.1957406403,2023-10-23,467.7723548562,,1135.0899135202562,0.028141966283745927,exit_model_urgent
ASTERDM,171,2023-11-20,256.5271595736,2023-11-28,252.4667444738,,-870.7646500737319,-0.0198504943670212,exit_model_urgent
CORDSCABLE,424,2023-05-19,93.55,2023-12-01,111.35,,7387.662916401598,0.18625048950721534,exit_model_urgent
AAATECH,559,2023-11-20,78.65,2023-12-04,73.5,,-3055.6826825122043,-0.06950206657088376,exit_model_urgent
GATEWAY,410,2023-11-20,107.0,2023-12-04,101.35,,-2492.949176039998,-0.05682583031775696,exit_model_urgent
FLEXITUFF,1022,2023-08-18,39.45,2023-12-11,52.2,,12868.337696953196,0.3191718243498098,exit_model_urgent
DIVISLAB,12,2023-11-20,3633.9973981599,2023-12-20,3581.6089468517,,-804.056678056324,-0.01843829695785931,exit_model_urgent
ENIL,231,2023-11-20,190.3,2023-12-20,177.35,,-3168.2583488556047,-0.07207253866316353,exit_model_urgent
AHLUCONT,54,2023-11-20,803.2,2023-12-28,784.45,,-1186.9493918976004,-0.027366215505976104,exit_model_urgent
GLAXO,28,2023-11-20,1559.4860467203,2024-01-10,2083.5573915267,,14498.37055670569,0.33203179313001185,exit_model_urgent
GOLDIAM,266,2023-11-20,164.7,2024-01-23,166.15,,209.49134506160772,0.0047817938530663575,exit_model_urgent
AIROLAM,233,2024-02-20,190.3,2024-02-21,174.6,,-3836.439157070803,-0.08652340571518662,exit_model_urgent
GRPLTD,29,2024-02-20,1521.85,2024-02-22,1421.675,,-3082.5846005957937,-0.06984658193001925,exit_model_urgent
ARTEMISMED,240,2024-02-20,185.15,2024-02-26,182.65,,-778.725680112002,-0.017524657487442658,exit_model_urgent
EIDPARRY,69,2024-02-20,637.95,2024-03-06,602.35,,-2633.4466578065985,-0.05982583837510773,exit_model_urgent
FAIRCHEMOR,30,2024-02-20,1447.9,2024-03-06,1361.4,,-2769.707610204001,-0.06376378686843016,exit_model_urgent
AYMSYNTEX,529,2024-02-20,84.05,2024-03-12,82.35,,-1078.1320644454026,-0.02424814791909584,exit_model_urgent
GAEL,230,2024-02-20,193.05,2024-03-13,180.775,,-3001.8369179380024,-0.06760665558456364,exit_model_urgent
EMUDHRA,79,2024-02-20,558.1,2024-03-22,816.1,,20204.666365929203,0.45826065302777286,exit_model_urgent
DRCSYSTEMS,787,2023-11-20,55.8,2024-03-26,18.35,,-29649.7785613432,-0.6751690454050179,exit_model_urgent
FORCEMOT,7,2024-02-20,6022.6636321903,2024-04-05,8166.3910548871,,14836.526008381537,0.35192131670024274,exit_model_urgent
CRISIL,9,2024-02-20,4907.6867061419,2024-04-16,4548.3957062318,,-3411.271506144418,-0.07723194043234848,exit_model_urgent
DREDGECORP,42,2024-05-24,1032.7,2024-05-28,939.4,,-4093.051805152805,-0.09436778774900757,exit_model_urgent
AFFLE,35,2024-05-24,1227.8,2024-05-30,1156.45,,-2670.091359516002,-0.062134162369767106,exit_model_urgent
ALICON,39,2024-05-24,1121.1,2024-05-30,1043.6,,-3198.357526306798,-0.07315062647506909,exit_model_urgent
ARIHANTCAP,617,2024-05-24,71.05,2024-05-30,67.1,,-2613.469865782201,-0.05961674365376498,exit_model_urgent
ARE&M,36,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-4690.043363552366,-0.10967015215778887,exit_model_urgent
GEECEE,132,2024-05-24,332.3,2024-06-04,311.45,,-2928.623434651199,-0.06676659997472162,exit_model_urgent
CHEVIOT,30,2024-05-24,1461.4,2024-06-27,1423.4,,-1316.3365574639975,-0.03002455539126859,exit_model_urgent
AEGISLOG,62,2024-05-24,701.0788819266,2024-07-09,927.2574253105,,13848.24185653511,0.3185928793172788,exit_model_urgent
BIKAJI,79,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,14319.983774747168,0.3267090365188907,exit_model_urgent
FINCABLES,34,2024-05-24,1263.3975587957,2024-08-05,1434.1029984802,,5631.213907995247,0.13109407827914837,exit_model_urgent
BUTTERFLY,46,2024-08-26,958.05,2024-08-28,922.85,,-1796.4548010675935,-0.04076338942706525,exit_model_urgent
CRAFTSMAN,7,2024-08-26,6258.4748189321,2024-09-02,5870.4019201617,,-2892.7154219027943,-0.06602967531669973,exit_model_urgent
GEOJITFSL,367,2024-08-26,120.76,2024-09-04,170.58,,18105.685226419373,0.40853173377012286,exit_model_urgent
GOCOLORS,36,2024-08-26,1199.8,2024-09-04,1148.25,,-2029.5254153375936,-0.04698758624904136,exit_model_urgent
AARTIDRUGS,73,2024-08-26,604.75,2024-09-05,566.85,,-2944.2622900009956,-0.06669261701033474,exit_model_urgent
DHUNINV,27,2024-08-26,1619.9,2024-09-10,2185.3,,15089.884555568402,0.34501179898092477,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-09-25,8308.370512736,,-2285.2202129723737,-0.052351467564392996,exit_model_urgent
GSPL,117,2024-08-26,376.95,2024-10-17,395.1,,1946.1630732102058,0.04412752996577808,exit_model_urgent
CAPLIPOINT,24,2024-08-26,1830.7850580507,2024-10-22,1864.3008123843,,627.6520415494742,0.01428467437119018,exit_model_urgent
3PLAND,754,2024-11-27,60.03,2024-11-28,56.48,,-2858.7504218010436,-0.06315919011760794,exit_model_urgent
ALBERTDAVD,28,2024-08-26,1537.2,2024-12-09,1427.7,,-3239.1172750272017,-0.07525550339734587,exit_model_urgent
ABSLAMC,51,2024-11-27,883.5,2024-12-11,826.5,,-3088.2294323820024,-0.06853822103225812,exit_model_urgent
GRSE,27,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-2696.653509754651,-0.06069265870565565,exit_model_urgent
DELTAMAGNT,417,2024-11-27,108.43,2024-12-23,103.95,,-2050.0201366285255,-0.04533907069593298,exit_model_urgent
GLOBE,10489,2024-11-27,4.32,2024-12-23,4.41,,761.7590366918375,0.01681124133333328,exit_model_urgent
AJMERA,1084,2024-11-27,41.794,2024-12-30,40.85,,-1205.5156553440247,-0.026609066206823788,exit_model_urgent
BDL,40,2024-11-27,1109.2174581777,2024-12-30,1100.5761401691,,-524.1077069358798,-0.011812555398220124,exit_model_urgent
AMJLAND,715,2024-11-27,63.36,2025-01-06,62.56,,-754.2104206208023,-0.016648354626262678,exit_model_urgent
FIBERWEB,809,2024-11-27,55.97,2025-01-08,55.55,,-521.8992397951588,-0.011526112010720003,exit_model_urgent
ASTERDM,96,2024-11-27,471.6986104738,2025-01-13,483.9690820585,,995.8326122018116,0.02199128033615095,exit_model_urgent
DECCANCE,49,2025-02-24,898.55,2025-02-25,837.9,,-3148.9384875633987,-0.07151972707873794,exit_model_urgent
CAMLINFINE,277,2025-02-24,161.01,2025-02-27,147.38,,-3954.8943781188354,-0.08867521913496046,exit_model_urgent
DICIND,63,2025-02-24,705.9,2025-02-28,642.65,,-4163.619268796399,-0.0936240186185012,exit_model_urgent
GLAXO,17,2025-02-24,2539.2974454165,2025-02-28,2382.5976276981,,-2837.522796206911,-0.06573200235384503,exit_model_urgent
GODFRYPHLP,24,2025-02-24,1841.6161774421,2025-02-28,1710.832779796,,-3316.5731361710496,-0.07503764847048595,exit_model_urgent
BAJAJHLDNG,3,2025-02-24,11828.6472590176,2025-03-03,11183.0012278322,,-2079.6658160901497,-0.058605343748689184,exit_model_urgent
ANIKINDS,465,2025-02-24,96.09,2025-03-04,90.38,,-2834.864511430198,-0.06344554917556454,exit_model_urgent
ANANDRATHI,45,2025-02-24,992.9724317944,2025-03-05,940.2369295851,,-2552.8197907548383,-0.057130819413511114,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-03-17,29761.7410714286,,239.50168213388315,0.008145214757007127,exit_model_urgent
GODREJIND,40,2025-02-24,1101.8,2025-04-07,1044.95,,-2451.261638623997,-0.055619478095480054,exit_model_urgent
GENUSPOWER,104,2025-06-02,419.35,2025-06-03,397.2,3,-2479.013085140803,-0.056841932228925786,exit_model_urgent
ARVEE,217,2025-06-02,200.57,2025-06-04,184.77,8,-3603.6562853594733,-0.0827975818539162,exit_model_urgent
FIBERWEB,791,2025-06-02,55.09,2025-06-04,52.31,9,-2374.2474451894814,-0.05448497092539484,exit_model_urgent
BRIGADE,49,2025-06-02,879.9610269965,2025-06-19,849.3647454321,2,-1672.6427227983295,-0.038792133656085484,exit_model_urgent
CARYSIL,48,2025-06-02,893.95,2025-07-07,830.15,5,-3234.9863588832086,-0.07539073677879095,exit_model_urgent
CDSL,26,2025-06-02,1669.2895898033,2025-07-21,1717.4965385611,1,1078.8157237771884,0.024856629254998278,exit_model_urgent
GILLANDERS,331,2025-06-02,131.73,2025-07-21,129.3,6,-979.7037893019515,-0.022468915047141685,exit_model_urgent
AMJLAND,702,2025-06-02,62.06,2025-07-25,60.59,7,-1207.1669427230445,-0.02770884675346449,exit_model_urgent
DBREALTY,214,2025-06-02,203.15,2025-08-01,180.4,4,-5043.356829817203,-0.11600830908097473,exit_model_urgent
ASAHIINDIA,49,2025-09-01,856.9137290346,2025-09-04,815.4,1,-2203.0554295531765,-0.052467726172963386,exit_model_urgent
BALAJEE,736,2025-09-01,58.2,2025-09-04,55.29,8,-2314.0471152384052,-0.05402209200000012,exit_model_urgent
ASTRAMICRO,40,2025-09-01,1064.3,2025-09-05,1008.6,4,-2399.228500623998,-0.0563569599883491,exit_model_urgent
BAJAJCON,179,2025-09-01,238.42,2025-09-05,225.18,5,-2541.6115442605587,-0.05955434600553642,exit_model_urgent
AIIL,66,2025-09-01,643.96,2025-09-08,610.46,,-2381.944380045119,-0.0560439567120939,exit_model_urgent
BHAGERIA,214,2025-09-01,199.58,2025-09-15,191.67,7,-1864.5240319710429,-0.0436553217825434,exit_model_urgent
AMRUTANJAN,59,2025-09-01,720.25,2025-09-26,725.3,6,127.03220598299959,0.002989362356126335,exit_model_urgent
GABRIEL,34,2025-09-01,1224.2389220989,2025-09-30,1179.2701394819,2,-1696.3546625165254,-0.04075412347299307,exit_model_urgent
GPIL,179,2025-09-01,239.27,2025-11-19,255.7,3,2768.7064944416343,0.06464510405466614,exit_model_urgent
BIOCON,103,2025-12-03,409.5102723364,2025-12-04,387.8861323459,1,-2396.936482020559,-0.05682697004891133,exit_model_urgent
DAVANGERE,10105,2025-12-03,4.19,2025-12-04,3.87,,-3403.8951741754063,-0.08039440703579966,exit_model_urgent
ANGELONE,161,2025-12-03,262.7732884219,2025-12-08,250.2162246803,,-2191.8478953268423,-0.05180877464575964,exit_model_urgent
ETHOSLTD,13,2025-12-03,3119.3,2025-12-08,2894.9,4,-3080.299450482795,-0.07596130913204872,exit_model_urgent
ECLERX,17,2025-12-03,2455.7,2025-12-09,2249.45,3,-3674.1598725147996,-0.08801036418308425,exit_model_urgent
AKZOINDIA,11,2025-12-03,3529.6,2025-12-17,3132.7,,-4522.060135155203,-0.11647109471985503,exit_model_urgent
CANFINHOME,48,2025-12-03,875.5417558678,2026-01-08,887.035325779,,382.6589001243847,0.009105288657942355,exit_model_urgent
BSOFT,100,2025-12-03,422.75,2026-01-12,413.35,2,-1110.033939300003,-0.02625745569012426,exit_model_urgent
BANKBARODA,152,2025-12-03,278.0081091043,2026-02-09,281.4953188352,,360.0934019791457,0.008521462006878715,exit_model_urgent
AXISBPSETF,3229,2025-12-03,13.11,2026-02-18,13.17,,23.47603725852241,0.0005545670389016589,exit_model_urgent
AAKASH,3492,2026-03-05,11.9,2026-03-06,9.79,9,-7535.257228641603,-0.18133301636974797,exit_model_urgent
CHENNPETRO,42,2026-03-05,983.7071032077,2026-03-09,929.5858500761,6,-2439.268171273703,-0.05903974202521569,exit_model_urgent
ACUTAAS,18,2026-03-05,2234.9,2026-03-13,2083.8,5,-2881.6015213944047,-0.07163138100621963,exit_model_urgent
GNA,98,2026-03-05,423.6633495434,2026-03-13,385.6359150753,7,-3893.6818488251884,-0.09378070460853409,exit_model_urgent
BEL,90,2026-03-05,458.05,2026-03-16,429.5,1,-2735.308731653997,-0.06635153201746527,exit_model_urgent
DATAPATTNS,12,2026-03-05,3359.2,2026-03-16,3095.9,4,-3321.73213735679,-0.08240384956132389,exit_model_urgent
AHLEAST,259,2026-03-05,160.27,2026-03-19,152.07,8,-2290.756757373565,-0.05518575332152006,exit_model_urgent
ABSLAMC,46,2026-03-05,892.55,2026-03-25,939.8,,2008.3637621283997,0.048916118744496105,exit_model_urgent
COALINDIA,92,2026-03-05,449.4,2026-04-10,434.1,2,-1573.8925893215928,-0.0380674858584778,exit_model_urgent
GESHIP,30,2026-03-05,1379.9262660994,2026-04-13,1326.1951512326,3,-1778.4391578680516,-0.04295976293707144,exit_model_urgent
CCL,33,2026-06-10,1193.4,2026-06-11,1133.1,2,-2148.2988315624098,-0.05454999546908018,exit_model_urgent
EASEMYTRIP,4592,2026-06-10,8.82,2026-06-11,8.31,5,-2504.820517812477,-0.06184522125170061,exit_model_urgent
EUROTEXIND,1812,2026-06-10,22.34,2026-06-11,20.54,10,-3424.4146059273626,-0.084595055294539,exit_model_urgent
CARTRADE,16,2026-06-10,2451.4,2026-06-15,2325.0,3,-2180.1561012608,-0.05558446452182426,exit_model_urgent
ELECTHERM,35,2026-06-10,1146.8,2026-06-18,1081.5,6,-2446.9387286959973,-0.06096314536588762,exit_model_urgent
AEGISLOG,50,2026-06-10,801.0,2026-06-22,1069.7,1,13273.915215399997,0.33143358839950054,exit_model_urgent
ATALREAL,1365,2026-06-10,29.65,2026-06-25,31.06,9,1761.8668870530018,0.04353271407082635,exit_model_urgent
ARIHANT,45,2026-06-10,882.95,2026-06-30,844.5,8,-1890.0587759129994,-0.047569291728183916,exit_model_urgent
