ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARCHIES,2009,2022-11-15,21.15,2023-02-13,20.35,,-1956.5595668121969,-0.046047151101654776,signal
EMAMIREAL,597,2022-11-15,71.15,2023-02-13,76.25,,2695.4538980574,0.06345745824595923,signal
BFINVEST,87,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4369.341556939158,-0.10394110394585013,exit_model_urgent
GEEKAYWIRE,3420,2023-02-13,12.415,2023-02-16,11.505,,-3282.9752108555913,-0.07732052131937153,exit_model_urgent
63MOONS,204,2023-02-13,207.5,2023-02-21,197.05,,-2302.055154359994,-0.05438353778313239,exit_model_urgent
BANCOINDIA,181,2023-02-13,233.8,2023-02-27,216.1,,-3373.906084837603,-0.07972782339435422,exit_model_urgent
CLSEL,261,2023-02-13,162.15,2023-02-27,150.5,,-3210.8695588457995,-0.07586914719580634,exit_model_urgent
COFORGE,54,2023-02-13,777.3886346584,2023-03-16,742.6473780485,,-2044.8712017855287,-0.048711781379323194,exit_model_urgent
FOODSIN,366,2022-11-15,115.95,2023-05-12,153.2,,13462.811666331596,0.3172370714325139,exit_model_urgent
DYNAMATECH,16,2023-02-13,2499.55,2023-05-15,3365.5,,13694.3452790624,0.34242026762473243,exit_model_urgent
ABB,13,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,10282.96722659914,0.26065084161256685,signal
ABBOTINDIA,2,2023-02-13,19549.2302222802,2023-05-19,20153.1959036812,,1050.6737578356187,0.026872509707266352,signal
GRAUWEIL,449,2023-02-13,94.5,2023-05-19,113.9,,8539.940625394003,0.20126891329100538,signal
BALAXI,71,2023-05-19,612.05,2023-05-24,567.15,,-3362.682220010596,-0.07738211160624124,exit_model_urgent
DBCORP,363,2023-05-19,120.1,2023-07-10,164.4,,15905.551670540408,0.3648371919300585,exit_model_urgent
APTECHT,91,2023-05-19,477.2,2023-07-14,365.65,,-10325.710149518396,-0.23778152200838215,exit_model_urgent
AJMERA,3191,2023-05-19,13.662,2023-08-18,14.682,,3079.4751214953358,0.07063754787703116,signal
ARVSMART,129,2023-05-19,335.7,2023-08-18,358.0,,2702.522099312402,0.062406266653559785,signal
CHEMFAB,138,2023-05-19,314.7,2023-08-18,337.0,,2902.7261753688,0.06683904559135685,signal
EMUDHRA,108,2023-05-19,401.25,2023-08-18,528.45,,13563.302643180003,0.3129872537943926,signal
FOSECOIND,16,2023-05-19,2698.2,2023-08-18,3338.65,,10073.561461849604,0.23333985300037072,signal
GPPL,388,2023-05-19,112.1,2023-08-18,119.35,,2638.0599128784015,0.060652305859054456,signal
GOKEX,80,2023-08-18,561.35,2023-08-30,867.35,,24299.375892464,0.5410923642216086,exit_model_urgent
GABRIEL,184,2023-08-18,243.864792092,2023-09-05,323.2363437302,,14423.8897216275,0.3214515073552379,exit_model_urgent
ASIANTILES,822,2023-08-18,54.8,2023-10-11,74.45,,15971.122452604803,0.3545545503357665,exit_model_urgent
AUSOMENT,608,2023-08-18,74.1,2023-10-12,98.15,,14441.193493542407,0.32053931150877213,exit_model_urgent
GEOJITFSL,927,2023-08-18,48.6,2023-11-01,64.55,,14604.445906797591,0.3241672084115224,exit_model_urgent
CSBBANK,142,2023-08-18,315.7,2023-11-20,366.5,,7033.292028895201,0.1568901664732341,signal
GEECEE,242,2023-08-18,186.05,2023-11-20,208.85,,5336.508927582792,0.11852561023058299,signal
AAATECH,634,2023-11-20,78.65,2023-12-04,73.5,,-3465.657997697206,-0.06950206657088377,exit_model_urgent
FLEXITUFF,1142,2023-08-18,39.45,2023-12-11,52.2,,14379.2971134252,0.3191718243498099,exit_model_urgent
3IINFOLTD,1241,2023-11-20,40.2,2024-01-02,56.65,,20213.795069885593,0.4051818880995023,exit_model_urgent
DIAMONDYD,50,2023-11-20,978.7,2024-01-18,1363.5,,19043.17892798,0.38915252739307243,exit_model_urgent
EIHOTEL,202,2023-08-18,222.6885233032,2024-01-24,306.6188543429,,16773.000776949346,0.3728735369023718,exit_model_urgent
CORDSCABLE,466,2023-05-19,93.55,2024-01-31,141.8,,22309.15971472441,0.5117448775350083,exit_model_urgent
GOKULAGRO,801,2023-11-20,62.275,2024-02-12,55.3,,-5787.606099219309,-0.11602530356162201,exit_model_urgent
ASTERDM,194,2023-11-20,256.5271595736,2024-02-15,359.4795536451,,19772.59993762808,0.39730926894683966,exit_model_urgent
ALKALI,398,2023-11-20,125.1,2024-02-20,118.05,,-3215.2763162615956,-0.0645770080671462,signal
BFINVEST,99,2023-08-18,453.1957406403,2024-02-20,555.1342105263,,9911.451817390516,0.22091044982392719,signal
GOLDIAM,303,2023-11-20,164.7,2024-02-20,204.8,,11949.581118622802,0.23945088917789925,signal
AIROLAM,282,2024-02-20,190.3,2024-02-21,174.6,,-4643.243958343206,-0.08652340571518664,exit_model_urgent
GRPLTD,35,2024-02-20,1521.85,2024-02-22,1421.675,,-3720.360724856997,-0.06984658193001933,exit_model_urgent
AVTNPL,486,2024-02-20,110.6,2024-02-27,101.75,,-4517.293880347199,-0.08404017518264012,exit_model_urgent
AWHCL,96,2024-02-20,555.8,2024-02-27,519.1,,-3737.80595842559,-0.07005303838359103,exit_model_urgent
AARTIDRUGS,98,2024-02-20,543.65,2024-02-28,500.7,,-4423.387810948399,-0.08302512704092706,exit_model_urgent
EIDPARRY,84,2024-02-20,637.95,2024-03-12,576.6,,-5368.935061677599,-0.1001895032391253,exit_model_urgent
ASAHISONG,164,2024-02-20,326.15,2024-03-13,304.5,,-3765.7360701512007,-0.07040259177004447,exit_model_urgent
AYMSYNTEX,640,2024-02-20,84.05,2024-03-13,77.65,,-4312.356372864,-0.0801672436954194,exit_model_urgent
GAEL,278,2024-02-20,193.05,2024-03-15,179.9,,-3871.5572312467993,-0.0721391601170681,exit_model_urgent
EMUDHRA,96,2024-02-20,558.1,2024-03-22,816.1,,24552.505963660806,0.45826065302777286,exit_model_urgent
DRCSYSTEMS,894,2023-11-20,55.8,2024-03-26,18.35,,-33680.9428638384,-0.6751690454050179,exit_model_urgent
AAKASH,4071,2024-05-24,12.75,2024-05-28,11.55,,-5093.967690783,-0.09813973905882353,exit_model_urgent
DREDGECORP,50,2024-05-24,1032.7,2024-05-28,939.4,,-4872.680720420001,-0.09436778774900748,exit_model_urgent
AROGRANITE,944,2024-05-24,54.95,2024-05-30,51.3,,-3654.237173897607,-0.07044611383803472,exit_model_urgent
ARIHANTCAP,730,2024-05-24,71.05,2024-05-31,64.65,,-4880.6118347179945,-0.0940995022744545,exit_model_urgent
ESSARSHPNG,1663,2024-05-24,31.2,2024-06-03,29.05,,-3784.138656675197,-0.07293234841025635,exit_model_urgent
ADANIPORTS,37,2024-05-24,1397.3343479912,2024-06-04,1232.3993601607,,-6310.542219916584,-0.12205754147392844,exit_model_urgent
ARE&M,43,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-5601.99623979866,-0.10967015215778887,exit_model_urgent
BIKAJI,93,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,16857.702418373243,0.3267090365188906,exit_model_urgent
CHEVIOT,35,2024-05-24,1461.4,2024-08-05,1360.45,,-3738.9759837079982,-0.07309968882496233,exit_model_urgent
FINCABLES,41,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,8042.552705441878,0.15526373366664756,signal
CRAFTSMAN,8,2024-08-26,6258.4748189321,2024-09-03,5829.8860704059,,-3630.087280221029,-0.0725034330496923,exit_model_urgent
AARTIDRUGS,84,2024-08-26,604.75,2024-09-06,553.65,,-4496.7182515079985,-0.0885198183331955,exit_model_urgent
DHUNINV,31,2024-08-26,1619.9,2024-09-10,2185.3,,17325.423008245205,0.3450117989809248,exit_model_urgent
GANGESSECU,280,2024-08-26,182.95,2024-09-19,167.63,,-4495.635684791996,-0.0877608184279857,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-09-26,8303.844620315,,-2307.8496750773775,-0.052869879551414964,exit_model_urgent
BUTTERFLY,53,2024-08-26,958.05,2024-10-07,901.35,,-3209.328357751794,-0.06320480688961944,exit_model_urgent
GSPL,136,2024-08-26,376.95,2024-11-13,359.85,,-2531.7933507983907,-0.04938619864544352,exit_model_urgent
ADFFOODS,205,2024-08-26,249.86,2024-11-27,327.0,,15607.683219040395,0.3047107984186343,signal
CAPLIPOINT,28,2024-08-26,1830.7850580507,2024-11-27,2072.8166525394,,6570.70423948385,0.12817889654553646,signal
3PLAND,868,2024-11-27,60.03,2024-11-28,56.48,,-3290.9752866356794,-0.06315919011760784,exit_model_urgent
GRANULES,89,2024-11-27,581.1732551052,2024-12-03,532.5219902469,,-4538.002947086257,-0.08773424570103955,exit_model_urgent
AMJLAND,822,2024-11-27,63.36,2024-12-05,61.11,,-2058.9782737766436,-0.03953345563636371,exit_model_urgent
ALBERTDAVD,33,2024-08-26,1537.2,2024-12-09,1427.7,,-3817.5310741392022,-0.07525550339734587,exit_model_urgent
DELTAMAGNT,480,2024-11-27,108.43,2024-12-23,103.95,,-2359.7354090688023,-0.045339070695932904,exit_model_urgent
AHLEAST,311,2024-11-27,167.54,2025-01-08,158.58,,-2996.130862334474,-0.057501858026023527,exit_model_urgent
CAMS,54,2024-11-27,949.8668418877,2025-01-09,913.0378484512,,-2195.0700441653753,-0.042794888156678736,exit_model_urgent
CAPACITE,123,2024-11-27,420.95,2025-01-10,393.4,,-3596.901254170203,-0.06946929475567176,exit_model_urgent
360ONE,46,2024-11-27,1112.9429475006,2025-01-27,1058.4264400457,,-2713.671853502936,-0.05300619093995993,exit_model_urgent
ASTERDM,110,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4429.61835092675,-0.08537073640146847,exit_model_urgent
BLISSGVS,364,2024-11-27,143.05,2025-02-13,137.45,,-2247.83113485841,-0.04316924334568352,exit_model_urgent
CAMLINFINE,315,2025-02-24,161.01,2025-02-25,155.15,,-2049.893065369797,-0.04041734695310845,exit_model_urgent
DECCANCE,56,2025-02-24,898.55,2025-02-25,837.9,,-3598.7868429295922,-0.07151972707873781,exit_model_urgent
GODFRYPHLP,27,2025-02-24,1841.6161774421,2025-02-27,1770.2737845744,,-2126.2376491756368,-0.042761104907016644,exit_model_urgent
DICIND,71,2025-02-24,705.9,2025-02-28,642.65,,-4692.332826738799,-0.09362401861850117,exit_model_urgent
BAJAJHLDNG,4,2025-02-24,11828.6472590176,2025-03-04,11047.386979792,,-3315.344746947667,-0.07007024291007168,exit_model_urgent
EIFFL,266,2025-02-24,190.45,2025-03-05,176.51,,-3911.7979740923984,-0.07721715632134415,exit_model_urgent
ANIKINDS,528,2025-02-24,96.09,2025-04-01,127.73,,16501.85707089216,0.32525254635987094,exit_model_urgent
GRMOVER,690,2025-02-24,73.5133333333,2025-04-03,101.6166666667,,19187.28260101968,0.37826683517982307,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-06-02,30184.6016483517,,662.362259056983,0.022526283735826227,signal
GLAXO,19,2025-02-24,2539.2974454165,2025-06-02,3189.580493218,,12161.325437352723,0.25206568888414893,signal
FIBERWEB,942,2025-06-02,55.09,2025-06-05,50.66,10,-4381.785579479772,-0.08443596021564735,exit_model_urgent
GENUSPOWER,123,2025-06-02,419.35,2025-06-12,385.05,3,-4426.359706464602,-0.0858153434605938,exit_model_urgent
ANANDRATHI,52,2025-06-02,980.3737898329,2025-07-18,1305.5048658352,5,16701.771966110573,0.3276178185872842,exit_model_urgent
CDSL,31,2025-06-02,1669.2895898033,2025-07-28,1510.4843944099,1,-5131.09618264516,-0.09915549267741786,exit_model_urgent
AMJLAND,836,2025-06-02,62.06,2025-07-29,58.02,8,-3586.1148206787257,-0.06912038397550768,exit_model_urgent
DBREALTY,255,2025-06-02,203.15,2025-08-01,180.4,4,-6009.607437398998,-0.1160083090809746,exit_model_urgent
ASTRAZEN,5,2025-06-02,9336.5,2025-08-07,8723.5,2,-3252.761309790003,-0.0696783871855621,exit_model_urgent
GILLANDERS,394,2025-06-02,131.73,2025-08-08,119.24,7,-5129.813090589036,-0.09883724420526828,exit_model_urgent
FIEMIND,29,2025-06-02,1743.6,2025-09-01,2192.4,6,12811.825331275213,0.25337639389125977,signal
BALAJEE,890,2025-09-01,58.2,2025-09-05,53.45,9,-4435.836321415998,-0.08563721227491405,exit_model_urgent
BAJAJCON,217,2025-09-01,238.42,2025-09-09,222.02,7,-3766.8915368968737,-0.07280826765640454,exit_model_urgent
ASTRAMICRO,48,2025-09-01,1064.3,2025-09-30,983.9,6,-4064.674200748799,-0.07956470216630648,exit_model_urgent
GOCLCORP,147,2025-09-01,351.9,2025-11-14,326.45,8,-3949.2100036955962,-0.07634377429610678,exit_model_urgent
GABRIEL,42,2025-09-01,1224.2389220989,2025-11-17,1021.2555270899,3,-8732.110656513833,-0.1698258345088516,exit_model_urgent
CGPOWER,72,2025-09-01,715.6205319329,2025-12-01,668.2750296459,1,-3616.1131610536686,-0.0701821589269778,exit_model_urgent
ANURAS,46,2025-09-01,1104.1,2025-12-03,1253.9,5,6686.523578248802,0.131654024293814,signal
ASAHIINDIA,60,2025-09-01,856.9137290346,2025-12-03,1043.3,2,10976.381106669585,0.21348670106763235,signal
GPIL,216,2025-09-01,239.27,2025-12-03,238.08,4,-464.911045813431,-0.008995552943703591,signal
DAVANGERE,12261,2025-12-03,4.19,2025-12-04,3.87,,-4130.149305350285,-0.08039440703579963,exit_model_urgent
AUSOMENT,432,2025-12-03,118.9,2025-12-08,110.64,6,-3774.9139511616013,-0.07349223497729186,exit_model_urgent
ETHOSLTD,16,2025-12-03,3119.3,2025-12-08,2894.9,5,-3791.1377852096048,-0.07596130913204895,exit_model_urgent
ECLERX,20,2025-12-03,2455.7,2025-12-09,2249.45,4,-4322.541026487997,-0.0880103641830842,exit_model_urgent
ANGELONE,195,2025-12-03,262.7732884219,2025-12-10,243.8884880144,,-3888.6312559917133,-0.07588936785940634,exit_model_urgent
AKZOINDIA,14,2025-12-03,3529.6,2025-12-17,3132.7,,-5755.349262924807,-0.11647109471985508,exit_model_urgent
CEATLTD,12,2025-12-03,3982.7,2025-12-17,3720.1,1,-3343.4254297007938,-0.06995726160855689,exit_model_urgent
DOMS,19,2025-12-03,2609.0,2026-01-09,2491.8,2,-2426.1791225319976,-0.048943517833652694,exit_model_urgent
BSOFT,121,2025-12-03,422.75,2026-01-20,404.25,3,-2444.241066552997,-0.047783180113542226,exit_model_urgent
AAKASH,4203,2026-03-05,11.9,2026-03-06,9.79,10,-9069.497746844412,-0.18133301636974813,exit_model_urgent
AARVI,384,2026-03-05,130.19,2026-03-09,124.04,9,-2562.67628447232,-0.05126074320208925,exit_model_urgent
CHENNPETRO,50,2026-03-05,983.7071032077,2026-03-09,929.5858500761,5,-2903.8906800877376,-0.05903974202521561,exit_model_urgent
FORCEMOT,2,2026-03-05,21755.0,2026-03-09,20650.0,2,-2385.00122292,-0.054815013167547694,exit_model_urgent
GESHIP,36,2026-03-05,1379.9262660994,2026-03-09,1329.3733317792,3,-2019.7124897640533,-0.04065661049720673,exit_model_urgent
GINNIFILA,1427,2026-03-05,35.05,2026-03-09,33.05,8,-3055.1703612041965,-0.061083432941512056,exit_model_urgent
DATAPATTNS,14,2026-03-05,3359.2,2026-03-13,3215.0,4,-2207.9541602495956,-0.046948979354131844,exit_model_urgent
GNA,118,2026-03-05,423.6633495434,2026-03-13,385.6359150753,7,-4688.310797565027,-0.09378070460853417,exit_model_urgent
ANURAS,40,2026-03-05,1244.3,2026-06-10,1272.3,6,919.8124369759971,0.01848051991031096,signal
COALINDIA,111,2026-03-05,449.4,2026-06-10,451.0,1,-23.035624072792416,-0.0004617893742766615,signal
CCL,40,2026-06-10,1193.4,2026-06-17,1114.6,3,-3343.9985837119966,-0.07005192273571302,exit_model_urgent
AEGISLOG,61,2026-06-10,801.0,2026-06-22,1069.7,2,16194.176562788001,0.33143358839950066,exit_model_urgent
ELECTHERM,42,2026-06-10,1146.8,2026-06-22,1052.7,7,-4145.926474435197,-0.08607650427764207,exit_model_urgent
