run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_000305_3e4d0080,GHCL,,2016-09-01,263.65,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.043675, ""feature__rsi_14"": 67.216325, ""feature__adx_14"": 49.413212}",2016-09-12,241.25,exit_model_urgent,,11,-2651.027974805398,-0.08898321470054991
orch_technical_20260727_000305_3e4d0080,GODFRYPHLP,,2016-09-01,398.3661933693,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.034148, ""feature__rsi_14"": 62.25557, ""feature__adx_14"": 17.024459}",2016-09-14,426.2046024619,exit_model_urgent,,13,1967.7107709884149,0.06585936269159517
orch_technical_20260727_000305_3e4d0080,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.168442, ""feature__rsi_14"": 75.498879, ""feature__adx_14"": 26.291666}",2016-09-15,23.25,exit_model_urgent,,14,-1295.5529328567973,-0.04327829034710735
orch_technical_20260727_000305_3e4d0080,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.113703, ""feature__rsi_14"": 78.807187, ""feature__adx_14"": 50.641829}",2016-09-16,116.5333787023,exit_model_urgent,,15,-569.5585736865323,-0.0190283446053184
orch_technical_20260727_000305_3e4d0080,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.087335, ""feature__rsi_14"": 72.788929, ""feature__adx_14"": 23.41362}",2016-09-29,140.8639414305,exit_model_urgent,,28,2265.755761011693,0.07584896817238111
orch_technical_20260727_000305_3e4d0080,GOACARBON,,2016-09-01,96.35,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.027658, ""feature__rsi_14"": 60.275308, ""feature__adx_14"": 21.285687}",2016-09-29,100.7,exit_model_urgent,,28,1228.3661450979998,0.04112580628749351
orch_technical_20260727_000305_3e4d0080,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.025659, ""feature__rsi_14"": 62.820209, ""feature__adx_14"": 23.145897}",2016-10-04,869.1,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.022949, ""feature__rsi_14"": 67.777879, ""feature__adx_14"": 28.660944}",33,4123.938134643606,0.13907931533920842
orch_technical_20260727_000305_3e4d0080,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.219637, ""feature__rsi_14"": 80.17637, ""feature__adx_14"": 45.005984}",2016-10-07,97.5,exit_model_urgent,,3,1462.4000326984024,0.048893674738660985
orch_technical_20260727_000305_3e4d0080,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.061779, ""feature__rsi_14"": 64.647326, ""feature__adx_14"": 31.837568}",2016-10-10,93.3,exit_model_urgent,,6,14200.602322845,0.47341258733491687
orch_technical_20260727_000305_3e4d0080,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.059334, ""feature__rsi_14"": 65.95465, ""feature__adx_14"": 34.648171}",2016-11-02,259.8885633751,exit_model_urgent,,29,-2354.524647028593,-0.0790561984122498
orch_technical_20260727_000305_3e4d0080,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.088882, ""feature__rsi_14"": 72.746152, ""feature__adx_14"": 23.574668}",2016-11-03,94.2,exit_model_urgent,,30,2638.2738140550027,0.08815182104347835
orch_technical_20260727_000305_3e4d0080,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.037413, ""feature__rsi_14"": 70.414098, ""feature__adx_14"": 30.163568}",2016-11-04,1200.1059952846,signal,"{""template_name"": ""C6"", ""matched"": false}",31,-1764.774157874992,-0.06033505117596391
orch_technical_20260727_000305_3e4d0080,APOLSINHOT,,2016-10-04,305.0,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.018836, ""feature__rsi_14"": 58.761819, ""feature__adx_14"": 12.389386}",2016-11-04,315.5,signal,"{""template_name"": ""C6"", ""matched"": false}",31,908.7796701199986,0.030404137508196677
orch_technical_20260727_000305_3e4d0080,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.028996, ""feature__rsi_14"": 63.977426, ""feature__adx_14"": 19.729774}",2016-11-04,2687.8670521991,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.019063, ""feature__rsi_14"": 69.141259, ""feature__adx_14"": 35.721074}",31,2913.4661258976485,0.09969634593133027
orch_technical_20260727_000305_3e4d0080,DECCANCE,,2016-10-04,527.925,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.061818, ""feature__rsi_14"": 68.453509, ""feature__adx_14"": 19.963037}",2016-11-04,552.55,signal,"{""template_name"": ""C6"", ""matched"": false}",31,1260.0916765303991,0.04262279126940378
orch_technical_20260727_000305_3e4d0080,GREENPLY,,2016-10-04,272.3,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.007092, ""feature__rsi_14"": 53.832135, ""feature__adx_14"": 17.266745}",2016-11-04,289.75,signal,"{""template_name"": ""C6"", ""matched"": false}",31,1799.0262783239996,0.06006163917884685
orch_technical_20260727_000305_3e4d0080,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.236152, ""feature__rsi_14"": 84.757496, ""feature__adx_14"": 41.72538}",2016-11-08,192.4,exit_model_urgent,,4,-2798.2184242389994,-0.09152505619255392
orch_technical_20260727_000305_3e4d0080,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.096024, ""feature__rsi_14"": 87.29306, ""feature__adx_14"": 38.749594}",2016-11-09,88.8,exit_model_urgent,,5,-2690.081673110999,-0.08808604248994324
orch_technical_20260727_000305_3e4d0080,20MICRONS,,2016-11-04,41.0,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.011566, ""feature__rsi_14"": 58.408641, ""feature__adx_14"": 14.544486}",2016-11-11,39.05,exit_model_urgent,,7,-1579.8346116840003,-0.0515830676097561
orch_technical_20260727_000305_3e4d0080,CINEVISTA,,2016-11-04,7.55,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.007333, ""feature__rsi_14"": 57.417527, ""feature__adx_14"": 20.470126}",2016-11-11,7.6,exit_model_urgent,,7,79.63228110240016,0.002600424556291396
orch_technical_20260727_000305_3e4d0080,FACT,,2016-11-04,24.4692531859,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.007677, ""feature__rsi_14"": 56.37064, ""feature__adx_14"": 17.762325}",2016-11-11,22.5755024301,exit_model_urgent,,7,-2492.2025974495155,-0.08141516735921218
orch_technical_20260727_000305_3e4d0080,ALLCARGO,,2016-11-04,192.2,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.016618, ""feature__rsi_14"": 58.20234, ""feature__adx_14"": 23.502649}",2016-11-15,175.9,exit_model_urgent,,11,-2714.614327101597,-0.08882958419562946
orch_technical_20260727_000305_3e4d0080,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.025679, ""feature__rsi_14"": 63.468444, ""feature__adx_14"": 24.914046}",2016-11-15,550.95,exit_model_urgent,,11,-3137.925186749995,-0.1026723987484661
orch_technical_20260727_000305_3e4d0080,COLPAL,,2016-11-04,811.5009431413,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.024104, ""feature__rsi_14"": 58.662639, ""feature__adx_14"": 16.570749}",2016-11-21,734.1109024887,exit_model_urgent,,17,-2984.1969678480345,-0.09938863631111926
orch_technical_20260727_000305_3e4d0080,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.077223, ""feature__rsi_14"": 82.784538, ""feature__adx_14"": 60.862022}",2016-12-06,8.8,signal,"{""template_name"": ""C6"", ""matched"": false}",32,-4064.769327734397,-0.1327349632871286
orch_technical_20260727_000305_3e4d0080,DUCON,,2016-11-04,83.25,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.092515, ""feature__rsi_14"": 84.931572, ""feature__adx_14"": 70.550402}",2016-12-06,63.8,signal,"{""template_name"": ""C6"", ""matched"": false}",32,-7261.0359713530015,-0.23765572563363369
orch_technical_20260727_000305_3e4d0080,ARIHANT,,2016-12-06,68.45,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.225303, ""feature__rsi_14"": 67.048854, ""feature__adx_14"": 19.989268}",2016-12-08,61.85,exit_model_urgent,,2,-2983.8854936716016,-0.10044283706939376
orch_technical_20260727_000305_3e4d0080,BALKRISIND,,2016-12-06,571.784043635,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.098592, ""feature__rsi_14"": 74.635717, ""feature__adx_14"": 43.571835}",2016-12-16,513.8515155634,exit_model_urgent,,10,-3132.079397160065,-0.10534098803512867
orch_technical_20260727_000305_3e4d0080,AGARIND,,2016-12-06,369.9,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.088915, ""feature__rsi_14"": 66.537699, ""feature__adx_14"": 30.51502}",2016-12-20,334.15,exit_model_urgent,,14,-2979.021746464001,-0.10066983463314412
orch_technical_20260727_000305_3e4d0080,GOKUL,,2016-12-06,22.1,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.200669, ""feature__rsi_14"": 73.011505, ""feature__adx_14"": 28.736812}",2016-12-20,23.9,exit_model_urgent,,14,2301.445326345991,0.07742587180090466
orch_technical_20260727_000305_3e4d0080,DATAMATICS,,2016-12-06,87.45,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.041438, ""feature__rsi_14"": 59.700978, ""feature__adx_14"": 25.699863}",2016-12-21,129.8,exit_model_urgent,,15,14279.411138564006,0.4802546375597486
orch_technical_20260727_000305_3e4d0080,FMNL,,2016-12-06,33.1,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.036988, ""feature__rsi_14"": 56.220245, ""feature__adx_14"": 33.315084}",2016-12-21,37.45,exit_model_urgent,,15,3786.7481418104,0.12739784757703926
orch_technical_20260727_000305_3e4d0080,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.10149, ""feature__rsi_14"": 70.417741, ""feature__adx_14"": 32.420378}",2016-12-22,156.25,exit_model_urgent,,16,-33.561967384004674,-0.0011337736431323785
orch_technical_20260727_000305_3e4d0080,BEL,,2016-12-06,39.1159767204,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.033214, ""feature__rsi_14"": 71.442802, ""feature__adx_14"": 21.27285}",2016-12-22,37.4364707183,exit_model_urgent,,16,-1395.993884945874,-0.04695866531133687
orch_technical_20260727_000305_3e4d0080,ALKEM,,2016-12-06,1580.3816162296,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.001023, ""feature__rsi_14"": 54.055641, ""feature__adx_14"": 19.49783}",2016-12-26,1445.1313087607,exit_model_urgent,,20,-2548.9214590407173,-0.08960288215850232
