run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_060735_63dca4aa,INFY,,2019-09-20,706.0451218368,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.333333, ""feature__sma_200_ratio"": 1.089925, ""feature__rsi_14"": 47.703351, ""feature__volume_ratio_21d"": 3.113074}",2019-09-23,670.3920358708,exit_model_urgent,,3,-76.98572880435768,-0.054518986409874716,-0.9981795220327878,-1.2144411493091927,1.0,
orch_technical_20260804_060735_63dca4aa,POWERGRID,,2019-09-20,82.7963127569,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.234899, ""feature__sma_200_ratio"": 1.018043, ""feature__rsi_14"": 39.846447, ""feature__volume_ratio_21d"": 4.546264}",2019-09-23,79.4625162698,exit_model_urgent,,3,-84.33665010818731,-0.04428712767723383,-0.9932869042527416,-0.9816968947194804,1.0,
orch_technical_20260804_060735_63dca4aa,ZYDUSWELL,,2019-09-20,320.5282166031,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.365854, ""feature__sma_200_ratio"": 1.208764, ""feature__rsi_14"": 49.925373, ""feature__volume_ratio_21d"": 1.692788}",2019-09-23,332.4796543267,exit_model_urgent,,3,63.97346248695794,0.03326460260136487,85.23424686163736,0.7823735569428407,1.0,
orch_technical_20260804_060735_63dca4aa,JBCHEPHARM,,2019-09-27,165.639913754,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.460981, ""feature__sma_200_ratio"": 1.037263, ""feature__rsi_14"": 36.49299, ""feature__volume_ratio_21d"": 1.093097}",2019-09-30,172.724119407,exit_model_urgent,,3,70.5978534911028,0.03874661931146024,162.82793864036415,0.9070730789142682,1.0,
orch_technical_20260804_060735_63dca4aa,PHOENIXLTD,,2019-09-27,342.8571364629,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.212405, ""feature__sma_200_ratio"": 1.09178, ""feature__rsi_14"": 48.879655, ""feature__volume_ratio_21d"": 7.825595}",2019-09-30,347.6675048358,exit_model_urgent,,3,17.15682713594856,0.010008149349287395,4.453784109527058,0.2533586420586324,1.0,
orch_technical_20260804_060735_63dca4aa,SJVN,,2019-09-27,19.0901565891,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -91.304348, ""feature__sma_200_ratio"": 1.004044, ""feature__rsi_14"": 44.345075, ""feature__volume_ratio_21d"": 0.364162}",2019-09-30,18.8953590728,exit_model_urgent,,3,-27.972727886764005,-0.014226173637089614,-0.713130794166327,-0.29789989134518396,1.0,
orch_technical_20260804_060735_63dca4aa,SOBHA,,2019-09-27,490.8892351744,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -87.647059, ""feature__sma_200_ratio"": 1.023481, ""feature__rsi_14"": 45.443907, ""feature__volume_ratio_21d"": 0.306575}",2019-09-30,477.9890999877,exit_model_urgent,,3,-59.498147409524336,-0.03030120806600404,-0.9609250431081071,-0.6635589571536488,1.0,
orch_technical_20260804_060735_63dca4aa,SUNTECK,,2019-09-27,422.1601944501,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.867562, ""feature__sma_200_ratio"": 1.014036, ""feature__rsi_14"": 41.66662, ""feature__volume_ratio_21d"": 0.971298}",2019-09-30,401.852124554,exit_model_urgent,,3,-88.02414814766485,-0.0521272193025706,-0.9975270847520781,-1.1600355845836123,1.0,
orch_technical_20260804_060735_63dca4aa,TANLA,,2019-09-27,48.2501864344,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -97.222222, ""feature__sma_200_ratio"": 1.124199, ""feature__rsi_14"": 41.604361, ""feature__volume_ratio_21d"": 0.37858}",2019-10-03,43.8257002266,exit_model_urgent,,6,-184.74211586625256,-0.09572093369909787,-0.9971342175707624,-2.151662504690412,1.0,
orch_technical_20260804_060735_63dca4aa,APOLLOHOSP,,2019-09-27,1389.2784181689,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -95.956079, ""feature__sma_200_ratio"": 1.086912, ""feature__rsi_14"": 41.627726, ""feature__volume_ratio_21d"": 0.738672}",2019-10-04,1389.1792229657,exit_model_urgent,,7,-5.687000814689782,-0.004093492521236582,-0.003718778360867203,-0.0674116315941842,1.0,
orch_technical_20260804_060735_63dca4aa,CESC,,2019-09-27,56.5454342556,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -96.619411, ""feature__sma_200_ratio"": 1.056094, ""feature__rsi_14"": 43.275986, ""feature__volume_ratio_21d"": 0.630529}",2019-10-09,56.1119513695,exit_model_urgent,,12,-22.471070045103033,-0.011688190807209474,-0.20882482193587792,-0.24016835523459115,1.0,
orch_technical_20260804_060735_63dca4aa,ADANIPOWER,,2019-10-07,11.86,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -95.927602, ""feature__sma_200_ratio"": 1.137295, ""feature__rsi_14"": 40.431949, ""feature__volume_ratio_21d"": 0.565133}",2019-10-09,12.15,exit_model_urgent,,2,39.979168165200235,0.020429847291737052,81.41882599438938,0.49042117219664655,1.0,
orch_technical_20260804_060735_63dca4aa,ASIANTILES,,2019-10-07,211.3422810676,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.0, ""feature__sma_200_ratio"": 1.027385, ""feature__rsi_14"": 36.032004, ""feature__volume_ratio_21d"": 0.522661}",2019-10-09,206.478755771,exit_model_urgent,,2,-51.42207055089352,-0.02703464430156398,-0.9857611244389787,-0.5892543788467768,1.0,
orch_technical_20260804_060735_63dca4aa,REFEX,,2019-10-07,10.9955821334,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -100.0, ""feature__sma_200_ratio"": 2.450943, ""feature__rsi_14"": 50.428204, ""feature__volume_ratio_21d"": 0.587775}",2019-10-09,11.5374791023,exit_model_urgent,,2,88.58556722193225,0.04526106211822947,6538.272317044192,1.055257213854673,1.0,
orch_technical_20260804_060735_63dca4aa,SRF,,2019-10-07,517.6306090951,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -96.401697, ""feature__sma_200_ratio"": 1.045897, ""feature__rsi_14"": 41.215728, ""feature__volume_ratio_21d"": 0.385075}",2019-10-09,536.7681198248,exit_model_urgent,,2,51.16665839371035,0.03294927405417398,756.5396009727389,0.7752007734257389,1.0,
orch_technical_20260804_060735_63dca4aa,TORNTPOWER,,2019-10-07,239.0605891665,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -92.993631, ""feature__sma_200_ratio"": 1.043965, ""feature__rsi_14"": 41.603041, ""feature__volume_ratio_21d"": 0.687402}",2019-10-09,244.2416024769,exit_model_urgent,,2,33.755917017585034,0.017650293768243647,49.181199254673935,0.42719462364648825,1.0,
orch_technical_20260804_060735_63dca4aa,BDL,,2019-10-07,131.6651903995,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.994536, ""feature__sma_200_ratio"": 1.002546, ""feature__rsi_14"": 44.865263, ""feature__volume_ratio_21d"": 0.424226}",2019-10-10,130.8105216197,exit_model_urgent,,3,-19.379336042980185,-0.010513320070279985,-0.5474618470856247,-0.21344355175058696,1.0,
orch_technical_20260804_060735_63dca4aa,ZYDUSWELL,,2019-10-07,301.9976486668,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -99.421965, ""feature__sma_200_ratio"": 1.121003, ""feature__rsi_14"": 36.014341, ""feature__volume_ratio_21d"": 0.769945}",2019-10-11,320.2459758099,exit_model_urgent,,4,102.20198889827066,0.056403302779261116,211.1550708549748,1.3087099407612781,1.0,
orch_technical_20260804_060735_63dca4aa,BEL,,2019-10-07,31.9672633174,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.004115, ""feature__sma_200_ratio"": 1.093061, ""feature__rsi_14"": 45.999252, ""feature__volume_ratio_21d"": 0.569767}",2019-10-14,33.3764574838,exit_model_urgent,,7,78.1177524333009,0.0400603229508278,8.49629326518496,0.9369559166552733,1.0,
orch_technical_20260804_060735_63dca4aa,GAIL,,2019-10-07,64.0834565624,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.924051, ""feature__sma_200_ratio"": 1.706855, ""feature__rsi_14"": 48.93525, ""feature__volume_ratio_21d"": 0.64497}",2019-10-15,63.0498524243,signal,"{""template_name"": ""A3"", ""matched"": false}",8,-38.74061088215922,-0.020151124258014137,-0.5240271223256641,-0.43267483808567775,1.0,
orch_technical_20260804_060735_63dca4aa,BEML,,2019-10-15,426.1124409973,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.791667, ""feature__sma_200_ratio"": 1.002116, ""feature__rsi_14"": 48.243519, ""feature__volume_ratio_21d"": 0.563306}",2019-10-16,435.4764832532,exit_model_urgent,,1,30.600715263457232,0.017953427498993823,2805.338096489961,0.4340900114785521,1.0,
orch_technical_20260804_060735_63dca4aa,BAJAJFINSV,,2019-10-15,800.8424240819,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -96.515706, ""feature__sma_200_ratio"": 1.105137, ""feature__rsi_14"": 53.381944, ""feature__volume_ratio_21d"": 0.598842}",2019-10-17,828.8265891276,exit_model_urgent,,2,49.52620627707893,0.030921317844678775,528.8399550625703,0.7290708210238535,1.0,
orch_technical_20260804_060735_63dca4aa,CHOLAFIN,,2019-10-15,275.1053033438,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -92.307692, ""feature__sma_200_ratio"": 1.943932, ""feature__rsi_14"": 46.686308, ""feature__volume_ratio_21d"": 1.052926}",2019-10-17,282.6256019702,exit_model_urgent,,2,44.896598506643386,0.023313980896427843,136.72164854448098,0.5560266055300329,1.0,
orch_technical_20260804_060735_63dca4aa,INDHOTEL,,2019-10-15,147.2446034707,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -92.446043, ""feature__sma_200_ratio"": 1.024751, ""feature__rsi_14"": 51.217719, ""feature__volume_ratio_21d"": 0.51988}",2019-10-17,150.0106879372,exit_model_urgent,,2,28.260090622884945,0.01476355040251017,28.931208426317028,0.3615298260368342,1.0,
orch_technical_20260804_060735_63dca4aa,INDIGO,,2019-10-15,1749.0942007592,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -91.578291, ""feature__sma_200_ratio"": 1.205302, ""feature__rsi_14"": 49.851523, ""feature__volume_ratio_21d"": 0.635699}",2019-10-17,1733.4206874736,exit_model_urgent,,2,-22.708531077719954,-0.01298302348030383,-0.8067685234616754,-0.2696219348033121,1.0,
orch_technical_20260804_060735_63dca4aa,BRIGADE,,2019-10-15,139.6799312419,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.849108, ""feature__sma_200_ratio"": 1.989779, ""feature__rsi_14"": 55.351805, ""feature__volume_ratio_21d"": 0.434624}",2019-10-18,145.3332057258,exit_model_urgent,,3,71.28056529848004,0.03645096976081655,124.27224157643842,0.8548539017906343,1.0,
orch_technical_20260804_060735_63dca4aa,FACT,,2019-10-15,38.2736994842,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -87.2, ""feature__sma_200_ratio"": 1.020239, ""feature__rsi_14"": 48.860237, ""feature__volume_ratio_21d"": 0.44028}",2019-10-18,39.5694236855,exit_model_urgent,,3,58.23097690050372,0.029832074666979534,56.59935652200874,0.7042937890021158,1.0,
orch_technical_20260804_060735_63dca4aa,INFY,,2019-10-15,673.8564808785,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.387755, ""feature__sma_200_ratio"": 1.028424, ""feature__rsi_14"": 41.70463, ""feature__volume_ratio_21d"": 1.382467}",2019-10-22,564.441413861,exit_model_urgent,,7,-224.25075955677903,-0.1663935614779764,-0.9999034093285045,-3.7592539015319333,1.0,
orch_technical_20260804_060735_63dca4aa,ADANIPORTS,,2019-10-23,378.702234031,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.732984, ""feature__sma_200_ratio"": 1.038722, ""feature__rsi_14"": 47.911285, ""feature__volume_ratio_21d"": 1.882427}",2019-10-24,381.6182699154,exit_model_urgent,,1,6.9643032926089745,0.003677983738558504,15.472295016439695,0.10936626345018981,1.0,
orch_technical_20260804_060735_63dca4aa,GODREJPROP,,2019-10-23,945.1314989417,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.125, ""feature__sma_200_ratio"": 1.103772, ""feature__rsi_14"": 43.280406, ""feature__volume_ratio_21d"": 0.984583}",2019-10-24,981.1573600154,exit_model_urgent,,1,64.44891046571706,0.03409520820006686,859028.4438723515,0.8012673558096318,1.0,
orch_technical_20260804_060735_63dca4aa,JBCHEPHARM,,2019-10-23,165.4534872894,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.687783, ""feature__sma_200_ratio"": 1.021255, ""feature__rsi_14"": 41.829822, ""feature__volume_ratio_21d"": 0.580358}",2019-10-24,154.0348663357,exit_model_urgent,,1,-132.92499111428674,-0.07303617650658596,-0.9999999999954661,-1.6356519692364038,1.0,
orch_technical_20260804_060735_63dca4aa,PIDILITIND,,2019-10-23,640.832327835,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -97.094017, ""feature__sma_200_ratio"": 1.073067, ""feature__rsi_14"": 40.293151, ""feature__volume_ratio_21d"": 1.241247}",2019-10-24,658.9898482351,exit_model_urgent,,1,46.74010146292039,0.024312184551627324,27042.16120759596,0.5787327600742683,1.0,
orch_technical_20260804_060735_63dca4aa,POLYMED,,2019-10-23,203.2184752364,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.411765, ""feature__sma_200_ratio"": 1.020975, ""feature__rsi_14"": 46.738238, ""feature__volume_ratio_21d"": 0.704074}",2019-10-24,198.865207023,exit_model_urgent,,1,-46.53568455210461,-0.025443708358138303,-0.9996326758073799,-0.5530653334418254,1.0,
orch_technical_20260804_060735_63dca4aa,CROMPTON,,2019-10-30,238.4452086226,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.444444, ""feature__sma_200_ratio"": 1.084351, ""feature__rsi_14"": 46.05062, ""feature__volume_ratio_21d"": 0.556439}",2019-10-31,237.9194725442,exit_model_urgent,,1,-11.878277155514297,-0.006226942671720174,-0.5534530897569863,-0.115941256362611,1.0,
orch_technical_20260804_060735_63dca4aa,GSPL,,2019-10-30,188.5742503961,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.575419, ""feature__sma_200_ratio"": 1.055158, ""feature__rsi_14"": 37.83159, ""feature__volume_ratio_21d"": 1.12532}",2019-10-31,195.100924081,exit_model_urgent,,1,57.68210700975828,0.030588538407866968,249617.06549713056,0.7215010818408383,1.0,
orch_technical_20260804_060735_63dca4aa,AXISCADES,,2019-10-30,67.9,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -92.98893, ""feature__sma_200_ratio"": 1.038727, ""feature__rsi_14"": 35.03025, ""feature__volume_ratio_21d"": 1.482685}",2019-11-01,70.35,exit_model_urgent,,2,60.9531986895995,0.03206038222680386,646.7226110572822,0.7549811367812103,1.0,
orch_technical_20260804_060735_63dca4aa,ASTRAL,,2019-10-30,619.8419714804,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -92.598039, ""feature__sma_200_ratio"": 2.150303, ""feature__rsi_14"": 69.208482, ""feature__volume_ratio_21d"": 0.661552}",2019-11-04,606.6728005461,exit_model_urgent,,5,-46.98669710716695,-0.025268105565114836,-0.791693709721914,-0.5490708938943231,1.0,
orch_technical_20260804_060735_63dca4aa,SUPREMEIND,,2019-10-30,1119.4640252501,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -92.761117, ""feature__sma_200_ratio"": 1.063461, ""feature__rsi_14"": 42.901691, ""feature__volume_ratio_21d"": 2.751339}",2019-11-04,1125.2988252182,exit_model_urgent,,5,1.3322126678538098,0.001190045091048084,0.46193046280867467,0.052773083158079444,1.0,
orch_technical_20260804_060735_63dca4aa,AAVAS,,2019-10-30,1594.9,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.449782, ""feature__sma_200_ratio"": 1.219278, ""feature__rsi_14"": 46.152102, ""feature__volume_ratio_21d"": 1.120714}",2019-11-05,1473.75,exit_model_urgent,,6,-127.5648345308,-0.07998296728998683,-0.9918454374470216,-1.7936707305310104,1.0,
orch_technical_20260804_060735_63dca4aa,ABB,,2019-10-30,1427.0137386652,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -95.301771, ""feature__sma_200_ratio"": 1.034416, ""feature__rsi_14"": 45.151324, ""feature__volume_ratio_21d"": 0.979542}",2019-11-06,1440.415241856,signal,"{""template_name"": ""A3"", ""matched"": false}",7,7.661922648624568,0.005369200338457412,0.6286273494757841,0.14783639455525677,1.0,
orch_technical_20260804_060735_63dca4aa,APOLLOHOSP,,2019-11-06,1402.5209777937,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.094478, ""feature__sma_200_ratio"": 1.076321, ""feature__rsi_14"": 42.562418, ""feature__volume_ratio_21d"": 0.980985}",2019-11-07,1452.1185793848,exit_model_urgent,,1,43.95653318648374,0.03134108785711825,325546.6995963744,0.738619336224974,1.0,
orch_technical_20260804_060735_63dca4aa,KEI,,2019-11-06,516.9451454569,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -96.32631, ""feature__sma_200_ratio"": 1.192768, ""feature__rsi_14"": 44.789622, ""feature__volume_ratio_21d"": 1.225384}",2019-11-07,531.9960697681,exit_model_urgent,,1,38.91517013165708,0.025093036449261974,35682.07957578864,0.5964948107054181,1.0,
orch_technical_20260804_060735_63dca4aa,POWERGRID,,2019-11-06,82.3321132461,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -91.208791, ""feature__sma_200_ratio"": 1.002167, ""feature__rsi_14"": 41.30026, ""feature__volume_ratio_21d"": 1.00559}",2019-11-07,81.9523136463,exit_model_urgent,,1,-16.351779478095068,-0.00863511096460162,-0.8152595514203628,-0.17071989911940047,1.0,
orch_technical_20260804_060735_63dca4aa,VIPIND,,2019-11-06,447.7084222681,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -95.185185, ""feature__sma_200_ratio"": 1.025954, ""feature__rsi_14"": 46.200191, ""feature__volume_ratio_21d"": 0.757781}",2019-11-07,448.1016232098,exit_model_urgent,,1,-5.6300940873486525,-0.0031438397220821092,0.3780105978730077,-0.04580986415058759,1.0,
orch_technical_20260804_060735_63dca4aa,DIXON,,2019-11-06,561.3210487889,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.576733, ""feature__sma_200_ratio"": 1.17172, ""feature__rsi_14"": 40.863898, ""feature__volume_ratio_21d"": 1.144221}",2019-11-11,596.8709492769,exit_model_urgent,,5,99.87664676470354,0.05931047064788577,87.75212213170045,1.3748393348655659,1.0,
orch_technical_20260804_060735_63dca4aa,HDFCLIFE,,2019-11-06,574.0858263664,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -92.684766, ""feature__sma_200_ratio"": 1.285321, ""feature__rsi_14"": 46.910341, ""feature__volume_ratio_21d"": 0.821284}",2019-11-13,578.2078205039,exit_model_urgent,,7,5.438904383874615,0.0031580088632968796,0.4525328219831286,0.09753838662834972,1.0,
orch_technical_20260804_060735_63dca4aa,BEL,,2019-11-06,33.5143134348,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -91.039427, ""feature__sma_200_ratio"": 1.115746, ""feature__rsi_14"": 44.015538, ""feature__volume_ratio_21d"": 1.636057}",2019-11-14,33.483678779,signal,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.90604, ""feature__sma_200_ratio"": 1.109133, ""feature__rsi_14"": 44.468911, ""feature__volume_ratio_21d"": 0.55306}",8,-9.595073849593064,-0.004936168782733465,-0.04089277720479745,-0.08658000202104173,1.0,
orch_technical_20260804_060735_63dca4aa,TITAN,,2019-11-06,1148.8614387505,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -97.457804, ""feature__sma_200_ratio"": 1.013126, ""feature__rsi_14"": 33.116106, ""feature__volume_ratio_21d"": 6.041857}",2019-11-14,1161.7800432862,signal,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -87.534681, ""feature__sma_200_ratio"": 1.020072, ""feature__rsi_14"": 37.156162, ""feature__volume_ratio_21d"": 0.83494}",8,8.297778133793145,0.0072226100153712156,0.6661672349367085,0.18999593418284544,1.0,
orch_technical_20260804_060735_63dca4aa,BALKRISIND,,2019-11-14,775.5885988469,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -92.179104, ""feature__sma_200_ratio"": 1.010878, ""feature__rsi_14"": 49.629881, ""feature__volume_ratio_21d"": 1.010935}",2019-11-15,813.6326056102,exit_model_urgent,,1,69.84903612917333,0.04502969501680453,39452806.9495862,1.0499943026901606,1.0,
orch_technical_20260804_060735_63dca4aa,DIVISLAB,,2019-11-14,1588.4161876389,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.224609, ""feature__sma_200_ratio"": 1.012196, ""feature__rsi_14"": 41.152367, ""feature__volume_ratio_21d"": 1.906108}",2019-11-15,1675.8677761162,exit_model_urgent,,1,81.06283243632697,0.051033748627822,317217148.1975713,1.1865686064141774,1.0,
orch_technical_20260804_060735_63dca4aa,GAIL,,2019-11-14,59.94904001,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.081886, ""feature__sma_200_ratio"": 1.432467, ""feature__rsi_14"": 38.995103, ""feature__volume_ratio_21d"": 1.957634}",2019-11-15,61.1795211267,exit_model_urgent,,1,31.65953799897943,0.016503359558436192,1669.7354424843961,0.40110529279270135,1.0,
orch_technical_20260804_060735_63dca4aa,AARTIIND,,2019-11-14,391.8625945422,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -92.170466, ""feature__sma_200_ratio"": 2.845795, ""feature__rsi_14"": 66.549277, ""feature__volume_ratio_21d"": 1.068798}",2019-11-18,409.4203928959,exit_model_urgent,,4,79.90845473546301,0.04078391550937256,53.72601212278666,0.9534154881823811,1.0,
orch_technical_20260804_060735_63dca4aa,THERMAX,,2019-11-14,1034.961005561,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -92.538672, ""feature__sma_200_ratio"": 1.025639, ""feature__rsi_14"": 39.619003, ""feature__volume_ratio_21d"": 3.167455}",2019-11-18,997.0717935097,exit_model_urgent,,4,-42.05192043207899,-0.04063140563376565,-0.9668135639000894,-0.8985401268020473,1.0,
orch_technical_20260804_060735_63dca4aa,ZYDUSWELL,,2019-11-14,278.3964788951,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.392371, ""feature__sma_200_ratio"": 1.007447, ""feature__rsi_14"": 26.456455, ""feature__volume_ratio_21d"": 8.913644}",2019-11-18,294.2214281936,exit_model_urgent,,4,102.93649133535496,0.052821117229175825,154.76302315804043,1.2272259086374833,1.0,
