ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BHAGERIA,122,2018-10-16,316.9,2018-10-26,294.2,,-2924.9013164855933,-0.07565352147301971,exit_model_urgent
FEDERALBNK,479,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,3105.0479362797196,0.07987258038199672,signal
AJMERA,5019,2019-01-17,7.684,2019-01-21,7.112,,-3025.983983983635,-0.07846248762727753,exit_model_urgent
ASAL,474,2019-01-17,81.3,2019-01-22,65.9,,-7454.596141730395,-0.19344398621894207,exit_model_urgent
DCBBANK,207,2019-01-17,186.3,2019-02-15,172.0,,-3115.208358097203,-0.08078000933762755,exit_model_urgent
ESSARSHPNG,2383,2019-04-22,15.95,2019-04-23,14.4,,-3846.525091514195,-0.10120077538557981,exit_model_urgent
21STCENMGM,1527,2019-04-22,24.9,2019-04-26,23.1,,-2901.5291886515915,-0.0763112486265058,exit_model_urgent
ALKYLAMINE,107,2019-04-22,353.206174572,2019-05-07,330.1364019085,,-2620.472842007839,-0.06933740731535352,exit_model_urgent
ALICON,60,2019-04-22,629.35,2019-05-10,588.1,,-2626.8782160120027,-0.06956590704727106,exit_model_urgent
APLLTD,68,2019-04-22,557.9,2019-05-24,519.7,,-2750.1869086223887,-0.07249314415988499,exit_model_urgent
FCSSOFT,106952,2019-07-23,0.35,2019-07-26,0.5,,15892.240225745605,0.42454933657142874,exit_model_urgent
CANFINHOME,97,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-3076.042420933205,-0.08232792800098125,exit_model_urgent
GICRE,137,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2739.255077268106,-0.07235126905738383,exit_model_urgent
ESABINDIA,28,2019-10-29,1344.15,2019-11-11,1230.35,,-3337.776258930411,-0.08868526203310671,exit_model_urgent
GOLDIAM,1292,2019-10-29,29.36,2019-11-11,25.88,,-4648.7304984870425,-0.1225507023542235,exit_model_urgent
BEML,77,2019-10-29,489.1863007521,2019-11-18,456.5819670943,,-2662.035219271471,-0.07067222837477659,exit_model_urgent
ALICON,94,2019-10-29,403.4,2019-11-20,375.85,,-2742.216119803197,-0.0723165887773921,exit_model_urgent
FOSECOIND,27,2019-10-29,1380.35,2019-12-06,1289.75,,-2596.101156689394,-0.06965761922135674,exit_model_urgent
GRSE,202,2019-10-29,187.4216591019,2019-12-11,173.3683491292,,-2991.041699936897,-0.07900440749139849,exit_model_urgent
BALMLAWRIE,197,2019-10-29,192.4,2019-12-26,128.05,,-12829.398548657602,-0.33848155145945946,exit_model_urgent
EVEREADY,722,2019-10-29,52.55,2020-01-28,54.6,,1327.4974052188045,0.03498837422264522,signal
FDC,210,2019-10-29,180.3,2020-01-28,227.55,,9770.211530604,0.258041135953411,signal
ASTRAL,54,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-2035.5173645995455,-0.05506532622952845,exit_model_urgent
DHANUKA,71,2020-01-28,515.5,2020-02-25,495.75,,-1549.4605782459985,-0.042334410137730316,exit_model_urgent
DRREDDY,58,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1459.6167125363427,-0.03970558133109154,exit_model_urgent
APLLTD,58,2020-01-28,632.4,2020-03-12,578.2,,-3291.1271168863896,-0.08972734184187195,exit_model_urgent
ALMONDZ,14098,2020-01-28,2.625,2020-03-19,2.4916666667,,-2028.579897030395,-0.05481574278095224,exit_model_urgent
ASALCBR,184,2020-05-04,198.6,2020-05-06,181.35,,-3320.976894700798,-0.090880098042296,exit_model_urgent
FCL,12321,2020-05-04,2.97,2020-05-06,2.715,,-3289.0369007300396,-0.08988067785858585,exit_model_urgent
GMBREW,85,2020-05-04,427.3,2020-05-06,396.5,,-2764.084392486002,-0.07610259749964901,exit_model_urgent
APOLLO,4574,2020-05-04,8.0,2020-05-08,7.265,,-3509.0663904640023,-0.09589709200000006,exit_model_urgent
BHEL,1578,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-3261.444116308143,-0.08912847497927402,exit_model_urgent
DGCONTENT,7545,2020-05-04,4.85,2020-05-12,4.45,,-3165.1814180790025,-0.08649631880412378,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-14,3009.3,,-2709.210178560599,-0.07595621791941524,exit_model_urgent
DEEPAKFERT,225,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2589.6382204455294,-0.07263111455623598,exit_model_urgent
AUROPHARMA,42,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2813.489237637579,-0.07914214688220536,exit_model_urgent
DABUR,72,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2844.265836588871,-0.07986670304089348,exit_model_urgent
BROOKS,991,2020-05-04,36.9,2020-09-18,49.15,,11992.6705419532,0.32795622778319783,exit_model_urgent
ADVENZYMES,187,2020-07-31,190.1,2020-09-18,251.05,,11254.669858119603,0.31659863393371923,exit_model_urgent
ALPA,1422,2020-07-31,25.1,2020-10-08,35.8,,15071.842687917597,0.42227272871713134,exit_model_urgent
AMRUTANJAN,83,2020-07-31,430.2,2020-10-29,408.9,,-1911.515230207202,-0.05353394695118555,signal
APOLLOPIPE,78,2020-10-29,466.35,2020-11-10,616.85,,11592.695196872402,0.31869689588463607,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-12-14,1821.5477353714,,-2456.7400692089286,-0.06998579505413381,exit_model_urgent
CUMMINSIND,58,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,12825.42100998936,0.3494993168201909,exit_model_urgent
AMBICAAGAR,1895,2021-05-05,19.9,2021-05-07,28.6,,16334.824899633997,0.4331638376482411,exit_model_urgent
GANGESSECU,513,2021-05-05,73.4,2021-05-14,68.5,,-2665.1486565864034,-0.07077958518801097,exit_model_urgent
DSSL,376,2021-05-05,100.1,2021-06-09,150.8,,18911.818110140804,0.5024714144935066,exit_model_urgent
GINNIFILA,1402,2021-05-05,26.9,2021-06-25,35.85,,12396.211626730408,0.3286916626468404,exit_model_urgent
GESHIP,110,2021-05-05,340.908529273,2021-07-08,315.9142380993,,-2900.2002306222785,-0.07733880022962764,exit_model_urgent
EVERESTIND,104,2021-05-05,361.95,2021-07-27,489.5,,13113.797195262407,0.34837464788119926,exit_model_urgent
BEARDSELL,2969,2021-05-05,12.7,2021-07-30,16.95,,12466.591792420397,0.3306235772913385,exit_model_urgent
AARTIIND,44,2021-05-05,845.470460448,2021-08-04,929.4409485638,,3545.0768381862144,0.09529597059831421,signal
ALKEM,13,2021-05-05,2771.970469391,2021-08-04,3254.7393248281,,6131.056557443044,0.1701388021249523,signal
GEEKAYWIRE,4424,2021-05-05,8.525,2021-08-04,9.815,,5555.2684090568,0.14729755609384165,signal
GANDHITUBE,75,2021-08-04,540.6,2021-08-06,505.2,,-2818.0757201399974,-0.06950488889234178,exit_model_urgent
GICHSGFIN,217,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2941.4275507300918,-0.07175322771971043,exit_model_urgent
CANFINHOME,76,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-3231.4587445892757,-0.07916557985879816,exit_model_urgent
DPWIRES,155,2021-08-04,263.95,2021-08-10,245.75,,-2985.5528334269984,-0.07297454511612043,exit_model_urgent
AARTISURF,24,2021-08-04,1702.1,2021-08-11,1465.65,,-5839.1040670367875,-0.14293872439527613,exit_model_urgent
ADVANIHOTR,520,2021-08-04,78.9,2021-08-11,69.35,,-5131.018390575999,-0.12506138224081112,exit_model_urgent
DPABHUSHAN,196,2021-08-04,208.3,2021-08-11,194.45,,-2878.809145665604,-0.07051273050216043,exit_model_urgent
ESTER,261,2021-08-04,156.8,2021-08-11,143.95,,-3518.453310681609,-0.0859736226122451,exit_model_urgent
GNA,116,2021-08-04,352.1757442771,2021-08-23,324.871450599,,-3331.6101229231135,-0.0815523993019599,exit_model_urgent
CINELINE,475,2021-08-04,86.35,2021-10-12,125.5,,18431.278869005,0.44936528495425593,exit_model_urgent
ARIES,250,2021-11-08,161.45,2021-11-15,145.95,,-4037.341688350003,-0.10002704709445656,exit_model_urgent
ANUP,73,2021-11-08,551.375,2021-11-18,506.775,,-3417.6907112845,-0.0849107793724779,exit_model_urgent
EIHOTEL,268,2021-11-08,150.8759442005,2021-11-18,140.7447089744,,-2877.8033373420185,-0.07117153242130748,exit_model_urgent
ALLCARGO,107,2021-11-08,375.0,2021-11-22,337.7,,-4152.486441499997,-0.1034887586666666,exit_model_urgent
ASTRAMICRO,148,2021-11-08,272.5,2021-11-22,252.85,,-3070.4109703600043,-0.07613218374311938,exit_model_urgent
APTUS,119,2021-11-08,338.0793789413,2021-11-24,315.0467477919,,-2902.697684261766,-0.07214997138006445,exit_model_urgent
CENTURYPLY,61,2021-11-08,663.0,2021-11-29,586.2,,-4847.465466755995,-0.11985919607239807,exit_model_urgent
21STCENMGM,675,2021-11-08,59.9,2021-12-01,55.4,,-3200.1232347900004,-0.07914730068113524,exit_model_urgent
ADSL,375,2021-11-08,107.9,2022-01-03,149.15,,15306.006102450003,0.37827633246709924,exit_model_urgent
BSHSL,89,2022-02-07,444.05,2022-02-08,393.95,,-4617.854885781409,-0.11684722430492084,exit_model_urgent
ADVANIHOTR,437,2022-02-07,91.25,2022-02-10,83.55,,-3525.285946115,-0.08840565364383562,exit_model_urgent
ARCHIES,1643,2022-02-07,24.3,2022-02-10,21.6,,-4596.6816208907985,-0.11513320311111107,exit_model_urgent
AUSOMENT,448,2022-02-07,89.0,2022-02-10,78.9,,-4685.168852223993,-0.11750523806741556,exit_model_urgent
DAMODARIND,528,2022-02-07,75.55,2022-02-10,70.35,,-2906.042858716806,-0.07285068233752497,exit_model_urgent
BANKBARODA,377,2022-02-07,105.7662022583,2022-02-18,98.6495742179,,-2843.345097512807,-0.0713085019159004,exit_model_urgent
AMDIND,743,2022-02-07,53.7,2022-02-21,49.3,,-3429.6778509172,-0.0859587772886406,exit_model_urgent
CANTABIL,220,2022-02-07,181.17,2022-02-23,168.14,,-3026.9101296808003,-0.07594349179025227,exit_model_urgent
BALAJITELE,519,2022-02-07,76.85,2022-02-24,70.55,,-3430.121742733798,-0.08599997098503574,exit_model_urgent
CREDITACC,54,2022-02-07,728.95,2022-02-24,669.75,,-3355.1228140236053,-0.08523479520323766,exit_model_urgent
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
CYBERMEDIA,2041,2022-08-10,18.85,2022-08-18,17.1,,-3726.4913422022,-0.09686028828647214,exit_model_urgent
COFFEEDAY,746,2022-08-10,51.55,2022-08-29,48.0,,-2802.9747765795983,-0.07288727143743934,exit_model_urgent
BFINVEST,131,2022-08-10,293.3421323928,2022-09-28,272.6511665762,,-2865.076746733357,-0.07455735963381437,exit_model_urgent
FAIRCHEMOR,21,2022-08-10,1811.75,2022-11-09,1625.35,,-4067.427528801003,-0.10690604398012979,exit_model_urgent
CHEMCON,97,2022-08-10,395.65,2022-11-14,313.35,,-8137.460047880595,-0.21203422393479074,exit_model_urgent
BFUTILITIE,103,2022-08-10,372.75,2022-11-15,401.7,,2827.4288163210003,0.07364390397585514,signal
BYKE,901,2022-08-10,42.7,2022-11-15,41.6,,-1145.840738888408,-0.029783216121780063,signal
CUB,298,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,2752.0348093479843,0.07152969068281124,signal
DVL,178,2022-08-10,215.75,2022-11-15,258.3,,7419.437589877998,0.1931969114762456,signal
20MICRONS,387,2022-11-15,98.1,2022-11-21,89.85,,-3345.4475161524024,-0.0881199513272172,exit_model_urgent
GSPL,150,2022-11-15,252.55,2022-11-21,235.2,,-2754.866900189998,-0.0727213594717877,exit_model_urgent
DYNPRO,91,2022-11-15,413.15,2022-11-28,379.85,,-3181.5171851918058,-0.0846223582471259,exit_model_urgent
GICHSGFIN,266,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,16218.141519674435,0.4281610306515917,exit_model_urgent
GOCLCORP,127,2022-11-15,298.35,2022-12-19,406.8,,13620.75112417859,0.35947715385218676,exit_model_urgent
FORCEMOT,24,2022-11-15,1537.618754569,2022-12-21,1418.6665689207,,-3003.2791137624445,-0.0813833919287607,exit_model_urgent
GABRIEL,218,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-3837.88725733335,-0.10110591613351,exit_model_urgent
CHEMBOND,156,2022-11-15,242.7992089206,2023-02-13,268.5678762352,,3867.5686231718864,0.10210950302931851,signal
EXIDEIND,210,2022-11-15,180.0389811934,2023-02-13,178.2074050856,,-536.69898528669,-0.014195311686421784,signal
GEEKAYWIRE,3113,2023-02-13,12.415,2023-02-16,11.505,,-2988.2753892963374,-0.07732052131937167,exit_model_urgent
ACI,57,2023-02-13,676.65,2023-02-20,623.35,,-3193.2282674525923,-0.082792505064361,exit_model_urgent
63MOONS,186,2023-02-13,207.5,2023-02-22,193.55,,-2749.9326407400004,-0.0712510076626506,exit_model_urgent
CLSEL,238,2023-02-13,162.15,2023-02-27,150.5,,-2927.9193678364027,-0.07586914719580641,exit_model_urgent
DCAL,395,2023-02-13,97.7,2023-03-09,130.95,,12978.531436581994,0.3363054412650971,exit_model_urgent
AAKASH,5562,2023-02-13,6.95,2023-03-23,6.25,,-4048.8775861428003,-0.10474151646043166,exit_model_urgent
ANMOL,1258,2023-02-13,30.73,2023-04-06,40.95,,12701.272599952725,0.32855193989066067,exit_model_urgent
FOODSIN,327,2022-11-15,115.95,2023-05-12,153.2,,12028.249767460191,0.3172370714325138,exit_model_urgent
GRAUWEIL,409,2023-02-13,94.5,2023-05-19,113.9,,7779.1441331540045,0.2012689132910054,signal
BALAXI,65,2023-05-19,612.05,2023-05-24,567.15,,-3078.511891558999,-0.0773821116062413,exit_model_urgent
DEVIT,893,2023-05-19,44.6,2023-06-20,60.12,,13699.168924242396,0.34395997078026896,exit_model_urgent
APTECHT,83,2023-05-19,477.2,2023-07-14,365.65,,-9417.955411099203,-0.23778152200838232,exit_model_urgent
AJMERA,2916,2023-05-19,13.662,2023-08-18,14.682,,2814.0863222439366,0.07063754787703119,signal
ARVSMART,118,2023-05-19,335.7,2023-08-18,358.0,,2472.0744784408016,0.06240626665355977,signal
CHEMFAB,126,2023-05-19,314.7,2023-08-18,337.0,,2650.315203597602,0.0668390455913569,signal
EMUDHRA,99,2023-05-19,401.25,2023-08-18,528.45,,12433.027422915002,0.3129872537943926,signal
FOSECOIND,14,2023-05-19,2698.2,2023-08-18,3338.65,,8814.366279118403,0.23333985300037074,signal
GRINFRA,36,2023-05-19,1104.0,2023-08-18,1224.5,,4178.145975551997,0.1051264587246376,signal
GOKEX,73,2023-08-18,561.35,2023-08-30,867.35,,22173.1805018734,0.5410923642216087,exit_model_urgent
GABRIEL,169,2023-08-18,243.864792092,2023-09-05,323.2363437302,,13248.029146494831,0.3214515073552382,exit_model_urgent
BFUTILITIE,69,2023-08-18,592.35,2023-09-07,793.1,,13687.358452462198,0.3348822719740018,exit_model_urgent
BLAL,220,2023-08-18,186.8,2023-09-12,169.8,,-3905.2918928319996,-0.09502851598286936,exit_model_urgent
ASIANTILES,752,2023-08-18,54.8,2023-10-11,74.45,,14611.051197516805,0.35455455033576655,exit_model_urgent
ADANIPOWER,676,2023-08-18,60.92,2023-11-20,77.99,,11373.682529023361,0.2761814536336179,signal
ALOKINDS,2432,2023-08-18,16.95,2023-11-20,21.1,,9926.999714739206,0.24081566611209454,signal
EIHOTEL,185,2023-08-18,222.6885233032,2023-11-20,241.6597578932,,3343.9787594571244,0.08116970104166414,signal
GREENPOWER,1949,2023-11-20,23.1,2023-11-22,20.85,,-4566.332223814803,-0.10142468940259747,exit_model_urgent
AAATECH,572,2023-11-20,78.65,2023-12-04,73.5,,-3126.7450704776056,-0.06950206657088379,exit_model_urgent
FLEXITUFF,1045,2023-08-18,39.45,2023-12-11,52.2,,13157.938251777,0.31917182434980984,exit_model_urgent
ARIES,218,2023-11-20,205.75,2023-12-20,192.15,,-3145.204903521997,-0.07012172747995134,exit_model_urgent
GATEWAY,420,2023-11-20,107.0,2023-12-20,97.85,,-4023.7528144800017,-0.08953611069158882,exit_model_urgent
AHLUCONT,56,2023-11-20,803.2,2024-01-04,750.65,,-3123.7104804863993,-0.06944788881274898,exit_model_urgent
GLAXO,28,2023-11-20,1559.4860467203,2024-01-10,2083.5573915267,,14498.37055670569,0.33203179313001185,exit_model_urgent
ARIHANTSUP,178,2023-11-20,252.45,2024-01-11,334.5,,14424.162871678804,0.3209927624266192,exit_model_urgent
CORDSCABLE,425,2023-05-19,93.55,2024-01-31,141.8,,20346.336649695004,0.5117448775350081,exit_model_urgent
DIVISLAB,12,2023-11-20,3633.9973981599,2024-02-20,3673.3753086806,,297.13966389048437,0.006813884531144296,signal
GOLDIAM,273,2023-11-20,164.7,2024-02-20,204.8,,10766.454275194803,0.23945088917789928,signal
AIROLAM,246,2024-02-20,190.3,2024-02-21,174.6,,-4050.489410469607,-0.08652340571518669,exit_model_urgent
DISHTV,1891,2024-02-20,24.75,2024-02-21,23.1,,-3308.3929553069975,-0.07068875866666662,exit_model_urgent
GRPLTD,30,2024-02-20,1521.85,2024-02-22,1421.675,,-3188.8806213060016,-0.06984658193001941,exit_model_urgent
ENIL,137,2024-02-20,340.35,2024-03-06,312.35,,-4023.5419046714014,-0.08629034526869402,exit_model_urgent
FAIRCHEMOR,32,2024-02-20,1447.9,2024-03-07,1353.5,,-3207.1547842176005,-0.06921996478126943,exit_model_urgent
ALLCARGO,548,2024-02-20,85.3,2024-03-11,77.4,,-4517.210277284794,-0.09663639446189905,exit_model_urgent
BANARISUG,17,2024-02-20,2616.3,2024-03-12,2431.1,,-3327.2909880932057,-0.0748090812596416,exit_model_urgent
EPIGRAL,41,2024-02-20,1132.45,2024-03-12,1024.9,,-4596.297541501401,-0.0989931724009007,exit_model_urgent
EMUDHRA,83,2024-02-20,558.1,2024-03-22,816.1,,21227.687447748394,0.45826065302777264,exit_model_urgent
DRCSYSTEMS,806,2023-11-20,55.8,2024-03-26,18.35,,-30365.592783281594,-0.6751690454050179,exit_model_urgent
FORCEMOT,7,2024-02-20,6022.6636321903,2024-04-05,8166.3910548871,,14836.526008381537,0.35192131670024274,exit_model_urgent
CELEBRITY,2659,2023-08-18,15.5,2024-04-19,20.55,,13262.181489266004,0.3217843596129033,exit_model_urgent
DREDGECORP,44,2024-05-24,1032.7,2024-05-28,939.4,,-4287.959033969608,-0.09436778774900763,exit_model_urgent
ARIHANTCAP,652,2024-05-24,71.05,2024-05-31,64.65,,-4359.1218030631935,-0.09409950227445447,exit_model_urgent
AKI,1990,2024-05-24,23.3,2024-06-03,21.35,,-4066.9923397640014,-0.08771307912446355,exit_model_urgent
