ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CAMLINFINE,353,2018-07-12,92.0,2018-07-19,83.1,,-3272.3214597920014,-0.10076122243478265,exit_model_urgent
AHLWEST,97,2018-04-13,345.55,2018-07-24,299.95,,-4558.013887388202,-0.13598562839126038,exit_model_urgent
GANECOS,93,2018-07-12,346.65,2018-07-24,318.0,,-2794.1160118373955,-0.08667029624058836,exit_model_urgent
CYIENT,47,2018-07-12,681.2376483366,2018-08-07,616.8694597014,,-3154.08488914165,-0.0985092196453523,exit_model_urgent
ATULAUTO,79,2018-07-12,406.95,2018-08-10,408.2,,-30.556436812599713,-0.0009504615785722973,signal
BAJAJELEC,57,2018-07-12,564.0,2018-08-10,606.6,,2298.8977863840046,0.07150982289361717,signal
COROMANDEL,85,2018-07-12,378.9698932962,2018-08-10,413.3829725401,,2795.550334765765,0.08678480282898587,signal
EMKAY,266,2018-07-12,122.0,2018-08-10,140.25,,4723.975070416003,0.14556807193442634,signal
DEN,530,2018-08-10,60.3,2018-08-13,55.75,,-2540.042038227999,-0.07947814506799333,exit_model_urgent
63MOONS,377,2018-08-10,84.85,2018-08-16,77.95,,-2729.960488837394,-0.08534206842899217,exit_model_urgent
GESHIP,119,2018-08-10,268.1907249457,2018-08-16,245.0461152627,,-2882.5723968211205,-0.09032116027570587,exit_model_urgent
CTE,526,2018-08-10,60.8,2018-08-21,54.85,,-3258.3297198335968,-0.10188393410526306,exit_model_urgent
APLAPOLLO,186,2018-08-10,171.8950443056,2018-08-27,158.4306805219,,-2632.967912720869,-0.08235107372307222,exit_model_urgent
DELTAMAGNT,510,2018-08-10,62.7,2018-08-28,92.1,,14865.385564115997,0.4648774295311004,exit_model_urgent
ALBERTDAVD,70,2018-08-10,456.45,2018-08-31,617.15,,11120.488127461998,0.34804275628568293,exit_model_urgent
BFINVEST,115,2018-08-10,277.9339663592,2018-09-12,314.6689907759,,4095.972069919011,0.12814967850329959,signal
DYNAMATECH,19,2018-08-10,1675.95,2018-09-12,1730.85,,915.024323339403,0.028735448499418337,signal
ESABINDIA,39,2018-08-10,820.75,2018-09-12,895.5,,2786.5058516490026,0.08705314406457516,signal
AVADHSUGAR,83,2018-09-12,392.7,2018-09-17,565.4,,14203.0035311428,0.4357538183641457,exit_model_urgent
BAJAJHIND,4560,2018-09-12,7.15,2018-09-17,10.2,,13776.863712432001,0.4225513345734266,exit_model_urgent
DALMIASUG,500,2018-09-12,65.2072843736,2018-09-17,93.5799195591,,14055.18274433961,0.43109241181741437,exit_model_urgent
DHAMPURSUG,333,2018-09-12,97.7,2018-09-17,140.5,,14121.5448566628,0.4340536500675537,exit_model_urgent
DWARKESH,1571,2018-09-12,20.75,2018-09-17,29.85,,14164.98683946101,0.43453212486747017,exit_model_urgent
CHEMFAB,176,2018-09-12,184.8,2018-09-21,169.3,,-2858.8177378816,-0.08789655087445887,exit_model_urgent
FLEXITUFF,741,2018-09-12,43.95,2018-09-24,39.5,,-3428.437269059399,-0.10527351407053467,exit_model_urgent
ASTEC,55,2018-09-12,589.95,2018-09-26,545.0,,-2602.7558246470035,-0.08021498970319528,exit_model_urgent
APLLTD,50,2018-09-12,640.85,2018-10-04,591.9,,-2576.377882910001,-0.0804050209225248,exit_model_urgent
CARBORUNIV,86,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-3117.389294255605,-0.09634962262545968,exit_model_urgent
APTECHT,180,2018-10-16,189.5,2018-10-17,170.55,,-3548.1935581199978,-0.10402209199999994,exit_model_urgent
CENTURYPLY,166,2018-10-16,206.05,2018-10-17,187.1,,-3283.272841395603,-0.09599006093957785,exit_model_urgent
ARCHIDPLY,691,2018-10-16,49.6,2018-10-19,45.85,,-2729.101572371197,-0.07962693070967734,exit_model_urgent
BHARATGEAR,273,2018-10-16,125.3666666667,2018-10-22,110.6333333333,,-4159.856500927439,-0.12154402765591138,exit_model_urgent
DELTACORP,143,2018-10-16,239.25,2018-10-22,220.0,,-2890.3568280729996,-0.08448186211494252,exit_model_urgent
DEN,458,2018-10-16,74.7,2018-10-22,68.1,,-3160.4062247592046,-0.09237550565461862,exit_model_urgent
FMNL,493,2018-10-16,69.5,2018-10-22,59.95,,-4845.960949241999,-0.141432163942446,exit_model_urgent
FINCABLES,65,2018-10-16,521.3701263522,2018-10-23,469.4973711491,,-3508.0339981271136,-0.10351524011347389,exit_model_urgent
FDC,164,2018-10-16,208.0,2018-11-16,190.2,,-3056.401602304002,-0.08959901507692314,signal
FEDERALBNK,422,2018-10-16,81.1586997944,2018-11-16,79.4192298049,,-871.8088490961964,-0.025455037499454856,signal
BANSWRAS,729,2018-11-16,45.7,2018-11-27,41.5,,-3195.797201607602,-0.0959258119124727,exit_model_urgent
ARIHANT,982,2018-11-16,33.9,2018-11-28,31.0,,-2981.694638261597,-0.08956781471386423,exit_model_urgent
DYNAMATECH,19,2018-11-16,1685.45,2018-12-03,1528.0,,-3120.3516642666,-0.09743928028799431,exit_model_urgent
BHARTIARTL,102,2018-11-16,324.052833547,2018-12-06,296.0542791834,,-2988.7963166446425,-0.0904232941037894,exit_model_urgent
GREAVESCOT,255,2018-11-16,130.15,2018-12-07,118.65,,-3065.986194819001,-0.09238167709412219,exit_model_urgent
AJANTPHARM,47,2018-11-16,697.9464703633,2018-12-10,636.1686075436,,-3035.498183525091,-0.09253584691238302,exit_model_urgent
AUTOAXLES,23,2018-11-16,1404.5,2018-12-10,1285.1,,-2876.127648922,-0.0890345519501602,exit_model_urgent
AHLEAST,197,2018-11-16,168.4666666667,2018-12-18,165.4,,-737.6182544964613,-0.0222254952451488,signal
BAJAJHLDNG,11,2018-11-16,2857.4216901715,2018-12-18,2664.2564801161,,-2251.2382527367154,-0.07162331821026446,signal
EVEREADY,163,2018-11-16,203.45,2018-12-18,189.3,,-2439.8320226361975,-0.07357235004866053,signal
EKC,888,2018-12-18,36.6,2018-12-20,33.75,,-2661.5212076736025,-0.08189094445901646,exit_model_urgent
BIRLAMONEY,508,2018-12-18,63.95,2018-12-21,58.0,,-3153.264093967202,-0.09706353062392499,exit_model_urgent
ARCHIES,950,2018-12-18,34.2,2018-12-24,31.45,,-2743.1777690800045,-0.08443144872514632,exit_model_urgent
EIHAHOTELS,151,2018-12-18,214.85,2018-12-26,198.7,,-2569.136116396203,-0.07919081436444039,exit_model_urgent
AHLUCONT,102,2018-12-18,317.35,2019-01-17,315.0,,-369.8939114124005,-0.011427165262958894,signal
BEML,78,2018-12-18,411.9139346593,2019-01-17,430.9557161048,,1356.032004929024,0.04220548090609671,signal
CEMPRO,296,2018-12-18,109.7880768798,2019-01-17,119.4884280314,,2740.5969281423713,0.08433314134852032,signal
DELTACORP,126,2018-12-18,257.05,2019-01-17,251.3,,-854.7687223235989,-0.026391280873759932,signal
ELGIEQUIP,249,2018-12-18,130.5221863839,2019-01-17,130.2029411491,,-210.21015164281562,-0.006467999808048772,signal
GNFC,88,2018-12-18,365.9,2019-01-17,363.1,,-375.9081447263925,-0.011674456033888808,signal
AJMERA,4196,2019-01-17,7.684,2019-01-22,6.822,,-3746.6325476778875,-0.11620324764809993,exit_model_urgent
BALAJITELE,323,2019-01-17,99.55,2019-01-22,89.85,,-3262.428960527799,-0.10146056512908085,exit_model_urgent
BSL,652,2019-01-17,49.45,2019-01-22,45.5,,-2705.0778770088,-0.08390075731850354,exit_model_urgent
DENORA,112,2019-01-17,286.1,2019-01-24,249.95,,-4177.680698374406,-0.1303765135309334,exit_model_urgent
GICHSGFIN,125,2019-01-17,257.3624970017,2019-01-24,229.1450587671,,-3656.571734361318,-0.11366292375806922,exit_model_urgent
FOSECOIND,19,2019-01-17,1654.4,2019-01-28,1470.4,,-3622.4288310912016,-0.11524066066537722,exit_model_urgent
ELECTHERM,210,2019-01-17,153.15,2019-02-05,139.3,,-3037.8565118579972,-0.09445630682206978,exit_model_urgent
APLLTD,54,2019-01-17,591.4,2019-02-13,538.5,,-2985.0479212751998,-0.09347085764085221,exit_model_urgent
DCBBANK,173,2019-01-17,186.3,2019-02-15,172.0,,-2603.5316229508026,-0.08078000933762756,signal
DHUNINV,122,2019-01-17,263.1,2019-02-15,241.05,,-2819.201913434401,-0.08783052985632842,signal
DBL,69,2019-02-15,449.9,2019-03-12,621.85,,11739.691795834806,0.3781739515652369,exit_model_urgent
AGARIND,186,2019-02-15,167.95,2019-03-19,165.4,,-599.9449253603962,-0.01920518220541816,signal
APLAPOLLO,279,2019-02-15,111.8956927925,2019-03-19,134.2240960672,,6104.059232583873,0.19552449212192807,signal
BAGFILMS,6381,2019-02-15,4.9,2019-03-19,4.95,,193.29165164519873,0.00618198963265302,signal
BALRAMCHIN,283,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,3054.545423186504,0.09780226099074298,signal
CCL,125,2019-02-15,250.0739137712,2019-03-19,267.6965721242,,2077.1047581265193,0.06644770665770196,signal
DYNAMATECH,23,2019-02-15,1336.55,2019-03-19,1575.25,,5366.458277560199,0.17457204963330963,signal
ENGINERSIN,357,2019-02-15,87.4768479175,2019-03-19,94.8068600358,,2491.2074711537716,0.0797716464896742,signal
ESTER,1030,2019-02-15,30.35,2019-03-19,34.4,,4045.7673930340025,0.1294210710971994,signal
CANTABIL,501,2019-03-19,64.44,2019-03-25,57.3,,-3706.9909878484796,-0.11482283687895715,exit_model_urgent
GOCLCORP,96,2019-03-19,334.45,2019-03-26,295.2,,-3897.1381122624007,-0.12137894653730008,exit_model_urgent
COFFEEDAY,107,2019-03-19,299.25,2019-04-03,274.1,,-2819.8363803169996,-0.08806553393817877,exit_model_urgent
AUBANK,112,2019-03-19,288.1357141998,2019-04-22,302.5897678995,,1489.0562790547046,0.04614195566011493,signal
AURIONPRO,463,2019-03-19,69.675,2019-04-22,74.0,,1872.7242225737027,0.05805182260351641,signal
BANKINDIA,353,2019-03-19,91.5052702052,2019-04-22,84.137549642,,-2730.7244019929167,-0.08453899060789381,signal
BLUEDART,9,2019-03-19,3460.5728758963,2019-04-22,3197.9837273047,,-2488.571019640436,-0.07990234593731625,signal
GODREJPROP,42,2019-03-19,752.5,2019-04-22,903.6,,6219.081782340007,0.19677525019269124,signal
GREENLAM,36,2019-03-19,889.8244260081,2019-04-22,964.0596662165,,2543.626242113336,0.07940474821546992,signal
5PAISA,98,2019-04-22,325.85,2019-04-23,298.5,,-2808.7386704636046,-0.08795641760994337,exit_model_urgent
ADSL,1720,2019-04-22,18.75,2019-04-23,16.9,,-3311.712467000005,-0.10268875866666681,exit_model_urgent
ESSARSHPNG,2022,2019-04-22,15.95,2019-04-23,14.4,,-3263.816086882798,-0.10120077538557988,exit_model_urgent
CREST,219,2019-04-22,146.75,2019-04-24,133.4,,-3052.912998218999,-0.09499313118228275,exit_model_urgent
FCSSOFT,129016,2019-04-22,0.25,2019-04-24,0.2,,-6580.5285553680005,-0.20402209200000002,exit_model_urgent
21STCENMGM,1295,2019-04-22,24.9,2019-04-30,22.65,,-3043.4443675859984,-0.09438353778313249,exit_model_urgent
GOACARBON,72,2019-04-22,442.8,2019-05-06,408.9,,-2569.0307283072034,-0.08058035758265593,exit_model_urgent
AGARIND,180,2019-04-22,178.25,2019-05-13,163.15,,-2847.0488218200007,-0.08873457446844323,exit_model_urgent
ALICON,51,2019-04-22,629.35,2019-05-14,578.2,,-2737.746483610201,-0.08529642265861605,exit_model_urgent
ALKYLAMINE,96,2019-03-19,334.2929385349,2019-05-23,314.4250912153,,-2036.3908102404203,-0.06345453890322948,signal
BLBLIMITED,4592,2019-05-23,6.8,2019-05-24,6.15,,-3110.3922359551943,-0.09961032729411747,exit_model_urgent
BFINVEST,124,2019-05-23,250.0525230602,2019-06-03,230.8779164406,,-2502.362268150351,-0.0807044081187769,exit_model_urgent
BFUTILITIE,150,2019-05-23,207.35,2019-06-11,187.6,,-3087.597116429999,-0.09927167000819867,exit_model_urgent
DCM,422,2019-05-23,73.9,2019-06-14,34.05,,-16942.132156693602,-0.5432643112151556,exit_model_urgent
ADANIENT,195,2019-05-23,159.4095586882,2019-06-17,146.3935034461,,-2663.1569548005536,-0.0856737529744777,exit_model_urgent
CEMPRO,279,2019-05-23,111.7778925007,2019-06-20,103.0724491595,,-2554.251782044699,-0.08190371193790942,exit_model_urgent
ADANIPORTS,80,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-243.9300229299406,-0.007825306329381785,signal
ASHOKA,256,2019-05-23,121.7,2019-06-24,133.65,,2933.8909193215986,0.09417018408874277,signal
ASIANTILES,125,2019-05-23,248.85,2019-06-24,255.45,,699.8878007249987,0.022499909205545468,signal
CERA,11,2019-05-23,2786.6268147923,2019-06-24,2933.135291432,,1488.3044794303205,0.048553472069787273,signal
EUROTEXIND,2222,2019-06-24,13.7,2019-07-01,12.65,,-2455.5381114087977,-0.08066442776642328,exit_model_urgent
DYNPRO,249,2019-06-24,122.05,2019-07-05,112.7,,-2450.3831858214,-0.08063003956247439,exit_model_urgent
ASHIANA,241,2019-06-24,126.15,2019-07-08,116.55,,-2435.8802442978013,-0.08012197309393583,exit_model_urgent
BHEL,418,2019-06-24,72.7253956288,2019-07-08,66.4100288442,,-2762.09175692017,-0.09086062659985922,exit_model_urgent
3MINDIA,1,2019-06-24,22448.9209546853,2019-07-09,20626.3639887334,,-1912.8485913323748,-0.08520893254484667,exit_model_urgent
GANGESSECU,654,2019-06-24,46.5,2019-07-09,41.9,,-3130.715839812001,-0.10294682318279573,exit_model_urgent
21STCENMGM,1668,2019-06-24,18.25,2019-07-16,16.6,,-2874.636502571997,-0.09443305090410949,exit_model_urgent
AUTOIND,610,2019-06-24,49.85,2019-07-22,44.95,,-3111.3057845820003,-0.1023169766539619,exit_model_urgent
CANTABIL,615,2019-06-24,49.47,2019-07-23,46.65,,-1856.6683281125988,-0.06102633699696782,signal
CONCOR,74,2019-06-24,409.0090133294,2019-07-23,397.8847960156,,-944.9274003737664,-0.03122006796450766,signal
ALPA,1501,2019-07-23,19.8,2019-07-24,18.1,,-2671.2357698215965,-0.08988067785858574,exit_model_urgent
CELEBRITY,4874,2019-07-23,6.1,2019-07-25,8.75,,12796.517573911206,0.43040413750819695,exit_model_urgent
DSSL,991,2019-07-23,30.0,2019-07-25,27.65,,-2448.4267951600013,-0.08235542533333338,exit_model_urgent
FCSSOFT,84956,2019-07-23,0.35,2019-07-26,0.5,,12623.804703216803,0.4245493365714287,exit_model_urgent
CUPID,227,2019-07-23,130.6,2019-07-31,120.7,,-2366.539743850397,-0.07982607362327708,exit_model_urgent
CANFINHOME,77,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2441.8068702253295,-0.08232792800098129,exit_model_urgent
DCM,1392,2019-07-23,21.35,2019-08-01,19.4,,-2833.933356566402,-0.0953569866135832,exit_model_urgent
CHALET,93,2019-07-23,318.497153212,2019-08-23,330.6836524097,,1014.2091141541241,0.034240413880510585,signal
DENORA,137,2019-07-23,216.3,2019-08-23,203.1,,-1927.587054445201,-0.06504844428848823,signal
GRSE,256,2019-07-23,115.9177108758,2019-08-23,110.8355390303,,-1420.3913070263989,-0.047865019945198074,signal
BANG,930,2019-08-23,32.3,2019-08-30,29.8,,-2445.819621587998,-0.0814214728049535,exit_model_urgent
COFFEEDAY,376,2019-08-23,79.9,2019-09-03,71.15,,-3410.833296700799,-0.11353398186232787,exit_model_urgent
DEN,323,2019-08-23,92.8,2019-09-09,84.1,,-2930.6597944447967,-0.0977720919999999,exit_model_urgent
AGARIND,240,2019-08-23,124.9,2019-09-20,114.95,,-2508.566229791999,-0.0836858229847878,exit_model_urgent
EMKAY,573,2019-08-23,52.4,2019-09-23,76.2,,13516.6358832816,0.45017638128244275,exit_model_urgent
AHLUCONT,98,2019-08-23,305.0,2019-09-25,297.0,,-904.2203298800014,-0.030251600196721358,signal
CINELINE,817,2019-08-23,36.75,2019-09-25,36.95,,42.637693223001406,0.001420084870748346,signal
CTE,1057,2019-08-23,28.4,2019-09-25,30.3,,1887.5616246704012,0.06287931645070427,signal
EMMBI,241,2019-08-23,124.55,2019-09-25,130.25,,1252.9706743774004,0.041742661111200334,signal
FORTIS,249,2019-08-23,120.5765471155,2019-09-25,129.6185461163,,2130.7002297795225,0.07096760721686919,signal
CORDSCABLE,627,2019-09-25,48.2,2019-09-30,43.05,,-3350.6032511688027,-0.11086856502904573,exit_model_urgent
DEEPAKFERT,287,2019-09-25,105.1470136519,2019-09-30,97.0053185438,,-2458.041942243024,-0.08145363118811148,exit_model_urgent
CENTUM,68,2019-09-25,442.6,2019-10-01,408.9,,-2412.652098505605,-0.08016307708811583,exit_model_urgent
AVADHSUGAR,106,2019-09-25,283.9,2019-10-10,262.35,,-2405.3384233927973,-0.0799291015103909,exit_model_urgent
ACE,402,2019-09-25,75.0898254576,2019-10-29,81.5260962112,,2465.9695320729297,0.08169219371550338,signal
ANUP,147,2019-09-25,205.05,2019-10-29,248.7,,6295.314695203797,0.20885281655888796,signal
CENTURYPLY,195,2019-09-25,154.8,2019-10-29,163.75,,1623.8391308879945,0.05379444546770007,signal
CONCOR,68,2019-09-25,443.6382213795,2019-10-29,441.4946844884,,-267.09656298992195,-0.00885381475922182,signal
FINEORG,17,2019-09-25,1761.15,2019-10-29,1912.25,,2448.280375461396,0.08177412070192758,signal
GREENPLY,186,2019-09-25,162.05,2019-10-29,154.85,,-1460.4310815996032,-0.04845282325578535,signal
ASAHIINDIA,147,2019-10-29,205.182065514,2019-11-08,189.0592001146,,-2491.3746019161554,-0.0826004285569048,exit_model_urgent
GICRE,109,2019-10-29,276.3539999822,2019-11-08,251.452276293,,-2835.4436942849024,-0.09413015517550631,exit_model_urgent
DBL,69,2019-10-29,435.4,2019-11-14,397.9,,-2708.3341011191987,-0.09014979066789156,exit_model_urgent
APOLLOHOSP,21,2019-10-29,1419.4833575379,2019-11-28,1432.8747099675,,161.32325523538384,0.005411870264148839,signal
BDL,199,2019-10-29,151.5095268445,2019-11-28,156.1322431479,,798.6528784634356,0.026488968259230243,signal
BFINVEST,92,2019-10-29,326.5552902876,2019-11-28,321.5659793814,,-579.8526620677585,-0.01930070194628475,signal
CAPACITE,147,2019-10-29,205.0,2019-11-28,211.2,,790.1942575799985,0.026221810439024343,signal
DHUNINV,151,2019-10-29,199.45,2019-11-28,207.1,,1034.0168563406005,0.03433338556329909,signal
ENDURANCE,29,2019-10-29,1036.1737656811,2019-11-28,1091.508442473,,1483.8456267719848,0.04938080105194619,signal
ADSL,1171,2019-11-28,25.7,2019-11-29,23.65,,-2521.593652112402,-0.08378862896498061,exit_model_urgent
ASIANTILES,118,2019-11-28,254.7,2019-12-06,230.15,,-3017.7823662231967,-0.10040999934197084,exit_model_urgent
BCG,7169,2019-11-28,4.2,2019-12-09,5.75,,10990.8456142984,0.365025527047619,exit_model_urgent
APCOTEXIND,174,2019-11-28,172.2,2019-12-10,156.65,,-2826.213138177598,-0.09432406644831584,exit_model_urgent
ATULAUTO,124,2019-11-28,240.95,2019-12-30,251.2,,1150.8287396423984,0.03851785404689764,signal
BALKRISIND,34,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1799.5202504926492,0.05990802964402266,signal
CERA,12,2019-10-29,2515.0621823162,2019-12-30,2610.5101810988,,1023.9862475952395,0.03392846025819457,signal
GALLANTT,1101,2019-11-28,27.3250360823,2019-12-30,28.5174012931,,1191.790003352813,0.03961427163402155,signal
BHARATGEAR,544,2019-12-30,55.7666666667,2020-01-01,50.9333333333,,-2751.3518065131393,-0.09069274352535166,exit_model_urgent
BHAGERIA,254,2019-12-30,119.2,2020-01-06,106.5,,-3347.576075065601,-0.11056571616107386,exit_model_urgent
ASAHISONG,193,2019-12-30,157.05,2020-01-28,152.45,,-1009.7122228798034,-0.03331212702069416,signal
BALAMINES,75,2019-12-30,400.3664702192,2020-01-28,456.289412002,,4073.4473254397344,0.1356572916211666,signal
BAYERCROP,9,2019-12-30,3179.4657942296,2020-01-28,3606.5371142815,,3728.548945049901,0.13029962985245402,signal
BEPL,942,2019-12-30,32.2,2020-01-28,35.8666666667,,3332.0002966505926,0.10984954361180099,signal
BODALCHEM,440,2019-12-30,69.0,2020-01-28,73.4,,1813.889286880003,0.05974602394202909,signal
DOLLAR,218,2019-12-30,138.75,2020-01-28,149.4,,2200.041772230001,0.07273466475675679,signal
EXCELINDUS,35,2019-12-30,865.85,2020-01-28,935.2,,2305.3615074629997,0.07607261262551249,signal
FMGOETZE,46,2019-12-30,658.9,2020-01-28,612.75,,-2244.807195264799,-0.07406306938655331,signal
ALBERTDAVD,58,2020-01-28,524.25,2020-01-31,476.2,,-2909.1977403980018,-0.09567683687362905,exit_model_urgent
CENTRALBK,1636,2020-01-28,18.6983103769,2020-02-03,16.8188410349,,-3197.8493905256073,-0.10453755591709837,exit_model_urgent
AKZOINDIA,14,2020-01-28,2045.55,2020-02-26,2304.15,,3505.2165359316023,0.12239867503087197,signal
ALLCARGO,261,2020-01-28,117.15,2020-02-26,109.25,,-2184.880088305803,-0.07145700450533514,signal
APLLTD,48,2020-01-28,632.4,2020-02-26,647.55,,605.1085929216024,0.019934264736242966,signal
ASTRAL,44,2020-01-28,684.5463123923,2020-02-26,654.7773587302,,-1430.9795239873129,-0.047509220808079816,signal
ASTRAZEN,11,2020-01-28,2634.3,2020-02-26,2662.15,,189.80063348839758,0.006549976481190365,signal
DHANUKA,59,2020-01-28,515.5,2020-02-26,485.2,,-1910.0299171340012,-0.06279997754801167,signal
DRREDDY,48,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1207.9586586507685,-0.0397055813310916,signal
GMBREW,73,2020-01-28,415.95,2020-02-26,404.45,,-961.6282092201982,-0.03166964579252308,signal
ALKYLAMINE,43,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2500.145030380092,-0.08365924646687167,exit_model_urgent
CUBEXTUB,1312,2020-02-26,23.1,2020-02-27,20.8,,-3139.4983466624,-0.10358919156709956,exit_model_urgent
BALAMINES,66,2020-02-26,452.955927038,2020-02-28,406.8841796262,,-3160.976136271278,-0.10573562451314195,exit_model_urgent
DPSCLTD,3331,2020-02-26,9.1,2020-02-28,8.4,,-2453.618054913197,-0.08094516892307682,exit_model_urgent
GOLDIAM,885,2020-02-26,34.24,2020-02-28,31.24,,-2776.8790406208027,-0.09163891442990663,exit_model_urgent
AARTIDRUGS,162,2020-02-26,186.75,2020-03-02,167.075,,-3309.032360322002,-0.10937684434270423,exit_model_urgent
ALANKIT,1900,2020-02-26,15.95,2020-03-03,14.45,,-2971.8894980600016,-0.09806597914733547,exit_model_urgent
BIGBLOC,792,2019-11-28,38.0,2020-03-04,31.45,,-5308.648880832003,-0.17639051305263168,exit_model_urgent
GROBTEA,59,2019-11-28,508.3,2020-03-04,309.05,,-11876.3713324524,-0.3960150095683651,exit_model_urgent
AGROPHOS,2142,2020-02-26,14.15,2020-03-04,12.7,,-3227.8067930556026,-0.10649559023321564,exit_model_urgent
CSBBANK,171,2020-02-26,176.55,2020-03-06,159.4,,-3054.0771585846014,-0.10116171250410652,exit_model_urgent
COCHINSHIP,198,2020-02-26,152.6636734335,2020-03-09,134.1536181775,,-3786.568353930288,-0.12526937263787202,exit_model_urgent
ALPA,1992,2020-03-27,14.5,2020-03-30,13.3,,-2506.574105327996,-0.08678071268965504,exit_model_urgent
ARCHIDPLY,1636,2020-03-27,17.65,2020-03-30,15.6,,-3469.9395153367986,-0.12016940078186965,exit_model_urgent
ARIHANTSUP,1359,2020-03-27,21.25,2020-04-03,19.65,,-2290.5529893450002,-0.07931620964705884,exit_model_urgent
FACT,1065,2020-03-27,27.1105371346,2020-04-09,40.0677791475,,13683.333999369614,0.47391908447205283,exit_model_urgent
CENTRALBK,2427,2020-03-27,11.9033058327,2020-04-21,16.1923512542,,10293.317722027274,0.356301794639744,exit_model_urgent
DEEPAKFERT,391,2020-03-27,73.722056314,2020-04-28,105.9909698521,,12501.207088263778,0.4336883457102412,exit_model_urgent
APTECHT,370,2020-03-27,78.0,2020-04-29,105.95,,10225.422424880002,0.3543112413333334,exit_model_urgent
CENTUM,114,2020-03-27,253.0,2020-05-04,249.0,,-572.0051774640015,-0.01983236867984195,signal
COLPAL,28,2020-03-27,1010.1235484707,2020-05-04,1204.9411822043,,5341.135068927964,0.18884306199878434,signal
DLINKINDIA,474,2020-03-27,60.9,2020-05-04,74.05,,6116.995879072798,0.21190565841050896,signal
ASALCBR,152,2020-05-04,198.6,2020-05-06,181.35,,-2743.4156956223997,-0.09088009804229606,exit_model_urgent
DEN,590,2020-05-04,51.45,2020-05-06,46.5,,-3042.5926137060014,-0.1002320045364432,exit_model_urgent
CHEMFAB,213,2020-05-04,142.1,2020-05-08,130.05,,-2688.3878651915984,-0.08882152901618573,exit_model_urgent
EXCELINDUS,43,2020-05-04,693.15,2020-05-08,636.6,,-2551.530262001401,-0.08560616471153433,exit_model_urgent
GMBREW,71,2020-05-04,427.3,2020-05-12,391.45,,-2667.3734337235983,-0.08792099207020823,exit_model_urgent
BHAGERIA,271,2020-05-04,111.75,2020-05-18,100.9,,-3062.1560396509994,-0.10111381459507827,exit_model_urgent
ASTRAZEN,9,2020-05-04,3242.55,2020-05-19,2722.95,,-4793.7765097314,-0.16426634420890968,exit_model_urgent
ADANIGREEN,144,2020-05-04,209.55,2020-06-03,273.85,,9137.832569481598,0.3028259156354091,signal
BHARTIARTL,58,2020-05-04,518.5819199512,2020-06-03,537.2313918143,,960.6938849481376,0.03194034931468166,signal
CHALET,181,2020-06-03,165.5166325458,2020-06-10,144.0404249433,,-4007.6894614294215,-0.13377465687626602,exit_model_urgent
BASML,342,2020-06-03,87.8,2020-07-02,101.75,,4650.126230260801,0.1548617348792711,signal
BBTC,30,2020-06-03,974.9794661351,2020-07-02,1007.8455911034,,868.3400357218161,0.029687464057200047,signal
BUTTERFLY,243,2020-06-03,123.1,2020-07-02,136.05,,3026.535955376403,0.10117693318277833,signal
CARBORUNIV,129,2020-06-03,232.6834319307,2020-07-02,269.5812922411,,4639.096212098564,0.15455327369853084,signal
CENTENKA,202,2020-06-03,148.1,2020-07-02,176.05,,5525.574291309611,0.1847017432464555,signal
CYBERTECH,684,2020-06-03,43.85,2020-07-02,41.7,,-1591.2362141927988,-0.053052878773090034,signal
DBCORP,417,2020-06-03,71.95,2020-07-02,74.75,,1046.9245704101995,0.03489382182904793,signal
DIAMONDYD,48,2020-06-03,621.15,2020-07-02,599.5,,-1159.1194773983952,-0.03887679698269324,signal
GEECEE,452,2020-06-03,66.4,2020-07-02,69.0,,1054.4857572223955,0.03513453450602394,signal
FMNL,1093,2020-07-02,27.85,2020-07-06,25.2,,-3018.882681584604,-0.09917469523159797,exit_model_urgent
APCOTEXIND,215,2020-07-02,141.45,2020-07-07,130.55,,-2465.8188563809927,-0.08108112345987958,exit_model_urgent
BANCOINDIA,338,2020-07-02,90.05,2020-07-14,83.15,,-2454.620011994797,-0.08064618972348686,exit_model_urgent
GICHSGFIN,317,2020-07-02,95.9879407532,2020-07-15,87.620010794,,-2775.018725232574,-0.0911989799875781,exit_model_urgent
EVEREADY,349,2020-07-02,87.0,2020-07-20,118.55,,10888.827220603998,0.3586215861609195,exit_model_urgent
BYKE,1933,2020-07-02,15.75,2020-07-28,14.05,,-3408.551585416997,-0.11195859993650784,exit_model_urgent
DBSTOCKBRO,2970,2020-07-02,10.25,2020-07-30,9.4,,-2646.942535710001,-0.0869489212682927,exit_model_urgent
ARCHIDPLY,1180,2020-07-02,25.8,2020-07-31,26.65,,880.5514311519983,0.02892364443410847,signal
BASF,24,2020-07-02,1237.45,2020-07-31,1332.85,,2170.148694110394,0.07307193200096952,signal
GILLETTE,6,2020-07-02,4880.0494168416,2020-07-31,4715.6267600335,,-1104.3039871630972,-0.03771491819160751,signal
