ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ASTERDM,45,2019-05-29,115.2474827848,2019-06-06,106.7471745385,,-403.3729901172992,-0.07777908903717169,exit_model_urgent
KEI,10,2019-05-29,519.8963070866,2019-06-06,475.4321385335,,-465.5523933066261,-0.08954716295553108,exit_model_urgent
CHAMBLFERT,33,2019-05-29,158.6125870702,2019-06-14,143.9112864738,,-506.1954154604937,-0.09670893904003589,exit_model_urgent
KSCL,10,2019-05-29,512.2319073102,2019-06-14,472.5918023926,,-417.00348774137,-0.08140911992989905,exit_model_urgent
SOTL,21,2019-05-29,248.2658596738,2019-06-14,229.5237618823,,-414.5535643109106,-0.07951413837369617,exit_model_urgent
TFCILTD,216,2019-05-29,24.3125440806,2019-06-17,22.1347103275,,-491.5341451035856,-0.09359863922928754,exit_model_urgent
AEGISLOG,24,2019-05-29,215.9139736769,2019-06-19,201.5228338769,,-366.22957598913854,-0.07067428479200223,exit_model_urgent
INOXWIND,297,2019-05-29,17.7,2019-06-19,16.25,,-451.7937354347996,-0.08594299595480219,exit_model_urgent
GUJGASLTD,29,2019-05-29,180.45,2019-06-24,168.65,,-363.2478085405992,-0.06941416736713757,exit_model_urgent
PFC,85,2019-05-29,61.1934635433,2019-07-24,56.6437636516,,-407.6451787089336,-0.07837153437926127,exit_model_urgent
CENTUM,10,2019-05-29,499.7477884039,2019-07-30,465.9440074698,,-358.1381251585699,-0.07166377390131037,exit_model_urgent
SUNDARMFIN,3,2019-05-29,1513.054785555,2019-08-05,1402.0299724528,,-351.33137595222706,-0.07740001206088869,exit_model_urgent
NMDC,217,2019-05-29,24.173205613,2019-08-20,21.2295614809,,-659.8690046152578,-0.12579510709887265,exit_model_urgent
MINDACORP,51,2019-08-29,97.1366871347,2019-09-03,89.9684677528,,-385.5045157806808,-0.07781727272260179,exit_model_urgent
ANANTRAJ,164,2019-08-29,30.1137524704,2019-10-11,27.8165176219,,-396.6102415497926,-0.08030733246473587,exit_model_urgent
COLPAL,4,2019-08-29,1082.9954540899,2019-12-04,1268.689381299,,725.3520794286742,0.1674411643856407,signal
PNBGILTS,227,2019-12-04,21.7517276687,2019-12-09,20.0866931403,,-397.82248906103814,-0.08056932327100981,exit_model_urgent
METROPOLIS,40,2020-03-03,121.9576212878,2020-03-04,114.4607785536,,-319.49470028482756,-0.06549297553345855,exit_model_urgent
DEEPAKNTR,9,2020-03-03,523.2678257808,2020-03-09,481.6872039179,,-393.16727878947313,-0.08348545629314186,exit_model_urgent
ZENTEC,91,2020-06-09,53.4301071318,2020-06-10,49.0898463284,,-414.51970649670966,-0.08525458499675843,exit_model_urgent
APEX,19,2020-06-09,249.9724837075,2020-06-11,229.0918456835,,-415.83495666786166,-0.08755383803182748,exit_model_urgent
CONCOR,15,2020-06-09,310.6002018174,2020-06-11,288.6153924895,,-348.5110787224212,-0.07480378885422378,exit_model_urgent
GOODLUCK,127,2020-06-09,38.4474009953,2020-06-11,35.3287271503,,-415.7107292784276,-0.08513742786837901,exit_model_urgent
MSTCLTD,41,2020-06-09,118.885156273,2020-06-11,107.632998625,,-480.94331204254013,-0.09866938019602424,exit_model_urgent
GICRE,34,2020-06-09,144.0808219359,2020-06-12,133.6055580961,,-375.86218547610133,-0.07672617363315676,exit_model_urgent
RELIGARE,129,2020-06-09,37.95,2020-06-16,35.25,,-367.99035249060034,-0.0751683370592886,exit_model_urgent
BORORENEW,65,2020-06-09,75.55,2020-06-17,101.0,,1634.498511711,0.33284091263269355,exit_model_urgent
J&KBANK,316,2020-06-09,15.5283624351,2020-06-17,14.4016989146,,-375.7619272121683,-0.07657729704553097,exit_model_urgent
SUZLON,1142,2020-06-09,4.3,2020-06-17,3.9,,-476.55088497519955,-0.09704534781395341,exit_model_urgent
SHILPAMED,73,2020-06-09,67.1759668071,2020-06-25,62.5281026596,,-359.01780083165886,-0.07321148172395646,exit_model_urgent
LEMONTREE,196,2020-06-09,25.05,2020-06-29,23.35,,-352.9476673015997,-0.07188636345708577,exit_model_urgent
GSPL,23,2020-06-09,208.4806051351,2020-07-09,193.795589344,,-357.04151119888775,-0.07446037464784523,exit_model_urgent
PCJEWELLER,2881,2020-06-09,1.705,2020-07-10,1.555,,-451.9069382236603,-0.09199863158944287,exit_model_urgent
GMRAIRPORT,232,2020-06-09,21.1,2020-07-15,19.55,,-379.28894475840025,-0.07748180763981047,exit_model_urgent
WOCKPHARMA,18,2020-06-09,264.7,2020-07-15,243.3,,-404.363659543199,-0.0848683330275782,exit_model_urgent
ANANTRAJ,228,2020-06-09,21.4741518445,2020-08-19,29.3147142622,,1767.955639965954,0.3610941870724205,exit_model_urgent
SANDHAR,29,2020-06-09,167.5319689828,2020-08-20,229.6856464679,,1782.9156062943903,0.3669738311212826,exit_model_urgent
JAMNAAUTO,109,2020-09-04,44.7005640883,2020-09-09,41.622665078,,-355.0880782751392,-0.07287802420300356,exit_model_urgent
ASHAPURMIN,69,2020-09-04,70.0369186749,2020-12-04,78.6230555332,,573.0064930315202,0.11857234848581671,signal
GRANULES,14,2020-09-04,341.9944379453,2020-12-04,416.6526043349,,1025.9568661537405,0.21428019045273736,signal
ADANIPOWER,413,2020-12-04,11.92,2020-12-08,10.48,,-614.5205980323199,-0.12482746112751675,exit_model_urgent
BLS,213,2020-12-04,23.1412902551,2020-12-08,21.525073158,,-364.0795145425045,-0.07386336183774424,exit_model_urgent
CGPOWER,99,2020-12-04,49.3921635653,2020-12-09,45.8359277886,,-371.73466466122954,-0.07602209199996755,exit_model_urgent
OLECTRA,46,2020-12-04,107.0638709398,2020-12-10,93.6246822871,,-638.0112320088165,-0.12954705700202773,exit_model_urgent
SCI,80,2020-12-04,60.9795945418,2020-12-10,83.5103974825,,1782.8429921064153,0.36545893046327177,exit_model_urgent
MOREPENLAB,149,2020-12-04,33.0585729499,2020-12-11,30.768370607,,-361.0518777392872,-0.0732992004332883,exit_model_urgent
APLAPOLLO,134,2020-12-04,36.5807842298,2020-12-15,192.4816436013,,20870.99956431401,4.257801776841435,exit_model_urgent
CAMLINFINE,39,2020-12-04,123.4,2020-12-21,115.2,,-339.1567199592,-0.07047265926094003,exit_model_urgent
CDSL,19,2020-12-04,258.0036825976,2020-12-21,234.7288782174,,-461.9378596309807,-0.09423322443759767,exit_model_urgent
MAHABANK,393,2020-12-04,12.5284547845,2020-12-21,10.7197694107,,-730.6168568235107,-0.1483882891816088,exit_model_urgent
PARACABLES,616,2020-12-04,8.0,2020-12-21,7.1,,-574.2208693760003,-0.11652209200000006,exit_model_urgent
RICOAUTO,135,2020-12-04,36.5197268887,2020-12-21,31.5940416544,,-684.7970763142648,-0.1388994761959949,exit_model_urgent
SUDARSCHEM,10,2020-12-04,491.4560785109,2020-12-21,444.6299845194,,-488.02775553230003,-0.09930241518448857,exit_model_urgent
TANLA,7,2020-12-04,696.1282109835,2020-12-21,590.9517085182,,-755.834759215697,-0.15510992439326712,exit_model_urgent
TARIL,1074,2020-12-04,4.5880970149,2021-01-25,4.2482379768,,-384.8279325923686,-0.07809616606519448,exit_model_urgent
KNRCON,126,2020-12-04,39.0973872202,2021-02-02,55.5726844849,,2056.073541018932,0.4173691680325347,exit_model_urgent
POLYCAB,4,2020-12-04,990.3328611181,2021-02-11,1311.2557376098,,1267.7586664546388,0.3200334746600555,exit_model_urgent
TATACHEM,10,2020-12-04,471.4786598966,2021-02-23,628.1259799804,,1547.509895376591,0.3282248014609983,exit_model_urgent
FORCEMOT,3,2020-12-04,1255.7170058191,2021-03-05,1317.681638092,,170.74206884859314,0.045323924646864376,signal
EQUITASBNK,92,2021-03-05,62.0631599752,2021-03-09,56.7853479458,,-508.52409071404963,-0.08906146207894826,exit_model_urgent
FACT,45,2021-03-05,126.5324518103,2021-03-09,114.8210984525,,-549.9125333984975,-0.09657821645855325,exit_model_urgent
ASTRAMICRO,38,2021-03-05,149.9712794512,2021-03-10,139.7935878318,,-409.6738163029959,-0.07188636345680088,exit_model_urgent
USHAMART,167,2021-03-05,34.4817527593,2021-03-12,32.0397022806,,-430.9834565233996,-0.0748436217449275,exit_model_urgent
CSBBANK,22,2021-03-05,259.85,2021-03-25,237.65,,-511.39309333640085,-0.089455996175486,exit_model_urgent
PRECWIRE,348,2021-03-05,16.531731655,2021-04-19,15.3862665286,,-421.7611306684321,-0.0733109693121089,exit_model_urgent
INDOTECH,34,2021-06-10,161.75,2021-06-14,150.0,,-421.6194949540004,-0.07666505954250394,exit_model_urgent
ZENTEC,61,2021-06-10,91.7940215896,2021-06-14,85.757566909,,-390.74517950948484,-0.06978296156499478,exit_model_urgent
RPSGVENT,9,2021-06-10,566.45,2021-06-16,508.55,,-541.6048261206006,-0.10623764500556106,exit_model_urgent
ARVIND,66,2021-06-10,85.6348626075,2021-06-18,80.0531734495,,-391.1239499517724,-0.06920219491653294,exit_model_urgent
DSSL,34,2021-06-10,163.9207585734,2021-06-18,150.3641493367,,-483.34106268532923,-0.08672430345072171,exit_model_urgent
UJJIVANSFB,182,2021-06-10,30.9227540065,2021-06-18,28.6012259279,,-445.15420769956745,-0.07909716707617251,exit_model_urgent
SAMMAANCAP,22,2021-06-10,249.347811981,2021-06-24,231.0681866137,,-424.21555455589896,-0.07733184042760168,exit_model_urgent
VBL,54,2021-06-10,103.6961653544,2021-06-24,94.7816454693,,-503.90615171894024,-0.08998978284597331,exit_model_urgent
GPPL,57,2021-06-10,98.7029509995,2021-06-25,91.6527402138,,-424.49057871161494,-0.07545066342878862,exit_model_urgent
NETWORK18,105,2021-06-10,53.5,2021-06-25,49.55,,-437.3441018100002,-0.07785386770093462,exit_model_urgent
NELCO,22,2021-06-10,255.356889104,2021-06-29,376.2945462108,,2638.032940531777,0.4695803924724095,exit_model_urgent
QUESS,7,2021-06-10,769.3617592293,2021-07-06,718.9125442571,,-374.80561124371525,-0.06959490526633268,exit_model_urgent
JSL,56,2021-06-10,99.5033265469,2021-07-22,143.3380427512,,2432.3322615548504,0.4365130913502662,exit_model_urgent
HUDCO,136,2021-06-10,41.3578460625,2021-07-26,37.1906106227,,-589.3669482155892,-0.10478254827478939,exit_model_urgent
UTIAMC,7,2021-06-10,721.791527625,2021-08-12,966.7800209806,,1694.5976699867024,0.33539515519562174,exit_model_urgent
BATAINDIA,3,2021-06-10,1608.1029867474,2021-09-09,1712.1995988115,,292.88602171778166,0.060710461152363164,signal
IRB,824,2021-06-10,6.8624784419,2021-09-09,8.3996541241,,1243.8891099483371,0.21997506809518064,signal
LALPATHLAB,3,2021-06-10,1538.745835544,2021-09-09,1994.3137478501,,1348.1368049727753,0.29204234033364845,signal
VOLTAMP,3,2021-06-10,1428.875494411,2021-09-09,1390.3935941531,,-132.68690685889942,-0.03095368989528244,signal
CAPLIPOINT,6,2021-09-09,921.2549246738,2021-09-17,859.7096074624,,-391.5041356433476,-0.07082804935560628,exit_model_urgent
CARBORUNIV,6,2021-09-09,904.0286225581,2021-09-20,841.1512897754,,-399.08051443957265,-0.07357446148668532,exit_model_urgent
RAIN,24,2021-09-09,236.3952932671,2021-09-20,219.3503573721,,-431.897748309294,-0.07612562527864757,exit_model_urgent
BBOX,125,2021-09-09,46.2843970631,2021-09-21,43.0845916337,,-423.24569156904,-0.07315565822184521,exit_model_urgent
KPRMILL,64,2021-09-09,89.7298020045,2021-09-21,82.5437852832,,-483.0027673666491,-0.08410715360461188,exit_model_urgent
MANINFRA,186,2021-09-09,31.1385642586,2021-09-24,41.5432634135,,1911.9789991549442,0.3301198121832149,exit_model_urgent
OIL,54,2021-09-09,107.7136581468,2021-09-30,143.8024312458,,1925.3990982389587,0.3310215201092052,exit_model_urgent
INDHOTEL,39,2021-09-09,148.9734062623,2021-10-08,200.1953632563,,1974.2881176899264,0.33981079924645935,exit_model_urgent
HINDOILEXP,30,2021-09-09,193.95,2021-10-19,179.35,,-461.40254230200026,-0.0792992252817737,exit_model_urgent
GILLETTE,1,2021-09-09,5817.9931928059,2021-10-21,5405.5055506161,,-435.8881460666398,-0.074920704033416,exit_model_urgent
NRBBEARING,44,2021-09-09,130.5695064422,2021-10-28,120.1574133688,,-481.2392481910265,-0.08376577302562455,exit_model_urgent
NAM-INDIA,15,2021-09-09,376.8192753533,2021-11-18,348.119961155,,-453.2237398671641,-0.0801841040716806,exit_model_urgent
DEEPAKFERT,14,2021-06-10,377.695221843,2021-11-22,349.8943117179,,-410.4804907743819,-0.07762882175803833,exit_model_urgent
GOLDIAM,292,2021-09-09,19.9157747903,2021-11-22,18.2843945661,,-499.7531243760968,-0.08593606428465167,exit_model_urgent
KTKBANK,98,2021-09-09,59.1976578966,2021-12-13,59.550813201,,11.2755740592238,0.001943605241212645,signal
CREDITACC,8,2021-12-13,728.45,2021-12-14,660.95,,-563.4391433392002,-0.09668459457395844,exit_model_urgent
HCC,317,2021-12-13,18.45,2021-12-14,17.1,,-451.4738083757993,-0.07719282370731696,exit_model_urgent
HIRECT,56,2021-12-13,103.8625609207,2021-12-16,96.7838550649,,-419.80123534600534,-0.0721766396353569,exit_model_urgent
JPPOWER,984,2021-12-13,5.95,2021-12-16,5.35,,-613.9485442416008,-0.10486242813445391,exit_model_urgent
TTKPRESTIG,5,2021-12-13,1145.904538325,2021-12-16,1037.5381406456,,-564.8766557788031,-0.09859052597950241,exit_model_urgent
APOLLO,471,2021-12-13,12.4184633275,2021-12-17,11.3520302809,,-525.8155680914624,-0.08989689135930906,exit_model_urgent
GRAVITA,24,2021-12-13,239.4239723423,2021-12-17,220.6044073461,,-474.7812057591891,-0.08262560363706382,exit_model_urgent
POLYCAB,2,2021-12-13,2519.1827217709,2021-12-17,2301.984494335,,-454.661224215346,-0.09023982664817075,exit_model_urgent
FCL,2144,2021-12-13,2.731621989,2021-12-20,2.4491766207,,-629.1186437658162,-0.10742050123721618,exit_model_urgent
DYNAMATECH,2,2021-09-09,2828.1658697524,2022-01-04,2169.1337744243,,-1340.8144772950081,-0.23704664772939815,exit_model_urgent
SIEMENS,4,2021-12-13,1308.198948136,2022-01-05,1212.8162356061,,-402.5776362144243,-0.07693356518670974,exit_model_urgent
UNOMINDA,22,2021-12-13,256.3846553362,2022-02-14,237.5742271284,,-436.515879336911,-0.07739008737840394,exit_model_urgent
BALRAMCHIN,11,2022-03-14,488.7012460209,2022-03-15,454.2911493236,,-400.1326787624175,-0.07443340561434751,exit_model_urgent
BSE,156,2022-03-14,35.639470984,2022-03-17,33.2421259561,,-396.3476804085212,-0.07128866363279077,exit_model_urgent
CDSL,7,2022-03-14,741.8932326298,2022-03-29,685.1328940856,,-418.2101096601009,-0.0805295138873796,exit_model_urgent
USHAMART,53,2022-03-14,104.9593295746,2022-04-05,140.1736974775,,1843.98722662391,0.3314827939936871,exit_model_urgent
HAPPSTMNDS,5,2022-03-14,1083.1331361187,2022-04-19,973.3777097619,,-570.5594373925896,-0.10535351903961368,exit_model_urgent
DALMIASUG,11,2022-03-14,468.7584983071,2022-05-02,433.8414002072,,-404.82736696460324,-0.0785105508247499,exit_model_urgent
FACT,42,2022-03-14,132.8615661782,2022-05-02,123.3928123995,,-420.13167928757866,-0.07528990895467967,exit_model_urgent
JINDRILL,25,2022-03-14,222.8017596723,2022-05-04,205.0512066254,,-466.1670555515966,-0.08369180858126825,exit_model_urgent
GNFC,8,2022-03-14,689.2789701229,2022-05-12,643.9720333671,,-384.63424149839557,-0.06975300607057082,exit_model_urgent
BLS,105,2022-06-15,52.0726263963,2022-06-22,47.32530658,,-520.4598745864923,-0.09518937402204368,exit_model_urgent
KPIGREEN,25918,2022-06-15,0.2128752378,2022-06-27,0.1900262286,,-614.3917102995329,-0.11135730597856083,exit_model_urgent
APARINDS,6,2022-06-15,882.2266935949,2022-08-01,1220.1758338142,,2006.4044597568327,0.37904174258227025,exit_model_urgent
VEDL,27,2022-09-15,202.0961015466,2022-09-16,187.0128629047,,-429.19436938936815,-0.07865608308874979,exit_model_urgent
INDOTECH,23,2022-09-15,233.8,2022-09-19,216.3,,-424.1283975207998,-0.07887239140119756,exit_model_urgent
KEC,12,2022-09-15,443.7246536308,2022-09-19,407.7935391383,,-452.58979046485456,-0.0849982428595292,exit_model_urgent
SCHAEFFLER,1,2022-09-15,3648.9386996319,2022-09-19,3326.5425093029,,-337.07255748128,-0.09237550565463964,exit_model_urgent
MAYURUNIQ,10,2022-09-15,533.3809315842,2022-09-21,490.0751744239,,-454.51064338177366,-0.08521314064074753,exit_model_urgent
SASKEN,6,2022-09-15,860.686199761,2022-09-21,783.7655293196,,-482.2945771198147,-0.0933934220651965,exit_model_urgent
TATAINVEST,20,2022-09-15,266.7023892922,2022-09-21,245.2229024721,,-451.04376732906076,-0.08455937881285641,exit_model_urgent
JKTYRE,30,2022-09-15,183.045994693,2022-09-22,170.6568463095,,-393.76128643160337,-0.07170534507679514,exit_model_urgent
NRBBEARING,33,2022-09-15,165.617355448,2022-09-22,152.555756548,,-453.0149956334826,-0.08288821605244596,exit_model_urgent
ABCAPITAL,46,2022-09-15,120.1,2022-09-23,111.85,,-401.72044946319966,-0.07271484803663608,exit_model_urgent
CEATLTD,3,2022-09-15,1636.4192377132,2022-09-23,1521.6847401244,,-363.948978940356,-0.07413523595761712,exit_model_urgent
JAYNECOIND,169,2022-09-15,32.7,2022-09-23,28.9,,-664.427287019601,-0.12023004307033656,exit_model_urgent
BALAMINES,1,2022-09-15,3697.8691543704,2022-09-26,3360.858682828,,-351.8836414852399,-0.09515848906372451,exit_model_urgent
