ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
IGL,439,2017-02-07,9.4293035904,2017-05-12,9.1890665562,,-122.11336416333234,-0.029499799011638374,signal
SANGHVIMOV,35,2017-02-07,116.3768256209,2017-05-12,128.1199264156,,394.6257873384675,0.09688374326443147,signal
SPAL,10,2017-02-07,406.0902364243,2017-05-12,394.3223955849,,-134.01173130600273,-0.03300048099801683,signal
IDEA,45,2017-05-12,92.3407659234,2017-05-15,86.0413958604,,-300.18479035024757,-0.07224082508074535,exit_model_urgent
HIRECT,82,2017-05-12,51.0464422284,2017-05-18,48.3046899603,,-241.65939191125426,-0.05773302949947172,exit_model_urgent
MANINFRA,120,2017-05-12,35.0272681805,2017-05-18,32.5192131765,,-317.87254789567714,-0.07562502121148376,exit_model_urgent
POONAWALLA,32,2017-05-12,131.0794494413,2017-05-18,122.9485813368,,-277.05861470279206,-0.06605216718841586,exit_model_urgent
TDPOWERSYS,82,2017-05-12,51.0014601956,2017-05-18,48.3114890515,,-237.39850414956618,-0.056765114136689304,exit_model_urgent
COFORGE,249,2017-05-12,16.9216775612,2017-05-19,16.0281077469,,-239.44595920312486,-0.05682831118649961,exit_model_urgent
AARTIIND,19,2017-05-12,219.0130941329,2017-05-23,207.7377536454,,-230.96839472483634,-0.05550458683502556,exit_model_urgent
BAJAJ-AUTO,1,2017-05-12,2565.3162327109,2017-05-23,2411.7711966176,,-163.86297399035675,-0.0638763252268491,exit_model_urgent
BAJAJHLDNG,2,2017-05-12,1989.136315166,2017-05-23,1869.6968914709,,-254.8798259104774,-0.06406796355965348,exit_model_urgent
DLF,21,2017-05-12,194.474599995,2017-05-23,183.9738116583,,-236.9426444604046,-0.0580177723457622,exit_model_urgent
SHARDACROP,8,2017-05-12,496.8013856161,2017-05-23,452.4522834582,,-370.7782642926036,-0.09329137232396933,exit_model_urgent
TFCILTD,203,2017-05-12,20.7389168766,2017-05-23,19.35302267,,-298.26953176638153,-0.07084786765869519,exit_model_urgent
CAPLIPOINT,9,2017-05-12,460.5792381679,2017-07-05,638.6770510576,,1586.2078873844894,0.38266015099067535,exit_model_urgent
MOTHERSON,274,2017-05-12,15.3770715212,2017-07-05,25.5250361825,,2763.5959661966162,0.655919213944324,exit_model_urgent
V2RETAIL,214,2017-05-12,19.755,2017-08-01,26.84,,1499.1863245235609,0.35462128942242493,exit_model_urgent
HEROMOTOCO,1,2017-05-12,2846.4893478776,2017-08-10,3126.2353926408,,268.2972027290166,0.09425547400311349,signal
KOTAKBANK,22,2017-05-12,188.9758150907,2017-08-10,197.3195333184,,166.84008249986437,0.040130215128271245,signal
NIITLTD,55,2017-05-12,75.7787906173,2017-08-10,75.0787556,,-55.26533566463331,-0.013259967289344907,signal
TVSMOTOR,8,2017-05-12,492.429109763,2017-08-10,553.4704964096,,472.48633170924086,0.1199376525325246,signal
JINDALSTEL,25,2017-11-13,169.3072299086,2017-11-15,158.8549489707,,-278.33125482143805,-0.06575767732345379,exit_model_urgent
RAIN,11,2017-11-13,374.9770976704,2017-11-15,345.9362376843,,-336.03957607905613,-0.08146911520893872,exit_model_urgent
SAREGAMA,53,2017-11-13,82.0478207827,2017-11-15,74.7473355493,,-404.41592320033897,-0.09300050926637696,exit_model_urgent
UNIVCABLES,22,2017-11-13,194.055098742,2017-11-15,175.080602235,,-434.6100872786078,-0.10180100443263335,exit_model_urgent
VINDHYATEL,3,2017-11-13,1407.71624298,2017-11-16,1326.4382985302,,-260.81972606687987,-0.06175954076150782,exit_model_urgent
JKCEMENT,4,2017-11-13,1043.2286223347,2017-11-21,986.1685438555,,-245.02415990105374,-0.05871775243107795,exit_model_urgent
GODFRYPHLP,13,2017-11-13,334.8293068319,2017-12-04,317.0921261105,,-248.0906349710649,-0.05699589196161742,exit_model_urgent
TCS,3,2017-11-13,1197.8278070022,2017-12-07,1136.3072284298,,-199.01505663696344,-0.05538221088584171,exit_model_urgent
BRITANNIA,1,2017-11-13,2247.4173600999,2017-12-11,1120.6935880424,,-1135.763091442219,-0.5053636728123045,exit_model_urgent
QUICKHEAL,22,2017-11-13,194.7676508228,2017-12-20,259.9390060802,,1416.5356006376705,0.3305886864433517,exit_model_urgent
UNOMINDA,166,2017-11-13,26.2166640382,2017-12-20,34.8568318032,,1416.7638404306745,0.32554568795897987,exit_model_urgent
BALKRISIND,9,2017-11-13,477.5332478181,2017-12-21,1131.1643863136,,5865.394102557451,1.3647436253233696,exit_model_urgent
M&M,12,2017-11-13,346.3509662486,2017-12-21,728.6329000842,,4570.66654062071,1.099719404598597,exit_model_urgent
MINDACORP,29,2017-11-13,150.5639132966,2017-12-26,212.1957116218,,1769.7602760071914,0.40531768255666856,exit_model_urgent
ALKEM,2,2017-11-13,1861.2573411391,2018-02-12,2039.0829872756,,340.6789957495266,0.09151850961700685,signal
ARE&M,5,2017-11-13,733.1059653773,2018-02-12,791.3175110324,,276.3146300830185,0.07538190742747826,signal
PIDILITIND,10,2017-11-13,400.9402940007,2018-02-12,432.5406657223,,299.87752972622184,0.07479356258607878,signal
TATAELXSI,4,2017-11-13,880.3745317684,2018-02-12,978.8253303943,,379.6394050586823,0.1078062209205735,signal
ASHOKA,44,2018-02-12,109.1478975052,2018-02-15,101.4127459528,,-359.66279526199105,-0.07489062661406823,exit_model_urgent
HIRECT,63,2018-02-12,76.9684636725,2018-02-15,68.9924570743,,-521.991592931935,-0.10764903500535626,exit_model_urgent
IPCALAB,15,2018-02-12,313.280859662,2018-02-15,294.42179767,,-301.7865964709954,-0.06422066912452384,exit_model_urgent
UNICHEMLAB,12,2018-02-12,377.45,2018-02-15,346.25,,-392.61766350479957,-0.08668204696092188,exit_model_urgent
INTELLECT,24,2018-02-12,199.3231914256,2018-02-16,181.6848478642,,-442.5609546011365,-0.09251326773949604,exit_model_urgent
LTTS,3,2018-02-12,1381.8370566772,2018-02-16,1303.3925660636,,-252.00709915369498,-0.06079035583729328,exit_model_urgent
BHARATFORG,6,2018-02-12,738.0212435716,2018-02-19,700.9942229789,,-239.97245959379597,-0.05419276244508147,exit_model_urgent
PRECWIRE,185,2018-02-12,26.2502274999,2018-02-19,24.7682277565,,-293.70240608372205,-0.060478735791206856,exit_model_urgent
KNRCON,60,2018-02-12,81.1870576605,2018-02-20,76.4405844394,,-304.3809021731904,-0.062485514100457634,exit_model_urgent
BAJAJFINSV,9,2018-02-12,521.7581798017,2018-02-21,495.6475984557,,-253.88226672223482,-0.05406554576228432,exit_model_urgent
CASTROLIND,32,2018-02-12,152.1103106377,2018-02-22,144.4740967585,,-263.9364973674692,-0.05422390834753296,exit_model_urgent
LUXIND,2,2018-02-12,1736.6903186011,2018-02-22,1647.9996585062,,-191.35157666364603,-0.05509087446798784,exit_model_urgent
NH,15,2018-02-12,308.8265752504,2018-03-06,289.8467619072,,-303.32913361353076,-0.06547992906538525,exit_model_urgent
NIACL,14,2018-02-12,346.6327555386,2018-03-06,315.3535556998,,-457.4274414050569,-0.0942593801356761,exit_model_urgent
NELCO,33,2018-02-12,144.6969749976,2018-04-04,192.8799826911,,1570.833763881953,0.3289704097043321,exit_model_urgent
CHOLAFIN,18,2018-02-12,267.4162956232,2018-05-17,314.9127835716,,835.5764700918771,0.17359044966546527,signal
POWERGRID,60,2018-02-12,81.259280949,2018-05-17,87.3793124361,,347.5919509961559,0.07129276946106865,signal
HEG,6,2018-05-17,701.2496914154,2018-05-18,656.715541871,,-284.1278419094656,-0.06752892856560666,exit_model_urgent
JYOTHYLAB,86,2018-05-17,55.5091727548,2018-05-18,51.8019622617,,-338.0207203776781,-0.07080763948916573,exit_model_urgent
PRAJIND,50,2018-05-17,95.7633162859,2018-05-18,90.7800509318,,-268.4217111213493,-0.05605940176924954,exit_model_urgent
BLS,114,2018-05-17,41.8711927237,2018-05-21,38.9533395722,,-351.83397524942757,-0.0737085031503667,exit_model_urgent
CCL,16,2018-05-17,294.2549743807,2018-05-21,275.9650717194,,-311.5747718354687,-0.06617873930832023,exit_model_urgent
HINDOILEXP,33,2018-05-17,143.8,2018-05-21,133.65,,-354.0364353768009,-0.07460623664534094,exit_model_urgent
MPHASIS,4,2018-05-17,1078.2209026157,2018-05-22,1015.0601209393,,-269.9899413721737,-0.06260079467880703,exit_model_urgent
OIL,41,2018-05-17,116.276401463,2018-05-24,103.1893250021,,-555.744784645538,-0.11657353232871023,exit_model_urgent
GRAPHITE,6,2018-05-17,708.811967651,2018-06-05,655.8243237464,,-335.0313050951604,-0.07877766374944561,exit_model_urgent
NEWGEN,36,2018-05-17,130.4397176861,2018-06-14,123.7150013839,,-260.9768464987519,-0.055576299732823346,exit_model_urgent
RENUKA,305,2018-05-17,15.75,2018-06-19,14.8,,-309.07112444500035,-0.06433955231746039,exit_model_urgent
AIAENG,3,2018-05-17,1521.7676291231,2018-06-27,1437.5622147918,,-270.9783112147652,-0.059356042282424144,exit_model_urgent
COLPAL,4,2018-05-17,988.4141794236,2018-07-18,938.9451047079,,-213.7782699177851,-0.054071024669650955,exit_model_urgent
BAJFINANCE,23,2018-05-17,201.0529892136,2018-07-23,268.1160550084,,1523.8514800320809,0.32953706599665994,exit_model_urgent
HINDUNILVR,3,2018-05-17,1452.4572953361,2018-08-14,1613.8671406485,,466.7037853334614,0.10710671421736262,signal
NESTLEIND,10,2018-05-17,455.6382266325,2018-08-14,510.6146906341,,531.4384513536716,0.11663605472293022,signal
NELCO,13,2018-08-14,354.5421108582,2018-08-17,326.9244196521,,-377.56799851999585,-0.08191887875757004,exit_model_urgent
LUMAXTECH,23,2018-08-14,205.6544436396,2018-08-20,194.8203884256,,-268.20797505012797,-0.05670296299049609,exit_model_urgent
JINDRILL,33,2018-08-14,140.341851874,2018-08-23,132.6452143883,,-272.6164757377919,-0.05886416072665563,exit_model_urgent
IIFL,6,2018-08-14,683.7148064375,2018-08-29,648.6749406082,,-226.73897809532218,-0.055271334373256924,exit_model_urgent
BALKRISIND,3,2018-08-14,1247.480867878,2018-09-03,1183.2668712415,,-207.69443836603523,-0.05549702703906775,exit_model_urgent
ARE&M,6,2018-08-14,790.1984479092,2018-09-06,744.4567427461,,-293.5197361130886,-0.06190844356665881,exit_model_urgent
ULTRACEMCO,1,2018-08-14,4186.5663189185,2018-09-18,3953.6763337659,,-249.72874005139147,-0.05965001412324527,exit_model_urgent
APOLLOHOSP,4,2018-08-14,1122.0961383975,2018-09-19,1062.2814308786,,-257.3115256815172,-0.05732831547949886,exit_model_urgent
WABAG,12,2018-08-14,395.0669523858,2018-09-19,366.6097937452,,-360.55385123106316,-0.07605332232374094,exit_model_urgent
ABFRL,24,2018-08-14,193.3,2018-09-21,182.9,,-268.25928920640035,-0.057824471720641556,exit_model_urgent
DLF,24,2018-08-14,192.3697095111,2018-09-24,175.5800455153,,-421.5214239712059,-0.09130019850892107,exit_model_urgent
KARURVYSYA,71,2018-08-14,66.3607340066,2018-09-28,61.8104655036,,-342.019601105706,-0.07259078056434634,exit_model_urgent
SAKSOFT,243,2018-08-14,19.447985961,2018-09-28,18.2794374483,,-302.9651346523133,-0.06410792891099665,exit_model_urgent
BATAINDIA,4,2018-08-14,989.7799493518,2018-10-03,901.8422056062,,-367.67491904659346,-0.09286784382917163,exit_model_urgent
JBCHEPHARM,33,2018-08-14,141.5026833375,2018-10-04,133.1929908018,,-293.0013684288997,-0.06274672067633712,exit_model_urgent
UBL,3,2018-08-14,1322.6228365554,2018-10-04,1227.884611595,,-300.1738070709803,-0.07565114779880461,exit_model_urgent
TCS,2,2018-08-14,1761.904257997,2018-10-22,1673.4814718716,,-191.01865429251166,-0.0542080119919992,exit_model_urgent
SUNPHARMA,8,2018-08-14,563.767351915,2018-10-24,534.6328144531,,-251.2164929431883,-0.05570039043806332,exit_model_urgent
SOBHA,9,2018-11-20,459.6928813579,2018-11-26,429.8640068641,,-285.1002139892985,-0.0689107942259026,exit_model_urgent
MGL,5,2018-11-20,788.2089038887,2018-11-28,748.5451400646,,-214.17006275379754,-0.054343477140938186,exit_model_urgent
SUNTECK,12,2018-11-20,358.8089227498,2018-11-29,336.6681733753,,-283.0069424666476,-0.06572833164649548,exit_model_urgent
WELCORP,32,2018-11-20,141.4978169395,2018-11-30,133.424628611,,-276.5537781129551,-0.06107730672427988,exit_model_urgent
BEML,12,2018-11-20,363.9604218405,2018-12-06,337.6726527652,,-333.0198165156153,-0.07624909114008832,exit_model_urgent
AARTIIND,49,2018-11-20,91.2079657525,2018-12-10,84.6457665057,,-339.52325773328084,-0.07596974692969162,exit_model_urgent
LT,3,2018-11-20,1302.2645658828,2019-01-14,1229.2765582273,,-234.67750664346204,-0.06006908088971283,exit_model_urgent
ADANIPORTS,13,2018-11-20,339.6464747274,2019-01-28,311.7768202917,,-380.0646694588804,-0.08607698292170955,exit_model_urgent
GODREJIND,8,2018-11-20,524.4,2019-01-30,494.75,,-254.0734803583996,-0.06056290054309678,exit_model_urgent
BRIGADE,97,2018-11-20,46.5747509685,2019-02-19,48.1687115609,,136.44336793537786,0.0302016141767233,signal
COLPAL,4,2018-11-20,988.9006715769,2019-02-19,1066.957169165,,296.3161924326246,0.07491050439881872,signal
HDFCBANK,39,2018-11-20,116.2124824862,2019-02-19,120.3494814751,,143.11368601889262,0.031576484851598224,signal
PIDILITIND,8,2018-11-20,545.4993012871,2019-02-19,510.7799946366,,-295.30684020969966,-0.06766893181918981,signal
ENDURANCE,3,2019-02-19,1311.6185822163,2019-02-21,1246.013081757,,-212.6428531976503,-0.05404082560809161,exit_model_urgent
TFCILTD,156,2019-02-19,28.3712342569,2019-03-01,23.1444332494,,-833.1823846062298,-0.1882509824378146,exit_model_urgent
AAVAS,4,2019-02-19,907.4,2019-03-07,1226.2,,1260.6014148768004,0.3473113882733085,exit_model_urgent
ZEEL,10,2019-02-19,433.7717892157,2019-03-25,404.6237240875,,-308.9273517143006,-0.07121886655489289,exit_model_urgent
BALRAMCHIN,37,2019-02-19,117.7109726096,2019-05-27,147.3025934088,,1077.3725282043233,0.2473701116592416,signal
OIL,52,2019-02-19,84.7430069922,2019-05-27,93.0046834884,,411.88328093747896,0.09346886081644243,signal
SHARDACROP,13,2019-02-19,331.5508885263,2019-05-27,332.1516916418,,-27.62810430438458,-0.006409992752821065,signal
TIINDIA,12,2019-02-19,343.3752744095,2019-05-27,390.1656291829,,544.9112139503968,0.13224384867923217,signal
GOODLUCK,61,2019-05-27,72.8990011268,2019-05-28,68.9519295417,,-258.6569625347465,-0.05816647702709393,exit_model_urgent
AVANTIFEED,11,2019-05-27,390.6167950985,2019-05-29,365.6578784518,,-291.83014666664485,-0.06791826072568488,exit_model_urgent
RICOAUTO,62,2019-05-27,72.2931378328,2019-05-29,67.7654877689,,-298.7420223443969,-0.06665113535915784,exit_model_urgent
BDL,29,2019-05-27,152.3389352078,2019-05-31,138.0174583573,,-433.0917438295469,-0.0980327061018027,exit_model_urgent
GOKEX,40,2019-05-27,112.75,2019-06-03,105.2,,-320.1396349200004,-0.07098439798669631,exit_model_urgent
SAKSOFT,189,2019-05-27,23.8598023541,2019-06-03,22.5348923143,,-268.5456320343319,-0.05955105322680306,exit_model_urgent
UNIVCABLES,19,2019-05-27,234.2830130077,2019-06-03,220.0149843026,,-288.9963942116292,-0.06492291669884859,exit_model_urgent
CAMLINFINE,84,2019-05-27,53.6,2019-06-10,49.8,,-337.3090670208003,-0.07491761438805976,exit_model_urgent
ASHOKA,31,2019-05-27,145.05,2019-06-17,137.05,,-266.0855377826001,-0.05917548738090316,exit_model_urgent
RCF,79,2019-05-27,56.6482951179,2019-06-17,52.7063887336,,-329.41033207367946,-0.07360770576111755,exit_model_urgent
FACT,113,2019-05-27,39.7687658703,2019-06-18,34.9845534348,,-558.690765972919,-0.12432284387907531,exit_model_urgent
HGINFRA,15,2019-05-27,287.9745508424,2019-06-19,268.5906925703,,-308.13177613870175,-0.07133310339110098,exit_model_urgent
IGL,29,2019-05-27,152.5274169702,2019-06-24,143.3568301858,,-283.73791655131845,-0.06414627797629366,exit_model_urgent
KSB,818,2019-05-27,5.522656097,2019-07-19,5.2344693263,,-253.906710514113,-0.05620473122979888,exit_model_urgent
NH,20,2019-05-27,222.8043721395,2019-07-19,211.475336268,,-244.50351108494579,-0.05486954962711857,exit_model_urgent
FINPIPE,47,2019-05-27,96.0530484741,2019-08-27,100.5769690191,,194.466558316366,0.04307605446038908,signal
LUMAXTECH,48,2019-08-27,88.8392527546,2019-08-28,82.1943655567,,-336.10592859313147,-0.07881883996742277,exit_model_urgent
M&MFIN,13,2019-08-27,321.6587901801,2019-08-28,305.1035246517,,-232.0370880764699,-0.05549049900087987,exit_model_urgent
BLUESTARCO,11,2019-08-27,367.0136878348,2019-08-29,343.9715120371,,-269.70172476973903,-0.0668049705722883,exit_model_urgent
MSTCLTD,57,2019-08-27,75.2250988824,2019-08-29,71.2215221912,,-245.44992069800492,-0.057243380515138206,exit_model_urgent
INDSWFTLAB,107,2019-08-27,40.45,2019-08-30,37.8,,-300.9582174898005,-0.06953507098640307,exit_model_urgent
CASTROLIND,43,2019-08-27,99.6773127496,2019-09-03,94.1505722471,,-254.88902846174187,-0.05946841524091407,exit_model_urgent
HUDCO,164,2019-08-27,26.3481608427,2019-09-03,23.8899224461,,-420.5309522605821,-0.09732038372046654,exit_model_urgent
ESCORTS,8,2019-08-27,483.3346189271,2019-09-04,447.2466744204,,-304.25568648647777,-0.07868660617613649,exit_model_urgent
HCLTECH,20,2019-08-27,215.8630910812,2019-09-23,203.9749215788,,-255.12781428265907,-0.05909482093599065,exit_model_urgent
NAVINFLUOR,6,2019-08-27,716.9377267934,2019-10-03,678.5790271252,,-247.45373498180288,-0.05752562268984711,exit_model_urgent
ZYDUSWELL,13,2019-08-27,327.944336754,2019-10-07,301.9976486668,,-354.4542349465464,-0.08314127528586147,exit_model_urgent
HDFCAMC,3,2019-08-27,1110.634663067,2019-11-08,1469.8621463007,,1064.2812253213665,0.3194213365003306,exit_model_urgent
BRITANNIA,1,2019-08-27,2472.7437017358,2019-12-02,2826.0848658619,,343.3955614652982,0.13887228232519355,signal
DABUR,10,2019-08-27,417.2694684706,2019-12-02,431.4275439754,,124.797793138202,0.02990820143050917,signal
DIXON,8,2019-08-27,508.4903626383,2019-12-02,653.395390884,,1142.8786658084437,0.28094894952350297,signal
HDFCLIFE,7,2019-08-27,544.8883678923,2019-12-02,558.8246337858,,82.21272323675112,0.021554276876082436,signal
MCX,24,2019-08-27,173.9098962619,2019-12-02,219.5488654244,,1078.5477014405806,0.25840672972599255,signal
PETRONET,22,2019-08-27,191.0566335405,2019-12-02,209.5787956432,,390.5817243985766,0.09292383319224785,signal
RELAXO,9,2019-08-27,440.6761525498,2019-12-02,577.4037980953,,1214.5968496596474,0.3062457651426635,signal
HFCL,224,2019-12-02,19.671792669,2019-12-03,17.8743699885,,-420.3459546539998,-0.09539265037989214,exit_model_urgent
ATULAUTO,17,2019-12-02,259.85,2019-12-04,245.95,,-254.0673903054012,-0.0575144914612279,exit_model_urgent
DBREALTY,367,2019-12-02,12.05,2019-12-04,11.4,,-256.33709855620054,-0.057964000713693065,exit_model_urgent
JSWSTEEL,16,2019-12-02,263.2646838199,2019-12-05,246.7309159393,,-281.4822825483925,-0.06682492465001383,exit_model_urgent
RKFORGE,61,2019-12-02,72.2365889662,2019-12-05,67.8925655208,,-282.7085047712835,-0.06415814642295471,exit_model_urgent
GODFRYPHLP,9,2019-12-02,443.5255677513,2019-12-06,418.5846583975,,-240.52328992483172,-0.06025539886492741,exit_model_urgent
INDUSINDBK,2,2019-12-02,1531.7354987005,2019-12-06,1424.6792390673,,-226.4340814572788,-0.07391422397972165,exit_model_urgent
INDIAMART,4,2019-12-02,1048.0339180993,2019-12-10,958.6370218861,,-374.4487402036639,-0.0893217131948265,exit_model_urgent
BHARTIARTL,10,2019-12-02,441.0625955169,2019-12-13,411.4404238163,,-313.96166037527746,-0.07118301655286195,exit_model_urgent
APLAPOLLO,27,2019-12-02,159.127299139,2019-12-26,16.9173550754,,-3856.9491549121117,-0.8977087493684354,exit_model_urgent
JPPOWER,3540,2019-12-02,1.25,2020-01-03,1.7,,1575.2022428999999,0.35597790799999995,exit_model_urgent
PIIND,2,2019-12-02,1483.3118770754,2020-01-06,1397.7522858784,,-183.0512160625799,-0.06170354963498853,exit_model_urgent
RELIANCE,5,2019-12-02,773.2940203708,2020-01-06,731.8632030172,,-222.70538523290588,-0.05759914841346298,exit_model_urgent
GUJGASLTD,20,2019-12-02,216.7,2020-01-23,290.65,,1461.5682532720002,0.33723309950899866,exit_model_urgent
ABFRL,19,2019-12-02,226.65,2020-02-28,251.4,,452.92946411580033,0.10517711382395771,signal
BIOCON,15,2019-12-02,282.5811535047,2020-02-28,283.6687646624,,-0.7343435874299757,-0.0001732466534120228,signal
CRISIL,2,2019-12-02,1518.7617492736,2020-02-28,1422.6304753023,,-204.47974690591855,-0.06731791441406726,signal
KOTAKBANK,13,2019-12-02,323.2572210162,2020-02-28,320.7531157829,,-49.45558170658933,-0.011768570873474273,signal
TIINDIA,9,2019-12-02,482.073166166,2020-02-28,520.5739477158,,329.0565503227426,0.07584292487285894,signal
JSL,118,2020-06-05,36.0933771221,2020-06-08,34.1703693246,,-244.0450843433423,-0.05730078052489676,exit_model_urgent
EIHOTEL,55,2020-06-05,77.4793834512,2020-06-09,71.4697646066,,-347.6686429119204,-0.08158619456394377,exit_model_urgent
LUXIND,3,2020-06-05,1137.7891116734,2020-06-09,1078.8092299003,,-190.6685227705466,-0.05585936234121085,exit_model_urgent
PNBGILTS,171,2020-06-05,25.0463704589,2020-06-09,23.7710248626,,-235.3104328363538,-0.054941469655648154,exit_model_urgent
RICOAUTO,119,2020-06-05,35.8231653404,2020-06-09,33.6837262992,,-271.7392498437057,-0.06374431422326127,exit_model_urgent
SUNFLAG,110,2020-06-05,38.9889625142,2020-06-09,36.097198031,,-335.3439845158323,-0.07819088995523661,exit_model_urgent
TDPOWERSYS,198,2020-06-05,21.6353266796,2020-06-09,20.4861976068,,-244.75737273676987,-0.057135645116973,exit_model_urgent
RAYMOND,13,2020-06-05,313.35,2020-06-10,290.95,,-307.58419286660046,-0.07550765127876188,exit_model_urgent
WHEELS,8,2020-06-05,511.9615134592,2020-06-10,482.352701681,,-253.34374468633723,-0.06185614983403608,exit_model_urgent
BOMDYEING,63,2020-06-05,67.1462598244,2020-06-11,62.9372391127,,-282.1826162086877,-0.06670645778161434,exit_model_urgent
HEG,22,2020-06-05,189.8566456145,2020-06-16,178.4916034706,,-266.83058686620325,-0.06388326834763465,exit_model_urgent
TEXRAIL,161,2020-06-05,26.5138824571,2020-06-16,24.7230761373,,-305.48906268546216,-0.07156430588352156,exit_model_urgent
THANGAMAYL,32,2020-06-05,132.0873261624,2020-06-17,124.3903257224,,-263.30457017149365,-0.06229415082369528,exit_model_urgent
PCBL,253,2020-06-05,16.9000466822,2020-07-07,22.6584914328,,1439.6892156340946,0.3367133425751656,exit_model_urgent
ICIL,130,2020-06-05,33.0049261289,2020-07-22,46.7616963678,,1771.1227806423267,0.412787513486564,exit_model_urgent
DALMIASUG,51,2020-06-05,83.1466297413,2020-07-27,110.5207721197,,1379.0256681886185,0.325205231627802,exit_model_urgent
