ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARVSMART,117,2023-05-19,335.7,2023-06-22,340.05,,350.9746947251988,0.008935906212689871,exit_model_urgent
FOSECOIND,14,2023-05-19,2698.2,2023-06-23,2638.95,,-981.4337208815996,-0.02598117583366688,exit_model_urgent
DBCORP,328,2023-05-19,120.1,2023-07-10,164.4,,14371.958534262412,0.36483719193005865,exit_model_urgent
ARVIND,321,2023-05-19,122.85,2023-07-27,126.05,,868.5894052937947,0.022025934048025914,exit_model_urgent
AJMERA,2892,2023-05-19,13.662,2023-08-14,14.724,,2912.389117945626,0.07371176834255584,exit_model_urgent
FLEXITUFF,1020,2023-08-18,39.45,2023-08-22,39.85,,246.15504001200316,0.006117324983523526,exit_model_urgent
AUSOMENT,543,2023-08-18,74.1,2023-08-25,75.2,,435.46589966040483,0.01082271231848865,exit_model_urgent
BFUTILITIE,67,2023-08-18,592.35,2023-08-25,592.35,,-159.6265751453975,-0.004022091999999937,exit_model_urgent
GOKEX,71,2023-08-18,561.35,2023-08-30,867.35,,21565.6961045618,0.5410923642216087,exit_model_urgent
ADANIPOWER,660,2023-08-18,60.92,2023-08-31,64.26,,2042.6829425375981,0.05080390931319759,exit_model_urgent
GEECEE,216,2023-08-18,186.05,2023-08-31,177.75,,-1954.4350067855994,-0.04863375553130877,exit_model_urgent
EIHOTEL,180,2023-08-18,222.6885233032,2023-09-05,247.9669484506,,4388.895255479474,0.10949262700050442,exit_model_urgent
ASIANTILES,734,2023-08-18,54.8,2023-09-12,60.85,,4278.918589065601,0.10637936785401463,exit_model_urgent
BFINVEST,88,2023-08-18,453.1957406403,2023-09-12,475.6476397179,,1815.3611620968222,0.045519192403685606,exit_model_urgent
GABRIEL,165,2023-08-18,243.864792092,2023-09-12,287.0645406307,,6966.1188150419475,0.17312421997111296,exit_model_urgent
CORDSCABLE,422,2023-05-19,93.55,2023-09-28,99.25,,2246.6154498148026,0.05690789196579376,exit_model_urgent
DRCSYSTEMS,751,2023-11-20,55.8,2023-11-22,60.25,,3173.401017066404,0.07572701194265244,exit_model_urgent
GATEWAY,391,2023-11-20,107.0,2023-12-01,102.25,,-2025.5222630040007,-0.048414615364486,exit_model_urgent
CORDSCABLE,353,2023-11-20,118.65,2023-12-05,109.4,,-3433.7090891773987,-0.08198247969490093,exit_model_urgent
GOLDIAM,254,2023-11-20,164.7,2023-12-05,163.3,,-523.8593923095905,-0.012522395582270569,exit_model_urgent
AAATECH,533,2023-11-20,78.65,2023-12-07,72.85,,-3260.007906581406,-0.07776652938080116,exit_model_urgent
ENIL,220,2023-11-20,190.3,2023-12-19,188.25,,-619.3889036719993,-0.014794556529689947,exit_model_urgent
AHLUCONT,52,2023-11-20,803.2,2023-12-20,793.0,,-698.3883033087986,-0.016721295187250962,exit_model_urgent
GLAXO,26,2023-11-20,1559.4860467203,2024-01-12,2135.8415045648,,14822.159598788734,0.3655582957544224,exit_model_urgent
DIVISLAB,11,2023-11-20,3633.9973981599,2024-01-17,3689.2550942046,,447.0556659969443,0.01118366903678012,exit_model_urgent
ASTERDM,163,2023-11-20,256.5271595736,2024-02-15,359.4795536451,,16613.060772337005,0.39730926894683993,exit_model_urgent
AIROLAM,225,2024-02-20,190.3,2024-02-21,174.6,,-3704.7159242100024,-0.0865234057151866,exit_model_urgent
ARTEMISMED,231,2024-02-20,185.15,2024-02-29,170.1,,-3648.5734671078026,-0.0853075362344046,exit_model_urgent
FAIRCHEMOR,29,2024-02-20,1447.9,2024-03-06,1361.4,,-2677.384023197199,-0.06376378686843011,exit_model_urgent
FORCEMOT,7,2024-02-20,6022.6636321903,2024-03-06,5873.3512652677,,-1214.7525189542648,-0.028813841305829757,exit_model_urgent
GRPLTD,28,2024-02-20,1521.85,2024-03-07,1447.5,,-2253.1885798855947,-0.052877103991983324,exit_model_urgent
AYMSYNTEX,510,2024-02-20,84.05,2024-03-12,82.35,,-1039.408984626003,-0.02424814791909585,exit_model_urgent
EIDPARRY,67,2024-02-20,637.95,2024-03-12,576.6,,-4282.364870623795,-0.10018950323912519,exit_model_urgent
GAEL,222,2024-02-20,193.05,2024-03-13,180.775,,-2897.4251990531993,-0.06760665558456357,exit_model_urgent
EMUDHRA,76,2024-02-20,558.1,2024-03-22,816.1,,19437.400554564803,0.4582606530277729,exit_model_urgent
CRISIL,8,2024-02-20,4907.6867061419,2024-04-03,4671.463198155,,-2047.7014034094318,-0.05215546361299823,exit_model_urgent
DREDGECORP,41,2024-05-24,1032.7,2024-05-28,939.4,,-3995.5981907444,-0.09436778774900745,exit_model_urgent
AFFLE,34,2024-05-24,1227.8,2024-05-30,1156.45,,-2593.8030349583933,-0.062134162369766904,exit_model_urgent
ARIHANTCAP,601,2024-05-24,71.05,2024-05-31,64.65,,-4018.147551596594,-0.09409950227445447,exit_model_urgent
ALICON,38,2024-05-24,1121.1,2024-06-04,994.5,,-4982.148358965598,-0.1169468979941129,exit_model_urgent
ARE&M,35,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-4559.764381231471,-0.10967015215778896,exit_model_urgent
FINCABLES,33,2024-05-24,1263.3975587957,2024-06-04,1345.8444445522,,2553.057689900794,0.06123597754628779,exit_model_urgent
CHEVIOT,29,2024-05-24,1461.4,2024-06-27,1423.4,,-1272.4586722152017,-0.030024555391268682,exit_model_urgent
AEGISLOG,60,2024-05-24,701.0788819266,2024-07-12,836.9658448393,,7984.029549020037,0.18980340526683487,exit_model_urgent
GEECEE,128,2024-05-24,332.3,2024-08-05,361.4,,3553.722730035195,0.0835493795618416,exit_model_urgent
BIKAJI,77,2024-05-24,554.8227846198,2024-08-07,785.3606938416,,17579.58979225395,0.41149420547826476,exit_model_urgent
CAPLIPOINT,23,2024-08-26,1830.7850580507,2024-08-29,1783.7182361924,,-1251.8993792621186,-0.02973063798759593,exit_model_urgent
GEOJITFSL,357,2024-08-26,120.76,2024-09-04,170.58,,17612.342304718564,0.40853173377012264,exit_model_urgent
AARTIDRUGS,71,2024-08-26,604.75,2024-09-06,553.65,,-3800.7975697270012,-0.08851981833319557,exit_model_urgent
DHUNINV,26,2024-08-26,1619.9,2024-09-11,2588.4,,25011.59994239921,0.5938543201242055,exit_model_urgent
GSPL,114,2024-08-26,376.95,2024-09-13,421.6,,4917.261455948406,0.11442863090754758,exit_model_urgent
BUTTERFLY,45,2024-08-26,958.05,2024-09-24,1063.75,,4583.098564173,0.10630617896706854,exit_model_urgent
CRAFTSMAN,6,2024-08-26,6258.4748189321,2024-10-07,6055.5958228061,,-1368.3069457645688,-0.03643877529674892,exit_model_urgent
GOCOLORS,35,2024-08-26,1199.8,2024-10-08,1266.0,,2148.100290643997,0.051153770643773896,exit_model_urgent
GILLETTE,4,2024-08-26,8730.3004835978,2024-10-22,8100.6174509586,,-2659.188417487505,-0.0761482500654903,exit_model_urgent
AMJLAND,709,2024-11-27,63.36,2024-12-05,61.11,,-1775.9313821260803,-0.039533455636363644,exit_model_urgent
FIBERWEB,803,2024-11-27,55.97,2024-12-05,57.88,,1352.961459140286,0.03010333233446503,exit_model_urgent
ALBERTDAVD,28,2024-08-26,1537.2,2024-12-09,1427.7,,-3239.1172750272017,-0.07525550339734587,exit_model_urgent
3PLAND,748,2024-11-27,60.03,2024-12-10,58.65,,-1212.8417447044849,-0.027010597747126545,exit_model_urgent
GLOBE,10407,2024-11-27,4.32,2024-12-12,5.08,,7728.493822561912,0.17190383392592573,exit_model_urgent
DELTAMAGNT,414,2024-11-27,108.43,2024-12-18,111.52,,1098.7082096781523,0.024475556252328518,exit_model_urgent
ABSLAMC,50,2024-11-27,883.5,2024-12-20,800.75,,-4315.1759141,-0.09768366528805886,exit_model_urgent
AJMERA,1075,2024-11-27,41.794,2024-12-20,42.698,,791.0932384734042,0.01760780702856879,exit_model_urgent
GRSE,27,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-2696.653509754651,-0.06069265870565565,exit_model_urgent
BDL,40,2024-11-27,1109.2174581777,2024-12-26,1180.8311396056,,2686.0922705241173,0.06054025409357101,exit_model_urgent
ASTERDM,95,2024-11-27,471.6986104738,2025-01-28,466.622873232,,-662.430482692791,-0.01478264360879457,exit_model_urgent
CAMLINFINE,279,2025-02-24,161.01,2025-02-27,147.38,,-3983.4495721846833,-0.08867521913496064,exit_model_urgent
DECCANCE,50,2025-02-24,898.55,2025-02-27,812.6,,-4478.202538329999,-0.0996762013984753,exit_model_urgent
DICIND,63,2025-02-24,705.9,2025-02-28,642.65,,-4163.619268796399,-0.0936240186185012,exit_model_urgent
GODFRYPHLP,24,2025-02-24,1841.6161774421,2025-02-28,1710.832779796,,-3316.5731361710496,-0.07503764847048595,exit_model_urgent
ANANDRATHI,45,2025-02-24,992.9724317944,2025-03-05,940.2369295851,,-2552.8197907548383,-0.057130819413511114,exit_model_urgent
ANIKINDS,467,2025-02-24,96.09,2025-03-10,91.31,,-2412.747477070756,-0.053767122700384966,exit_model_urgent
GODREJIND,40,2025-02-24,1101.8,2025-03-28,1134.15,,1116.738361376003,0.025338953561808018,exit_model_urgent
BAJAJHLDNG,3,2025-02-24,11828.6472590176,2025-04-02,11348.9217122621,,-1581.904362800451,-0.04457833957850314,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-04-04,28677.9851648352,,-844.254224459517,-0.028712249143574606,exit_model_urgent
GLAXO,17,2025-02-24,2539.2974454165,2025-04-07,2477.8399309121,,-1218.4036415689116,-0.028224658192208953,exit_model_urgent
FIBERWEB,798,2025-06-02,55.09,2025-06-05,50.66,9,-3711.9584845274367,-0.08443596021564705,exit_model_urgent
CDSL,26,2025-06-02,1669.2895898033,2025-06-12,1630.9025750518,1,-1172.6273274646082,-0.027018110777079454,exit_model_urgent
GENUSPOWER,104,2025-06-02,419.35,2025-06-12,385.05,3,-3742.6130851407943,-0.08581534346059365,exit_model_urgent
BRIGADE,50,2025-06-02,879.9610269965,2025-06-17,880.8587174092,2,-132.07968971471564,-0.003001944078490217,exit_model_urgent
DBREALTY,216,2025-06-02,203.15,2025-06-18,221.43,4,3771.9889942032023,0.08596067935121836,exit_model_urgent
CARYSIL,49,2025-06-02,893.95,2025-06-23,854.1,5,-2128.831908026601,-0.0485995292168466,exit_model_urgent
GILLANDERS,334,2025-06-02,131.73,2025-07-07,132.81,6,183.75672016056342,0.004176496020952025,exit_model_urgent
AMJLAND,709,2025-06-02,62.06,2025-07-25,60.59,7,-1219.2042199296775,-0.02770884675346433,exit_model_urgent
BALAJEE,750,2025-09-01,58.2,2025-09-05,53.45,8,-3738.064315800002,-0.08563721227491414,exit_model_urgent
BAJAJCON,183,2025-09-01,238.42,2025-09-08,224.19,5,-2779.5773329591248,-0.06370668221894148,exit_model_urgent
BHAGERIA,218,2025-09-01,199.58,2025-09-16,186.52,7,-3022.0749484564803,-0.06945951057901593,exit_model_urgent
AIIL,67,2025-09-01,643.96,2025-09-22,607.02,,-2648.514446409441,-0.06138590341685821,exit_model_urgent
ASTRAMICRO,41,2025-09-01,1064.3,2025-09-26,1045.6,4,-942.2092131395984,-0.021592325956591153,exit_model_urgent
GPIL,182,2025-09-01,239.27,2025-09-29,249.33,3,1655.7693965831277,0.038022460179546295,exit_model_urgent
GABRIEL,35,2025-09-01,1224.2389220989,2025-09-30,1179.2701394819,2,-1746.247446708192,-0.04075412347299316,exit_model_urgent
AMRUTANJAN,60,2025-09-01,720.25,2025-10-07,709.6,6,-812.8147057800015,-0.01880862445400906,exit_model_urgent
ASAHIINDIA,50,2025-09-01,856.9137290346,2025-12-03,1043.3,1,9146.984255557989,0.21348670106763237,signal
DAVANGERE,10380,2025-12-03,4.19,2025-12-04,3.87,,-3496.529629682409,-0.08039440703579973,exit_model_urgent
ECLERX,17,2025-12-03,2455.7,2025-12-09,2249.45,3,-3674.1598725147996,-0.08801036418308425,exit_model_urgent
BIOCON,106,2025-12-03,409.5102723364,2025-12-10,378.6971213569,1,-3440.785330796898,-0.079265994439126,exit_model_urgent
AKZOINDIA,12,2025-12-03,3529.6,2025-12-17,3132.7,,-4933.1565110783995,-0.11647109471985494,exit_model_urgent
ANGELONE,165,2025-12-03,262.7732884219,2025-12-29,237.1867949047,,-4396.159656631942,-0.10139307544683791,exit_model_urgent
BSOFT,102,2025-12-03,422.75,2026-01-06,421.3,2,-321.3346180860026,-0.0074520151224128335,exit_model_urgent
ETHOSLTD,13,2025-12-03,3119.3,2026-01-09,2819.1,4,-4065.6994504828035,-0.10026163292264298,exit_model_urgent
CANFINHOME,49,2025-12-03,875.5417558678,2026-02-27,835.7544475921,,-2122.1320706144543,-0.049465165398897566,exit_model_urgent
BANKBARODA,156,2025-12-03,278.0081091043,2026-03-04,289.9227423516,,1684.2476126948895,0.03883505085704524,exit_model_urgent
AAKASH,3571,2026-03-05,11.9,2026-03-06,9.79,9,-7705.728397330808,-0.18133301636974808,exit_model_urgent
CHENNPETRO,43,2026-03-05,983.7071032077,2026-03-10,922.3432259174,6,-2808.778823699555,-0.06640232397169445,exit_model_urgent
ABSLAMC,47,2026-03-05,892.55,2026-03-13,932.8,,1723.0238439137975,0.04107342085642255,exit_model_urgent
DATAPATTNS,12,2026-03-05,3359.2,2026-03-13,3215.0,4,-1892.532137356793,-0.046948979354131774,exit_model_urgent
GNA,100,2026-03-05,423.6633495434,2026-03-13,385.6359150753,7,-3973.1447436991657,-0.09378070460853395,exit_model_urgent
BEL,92,2026-03-05,458.05,2026-03-16,429.5,1,-2796.093370135197,-0.06635153201746527,exit_model_urgent
GESHIP,30,2026-03-05,1379.9262660994,2026-03-16,1364.0353633662,3,-643.2327938600502,-0.015537854199467694,exit_model_urgent
AHLEAST,265,2026-03-05,160.27,2026-03-23,143.68,8,-4567.174481482602,-0.10753491411268487,exit_model_urgent
ACUTAAS,19,2026-03-05,2234.9,2026-04-01,2332.1,5,1676.009505194801,0.039469786831267645,exit_model_urgent
COALINDIA,94,2026-03-05,449.4,2026-04-10,434.1,2,-1608.1076456111987,-0.03806748585847794,exit_model_urgent
EASEMYTRIP,4716,2026-06-10,8.82,2026-06-18,7.99,5,-4081.579399391041,-0.0981264003900227,exit_model_urgent
ELECTHERM,36,2026-06-10,1146.8,2026-06-18,1081.5,6,-2516.8512638015964,-0.06096314536588761,exit_model_urgent
AEGISLOG,51,2026-06-10,801.0,2026-06-25,1140.65,1,17157.843519708003,0.42001036742571796,exit_model_urgent
ATALREAL,1403,2026-06-10,29.65,2026-06-29,28.35,9,-1991.2148040033935,-0.04786694866104538,exit_model_urgent
