ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
360ONE,23,2024-12-26,1235.1012171357,2025-03-26,943.4944342482,,-6821.212893079028,-0.2401215944875449,signal
DEVIT,1056,2024-12-26,27.9620207156,2025-03-26,17.869834275,,-10776.112787007798,-0.3649468814938285,signal
DHANBANK,668,2024-12-26,44.21,2025-03-26,29.91,,-9671.18154712976,-0.327478323621805,signal
ABB,5,2025-03-26,5457.393099644,2025-04-01,5334.3382069886,,-725.0251489116672,-0.026570383905786903,exit_model_urgent
ENDURANCE,13,2025-03-26,1991.3154191323,2025-04-01,1920.942293373,,-1018.9709344888906,-0.03936211150829286,exit_model_urgent
AUBANK,48,2025-03-26,573.0432807785,2025-04-03,562.7559678512,,-604.4229946835039,-0.021974161716835965,exit_model_urgent
ABFRL,107,2025-03-26,257.65,2025-04-30,263.55,,520.4167555934036,0.018877189971667124,exit_model_urgent
ESCORTS,8,2025-03-26,3165.6822432649,2025-05-06,3129.4255694019,,-391.9147127054239,-0.015475128368428171,exit_model_urgent
AMBUJACEM,52,2025-03-26,527.8949740957,2025-05-15,542.8657959735,,668.0741457337717,0.024337378372767702,exit_model_urgent
BANG,461,2025-06-30,61.24,2025-07-22,56.41,8,-2340.1802533908813,-0.08289211159503597,exit_model_urgent
CYBERTECH,169,2024-06-25,157.4410814488,2025-08-08,131.6952595714,,-4458.061882174752,-0.16754880078834494,exit_model_urgent
ALMONDZ,1112,2025-06-30,25.4,2025-08-14,20.05,,-6062.803184121596,-0.2146520132598424,exit_model_urgent
DHANUKA,16,2025-06-30,1741.7817755677,2025-08-18,1599.3199423354,2,-2391.4790364409055,-0.08581295422547441,exit_model_urgent
GLOSTERLTD,38,2025-06-30,740.2181302552,2025-08-28,658.446760958,6,-3220.4465992518635,-0.11449137930185,exit_model_urgent
ALEMBICLTD,236,2025-06-30,119.2436379537,2025-09-15,105.48,4,-3361.4062532876123,-0.11944659757441178,exit_model_urgent
APLLTD,27,2025-06-30,1012.6142105275,2025-09-16,956.8688221286,1,-1615.09182968202,-0.05907305594989414,exit_model_urgent
GIPCL,131,2025-06-30,214.1327976767,2025-09-18,189.23,3,-3375.091793081676,-0.12031813794387515,exit_model_urgent
AAVAS,13,2025-06-30,2092.5,2025-09-29,1608.3,,-6404.010957630002,-0.23541994146236567,signal
BHAGERIA,136,2025-06-30,207.0674309697,2025-09-29,173.976991385,5,-4613.566602547879,-0.16382723098171714,signal
DGCONTENT,790,2024-06-25,33.84,2025-11-17,35.38,,1109.0750013088,0.041486182231678485,exit_model_urgent
ANANTRAJ,37,2025-09-29,699.15,2025-11-17,633.4,3,-2536.7956880066013,-0.09806485821611963,exit_model_urgent
AGARWALEYE,52,2025-09-29,498.75,2025-11-26,510.8,4,522.2870439800026,0.020138309002506367,exit_model_urgent
BPCL,81,2025-09-29,322.1217873805,2025-12-26,355.9588477366,1,2635.858008256142,0.10102221633835709,exit_model_urgent
AXITA,3672,2025-09-29,7.1818181818,2025-12-31,10.7363636364,6,12946.221761646379,0.49091461686960747,signal
FORTIS,27,2025-09-29,969.7212817252,2025-12-31,883.063211996,2,-2445.0762043437317,-0.09338598589642916,signal
ASPINWALL,105,2025-12-31,254.7324406209,2026-01-12,213.9194408079,8,-4392.943498078988,-0.1642411819342069,exit_model_urgent
GEEKAYWIRE,783,2025-12-31,34.34,2026-01-14,31.17,9,-2590.2568945562416,-0.09633426439371001,exit_model_urgent
APCL,204,2025-12-31,131.87,2026-02-23,129.97,7,-495.8002274961582,-0.018430221218169344,exit_model_urgent
BTML,2989,2025-12-31,9.0,2026-02-25,7.45,10,-4741.148296891999,-0.1762443142222222,exit_model_urgent
FLUOROCHEM,7,2025-12-31,3666.3,2026-02-25,3494.5,1,-1305.8233712972033,-0.05088132337768335,exit_model_urgent
EIFFL,109,2025-06-30,258.61,2026-03-09,228.99,7,-3341.9567001210817,-0.11855749279656631,exit_model_urgent
BHARATGEAR,179,2025-09-29,146.66,2026-03-11,100.86,7,-8303.788522276882,-0.3163090141328243,exit_model_urgent
BIGBLOC,344,2025-12-31,78.02,2026-03-11,51.22,6,-9327.148444536957,-0.3475237582394257,exit_model_urgent
FORCEMOT,1,2025-12-31,20566.0,2026-03-18,21570.0,2,921.281655928,0.04479634619896917,exit_model_urgent
GRAPHITE,42,2025-12-31,634.7320328861,2026-04-02,630.8249243776,4,-271.32248388482185,-0.010177616388353976,exit_model_urgent
CANTABIL,95,2025-12-31,281.98,2026-04-06,229.74,5,-5070.544202705201,-0.18928345805433014,signal
CIEINDIA,64,2025-12-31,418.483599919,2026-04-06,461.0220388743,3,2614.7366026198106,0.09762690682225615,signal
ASIANHOTNR,80,2026-04-06,311.4,2026-04-24,288.2,6,-1956.1983559040018,-0.0785243399126526,exit_model_urgent
BHANDARI,7886,2026-04-06,3.17,2026-04-30,3.14,8,-337.1267495130378,-0.013485814397476254,exit_model_urgent
CYBERTECH,145,2025-09-29,180.7048909151,2026-05-07,126.41,5,-7978.146878625521,-0.304483748793834,exit_model_urgent
BUILDPRO,23,2026-04-06,1077.5914044289,2026-05-12,1094.5586052836,3,290.5596690165876,0.011723394447799027,exit_model_urgent
ALIVUS,24,2026-04-06,1005.6,2026-06-01,1048.0,,920.5292228351973,0.03814179025934754,exit_model_urgent
ADANIGREEN,27,2026-04-06,921.1,2026-07-08,1504.6,1,15654.471778587595,0.629459614655086,signal
ANANDRATHI,30,2026-04-06,819.1180759118,2026-07-08,2059.8,2,37121.6206748406,1.5106336830018359,signal
