run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_060926_fcf7a26b,GOCOLORS,,2022-11-15,1155.6,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.265399, ""feature__sma_200_ratio"": 1.069541, ""feature__volume_ratio_21d"": 0.86727, ""feature__adx_14"": 30.761963}",2022-12-23,1110.4,exit_model_urgent,,38,-1794.5254625471935,-0.04313597223537541
orch_technical_20260727_060926_fcf7a26b,BAJAJHCARE,,2023-02-13,378.65,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.633754, ""feature__sma_200_ratio"": 1.033925, ""feature__volume_ratio_21d"": 1.616956, ""feature__adx_14"": 41.646127}",2023-02-14,351.95,exit_model_urgent,,1,-3104.5261649379972,-0.07453575897477875
orch_technical_20260727_060926_fcf7a26b,JINDWORLD,,2023-02-13,65.17,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.772321, ""feature__sma_200_ratio"": 1.023793, ""feature__volume_ratio_21d"": 0.729263, ""feature__adx_14"": 30.99213}",2023-02-14,61.27,exit_model_urgent,,1,-2663.7566308095993,-0.06386557826668711
orch_technical_20260727_060926_fcf7a26b,JTEKTINDIA,,2023-02-13,105.4,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.34187, ""feature__sma_200_ratio"": 1.004199, ""feature__volume_ratio_21d"": 1.149451, ""feature__adx_14"": 23.844601}",2023-02-17,101.35,exit_model_urgent,,4,-1771.6756847327997,-0.042447139438330166
orch_technical_20260727_060926_fcf7a26b,FORCEMOT,,2023-02-13,1277.9645484906,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.247021, ""feature__sma_200_ratio"": 1.019995, ""feature__volume_ratio_21d"": 1.547505, ""feature__adx_14"": 24.735493}",2023-02-24,1232.0261102674,exit_model_urgent,,11,-1634.512934718965,-0.03996865896655455
orch_technical_20260727_060926_fcf7a26b,XPROINDIA,,2023-02-13,544.45,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.185044, ""feature__sma_200_ratio"": 1.021534, ""feature__volume_ratio_21d"": 0.534928, ""feature__adx_14"": 31.979554}",2023-03-20,691.6,exit_model_urgent,,35,11016.973072805595,0.26625066031885375
orch_technical_20260727_060926_fcf7a26b,JAGRAN,,2023-02-13,68.3,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.878156, ""feature__sma_200_ratio"": 1.059995, ""feature__volume_ratio_21d"": 1.143862, ""feature__adx_14"": 22.099292}",2023-05-19,67.8,signal,"{""template_name"": ""A4"", ""matched"": false}",95,-473.3471278795987,-0.01134273621669104
orch_technical_20260727_060926_fcf7a26b,SOLARINDS,,2023-02-13,3730.5,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.962353, ""feature__sma_200_ratio"": 1.069163, ""feature__volume_ratio_21d"": 0.840246, ""feature__adx_14"": 28.207632}",2023-05-19,3800.45,signal,"{""template_name"": ""A4"", ""matched"": false}",95,604.4014437339938,0.014728745689317634
orch_technical_20260727_060926_fcf7a26b,MHLXMIRU,,2023-05-19,251.9,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.3503, ""feature__sma_200_ratio"": 1.110239, ""feature__volume_ratio_21d"": 0.472894, ""feature__adx_14"": 18.339273}",2023-06-01,237.45,exit_model_urgent,,13,-2566.8853858168077,-0.06138612534656628
orch_technical_20260727_060926_fcf7a26b,JINDALSTEL,,2023-05-19,518.6640360676,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.381897, ""feature__sma_200_ratio"": 1.01127, ""feature__volume_ratio_21d"": 1.536383, ""feature__adx_14"": 19.076985}",2023-07-25,659.9463720792,exit_model_urgent,,67,11135.697723315585,0.268374538934299
orch_technical_20260727_060926_fcf7a26b,ABBOTINDIA,,2023-05-19,20153.1959036812,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.690474, ""feature__sma_200_ratio"": 1.027406, ""feature__volume_ratio_21d"": 1.358563, ""feature__adx_14"": 30.901059}",2023-08-18,22738.1021825806,signal,"{""template_name"": ""A4"", ""matched"": false}",91,5007.696541761536,0.1242407548086908
orch_technical_20260727_060926_fcf7a26b,DREAMFOLKS,,2023-08-18,519.65,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.935827, ""feature__sma_200_ratio"": 1.078303, ""feature__volume_ratio_21d"": 0.602998, ""feature__adx_14"": 49.694654}",2023-08-21,501.1,exit_model_urgent,,3,-1671.8464887318041,-0.03971919581987886
orch_technical_20260727_060926_fcf7a26b,HINDOILEXP,,2023-08-18,170.8,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.450623, ""feature__sma_200_ratio"": 1.056158, ""feature__volume_ratio_21d"": 5.142719, ""feature__adx_14"": 44.779411}",2023-08-23,164.35,exit_model_urgent,,5,-1769.969381772804,-0.041785558042154655
orch_technical_20260727_060926_fcf7a26b,PFOCUS,,2023-08-18,90.7,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.468227, ""feature__sma_200_ratio"": 1.04012, ""feature__volume_ratio_21d"": 0.849867, ""feature__adx_14"": 37.646144}",2023-08-29,87.15,exit_model_urgent,,11,-1828.2133486347957,-0.043162114050716544
orch_technical_20260727_060926_fcf7a26b,TIINDIA,,2023-08-18,2778.5539667388,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.99046, ""feature__sma_200_ratio"": 1.001128, ""feature__volume_ratio_21d"": 1.262867, ""feature__adx_14"": 25.421773}",2023-09-11,3681.6488368601,exit_model_urgent,,24,13378.789056601672,0.32100124061544166
orch_technical_20260727_060926_fcf7a26b,ASIANPAINT,,2023-08-18,3062.4865122864,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.420337, ""feature__sma_200_ratio"": 1.038903, ""feature__volume_ratio_21d"": 0.717495, ""feature__adx_14"": 33.672117}",2023-10-25,2963.0189871525,exit_model_urgent,,68,-1453.2066592559786,-0.03650142692436494
orch_technical_20260727_060926_fcf7a26b,NOVARTIND,,2023-08-18,705.65,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.926783, ""feature__sma_200_ratio"": 1.039081, ""feature__volume_ratio_21d"": 0.346428, ""feature__adx_14"": 39.509665}",2023-10-25,672.25,exit_model_urgent,,68,-2174.2913531879967,-0.05135433886459285
orch_technical_20260727_060926_fcf7a26b,BRITANNIA,,2023-08-18,4476.3868834081,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.921685, ""feature__sma_200_ratio"": 1.014725, ""feature__volume_ratio_21d"": 0.81546, ""feature__adx_14"": 46.5431}",2023-11-01,4340.4187478441,exit_model_urgent,,75,-1385.7531789299464,-0.03439661929297621
orch_technical_20260727_060926_fcf7a26b,CHOLAFIN,,2023-08-18,1013.1477889723,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.952554, ""feature__sma_200_ratio"": 1.161214, ""feature__volume_ratio_21d"": 1.081251, ""feature__adx_14"": 42.083783}",2023-11-20,1122.4376384735,signal,"{""template_name"": ""A4"", ""matched"": false}",94,4313.809911258635,0.10384948477367065
orch_technical_20260727_060926_fcf7a26b,SBCL,,2023-08-18,517.7,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.451286, ""feature__sma_200_ratio"": 1.047308, ""feature__volume_ratio_21d"": 0.447, ""feature__adx_14"": 42.55131}",2023-11-20,533.2,signal,"{""template_name"": ""A4"", ""matched"": false}",94,1086.8388006996029,0.025918027760479107
orch_technical_20260727_060926_fcf7a26b,TATAELXSI,,2023-08-18,6807.676017668,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.299369, ""feature__sma_200_ratio"": 1.029345, ""feature__volume_ratio_21d"": 0.942352, ""feature__adx_14"": 34.755239}",2023-11-20,8047.7092390394,signal,"{""template_name"": ""A4"", ""matched"": false}",94,7275.912732732875,0.17813011650010122
orch_technical_20260727_060926_fcf7a26b,GMMPFAUDLR,,2023-11-20,1580.9,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.366911, ""feature__sma_200_ratio"": 1.005067, ""feature__volume_ratio_21d"": 1.152194, ""feature__adx_14"": 29.849893}",2023-11-28,1513.9,exit_model_urgent,,8,-1980.6801815556028,-0.04640301425947251
orch_technical_20260727_060926_fcf7a26b,FINOPB,,2023-11-20,266.5,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.077075, ""feature__sma_200_ratio"": 1.00045, ""feature__volume_ratio_21d"": 1.152943, ""feature__adx_14"": 33.584459}",2023-12-20,257.05,exit_model_urgent,,30,-1694.023890397999,-0.039481754288930554
orch_technical_20260727_060926_fcf7a26b,RSYSTEMS,,2024-02-20,460.15,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.52444, ""feature__sma_200_ratio"": 1.005878, ""feature__volume_ratio_21d"": 1.148361, ""feature__adx_14"": 16.645916}",2024-03-13,435.15,exit_model_urgent,,22,-2497.121203943403,-0.058352201746821764
orch_technical_20260727_060926_fcf7a26b,MEDANTA,,2024-05-24,1184.0238162061,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.223335, ""feature__sma_200_ratio"": 1.158379, ""feature__volume_ratio_21d"": 2.281639, ""feature__adx_14"": 19.515426}",2024-06-04,1076.4125503742,exit_model_urgent,,11,-4045.446667831391,-0.09490815726236321
orch_technical_20260727_060926_fcf7a26b,MATRIMONY,,2024-11-27,638.3,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.032276, ""feature__sma_200_ratio"": 1.006928, ""feature__volume_ratio_21d"": 0.880873, ""feature__adx_14"": 31.829254}",2025-01-24,615.05,exit_model_urgent,,58,-1703.9418873575996,-0.04044697058373805
orch_technical_20260727_060926_fcf7a26b,CHEMFAB,,2024-11-27,901.2,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.892469, ""feature__sma_200_ratio"": 1.231666, ""feature__volume_ratio_21d"": 0.687196, ""feature__adx_14"": 26.110896}",2025-02-18,826.4,exit_model_urgent,,83,-3685.9613375888075,-0.0870225358526411
orch_technical_20260727_060926_fcf7a26b,BBOX,,2025-02-24,423.5,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.017628, ""feature__sma_200_ratio"": 1.031504, ""feature__volume_ratio_21d"": 0.909427, ""feature__adx_14"": 46.855245}",2025-02-27,392.4,exit_model_urgent,,3,-3280.3355961999987,-0.07745774725383704
orch_technical_20260727_060926_fcf7a26b,KIMS,,2025-02-24,524.1,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.919371, ""feature__sma_200_ratio"": 1.020739, ""feature__volume_ratio_21d"": 2.185258, ""feature__adx_14"": 29.404902}",2025-04-21,660.75,exit_model_urgent,,56,10763.361726624003,0.2567105926021752
orch_technical_20260727_060926_fcf7a26b,ORIENTCEM,,2025-02-24,319.6,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.331082, ""feature__sma_200_ratio"": 1.068613, ""feature__volume_ratio_21d"": 1.440338, ""feature__adx_14"": 18.2223}",2025-06-02,348.7,signal,"{""template_name"": ""A4"", ""matched"": false}",98,3671.5192003775956,0.08702922214267823
orch_technical_20260727_060926_fcf7a26b,CHAMBLFERT,Nifty50,2025-06-02,544.3631970929,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.902966, ""feature__sma_200_ratio"": 1.0294, ""feature__volume_ratio_21d"": 0.80467, ""feature__adx_14"": 26.034211}",2025-07-11,524.5173878551,exit_model_urgent,,39,-1718.7524716379048,-0.040479018816111025
orch_technical_20260727_060926_fcf7a26b,NAZARA,Nifty50,2025-09-01,290.2,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.739355, ""feature__sma_200_ratio"": 1.052122, ""feature__volume_ratio_21d"": 0.556365, ""feature__adx_14"": 39.986353}",2025-09-04,276.75,exit_model_urgent,,3,-2148.730031464802,-0.050369438657477644
orch_technical_20260727_060926_fcf7a26b,BAJAJHLDNG,,2025-09-01,12387.981491522,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.837195, ""feature__sma_200_ratio"": 1.019347, ""feature__volume_ratio_21d"": 1.340054, ""feature__adx_14"": 17.995015}",2025-10-01,11905.3957703927,exit_model_urgent,,30,-1597.233967147491,-0.0429780527801777
orch_technical_20260727_060926_fcf7a26b,21STCENMGM,Nifty50,2025-09-01,52.26,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.952897, ""feature__sma_200_ratio"": 1.191453, ""feature__volume_ratio_21d"": 1.841661, ""feature__adx_14"": 20.362273}",2025-10-03,50.21,exit_model_urgent,,32,-1848.8391238385593,-0.04324903421201682
orch_technical_20260727_060926_fcf7a26b,S&SPOWER,Nifty50,2025-12-03,237.62,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.150106, ""feature__sma_200_ratio"": 1.164867, ""feature__volume_ratio_21d"": 0.466646, ""feature__adx_14"": 39.333037}",2025-12-05,226.68,exit_model_urgent,,2,-2129.3355806861655,-0.05006198763168096
orch_technical_20260727_060926_fcf7a26b,KHAICHEM,Nifty50,2025-12-03,82.58,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.402898, ""feature__sma_200_ratio"": 1.041418, ""feature__volume_ratio_21d"": 0.43025, ""feature__adx_14"": 37.218283}",2025-12-17,79.45,exit_model_urgent,,14,-1783.004344040397,-0.04192473186437387
orch_technical_20260727_060926_fcf7a26b,LANDMARK,Nifty50,2025-12-03,526.2,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.72319, ""feature__sma_200_ratio"": 1.027032, ""feature__volume_ratio_21d"": 0.1372, ""feature__adx_14"": 38.791984}",2025-12-18,496.55,exit_model_urgent,,15,-2541.313984831999,-0.06036948842721396
orch_technical_20260727_060926_fcf7a26b,HDFCAMC,Nifty50,2025-12-03,2540.6310912046,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.602059, ""feature__sma_200_ratio"": 1.050419, ""feature__volume_ratio_21d"": 0.698399, ""feature__adx_14"": 22.365415}",2026-01-12,2434.2576994728,exit_model_urgent,,40,-1865.4726994989614,-0.045890977293915114
orch_technical_20260727_060926_fcf7a26b,JKTYRE,Nifty50,2026-03-05,440.85,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.075978, ""feature__sma_200_ratio"": 1.083093, ""feature__volume_ratio_21d"": 1.051247, ""feature__adx_14"": 28.514501}",2026-03-09,425.1,exit_model_urgent,,4,-1664.698229529,-0.03974852956379721
orch_technical_20260727_060926_fcf7a26b,JINDALPHOT,,2026-03-05,1112.5,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.585275, ""feature__sma_200_ratio"": 1.020709, ""feature__volume_ratio_21d"": 0.513976, ""feature__adx_14"": 20.480415}",2026-03-23,1058.5,exit_model_urgent,,18,-2163.5593619499996,-0.05256141784269662
orch_technical_20260727_060926_fcf7a26b,ONGC,Nifty50,2026-06-10,251.9,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.674868, ""feature__sma_200_ratio"": 1.003376, ""feature__volume_ratio_21d"": 0.549275, ""feature__adx_14"": 28.655607}",2026-06-15,243.65,exit_model_urgent,,5,-1537.6853858168033,-0.03677318370305685
orch_technical_20260727_060926_fcf7a26b,AVANTIFEED,Nifty50,2026-06-10,1005.3,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.272812, ""feature__sma_200_ratio"": 1.048629, ""feature__volume_ratio_21d"": 0.789661, ""feature__adx_14"": 27.0491}",2026-06-19,967.7,exit_model_urgent,,9,-1707.3797725915938,-0.04142386261573645
orch_technical_20260727_060926_fcf7a26b,JINDALSTEL,Nifty50,2026-06-10,1121.1,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.224356, ""feature__sma_200_ratio"": 1.018563, ""feature__volume_ratio_21d"": 1.348835, ""feature__adx_14"": 22.595632}",2026-06-23,1082.6,exit_model_urgent,,13,-1591.3391916244,-0.03836336396503434
orch_technical_20260727_060926_fcf7a26b,GRAPHITE,Nifty50,2026-06-10,637.05,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.078063, ""feature__sma_200_ratio"": 1.037624, ""feature__volume_ratio_21d"": 0.637861, ""feature__adx_14"": 22.088463}",2026-06-25,605.8,exit_model_urgent,,15,-2231.6100647675994,-0.05307632636151008
orch_technical_20260727_060926_fcf7a26b,HINDZINC,Nifty50,2026-06-10,547.55,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.929577, ""feature__sma_200_ratio"": 1.036186, ""feature__volume_ratio_21d"": 1.261121, ""feature__adx_14"": 20.953153}",2026-06-25,518.05,exit_model_urgent,,15,-2409.3745320696034,-0.05789845032344087
