run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_001325_8ef34538,ASAHIINDIA,,2016-11-08,200.3700103025,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.970913, ""feature__volume_ratio_21d"": 6.257598, ""feature__rsi_14"": 57.778502, ""feature__adx_14"": 21.055796}",2017-02-07,200.1219662194,signal,"{""template_name"": ""B2"", ""matched"": false}",91,-43.596609062506104,-0.009460022180896407,-0.0049594643105793645,-0.11770015937954102,1.0,
orch_technical_20260803_001325_8ef34538,ASHOKLEY,,2016-11-08,41.2974165,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.990821, ""feature__volume_ratio_21d"": 2.311497, ""feature__rsi_14"": 63.525227, ""feature__adx_14"": 21.354951}",2017-02-07,42.332665088,signal,"{""template_name"": ""B2"", ""matched"": false}",91,96.47527032169,0.02104602789074432,0.10448191779251559,-0.10556523430854899,1.0,
orch_technical_20260803_001325_8ef34538,BAJAJHLDNG,,2016-11-08,1995.5690725155,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.974187, ""feature__volume_ratio_21d"": 6.082151, ""feature__rsi_14"": 62.441775, ""feature__adx_14"": 43.428713}",2017-02-07,1855.097725855,signal,"{""template_name"": ""B2"", ""matched"": false}",91,-296.9954181250241,-0.07441371541969447,-0.2539556003830622,-0.14353792594341866,1.0,
orch_technical_20260803_001325_8ef34538,CTE,,2016-11-08,120.4,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.978862, ""feature__volume_ratio_21d"": 4.415518, ""feature__rsi_14"": 56.109417, ""feature__adx_14"": 13.566256}",2017-02-07,92.85,signal,"{""template_name"": ""B2"", ""matched"": false}",91,-1084.5177153184,-0.23704269000664452,-0.6475710128866199,-0.20822969745596587,1.0,
orch_technical_20260803_001325_8ef34538,ACE,,2017-02-07,53.4859088974,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.985294, ""feature__volume_ratio_21d"": 6.113118, ""feature__rsi_14"": 72.045765, ""feature__adx_14"": 22.872771}",2017-05-12,65.7098339719,signal,"{""template_name"": ""B2"", ""matched"": false}",94,1020.7479853979376,0.22452268411942025,1.2250565479809947,-0.024624766065942945,1.0,
orch_technical_20260803_001325_8ef34538,ASTRAL,,2017-02-07,197.7522738343,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.040632, ""feature__volume_ratio_21d"": 3.899421, ""feature__rsi_14"": 74.845229, ""feature__adx_14"": 31.681108}",2017-05-12,265.3311706088,signal,"{""template_name"": ""B2"", ""matched"": false}",94,1536.0209355263723,0.33771302671284714,2.13376883825857,0.020400936144126167,1.0,
orch_technical_20260803_001325_8ef34538,AVTNPL,,2017-02-07,34.9231050346,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.016484, ""feature__volume_ratio_21d"": 3.727086, ""feature__rsi_14"": 69.544365, ""feature__adx_14"": 30.447096}",2017-05-12,45.0305907804,signal,"{""template_name"": ""B2"", ""matched"": false}",94,1305.6798563796983,0.28539907303632855,1.6850615268949865,-0.00040890015198786003,1.0,
orch_technical_20260803_001325_8ef34538,BEDMUTHA,,2017-02-07,29.6,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.006803, ""feature__volume_ratio_21d"": 7.107857, ""feature__rsi_14"": 73.342253, ""feature__adx_14"": 35.333453}",2017-05-12,41.75,signal,"{""template_name"": ""B2"", ""matched"": false}",94,1833.6204158271994,0.4022508809729728,2.805199805265913,0.046073287164662836,1.0,
orch_technical_20260803_001325_8ef34538,BHAGERIA,,2017-02-07,183.5170599819,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.0056, ""feature__volume_ratio_21d"": 6.300292, ""feature__rsi_14"": 60.335855, ""feature__adx_14"": 10.801608}",2017-05-12,164.0022519594,signal,"{""template_name"": ""B2"", ""matched"": false}",94,-486.07033251160055,-0.11035993342152609,-0.3539332797202519,-0.15783688175754026,1.0,
orch_technical_20260803_001325_8ef34538,BHEL,,2017-02-07,64.7714694071,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.044607, ""feature__volume_ratio_21d"": 5.61727, ""feature__rsi_14"": 79.109168, ""feature__adx_14"": 33.948216}",2017-05-12,73.1524773039,signal,"{""template_name"": ""B2"", ""matched"": false}",94,568.4343761508626,0.12537141988906816,0.6044924461176464,-0.06406589853979201,1.0,
orch_technical_20260803_001325_8ef34538,BROOKS,,2017-02-07,153.4,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.016567, ""feature__volume_ratio_21d"": 7.644116, ""feature__rsi_14"": 67.4404, ""feature__adx_14"": 11.918183}",2017-05-12,129.65,signal,"{""template_name"": ""B2"", ""matched"": false}",94,-706.6426784711998,-0.15884608156975222,-0.4798326450645496,-0.17712406490245725,1.0,
orch_technical_20260803_001325_8ef34538,CENTRALBK,,2017-02-07,88.7205912472,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.011538, ""feature__volume_ratio_21d"": 5.173707, ""feature__rsi_14"": 82.256393, ""feature__adx_14"": 25.30944}",2017-05-12,110.4549674843,signal,"{""template_name"": ""B2"", ""matched"": false}",94,1090.2542266972769,0.2409534647627139,1.3429366460949246,-0.018088807084166086,1.0,
orch_technical_20260803_001325_8ef34538,CERA,,2017-02-07,2350.5292381808,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.021181, ""feature__volume_ratio_21d"": 5.99933, ""feature__rsi_14"": 75.286544, ""feature__adx_14"": 29.262847}",2017-05-12,2868.5741500251,signal,"{""template_name"": ""B2"", ""matched"": false}",94,508.590866999647,0.21637291667695768,1.168250001637873,-0.02786664159647027,1.0,
orch_technical_20260803_001325_8ef34538,DBL,,2017-02-07,262.9835912315,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.978648, ""feature__volume_ratio_21d"": 3.313397, ""feature__rsi_14"": 70.524308, ""feature__adx_14"": 34.482259}",2017-05-12,446.388577262,signal,"{""template_name"": ""B2"", ""matched"": false}",94,3099.9031111453005,0.6933787806995126,6.813743434420722,0.1618803235053343,1.0,
orch_technical_20260803_001325_8ef34538,EIDPARRY,,2017-02-07,273.0531262345,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.985002, ""feature__volume_ratio_21d"": 5.386807, ""feature__rsi_14"": 64.192852, ""feature__adx_14"": 30.478364}",2017-05-12,311.6734695642,signal,"{""template_name"": ""B2"", ""matched"": false}",94,600.3535765615561,0.1374168428413195,0.6720156688554428,-0.059274379984269106,1.0,
orch_technical_20260803_001325_8ef34538,FILATEX,,2017-02-07,3.7878791419,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.98596, ""feature__volume_ratio_21d"": 4.021509, ""feature__rsi_14"": 64.90744, ""feature__adx_14"": 23.102429}",2017-05-12,6.5239782502,signal,"{""template_name"": ""B2"", ""matched"": false}",94,3289.5244670768334,0.7183080050810732,7.26918847748647,0.17179685708597672,1.0,
orch_technical_20260803_001325_8ef34538,FSL,,2017-02-07,35.4725509505,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.018935, ""feature__volume_ratio_21d"": 6.711648, ""feature__rsi_14"": 67.583741, ""feature__adx_14"": 31.767095}",2017-05-12,31.5586225645,signal,"{""template_name"": ""B2"", ""matched"": false}",94,-523.3016901722899,-0.11435890965547875,-0.36509445879414903,-0.159427624474009,1.0,
orch_technical_20260803_001325_8ef34538,ADFFOODS,,2017-05-12,56.226466911,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.988483, ""feature__volume_ratio_21d"": 4.032882, ""feature__rsi_14"": 88.976231, ""feature__adx_14"": 66.170131}",2017-08-10,38.3234657125,signal,"{""template_name"": ""B2"", ""matched"": false}",90,-1686.0108775763424,-0.32243088028183137,-0.7889502571371813,-0.24219605129409397,1.0,
orch_technical_20260803_001325_8ef34538,AHLUCONT,,2017-05-12,399.1075656397,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.975452, ""feature__volume_ratio_21d"": 1.682902, ""feature__rsi_14"": 77.415201, ""feature__adx_14"": 36.230929}",2017-08-10,264.739186523,signal,"{""template_name"": ""B2"", ""matched"": false}",90,-1767.6571440267858,-0.34069418414972125,-0.810977329813318,-0.24946096508873924,1.0,
orch_technical_20260803_001325_8ef34538,AKSHARCHEM,,2017-05-12,905.8327235689,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.999247, ""feature__volume_ratio_21d"": 1.915776, ""feature__rsi_14"": 80.282394, ""feature__adx_14"": 51.92149}",2017-08-10,692.4258328606,signal,"{""template_name"": ""B2"", ""matched"": false}",90,-1085.2511662955226,-0.23961403426004088,-0.6638795016576562,-0.20925254603103252,1.0,
orch_technical_20260803_001325_8ef34538,ARE&M,,2017-05-12,861.6157853454,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.00027, ""feature__volume_ratio_21d"": 1.801852, ""feature__rsi_14"": 69.528636, ""feature__adx_14"": 13.830493}",2017-08-10,744.4081319543,signal,"{""template_name"": ""B2"", ""matched"": false}",90,-724.0389080904688,-0.14005448066395007,-0.4475594708385503,-0.1696490011554177,1.0,
orch_technical_20260803_001325_8ef34538,BAJAJ-AUTO,,2017-05-12,2565.3162327109,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.999784, ""feature__volume_ratio_21d"": 1.865208, ""feature__rsi_14"": 67.410993, ""feature__adx_14"": 17.985729}",2017-08-10,2387.2261880678,signal,"{""template_name"": ""B2"", ""matched"": false}",90,-376.8159650803127,-0.07344434972099174,-0.25322824783159226,-0.14315232439577408,1.0,
orch_technical_20260803_001325_8ef34538,CAPLIPOINT,,2017-05-12,460.5792381679,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.0103, ""feature__volume_ratio_21d"": 4.625409, ""feature__rsi_14"": 81.364013, ""feature__adx_14"": 23.265329}",2017-08-10,643.5685043092,signal,"{""template_name"": ""B2"", ""matched"": false}",90,1992.504514793086,0.39328037189133336,2.8872007889789457,0.042504930878001376,1.0,
orch_technical_20260803_001325_8ef34538,COFORGE,,2017-05-12,16.9216775612,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.993127, ""feature__volume_ratio_21d"": 2.050358, ""feature__rsi_14"": 74.399996, ""feature__adx_14"": 46.23157}",2017-08-10,15.2516485186,signal,"{""template_name"": ""B2"", ""matched"": false}",90,-537.0696822425534,-0.10271378710883698,-0.34406454757643024,-0.15479534041185877,1.0,
orch_technical_20260803_001325_8ef34538,CROMPTON,,2017-05-12,223.8953271026,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.975207, ""feature__volume_ratio_21d"": 2.071777, ""feature__rsi_14"": 63.860288, ""feature__adx_14"": 50.416074}",2017-08-10,205.3955013463,signal,"{""template_name"": ""B2"", ""matched"": false}",90,-446.2081272863652,-0.08664921064380472,-0.29530892969578015,-0.1484050528707781,1.0,
orch_technical_20260803_001325_8ef34538,DLF,,2017-05-12,194.474599995,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.009937, ""feature__volume_ratio_21d"": 1.413619, ""feature__rsi_14"": 76.945301, ""feature__adx_14"": 42.512919}",2017-08-10,153.638200908,signal,"{""template_name"": ""B2"", ""matched"": false}",90,-1082.0834393159203,-0.21400529334377402,-0.6157851999141526,-0.19906570927401043,1.0,
orch_technical_20260803_001325_8ef34538,DUCON,,2017-05-12,44.3181818182,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.038339, ""feature__volume_ratio_21d"": 2.372324, ""feature__rsi_14"": 67.38451, ""feature__adx_14"": 21.90696}",2017-08-10,27.2727272727,signal,"{""template_name"": ""B2"", ""matched"": false}",90,-2054.361440214473,-0.3928374766162526,-0.8605923009666658,-0.2702029144905862,1.0,
orch_technical_20260803_001325_8ef34538,DYNAMATECH,,2017-05-12,2848.0966350462,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.983337, ""feature__volume_ratio_21d"": 2.51412, ""feature__rsi_14"": 62.873955, ""feature__adx_14"": 20.792596}",2017-08-10,2203.7719944654,signal,"{""template_name"": ""B2"", ""matched"": false}",90,-667.7419531390401,-0.2344520003016711,-0.6468573925452679,-0.20719915350228407,1.0,
orch_technical_20260803_001325_8ef34538,EVERESTIND,,2017-05-12,288.3018628799,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.043571, ""feature__volume_ratio_21d"": 5.999167, ""feature__rsi_14"": 79.905434, ""feature__adx_14"": 42.834889}",2017-08-10,303.3977509773,signal,"{""template_name"": ""B2"", ""matched"": false}",90,250.8536066602619,0.04833930430387545,0.23013446680619554,-0.09470831040534217,1.0,
orch_technical_20260803_001325_8ef34538,GOKUL,,2017-05-12,31.65,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.049751, ""feature__volume_ratio_21d"": 7.347716, ""feature__rsi_14"": 80.495705, ""feature__adx_14"": 26.873416}",2017-08-10,22.65,signal,"{""template_name"": ""B2"", ""matched"": false}",90,-1527.9378199470007,-0.29258228157345983,-0.7427817297486818,-0.23032265215033138,1.0,
orch_technical_20260803_001325_8ef34538,GOKULAGRO,,2017-05-12,15.825,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.978362, ""feature__volume_ratio_21d"": 2.249503, ""feature__rsi_14"": 72.912577, ""feature__adx_14"": 36.119775}",2017-08-10,11.075,signal,"{""template_name"": ""B2"", ""matched"": false}",90,-1615.3179345529002,-0.3083800698830964,-0.7650592238780797,-0.23660681470086253,1.0,
orch_technical_20260803_001325_8ef34538,GREENPLY,,2017-05-12,291.039567209,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.988136, ""feature__volume_ratio_21d"": 1.412375, ""feature__rsi_14"": 61.317067, ""feature__adx_14"": 16.472704}",2017-08-10,268.1258174064,signal,"{""template_name"": ""B2"", ""matched"": false}",90,-433.5180789159849,-0.08275279525913871,-0.28308289564988287,-0.14685510757706283,1.0,
orch_technical_20260803_001325_8ef34538,BRITANNIA,,2017-08-10,1896.147633231,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.978003, ""feature__volume_ratio_21d"": 1.847234, ""feature__rsi_14"": 76.061731, ""feature__adx_14"": 45.477349}",2017-11-13,2247.4173600999,signal,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.992781, ""feature__volume_ratio_21d"": 2.273329, ""feature__rsi_14"": 73.257275, ""feature__adx_14"": 38.677687}",95,687.2864932849257,0.1812323263336311,0.9221448496912903,-0.04184512880688478,1.0,
orch_technical_20260803_001325_8ef34538,DWARKESH,,2017-08-10,61.2273871936,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 8.746874, ""feature__volume_ratio_21d"": 4.019139, ""feature__rsi_14"": 98.576659, ""feature__adx_14"": 51.964626}",2017-11-13,57.357484617,signal,"{""template_name"": ""B2"", ""matched"": false}",95,-316.94468658254664,-0.06722750960770296,-0.22199915884686372,-0.14067934317480543,1.0,
orch_technical_20260803_001325_8ef34538,AHLWEST,,2017-11-13,305.2771752775,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.99273, ""feature__volume_ratio_21d"": 2.27761, ""feature__rsi_14"": 89.706856, ""feature__adx_14"": 64.364622}",2018-02-12,253.4620257552,signal,"{""template_name"": ""B2"", ""matched"": false}",91,-869.2026646869081,-0.17795358101551362,-0.5260149616084214,-0.18472478913662768,1.0,
orch_technical_20260803_001325_8ef34538,AMDIND,,2017-11-13,48.1,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.015839, ""feature__volume_ratio_21d"": 4.270226, ""feature__rsi_14"": 73.899914, ""feature__adx_14"": 33.816208}",2018-02-12,38.15,signal,"{""template_name"": ""B2"", ""matched"": false}",91,-1106.9666408964,-0.21508279886070686,-0.6055287998661931,-0.1994943274884582,1.0,
orch_technical_20260803_001325_8ef34538,APLLTD,,2017-11-13,477.7377749557,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.983302, ""feature__volume_ratio_21d"": 3.450894, ""feature__rsi_14"": 58.507778, ""feature__adx_14"": 19.305659}",2018-02-12,517.9317245808,signal,"{""template_name"": ""B2"", ""matched"": false}",91,382.724443423529,0.08011182357497657,0.38297277917443595,-0.08206959973103277,1.0,
orch_technical_20260803_001325_8ef34538,ARE&M,,2017-11-13,733.1059653773,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.041083, ""feature__volume_ratio_21d"": 3.076443, ""feature__rsi_14"": 72.851883, ""feature__adx_14"": 32.732506}",2018-02-12,791.3175110324,signal,"{""template_name"": ""B2"", ""matched"": false}",91,386.84048211622576,0.07538190742747822,0.35891382204318933,-0.08395110120064865,1.0,
