ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EKC,933,2018-12-18,36.6,2018-12-19,34.0,,-2563.1455931976016,-0.07506034336612026,exit_model_urgent
BIRLAMONEY,534,2018-12-18,63.95,2018-12-20,59.7,,-2406.8516263355996,-0.07048026244566065,exit_model_urgent
ARCHIES,999,2018-12-18,34.2,2018-12-24,31.45,,-2884.6679908536025,-0.08443144872514627,exit_model_urgent
ASHOKA,259,2018-12-18,131.6,2018-12-24,124.65,,-1937.1405925647996,-0.05683364215197567,exit_model_urgent
EIHAHOTELS,159,2018-12-18,214.85,2018-12-24,201.425,,-2271.974288125799,-0.0665075469685827,exit_model_urgent
BEML,82,2018-12-18,411.9139346593,2019-01-17,430.9557161048,,1425.5721077458948,0.042205480906096646,signal
CEMPRO,311,2018-12-18,109.7880768798,2019-01-17,119.4884280314,,2879.4785292306624,0.08433314134852017,signal
CAPLIPOINT,81,2019-01-17,414.306090408,2019-01-18,390.2890549428,,-2080.3564268354785,-0.06199139542382476,exit_model_urgent
AJMERA,4416,2019-01-17,7.684,2019-01-21,7.112,,-2662.4318137620503,-0.07846248762727752,exit_model_urgent
BALAJITELE,340,2019-01-17,99.55,2019-01-22,89.85,,-3434.135747924003,-0.10146056512908096,exit_model_urgent
DENORA,118,2019-01-17,286.1,2019-01-22,268.4,,-2224.3850215016064,-0.06588857225166045,exit_model_urgent
FOSECOIND,20,2019-01-17,1654.4,2019-01-22,1566.3,,-1895.0829800959982,-0.05727402623597674,exit_model_urgent
GICHSGFIN,131,2019-01-17,257.3624970017,2019-01-22,243.6916346846,,-1926.4857324181612,-0.05714118462758545,exit_model_urgent
BRIGADE,325,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-1945.8822415930917,-0.057377171216926516,exit_model_urgent
DCBBANK,182,2019-01-17,186.3,2019-01-28,175.75,,-2056.4754646071997,-0.06065118486097691,exit_model_urgent
ELECTHERM,194,2019-02-15,171.25,2019-02-19,156.3,,-3033.9239514699984,-0.09132136207299266,exit_model_urgent
DBL,74,2019-02-15,449.9,2019-02-26,417.25,,-2550.0059001191985,-0.07659377459613244,exit_model_urgent
DHAMPURSUG,178,2019-02-15,186.75,2019-03-01,243.7,,10003.399628781997,0.30093105391700126,exit_model_urgent
ABFRL,153,2019-02-15,218.15,2019-03-19,229.6,,1617.6048364205926,0.04846472899472817,signal
BALRAMCHIN,302,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,3259.6209109622796,0.09780226099074307,signal
DIVISLAB,21,2019-02-15,1561.1220668325,2019-03-19,1632.9990596404,,1377.5583408692619,0.04201978668136265,signal
DCW,1542,2019-03-19,21.85,2019-03-20,20.65,,-1985.9151391284067,-0.05894200046681941,exit_model_urgent
CANTABIL,523,2019-03-19,64.44,2019-03-22,59.81,,-2557.043027235035,-0.07587187474363735,exit_model_urgent
ASHAPURMIN,1038,2019-03-19,32.45,2019-03-25,28.95,,-3768.476527045208,-0.11188033545146402,exit_model_urgent
GOCLCORP,100,2019-03-19,334.45,2019-03-25,309.85,,-2594.5188669399977,-0.07757568745522493,exit_model_urgent
AURIONPRO,483,2019-03-19,69.675,2019-03-27,65.175,,-2308.855562628305,-0.06860766788805181,exit_model_urgent
ABCAPITAL,322,2019-03-19,104.55,2019-03-28,98.55,,-2067.4041293892005,-0.06141090118220949,exit_model_urgent
BLUEDART,9,2019-03-19,3460.5728758963,2019-04-09,3246.3358368188,,-2053.4020340135394,-0.06593006121796144,exit_model_urgent
BANKINDIA,368,2019-03-19,91.5052702052,2019-04-22,84.137549642,,-2846.7608496696666,-0.08453899060789373,signal
CORDSCABLE,518,2019-03-19,65.0,2019-04-22,65.0,,-276.83783763999963,-0.00822209199999999,signal
GREENLAM,37,2019-03-19,889.8244260081,2019-04-22,964.0596662165,,2476.003810814822,0.07520474821546981,signal
ESSARSHPNG,2079,2019-04-22,15.95,2019-04-23,14.4,,-3355.8227718245944,-0.10120077538557978,exit_model_urgent
ELECTHERM,120,2019-04-22,276.25,2019-04-25,246.25,,-3733.332349799999,-0.11261937706787327,exit_model_urgent
ALKYLAMINE,93,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-2055.6601132976866,-0.06258065055850495,exit_model_urgent
CEMPRO,260,2019-04-22,127.4974359053,2019-05-02,119.6874095935,,-2163.936509481551,-0.06527843222633171,exit_model_urgent
AGARIND,186,2019-04-22,178.25,2019-05-03,167.0,,-2225.850449213998,-0.06713569648807849,exit_model_urgent
GRANULES,288,2019-04-22,115.0970764912,2019-05-07,108.9618378722,,-1900.2728590786464,-0.057326996051746903,exit_model_urgent
ALICON,52,2019-04-22,629.35,2019-05-10,588.1,,-2276.6277872104,-0.069565907047271,exit_model_urgent
APLLTD,59,2019-04-22,557.9,2019-05-16,527.2,,-1943.691582481195,-0.05904987475676629,exit_model_urgent
DCBBANK,159,2019-04-22,207.4,2019-05-23,228.0,,3142.7650809527986,0.0953028838919961,signal
BFINVEST,130,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-2216.473070848435,-0.06818484630357255,exit_model_urgent
BFUTILITIE,157,2019-05-23,207.35,2019-06-06,196.55,,-1826.5349818633986,-0.05610793718929342,exit_model_urgent
ADANIENT,204,2019-05-23,159.4095586882,2019-06-07,149.8083620457,,-2089.440736857563,-0.06425183431601533,exit_model_urgent
BANKBARODA,273,2019-05-23,119.4376192833,2019-06-10,110.4481943901,,-2585.2592182376247,-0.07928669411734075,exit_model_urgent
DCM,442,2019-05-23,73.9,2019-06-14,34.05,,-17745.076808669604,-0.5432643112151557,exit_model_urgent
ADANIPORTS,83,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-253.0773987898101,-0.007825306329381684,signal
ASHOKA,268,2019-05-23,121.7,2019-06-24,133.65,,3071.4170561648025,0.09417018408874288,signal
ASIANTILES,131,2019-05-23,248.85,2019-06-24,255.45,,733.4824151598004,0.022499909205545524,signal
CERA,11,2019-05-23,2786.6268147923,2019-06-24,2933.135291432,,1488.3044794303205,0.048553472069787273,signal
DYNPRO,262,2019-06-24,122.05,2019-07-02,115.0,,-1975.7148380931976,-0.061785303798443186,exit_model_urgent
APLLTD,63,2019-06-24,505.0,2019-07-23,530.3,,1465.9371430199972,0.04607691790099001,signal
BUTTERFLY,189,2019-07-23,169.05,2019-07-24,159.4,,-1952.3576493414002,-0.06110579504643597,exit_model_urgent
CANFINHOME,83,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-1864.4984737882914,-0.0583190631891686,exit_model_urgent
ASTRAMICRO,386,2019-07-23,82.8,2019-07-30,76.8,,-2444.5492779935994,-0.07648586011594201,exit_model_urgent
ASIANPAINT,23,2019-07-23,1346.3874957467,2019-08-23,1488.6702335174,,3147.951198088609,0.101655313813837,signal
CHALET,100,2019-07-23,318.497153212,2019-08-23,330.6836524097,,1090.5474345743241,0.03424041388051049,signal
GLAXO,29,2019-07-23,1075.490778433,2019-08-23,1084.1333949229,,125.1899153828308,0.004013882518063494,signal
GRSE,276,2019-07-23,115.9177108758,2019-08-23,110.8355390303,,-1531.3593778878349,-0.04786501994519803,signal
DEN,343,2019-08-23,92.8,2019-08-27,85.9,,-2494.7247971967954,-0.07837554027586192,exit_model_urgent
ALEMBICLTD,633,2019-08-23,50.35,2019-09-11,43.6,,-4400.940306282599,-0.1380836610168818,exit_model_urgent
AGARIND,255,2019-08-23,124.9,2019-09-20,114.95,,-2665.351619154,-0.08368582298478784,exit_model_urgent
AHLUCONT,104,2019-08-23,305.0,2019-09-25,297.0,,-1092.8047582399995,-0.0344516001967213,signal
CHAMBLFERT,251,2019-08-23,126.7031167006,2019-09-25,137.7981489171,,2656.940576735313,0.08354506897771798,signal
CRISIL,27,2019-08-23,1172.0135290442,2019-09-25,1238.1141764832,,1657.4409323983673,0.05237712678112307,signal
GODREJAGRO,73,2019-08-23,433.8,2019-09-25,486.65,,3730.680803799194,0.11780824456062683,signal
APCOTEXIND,151,2019-09-25,209.55,2019-09-27,197.85,,-1893.9672361686062,-0.05985602184967807,exit_model_urgent
AVADHSUGAR,112,2019-09-25,283.9,2019-10-07,265.4,,-2199.8896549056008,-0.06918588206692501,exit_model_urgent
CONCOR,71,2019-09-25,443.6382213795,2019-10-10,418.7288444043,,-1895.2548808576357,-0.06017004268320289,exit_model_urgent
AFFLE,147,2019-09-25,216.28,2019-10-25,284.15,,9849.014985509279,0.30978408517773254,exit_model_urgent
ACE,423,2019-09-25,75.0898254576,2019-10-29,81.5260962112,,2594.7888359871868,0.08169219371550336,signal
ANUP,155,2019-09-25,205.05,2019-10-29,248.7,,6504.4293054869995,0.20465281655888806,signal
CENTURYPLY,205,2019-09-25,154.8,2019-10-29,163.75,,1707.1129324719986,0.05379444546770021,signal
FINEORG,18,2019-09-25,1761.15,2019-10-29,1912.25,,2592.296868135596,0.08177412070192759,signal
GREENPLY,196,2019-09-25,162.05,2019-10-29,154.85,,-1672.3484416856045,-0.05265282325578539,signal
GOLDIAM,1100,2019-10-29,29.36,2019-10-31,27.7,,-1955.8974832320018,-0.0605616015367848,exit_model_urgent
GICRE,116,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2319.3692625043805,-0.07235126905738377,exit_model_urgent
ASAHIINDIA,157,2019-10-29,205.182065514,2019-11-07,193.5239936098,,-1959.88328860623,-0.06084027381815962,exit_model_urgent
ESABINDIA,24,2019-10-29,1344.15,2019-11-11,1230.35,,-2860.951079083203,-0.0886852620331065,exit_model_urgent
EXCELINDUS,33,2019-10-29,961.5,2019-11-11,898.75,,-2198.3689681139986,-0.06928470250442013,exit_model_urgent
BFINVEST,98,2019-10-29,326.5552902876,2019-11-15,308.5057243625,,-1897.5741318808941,-0.05929471033425994,exit_model_urgent
CERA,12,2019-10-29,2515.0621823162,2019-11-22,2382.0973367828,,-1716.967884196758,-0.0568895107335394,exit_model_urgent
EVEREADY,614,2019-10-29,52.55,2019-11-28,55.1,,1435.9243861556024,0.04450312208182691,signal
ADSL,1241,2019-11-28,25.7,2019-11-29,23.65,,-2672.3293956204034,-0.08378862896498065,exit_model_urgent
BALAMINES,87,2019-11-28,364.991726796,2019-12-04,334.2440595169,,-2802.7656897655834,-0.0882641857839105,exit_model_urgent
ASIANTILES,125,2019-11-28,254.7,2019-12-05,238.25,,-2184.30335405,-0.06860787920062819,exit_model_urgent
BCG,7594,2019-11-28,4.2,2019-12-06,5.5,,9743.916180078399,0.30550171752380945,exit_model_urgent
GRANULES,250,2019-11-28,127.5615010739,2019-12-06,119.8200415963,,-2063.6308926443307,-0.06471014766277518,exit_model_urgent
GLOBUSSPR,224,2019-11-28,142.35,2019-12-10,129.35,,-3040.250034348799,-0.09534629291324198,exit_model_urgent
BALKRISIND,36,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1905.3743828745755,0.05990802964402285,signal
CDSL,297,2019-11-28,107.1998532894,2019-12-30,106.1786761313,,-431.3464146336919,-0.013548011362437938,signal
BHAGERIA,267,2019-12-30,119.2,2020-01-03,112.8,,-1836.8087088288012,-0.057713367167785266,exit_model_urgent
BANCOINDIA,286,2019-12-30,111.35,2020-01-06,103.15,,-2473.287944041196,-0.07766376240862134,exit_model_urgent
FMGOETZE,48,2019-12-30,658.9,2020-01-17,627.5,,-1634.4075081023984,-0.05167727488055846,exit_model_urgent
BEPL,989,2019-12-30,32.2,2020-01-28,35.8666666667,,3498.246595952696,0.10984954361180112,signal
BODALCHEM,461,2019-12-30,69.0,2020-01-28,73.4,,1900.461275572001,0.05974602394202901,signal
EKC,1149,2019-12-30,27.7,2020-01-28,28.55,,714.9630112884042,0.022463828577617462,signal
EXCELINDUS,36,2019-12-30,865.85,2020-01-28,935.2,,2371.228979104799,0.07607261262551246,signal
GOODLUCK,614,2019-12-30,51.8,2020-01-28,52.8,,352.4947195216009,0.011082927305019336,signal
ASTRAL,46,2020-01-28,684.5463123923,2020-01-29,661.4376192095,,-1189.65206575712,-0.03777976882107811,exit_model_urgent
ALBERTDAVD,60,2020-01-28,524.25,2020-01-30,497.0,,-1761.5149038599993,-0.05600110964425367,exit_model_urgent
ALLCARGO,272,2020-01-28,117.15,2020-01-30,113.2,,-1202.5631571616032,-0.037739548252667614,exit_model_urgent
CENTRALBK,1708,2020-01-28,18.6983103769,2020-01-30,17.7344799451,,-1774.6747798978067,-0.05556848375263258,exit_model_urgent
GMBREW,76,2020-01-28,415.95,2020-01-30,402.6,,-1141.7471767223979,-0.03611729575045071,exit_model_urgent
DHANUKA,61,2020-01-28,515.5,2020-02-25,495.75,,-1331.2266939859983,-0.0423344101377303,exit_model_urgent
AKZOINDIA,15,2020-01-28,2045.55,2020-02-26,2304.15,,3755.5891456410027,0.12239867503087198,signal
APLLTD,50,2020-01-28,632.4,2020-02-26,647.55,,630.3214509599966,0.019934264736242775,signal
CCL,172,2020-01-28,185.5653129436,2020-02-26,223.6857282035,,6428.337373867915,0.2014064692715033,signal
ALKYLAMINE,46,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2674.573753429864,-0.08365924646687162,exit_model_urgent
GARFIBRES,97,2020-02-26,329.06,2020-02-27,314.28,,-1562.0404305714437,-0.04893791282295034,exit_model_urgent
AARTIDRUGS,171,2020-02-26,186.75,2020-02-28,173.2375,,-2439.079991450999,-0.07637818303078979,exit_model_urgent
ACCELYA,29,2020-02-26,1079.45,2020-02-28,1045.95,,-1097.4077690726008,-0.03505641503487889,exit_model_urgent
DEEPAKNTR,64,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2623.8801465683537,-0.0828933653072639,exit_model_urgent
GOLDIAM,934,2020-02-26,34.24,2020-02-28,31.24,,-2930.627145694725,-0.0916389144299067,exit_model_urgent
BASF,34,2020-02-26,940.95,2020-03-27,1099.3,,5255.224026108393,0.16426527714820108,signal
CENTUM,125,2020-03-27,253.0,2020-04-09,239.15,,-1858.4486595000017,-0.05876517500395262,exit_model_urgent
CENTRALBK,2668,2020-03-27,11.9033058327,2020-04-21,16.1923512542,,11315.439506538434,0.3563017946397442,exit_model_urgent
ASALCBR,161,2020-05-04,198.6,2020-05-06,181.35,,-2905.8547828632,-0.09088009804229608,exit_model_urgent
DCW,2954,2020-05-04,10.85,2020-05-06,10.25,,-1901.3116684827983,-0.059321631170506865,exit_model_urgent
EXCELINDUS,46,2020-05-04,693.15,2020-05-06,650.5,,-2090.144001210796,-0.06555278521214732,exit_model_urgent
FCL,10791,2020-05-04,2.97,2020-05-06,2.715,,-2880.610112472841,-0.08988067785858589,exit_model_urgent
GMBREW,75,2020-05-04,427.3,2020-05-06,396.5,,-2438.8979933699993,-0.07610259749964894,exit_model_urgent
APOLLO,4006,2020-05-04,8.0,2020-05-07,7.51,,-2091.8400044160007,-0.06527209200000002,exit_model_urgent
BHEL,1382,2020-05-04,23.1892374122,2020-05-08,21.906428534,,-1901.7399680337257,-0.05934124093954675,exit_model_urgent
BHAGERIA,286,2020-05-04,111.75,2020-05-18,100.9,,-3231.6480713659985,-0.10111381459507825,exit_model_urgent
ANANTRAJ,2026,2020-06-03,15.5313051713,2020-06-09,21.4741518445,,11913.646506549852,0.37861456394451587,exit_model_urgent
CHALET,190,2020-06-03,165.5166325458,2020-06-09,154.4788607315,,-2223.6640382065925,-0.07070887534333425,exit_model_urgent
BUTTERFLY,255,2020-06-03,123.1,2020-07-02,136.05,,3175.994521073997,0.10117693318277814,signal
DIAMONDYD,50,2020-06-03,621.15,2020-07-02,599.5,,-1207.4161222900002,-0.0388767969826934,signal
FLUOROCHEM,100,2020-06-03,312.6228217646,2020-07-02,355.3550793836,,4147.485986856322,0.1326674093543725,signal
ARCHIDPLY,1238,2020-07-02,25.8,2020-07-03,24.15,,-2171.167227316804,-0.06797558037209316,exit_model_urgent
APCOTEXIND,225,2020-07-02,141.45,2020-07-06,133.7,,-1871.7581055150004,-0.05881177033156594,exit_model_urgent
FMNL,1146,2020-07-02,27.85,2020-07-06,25.2,,-3165.2694904812015,-0.09917469523159789,exit_model_urgent
BANCOINDIA,354,2020-07-02,90.05,2020-07-07,84.55,,-2075.2150421484002,-0.06509927134480845,exit_model_urgent
EVEREADY,367,2020-07-02,87.0,2020-07-13,81.0,,-2330.4213754679986,-0.07298760924137927,exit_model_urgent
GICHSGFIN,332,2020-07-02,95.9879407532,2020-07-14,90.1985008395,,-2050.2700644435718,-0.06433633427117812,exit_model_urgent
BYKE,2028,2020-07-02,15.75,2020-07-16,14.85,,-1953.6696405719995,-0.061164949142857125,exit_model_urgent
APLAPOLLO,183,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,1200.215657974608,0.03762099954658402,signal
BASF,25,2020-07-02,1237.45,2020-07-31,1332.85,,2260.571556365001,0.07307193200096977,signal
DPSCLTD,2609,2020-07-31,12.1,2020-08-03,11.45,,-1822.8230201387996,-0.0577411002644628,exit_model_urgent
DEEPAKFERT,199,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2290.391137194052,-0.07263111455623618,exit_model_urgent
CHOLAHLDNG,95,2020-07-31,331.3716374424,2020-08-24,431.7524606664,,9409.561521141524,0.29890311909761097,exit_model_urgent
ADVENZYMES,166,2020-07-31,190.1,2020-08-31,199.0,,1350.4764515928036,0.04279537249237255,signal
ALBERTDAVD,77,2020-07-31,409.1,2020-08-31,425.15,,1109.151286535598,0.03521036950085547,signal
ALPA,1258,2020-07-31,25.1,2020-08-31,28.15,,3577.2808674263943,0.11329185222310738,signal
AMRUTANJAN,73,2020-07-31,430.2,2020-08-31,448.15,,1184.0378095767992,0.03770268717247789,signal
CIPLA,45,2020-07-31,692.3764073971,2020-08-31,686.0309456338,,-410.8618517616269,-0.013186849342259723,signal
GANECOS,134,2020-07-31,234.85,2020-08-31,262.45,,3571.8251669692,0.11349973043985523,signal
BANKINDIA,648,2020-08-31,49.4364953842,2020-09-02,46.753189747,,-1867.6291628257495,-0.05829992088626012,exit_model_urgent
BCG,3621,2020-08-31,8.85,2020-09-02,8.05,,-3025.691356918196,-0.09441757222598858,exit_model_urgent
AAVAS,22,2020-08-31,1402.9,2020-09-09,1324.4,,-1851.1370430696006,-0.05997761270710672,exit_model_urgent
ADANIGREEN,70,2020-08-31,452.75,2020-09-09,590.05,,9483.529849289996,0.2992357765808944,exit_model_urgent
CENTRALBK,1878,2020-08-31,17.0597986429,2020-09-09,15.7586275599,,-2572.460291443964,-0.08029327844460231,exit_model_urgent
ALEMBICLTD,376,2020-08-31,85.15,2020-09-10,113.65,,10587.227093691203,0.3306813724744569,exit_model_urgent
ASHAPURMIN,501,2020-08-31,63.85,2020-09-17,83.05,,9490.537902325796,0.2966826848206733,exit_model_urgent
ADANIPOWER,4301,2020-08-31,7.45,2020-09-29,7.45,,-128.87768180539933,-0.004022091999999979,signal
AUSOMENT,599,2020-09-29,54.45,2020-09-30,51.6,,-1838.332742730603,-0.05636368979614334,exit_model_urgent
ANUP,100,2020-09-29,326.325,2020-10-09,303.0,,-2463.7509171899983,-0.07549991319053086,exit_model_urgent
ELECTCAST,1596,2020-09-29,20.45,2020-10-12,19.1,,-2285.873843114394,-0.07003676192665019,exit_model_urgent
BLUEDART,10,2020-09-29,3143.4326293914,2020-10-14,2953.2972572101,,-2027.7854741251467,-0.06450863476968317,exit_model_urgent
CAMLINFINE,298,2020-09-29,109.3,2020-10-14,101.6,,-2425.605167368798,-0.07447039941079592,exit_model_urgent
FMGOETZE,82,2020-09-29,396.3,2020-10-15,357.55,,-3308.2043148872,-0.10180155200504667,exit_model_urgent
BLISSGVS,203,2020-09-29,160.5,2020-10-29,170.8,,1959.854209502002,0.0601523628286605,signal
GRSE,184,2020-09-29,177.1481718707,2020-10-29,179.2774679005,,260.68932042237793,0.00799776689729736,signal
APCOTEXIND,204,2020-10-29,157.9,2020-11-02,148.5,,-2047.1580186672036,-0.06355344095503494,exit_model_urgent
APOLLOPIPE,69,2020-10-29,466.35,2020-11-10,616.85,,10255.076520310198,0.31869689588463596,exit_model_urgent
CRISIL,16,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2136.7000430495355,-0.06847732278503606,exit_model_urgent
APLAPOLLO,105,2020-10-29,305.7621312481,2020-11-27,333.2869865555,,2760.9804479674276,0.08599839286202474,signal
ASIANPAINT,15,2020-10-29,2111.8147154812,2020-11-27,2102.1829918468,,-271.88455060528577,-0.008582967328593942,signal
AXISBANK,65,2020-10-29,491.7937019211,2020-11-27,599.0950512822,,6846.015140051928,0.21416156700569153,signal
GESHIP,167,2020-10-29,192.4730449561,2020-11-27,214.6618544674,,3576.2490912333888,0.11126059351246165,signal
ADVANIHOTR,548,2020-11-27,59.9,2020-12-01,56.2,,-2159.6259743183946,-0.06579170802671103,exit_model_urgent
ADANIGREEN,28,2020-11-27,1136.4,2020-12-09,1070.1,,-1984.379749766409,-0.06236422505174262,exit_model_urgent
BALKRISIND,20,2020-11-27,1599.0588032295,2020-12-21,1481.5433030163,,-2478.941236663977,-0.07751251022343407,exit_model_urgent
GREAVESCOT,391,2020-11-27,83.9,2020-12-21,79.15,,-1989.1943258508,-0.060637109878426694,exit_model_urgent
GSPL,149,2020-11-27,219.55,2020-12-21,207.9,,-1867.424494491399,-0.05708517558005007,exit_model_urgent
3MINDIA,1,2020-11-27,20643.6875081062,2020-12-30,19698.3992275604,,-1028.3190909226541,-0.04981276191663248,signal
BLS,1670,2020-11-27,19.6639746824,2020-12-30,21.2312155039,,2485.211345423675,0.07567902879643518,signal
AARVI,601,2020-12-30,54.45,2020-12-31,49.25,,-3256.820748549402,-0.09952255113682283,exit_model_urgent
DVL,422,2020-12-30,77.45,2021-01-05,73.2,,-1924.9576527188,-0.05889620433053583,exit_model_urgent
ASTRAZEN,7,2020-12-30,4642.3,2021-01-07,4363.95,,-2079.152303841205,-0.06398159483264776,exit_model_urgent
EIDPARRY,97,2020-12-30,335.2060100581,2021-01-07,315.602762912,,-2032.293226078138,-0.06250328433513211,exit_model_urgent
CONTROLPR,128,2020-12-30,253.9,2021-01-18,238.25,,-2133.9147723263995,-0.06566053233083889,exit_model_urgent
BHARATRAS,13,2020-12-30,2482.4125,2021-01-29,2497.5125,,66.50161105964798,0.002060700444849454,signal
CENTUM,74,2020-12-30,440.8,2021-01-29,435.6,,-652.9980633663981,-0.02001882521234114,signal
CHEMCON,75,2020-12-30,435.9,2021-01-29,423.0,,-1098.9922427099991,-0.033616035565037825,signal
DREDGECORP,113,2020-11-27,288.9,2021-01-29,281.1,,-1012.7040088043941,-0.031021053578400654,signal
CGCL,354,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-2780.508399979277,-0.08647510338617356,exit_model_urgent
ADFFOODS,251,2021-01-29,127.65,2021-02-23,167.32,,9828.301569006195,0.3067495492064236,exit_model_urgent
CUMMINSIND,50,2021-01-29,632.6992294576,2021-03-01,766.9939076022,,6587.49518176962,0.20823465163429847,signal
GREENPANEL,188,2021-01-29,170.3,2021-03-01,179.9,,1676.0270936912057,0.05234901780622449,signal
FACT,313,2021-03-01,104.2061271112,2021-03-03,98.4750392978,,-1925.0171208483516,-0.05901970079976167,exit_model_urgent
ASHIMASYN,2091,2021-03-01,15.6,2021-03-05,14.2,,-3058.599032203201,-0.09376568174358979,exit_model_urgent
DEEPAKFERT,154,2021-03-01,210.8401166098,2021-03-05,197.1382394767,,-2240.683903826881,-0.069009141682096,exit_model_urgent
GNFC,98,2021-03-01,329.95,2021-03-05,307.45,,-2335.0547470292004,-0.07221424232580695,exit_model_urgent
GRAVITA,297,2021-03-01,109.7400608225,2021-03-05,101.3323590579,,-2628.178656438162,-0.0806367913320798,exit_model_urgent
GSFC,324,2021-03-01,100.6,2021-03-09,92.3,,-2820.2976754847987,-0.0865270621789264,exit_model_urgent
DEN,545,2021-03-01,59.85,2021-03-18,56.7,,-1847.9436023790004,-0.05665367094736843,exit_model_urgent
BLUESTARCO,78,2021-03-01,417.1845226396,2021-04-01,447.1789728997,,2208.686666867259,0.0678752307250134,signal
BODALCHEM,394,2021-03-01,82.6,2021-04-01,93.8,,4281.903429115202,0.13157112833898313,signal
AHLWEST,131,2021-04-01,246.0,2021-04-05,229.35,,-2310.7659367920023,-0.07170501882926837,exit_model_urgent
APTECHT,144,2021-04-01,222.95,2021-04-12,194.4,,-4240.3284592415985,-0.13207770985153616,exit_model_urgent
DYNAMATECH,30,2021-04-01,1054.75,2021-04-12,975.15,,-2515.269046109999,-0.07949021240767952,exit_model_urgent
GMMPFAUDLR,21,2021-04-01,1479.3,2021-04-12,1352.7833333333,,-2781.7974946082977,-0.08954677709883045,exit_model_urgent
ADFFOODS,174,2021-04-01,185.19,2021-04-19,174.56,,-1979.2241118415222,-0.06142259958680281,exit_model_urgent
GRAPHITE,63,2021-04-01,509.2794533124,2021-04-29,671.5471800944,,10093.819551925277,0.31460008238107107,exit_model_urgent
ASTRAZEN,9,2021-04-01,3429.85,2021-05-05,3821.2,,3397.9934497842005,0.11007910776092251,signal
CAPLIPOINT,72,2021-04-01,445.4484707981,2021-05-05,515.709879865,,4929.823752198532,0.1537097528102745,signal
GREENLAM,34,2021-04-01,929.013843334,2021-05-05,1019.9233069651,,2831.2148956257697,0.08963378418893671,signal
GLOBALVECT,633,2020-11-27,51.9,2021-05-10,44.7,,-4689.736581848396,-0.14275041569942185,exit_model_urgent
GESHIP,95,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-1979.7532517464642,-0.06112932392029526,exit_model_urgent
EVERESTIND,89,2021-05-05,361.95,2021-05-14,339.5,,-2127.615861746599,-0.0660472335941428,exit_model_urgent
ARCHIES,2722,2021-05-05,11.95,2021-05-31,16.15,,11301.569793633196,0.3474423431464434,exit_model_urgent
CARBORUNIV,59,2021-05-05,550.6014695892,2021-06-04,583.5485117047,,1813.2158686191433,0.05581618293246892,signal
DSSL,325,2021-05-05,100.1,2021-06-04,116.1,,5069.151292010003,0.15581806784015995,signal
GINNIFILA,1209,2021-05-05,26.9,2021-06-04,30.0,,3617.093121766804,0.11121954368773247,signal
5PAISA,78,2021-06-04,417.1,2021-06-08,390.6,,-2197.853936709602,-0.06755601671829303,exit_model_urgent
ASIANHOTNR,330,2021-06-04,99.5,2021-06-09,94.05,,-1930.5653908200002,-0.05879596134673367,exit_model_urgent
DICIND,65,2021-06-04,504.9,2021-06-09,461.45,,-2956.249026302001,-0.09007873688017431,exit_model_urgent
EIHAHOTELS,176,2021-06-04,186.5,2021-06-09,176.0,,-1980.0211478079982,-0.06032236009651469,exit_model_urgent
APTECHT,139,2021-06-04,236.05,2021-07-05,258.45,,2981.6313404925895,0.09087305733276815,signal
ARIES,254,2021-06-04,129.3,2021-07-05,131.7,,477.5056501175932,0.014539392918793293,signal
BHARATFORG,45,2021-06-04,722.4691283836,2021-07-05,741.7118805046,,735.1611668766564,0.022612613020617612,signal
CASTROLIND,284,2021-06-04,115.7680507789,2021-07-05,120.3232629861,,1161.4414175910715,0.03532565702533157,signal
EIHOTEL,284,2021-06-04,115.8635871691,2021-07-05,112.3871829249,,-1119.6467833533352,-0.03402637832618006,signal
GMBREW,62,2021-06-04,524.15,2021-07-05,622.2,,5948.392869648404,0.18304267953486608,signal
EIMCOELECO,63,2021-07-05,518.65,2021-07-06,488.9,,-2005.6716549953999,-0.06138254702747518,exit_model_urgent
CYBERTECH,192,2021-07-05,171.2,2021-07-12,161.25,,-2042.607772876796,-0.06214125087850456,exit_model_urgent
AARVI,437,2021-07-05,75.4,2021-07-15,71.0,,-2055.327126981603,-0.06237752966578258,exit_model_urgent
CHALET,173,2021-07-05,189.6898522658,2021-07-19,177.85296575,,-2179.771723682745,-0.0664233558230839,exit_model_urgent
AVANTIFEED,50,2021-07-05,654.9,2021-07-20,619.95,,-1879.2034025399953,-0.057389018248282034,exit_model_urgent
