run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_momentum_20260726_085349_759e4629,GPTINFRA,,2018-07-12,152.0,buy,"{""trailing_momentum"": 4.047194853696946, ""lookback_days"": 252, ""in_top_n"": true}",2018-07-16,139.3,exit_model_urgent,,4,-4765.466158272,-0.08757472357894737
orch_momentum_20260726_085349_759e4629,GPIL,,2018-07-12,20.6152507212,buy,"{""trailing_momentum"": 3.2442084942451386, ""lookback_days"": 252, ""in_top_n"": true}",2018-07-18,18.5710730286,exit_model_urgent,,6,-5628.291061639466,-0.10318060916990449
orch_momentum_20260726_085349_759e4629,BHARATRAS,,2018-07-12,1731.85,buy,"{""trailing_momentum"": 1.3660769178222552, ""lookback_days"": 252, ""in_top_n"": true}",2018-07-19,1594.0,exit_model_urgent,,7,-4489.285460936197,-0.08361905478546057
orch_momentum_20260726_085349_759e4629,GENUSPAPER,,2018-07-12,11.85,buy,"{""trailing_momentum"": 1.323529411764706, ""lookback_days"": 252, ""in_top_n"": true}",2018-07-20,10.9,exit_model_urgent,,8,-4592.23722029059,-0.08419086837130783
orch_momentum_20260726_085349_759e4629,AUSOMENT,,2018-07-12,76.2,buy,"{""trailing_momentum"": 1.9477756286266925, ""lookback_days"": 252, ""in_top_n"": true}",2018-07-31,70.3,exit_model_urgent,,19,-4437.635638435997,-0.08144991352230965
orch_momentum_20260726_085349_759e4629,FSL,,2018-07-12,60.1920986511,buy,"{""trailing_momentum"": 1.0490883590472717, ""lookback_days"": 252, ""in_top_n"": true}",2018-08-07,53.8062154951,exit_model_urgent,,26,-6004.951070889707,-0.11011381000131776
orch_momentum_20260726_085349_759e4629,EXCELINDUS,,2018-07-12,1267.9,buy,"{""trailing_momentum"": 2.2975292587776335, ""lookback_days"": 252, ""in_top_n"": true}",2018-08-08,1757.5,exit_model_urgent,,27,20833.516750787596,0.3821282353128795
orch_momentum_20260726_085349_759e4629,BSOFT,,2018-07-12,275.7434845783,buy,"{""trailing_momentum"": 1.2598039215679808, ""lookback_days"": 252, ""in_top_n"": true}",2018-09-24,254.6244691567,exit_model_urgent,,74,-4378.931973739978,-0.0806114462467476
orch_momentum_20260726_085349_759e4629,GRAPHITE,,2018-07-12,861.150472398,buy,"{""trailing_momentum"": 4.77077916884747, ""lookback_days"": 252, ""in_top_n"": true}",2018-09-25,760.7200861573,exit_model_urgent,,75,-6545.322797991277,-0.12064559678777168
orch_momentum_20260726_085349_759e4629,FILATEX,,2018-07-12,43.1,buy,"{""trailing_momentum"": 1.9860969864985258, ""lookback_days"": 252, ""in_top_n"": true}",2018-11-27,62.65,exit_model_urgent,,138,24511.459511021996,0.44957419570301616
orch_momentum_20260726_085349_759e4629,DHAMPURSUG,,2019-07-23,181.3,buy,"{""trailing_momentum"": 1.041666666666667, ""lookback_days"": 252, ""in_top_n"": true}",2019-07-30,154.4,exit_model_urgent,,7,-8344.0199944392,-0.15239495465857694
orch_momentum_20260726_085349_759e4629,DALMIASUG,,2019-07-23,97.3629375838,buy,"{""trailing_momentum"": 0.6964440589756007, ""lookback_days"": 252, ""in_top_n"": true}",2019-07-30,88.3533814986,exit_model_urgent,,7,-5283.451232984386,-0.09655787932097609
orch_momentum_20260726_085349_759e4629,GMMPFAUDLR,,2019-07-23,435.1,buy,"{""trailing_momentum"": 0.5772112131462572, ""lookback_days"": 252, ""in_top_n"": true}",2019-07-30,390.75,exit_model_urgent,,7,-5762.501528649998,-0.10595268266881173
orch_momentum_20260726_085349_759e4629,BALRAMCHIN,,2019-07-23,143.0417745912,buy,"{""trailing_momentum"": 1.257583089197229, ""lookback_days"": 252, ""in_top_n"": true}",2019-08-02,128.1991420068,exit_model_urgent,,10,-5889.660628949954,-0.10778641278544102
orch_momentum_20260726_085349_759e4629,ADANIPOWER,,2019-07-23,12.62,buy,"{""trailing_momentum"": 2.2694300518134716, ""lookback_days"": 252, ""in_top_n"": true}",2019-08-05,11.66,exit_model_urgent,,13,-4386.6931965135955,-0.08009182258637076
orch_momentum_20260726_085349_759e4629,ESABINDIA,,2019-07-23,1086.9,buy,"{""trailing_momentum"": 0.738761798112302, ""lookback_days"": 252, ""in_top_n"": true}",2019-08-21,977.6,exit_model_urgent,,29,-5683.580589740006,-0.10458332118391767
orch_momentum_20260726_085349_759e4629,ADANIGREEN,,2019-07-23,48.8,buy,"{""trailing_momentum"": 0.5691318327974275, ""lookback_days"": 252, ""in_top_n"": true}",2019-08-21,44.1,exit_model_urgent,,29,-5493.624016531197,-0.10033356740983602
orch_momentum_20260726_085349_759e4629,GOLDIAM,,2019-07-23,19.3,buy,"{""trailing_momentum"": 0.734052111410602, ""lookback_days"": 252, ""in_top_n"": true}",2019-09-26,26.68,exit_model_urgent,,65,20724.1363460472,0.3783613276891191
orch_momentum_20260726_085349_759e4629,CGCL,,2019-07-23,39.190658345,buy,"{""trailing_momentum"": 0.9804785894143064, ""lookback_days"": 252, ""in_top_n"": true}",2019-09-27,54.1690912006,exit_model_urgent,,66,20704.66377780759,0.3781718666659423
orch_momentum_20260726_085349_759e4629,FINEORG,,2019-07-23,1416.8,buy,"{""trailing_momentum"": 0.7285426706521076, ""lookback_days"": 252, ""in_top_n"": true}",2019-10-18,1941.0,exit_model_urgent,,87,19703.057002067195,0.3659666149452286
orch_momentum_20260726_085349_759e4629,AARTIDRUGS,,2020-07-31,435.0625,buy,"{""trailing_momentum"": 2.580761316872428, ""lookback_days"": 252, ""in_top_n"": true}",2020-08-07,589.1125,exit_model_urgent,,7,19494.417740703997,0.3500649644574055
orch_momentum_20260726_085349_759e4629,DEEPAKNTR,,2020-07-31,640.4993653149,buy,"{""trailing_momentum"": 1.272960303552023, ""lookback_days"": 252, ""in_top_n"": true}",2020-08-10,586.3235657765,exit_model_urgent,,10,-4937.419381312524,-0.08860578165247086
orch_momentum_20260726_085349_759e4629,ALKYLAMINE,,2020-07-31,894.6298737019,buy,"{""trailing_momentum"": 1.9016319422042978, ""lookback_days"": 252, ""in_top_n"": true}",2020-08-21,1272.8945944429,exit_model_urgent,,21,23229.319099147397,0.4187949096006437
orch_momentum_20260726_085349_759e4629,GRANULES,,2020-07-31,270.1912009087,buy,"{""trailing_momentum"": 2.1968084096275278, ""lookback_days"": 252, ""in_top_n"": true}",2020-09-07,371.6241215572,exit_model_urgent,,38,20671.314476856067,0.3713895435653456
orch_momentum_20260726_085349_759e4629,BHARATRAS,,2020-07-31,2342.575,buy,"{""trailing_momentum"": 1.2469126921324603, ""lookback_days"": 252, ""in_top_n"": true}",2020-10-19,2157.825,exit_model_urgent,,80,-4465.957199838696,-0.08288829692406853
orch_momentum_20260726_085349_759e4629,DIXON,,2020-07-31,1526.060882958,buy,"{""trailing_momentum"": 2.4670132048075057, ""lookback_days"": 252, ""in_top_n"": true}",2020-11-13,2118.8170986934,exit_model_urgent,,105,21118.2573047955,0.38440029819091204
orch_momentum_20260726_085349_759e4629,ASTEC,,2020-07-31,939.0,buy,"{""trailing_momentum"": 1.631726457399103, ""lookback_days"": 252, ""in_top_n"": true}",2020-12-30,1286.45,exit_model_urgent,,152,20276.722081108004,0.36599920725452617
orch_momentum_20260726_085349_759e4629,ESCORTS,,2020-07-31,1106.0467316384,buy,"{""trailing_momentum"": 1.258514240191241, ""lookback_days"": 252, ""in_top_n"": true}",2021-08-04,1203.7280192694,signal,"{""trailing_momentum"": 0.08831569664900463, ""lookback_days"": 252, ""in_top_n"": false}",369,4661.633296002554,0.08429360464900469
orch_momentum_20260726_085349_759e4629,CGPOWER,,2021-08-04,86.1399332579,buy,"{""trailing_momentum"": 8.376344086070079, ""lookback_days"": 252, ""in_top_n"": true}",2021-08-10,76.9529908348,exit_model_urgent,,6,-6721.050637473672,-0.11067346814623638
orch_momentum_20260726_085349_759e4629,DSSL,,2021-08-04,145.9,buy,"{""trailing_momentum"": 5.37117903930131, ""lookback_days"": 252, ""in_top_n"": true}",2021-08-10,130.5,exit_model_urgent,,6,-6650.518460684798,-0.10957383977244685
orch_momentum_20260726_085349_759e4629,DVL,,2021-08-04,300.75,buy,"{""trailing_momentum"": 5.188271604938271, ""lookback_days"": 252, ""in_top_n"": true}",2021-08-10,266.05,exit_model_urgent,,6,-7253.748122137993,-0.11940031311388184
orch_momentum_20260726_085349_759e4629,GOODLUCK,,2021-08-04,304.15,buy,"{""trailing_momentum"": 7.62836879432624, ""lookback_days"": 252, ""in_top_n"": true}",2021-08-16,281.1,exit_model_urgent,,12,-4830.390537078194,-0.07980706651915163
orch_momentum_20260726_085349_759e4629,BALAMINES,,2021-08-04,3397.2689597992,buy,"{""trailing_momentum"": 4.984924182662397, ""lookback_days"": 252, ""in_top_n"": true}",2021-09-13,4622.449067808,exit_model_urgent,,40,20595.771654963646,0.35661467903776223
orch_momentum_20260726_085349_759e4629,ALMONDZ,,2021-08-04,10.775,buy,"{""trailing_momentum"": 5.338235294117648, ""lookback_days"": 252, ""in_top_n"": true}",2021-09-21,14.7833333333,exit_model_urgent,,48,22370.503437463994,0.3679810015777261
orch_momentum_20260726_085349_759e4629,DCMNVL,,2021-08-04,206.2,buy,"{""trailing_momentum"": 6.900383141762451, ""lookback_days"": 252, ""in_top_n"": true}",2021-11-02,287.6,exit_model_urgent,,90,23687.76952110242,0.3907402746343359
orch_momentum_20260726_085349_759e4629,ELECON,,2021-08-04,71.5872748939,buy,"{""trailing_momentum"": 4.855983772814163, ""lookback_days"": 252, ""in_top_n"": true}",2021-11-25,105.1368360064,exit_model_urgent,,113,28239.12430031348,0.46463048853507466
orch_momentum_20260726_085349_759e4629,COFORGE,,2021-08-04,890.3571332938,buy,"{""trailing_momentum"": 11.30948719273351, ""lookback_days"": 252, ""in_top_n"": true}",2022-02-18,820.9318699285,exit_model_urgent,,198,-4964.432593441954,-0.08199671675362812
orch_momentum_20260726_085349_759e4629,ADANIENT,,2021-08-04,1426.2858745135,buy,"{""trailing_momentum"": 7.162618487005682, ""lookback_days"": 252, ""in_top_n"": true}",2022-03-30,1990.6941982603,exit_model_urgent,,238,23464.21017113066,0.391696840531192
orch_momentum_20260726_085349_759e4629,ARENTERP,,2022-08-10,38.65,buy,"{""trailing_momentum"": 1.3858024691358026, ""lookback_days"": 252, ""in_top_n"": true}",2022-08-17,34.85,exit_model_urgent,,7,-6668.895200878789,-0.10234033262095715
orch_momentum_20260726_085349_759e4629,GOLDTECH,,2022-08-10,58.55,buy,"{""trailing_momentum"": 3.182142857142857, ""lookback_days"": 252, ""in_top_n"": true}",2022-08-18,54.15,exit_model_urgent,,8,-5159.304250585796,-0.0791715369188727
orch_momentum_20260726_085349_759e4629,GMDCLTD,,2022-08-10,162.9936959311,buy,"{""trailing_momentum"": 1.433261955746861, ""lookback_days"": 252, ""in_top_n"": true}",2022-09-15,148.4108043913,exit_model_urgent,,36,-6080.148404921718,-0.09349114450841382
orch_momentum_20260726_085349_759e4629,A2ZINFRA,,2022-08-10,12.9,buy,"{""trailing_momentum"": 1.6326530612244898, ""lookback_days"": 252, ""in_top_n"": true}",2022-09-16,11.65,exit_model_urgent,,37,-6578.4248383004015,-0.10092131680620156
orch_momentum_20260726_085349_759e4629,GREENPOWER,,2022-08-10,9.55,buy,"{""trailing_momentum"": 1.7681159420289854, ""lookback_days"": 252, ""in_top_n"": true}",2022-09-26,8.5,exit_model_urgent,,47,-7429.493339923603,-0.11396973597905764
orch_momentum_20260726_085349_759e4629,BLS,,2022-08-10,115.5772721632,buy,"{""trailing_momentum"": 1.9046441803078769, ""lookback_days"": 252, ""in_top_n"": true}",2022-10-17,157.7017247388,exit_model_urgent,,68,23496.008846771714,0.36044794425521176
orch_momentum_20260726_085349_759e4629,GSS,,2022-08-10,220.75,buy,"{""trailing_momentum"": 2.2155863073561544, ""lookback_days"": 252, ""in_top_n"": true}",2022-11-01,300.6,exit_model_urgent,,83,23293.826341345004,0.3576993123035108
orch_momentum_20260726_085349_759e4629,CANTABIL,,2022-08-10,234.72,buy,"{""trailing_momentum"": 1.9476328017078992, ""lookback_days"": 252, ""in_top_n"": true}",2022-11-22,216.86,exit_model_urgent,,104,-5208.726125284484,-0.08011275321336066
orch_momentum_20260726_085349_759e4629,ACE,,2023-08-18,789.416091954,buy,"{""trailing_momentum"": 2.4857898215466223, ""lookback_days"": 252, ""in_top_n"": true}",2023-09-04,718.6670072371,exit_model_urgent,,17,-6135.707675796613,-0.09364413725344614
orch_momentum_20260726_085349_759e4629,BECTORFOOD,,2023-08-18,214.99,buy,"{""trailing_momentum"": 2.0704084547272212, ""lookback_days"": 252, ""in_top_n"": true}",2023-09-12,196.28,exit_model_urgent,,25,-5970.2864155193965,-0.09104939559551602
orch_momentum_20260726_085349_759e4629,FOCUS,,2023-08-18,777.45,buy,"{""trailing_momentum"": 6.19195189639223, ""lookback_days"": 252, ""in_top_n"": true}",2023-10-06,177.6,exit_model_urgent,,49,-50650.065935733604,-0.7755829640818059
orch_momentum_20260726_085349_759e4629,FACT,,2023-08-18,451.0615286866,buy,"{""trailing_momentum"": 2.892903225806757, ""lookback_days"": 252, ""in_top_n"": true}",2023-10-16,656.8868252657,exit_model_urgent,,59,29581.607413893973,0.45229103489960876
orch_momentum_20260726_085349_759e4629,APOLLO,,2023-08-18,56.85,buy,"{""trailing_momentum"": 2.95891364902507, ""lookback_days"": 252, ""in_top_n"": true}",2023-10-19,76.85,exit_model_urgent,,62,22835.902400619,0.3477808983254178
orch_momentum_20260726_085349_759e4629,GENUSPOWER,,2023-08-18,217.1,buy,"{""trailing_momentum"": 1.88122096881221, ""lookback_days"": 252, ""in_top_n"": true}",2024-02-05,306.0,exit_model_urgent,,171,26584.0947556936,0.40546662287793644
orch_momentum_20260726_085349_759e4629,FORCEMOT,,2023-08-18,3362.2158783633,buy,"{""trailing_momentum"": 2.0554977610929095, ""lookback_days"": 252, ""in_top_n"": true}",2024-02-15,4945.9721543113,exit_model_urgent,,181,29834.42955286589,0.46702329391345915
orch_momentum_20260726_085349_759e4629,CENTUM,,2023-08-18,1401.05,buy,"{""trailing_momentum"": 2.2915540937389873, ""lookback_days"": 252, ""in_top_n"": true}",2024-02-23,1917.15,exit_model_urgent,,189,23481.383008156416,0.36434449020620274
orch_momentum_20260726_085349_759e4629,APARINDS,,2023-08-18,4834.0793768032,buy,"{""trailing_momentum"": 2.9053126129383204, ""lookback_days"": 252, ""in_top_n"": true}",2024-03-26,7008.8534218119,exit_model_urgent,,221,28019.302129258627,0.4458617174063089
orch_momentum_20260726_085349_759e4629,AURIONPRO,,2023-08-18,519.425,buy,"{""trailing_momentum"": 2.2357888179411303, ""lookback_days"": 252, ""in_top_n"": true}",2024-05-27,1062.4,exit_model_urgent,,283,68151.61393272542,1.041316503562401
orch_momentum_20260726_085349_759e4629,COCHINSHIP,,2024-08-26,2035.3142369216,buy,"{""trailing_momentum"": 3.933859554899448, ""lookback_days"": 252, ""in_top_n"": true}",2024-08-30,1866.62402114,exit_model_urgent,,4,-6367.551728090693,-0.08690374866091079
orch_momentum_20260726_085349_759e4629,BEDMUTHA,,2024-08-26,235.72,buy,"{""trailing_momentum"": 2.4187092095721536, ""lookback_days"": 252, ""in_top_n"": true}",2024-09-06,216.22,exit_model_urgent,,11,-6400.251395713116,-0.08674735926624803
orch_momentum_20260726_085349_759e4629,BHAGCHEM,,2024-08-26,413.4,buy,"{""trailing_momentum"": 2.4487361308083755, ""lookback_days"": 252, ""in_top_n"": true}",2024-09-12,380.8,exit_model_urgent,,17,-6098.766444238383,-0.0828803406695692
orch_momentum_20260726_085349_759e4629,BSE,,2024-08-26,906.3580810152,buy,"{""trailing_momentum"": 2.174404576582111, ""lookback_days"": 252, ""in_top_n"": true}",2024-09-18,1294.6334893947,exit_model_urgent,,23,31155.026176209794,0.42436864728109935
orch_momentum_20260726_085349_759e4629,DOLATALGO,,2024-08-26,162.41,buy,"{""trailing_momentum"": 2.6211817168338905, ""lookback_days"": 252, ""in_top_n"": true}",2024-09-24,149.07,exit_model_urgent,,29,-6366.918722582617,-0.08615989139658911
orch_momentum_20260726_085349_759e4629,ELECTCAST,,2024-08-26,217.31,buy,"{""trailing_momentum"": 2.6278797996661103, ""lookback_days"": 252, ""in_top_n"": true}",2024-10-04,199.32,exit_model_urgent,,39,-6413.77387625679,-0.08680705357562915
orch_momentum_20260726_085349_759e4629,DPABHUSHAN,,2024-08-26,1367.3,buy,"{""trailing_momentum"": 2.309051306873185, ""lookback_days"": 252, ""in_top_n"": true}",2024-10-21,1848.25,exit_model_urgent,,56,25674.3320548536,0.3477295352946683
orch_momentum_20260726_085349_759e4629,GMRP&UI,,2024-08-26,126.18,buy,"{""trailing_momentum"": 4.546373626373627, ""lookback_days"": 252, ""in_top_n"": true}",2024-10-25,114.91,exit_model_urgent,,60,-6901.619435176181,-0.0933389409459505
orch_momentum_20260726_085349_759e4629,GRWRHITECH,,2024-08-26,3256.5,buy,"{""trailing_momentum"": 2.551254089422028, ""lookback_days"": 252, ""in_top_n"": true}",2024-11-18,4573.6,exit_model_urgent,,84,28688.04526284401,0.4004305411951483
orch_momentum_20260726_085349_759e4629,FORCEMOT,Nifty50,2025-09-01,19049.9425046811,buy,"{""trailing_momentum"": 1.233987091920012, ""lookback_days"": 252, ""in_top_n"": true}",2025-09-08,16992.4848551603,exit_model_urgent,,7,-8536.313083477362,-0.11202544418939522
orch_momentum_20260726_085349_759e4629,63MOONS,Nifty50,2025-09-01,914.2,buy,"{""trailing_momentum"": 1.734260505458352, ""lookback_days"": 252, ""in_top_n"": true}",2025-09-30,837.55,exit_model_urgent,,29,-6667.140710031206,-0.08786588985604908
orch_momentum_20260726_085349_759e4629,AGIIL,Nifty50,2025-09-01,1157.3,buy,"{""trailing_momentum"": 10.892919535505087, ""lookback_days"": 252, ""in_top_n"": true}",2025-10-10,287.9,exit_model_urgent,,39,-56813.559859654,-0.7552534062659639
orch_momentum_20260726_085349_759e4629,GODFRYPHLP,Nifty50,2025-09-01,3503.9034422083,buy,"{""trailing_momentum"": 0.8803494136284058, ""lookback_days"": 252, ""in_top_n"": true}",2025-10-23,3146.6517980864,exit_model_urgent,,52,-7798.237988637135,-0.10598027949410091
orch_momentum_20260726_085349_759e4629,GABRIEL,Nifty50,2025-09-01,1224.2389220989,buy,"{""trailing_momentum"": 1.2923419965971927, ""lookback_days"": 252, ""in_top_n"": true}",2025-11-17,1021.2555270899,exit_model_urgent,,77,-12890.258588187084,-0.16982583450885158
orch_momentum_20260726_085349_759e4629,APOLLO,Nifty50,2025-09-01,266.6,buy,"{""trailing_momentum"": 1.5390476190476194, ""lookback_days"": 252, ""in_top_n"": true}",2025-12-09,240.2,exit_model_urgent,,99,-7857.074861979214,-0.10304684818904744
orch_momentum_20260726_085349_759e4629,ACUTAAS,Nifty50,2025-09-01,1412.1621482335,buy,"{""trailing_momentum"": 3.333823233975517, ""lookback_days"": 252, ""in_top_n"": true}",2026-01-29,1934.1,exit_model_urgent,,150,27877.932307118914,0.3655798353844735
orch_momentum_20260726_085349_759e4629,CARTRADE,Nifty50,2025-09-01,2500.1,buy,"{""trailing_momentum"": 1.8570938803496944, ""lookback_days"": 252, ""in_top_n"": true}",2026-02-09,2186.0,exit_model_urgent,,161,-9724.668966276004,-0.129657066601016
