run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_172353_3d6ca66e,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.007177, ""feature__adx_14"": 31.837568, ""feature__atr_14_pct"": 4.842373, ""feature__volume_ratio_21d"": 6.96284}",2016-10-06,84.05,exit_model_urgent,,2,12903.753056374997,0.32693594442121926
orch_technical_20260726_172353_3d6ca66e,ATLASCYCLE,,2016-10-04,302.4,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.050365, ""feature__adx_14"": 41.932586, ""feature__atr_14_pct"": 5.28313, ""feature__volume_ratio_21d"": 7.659527}",2016-10-14,403.45,exit_model_urgent,,10,12978.383519296003,0.330137960910053
orch_technical_20260726_172353_3d6ca66e,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.994951, ""feature__adx_14"": 30.163568, ""feature__atr_14_pct"": 3.978203, ""feature__volume_ratio_21d"": 7.107484}",2016-10-21,1203.8624970557,exit_model_urgent,,17,-2262.1570926665445,-0.05738117705638763
orch_technical_20260726_172353_3d6ca66e,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.029856, ""feature__adx_14"": 34.648171, ""feature__atr_14_pct"": 3.660251, ""feature__volume_ratio_21d"": 5.023897}",2016-11-02,259.8885633751,exit_model_urgent,,29,-3109.749533811344,-0.07905619841224967
orch_technical_20260726_172353_3d6ca66e,GHCL,,2016-10-04,275.1,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.019644, ""feature__adx_14"": 23.885484, ""feature__atr_14_pct"": 3.868879, ""feature__volume_ratio_21d"": 2.247399}",2016-11-04,255.05,exit_model_urgent,,31,-3025.3762838156035,-0.0769046801497638
orch_technical_20260726_172353_3d6ca66e,DECCANCE,,2016-10-04,527.925,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.008453, ""feature__adx_14"": 19.963037, ""feature__atr_14_pct"": 4.252478, ""feature__volume_ratio_21d"": 3.477148}",2016-11-09,493.85,exit_model_urgent,,36,-2678.6788560133937,-0.06856724519410885
orch_technical_20260726_172353_3d6ca66e,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.182631, ""feature__adx_14"": 45.005984, ""feature__atr_14_pct"": 5.453577, ""feature__volume_ratio_21d"": 12.207732}",2016-11-21,85.2,exit_model_urgent,,48,-3311.0618763791936,-0.08393569891144692
orch_technical_20260726_172353_3d6ca66e,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.014706, ""feature__adx_14"": 23.574668, ""feature__atr_14_pct"": 4.022799, ""feature__volume_ratio_21d"": 3.552535}",2016-11-21,81.4,exit_model_urgent,,48,-2380.182689229994,-0.060253976057970865
orch_technical_20260726_172353_3d6ca66e,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.006849, ""feature__adx_14"": 19.146932, ""feature__atr_14_pct"": 2.667416, ""feature__volume_ratio_21d"": 3.830497}",2016-12-28,1023.0,exit_model_urgent,,85,6517.443475448999,0.16558860942342649
orch_technical_20260726_172353_3d6ca66e,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.043596, ""feature__adx_14"": 24.656205, ""feature__atr_14_pct"": 2.951627, ""feature__volume_ratio_21d"": 3.320208}",2017-01-04,170.7305321773,signal,"{""template_name"": ""E1"", ""matched"": false}",92,1107.829415636821,0.028140569737386663
orch_technical_20260726_172353_3d6ca66e,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.094537, ""feature__adx_14"": 16.801268, ""feature__atr_14_pct"": 2.978811, ""feature__volume_ratio_21d"": 10.29983}",2017-01-06,594.2521569766,exit_model_urgent,,2,-2276.785659240384,-0.056710596326352745
orch_technical_20260726_172353_3d6ca66e,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.005215, ""feature__adx_14"": 15.835705, ""feature__atr_14_pct"": 3.018672, ""feature__volume_ratio_21d"": 7.621894}",2017-01-06,155.0,exit_model_urgent,,2,-2329.709844678997,-0.058034908600549204
orch_technical_20260726_172353_3d6ca66e,GOLDIAM,,2017-01-04,15.63,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.085417, ""feature__adx_14"": 16.545491, ""feature__atr_14_pct"": 5.281681, ""feature__volume_ratio_21d"": 5.749465}",2017-01-13,14.76,exit_model_urgent,,9,-2398.3966810551647,-0.059684280099808175
orch_technical_20260726_172353_3d6ca66e,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.001912, ""feature__adx_14"": 25.692597, ""feature__atr_14_pct"": 4.909422, ""feature__volume_ratio_21d"": 5.554226}",2017-01-18,36.7287975519,exit_model_urgent,,14,16174.79632077599,0.4024664576171077
orch_technical_20260726_172353_3d6ca66e,ATULAUTO,,2017-01-04,446.7,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.008011, ""feature__adx_14"": 24.689384, ""feature__atr_14_pct"": 3.965131, ""feature__volume_ratio_21d"": 6.265513}",2017-01-31,422.2,exit_model_urgent,,27,-2340.4034961795987,-0.058868745234833195
orch_technical_20260726_172353_3d6ca66e,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.025912, ""feature__adx_14"": 21.187567, ""feature__atr_14_pct"": 4.286326, ""feature__volume_ratio_21d"": 7.253093}",2017-01-31,132.1,exit_model_urgent,,27,-2569.3619337209966,-0.0641430453973674
orch_technical_20260726_172353_3d6ca66e,GEECEE,,2017-01-04,133.95,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.030385, ""feature__adx_14"": 16.005407, ""feature__atr_14_pct"": 4.257637, ""feature__volume_ratio_21d"": 4.073422}",2017-02-13,122.35,exit_model_urgent,,40,-3641.6277670199997,-0.09062156941694662
orch_technical_20260726_172353_3d6ca66e,CELEBRITY,,2017-01-04,10.6,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.024155, ""feature__adx_14"": 23.811999, ""feature__atr_14_pct"": 6.012285, ""feature__volume_ratio_21d"": 9.38044}",2017-03-15,14.1,exit_model_urgent,,70,13106.8738418168,0.326166587245283
orch_technical_20260726_172353_3d6ca66e,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.056376, ""feature__adx_14"": 25.663002, ""feature__atr_14_pct"": 4.076869, ""feature__volume_ratio_21d"": 6.150781}",2017-04-07,71.4519832989,signal,"{""template_name"": ""E1"", ""matched"": false}",93,3714.6852816359024,0.09254715831759756
orch_technical_20260726_172353_3d6ca66e,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.031072, ""feature__adx_14"": 19.805074, ""feature__atr_14_pct"": 3.960905, ""feature__volume_ratio_21d"": 7.597244}",2017-04-07,322.0404186238,signal,"{""template_name"": ""E1"", ""matched"": false}",93,7087.7581919483055,0.1767920449518023
orch_technical_20260726_172353_3d6ca66e,BEDMUTHA,,2017-04-07,34.95,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.060698, ""feature__adx_14"": 26.167227, ""feature__atr_14_pct"": 6.504621, ""feature__volume_ratio_21d"": 5.877188}",2017-04-12,33.0,exit_model_urgent,,5,-2462.6939519412044,-0.05981608341630911
orch_technical_20260726_172353_3d6ca66e,ALKALI,,2017-04-07,83.7,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.00722, ""feature__adx_14"": 19.00214, ""feature__atr_14_pct"": 3.743384, ""feature__volume_ratio_21d"": 5.448841}",2017-04-17,78.45,exit_model_urgent,,10,-2743.044708296402,-0.0667461063369176
orch_technical_20260726_172353_3d6ca66e,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.084695, ""feature__adx_14"": 36.998205, ""feature__atr_14_pct"": 5.110324, ""feature__volume_ratio_21d"": 9.70195}",2017-04-18,33.85,exit_model_urgent,,11,-3154.7975718239977,-0.07662483172602734
orch_technical_20260726_172353_3d6ca66e,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.999506, ""feature__adx_14"": 30.645851, ""feature__atr_14_pct"": 3.714886, ""feature__volume_ratio_21d"": 6.153946}",2017-04-18,380.15,exit_model_urgent,,11,-2643.9518038724054,-0.06468431092760082
orch_technical_20260726_172353_3d6ca66e,AROGRANITE,,2017-04-07,82.75,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.000605, ""feature__adx_14"": 19.431412, ""feature__atr_14_pct"": 3.983392, ""feature__volume_ratio_21d"": 8.359541}",2017-04-24,76.95,exit_model_urgent,,17,-3048.015572160999,-0.07411272644108759
orch_technical_20260726_172353_3d6ca66e,BIRLACABLE,,2017-04-07,45.1,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.07381, ""feature__adx_14"": 22.048653, ""feature__atr_14_pct"": 4.435225, ""feature__volume_ratio_21d"": 7.698964}",2017-05-22,42.3,exit_model_urgent,,45,-2719.0334704704073,-0.0661063492062086
orch_technical_20260726_172353_3d6ca66e,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.002203, ""feature__adx_14"": 39.898812, ""feature__atr_14_pct"": 4.547735, ""feature__volume_ratio_21d"": 6.600986}",2017-05-23,42.5,exit_model_urgent,,46,-2877.436688144,-0.06995615793406594
orch_technical_20260726_172353_3d6ca66e,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.096199, ""feature__adx_14"": 35.648403, ""feature__atr_14_pct"": 4.277869, ""feature__volume_ratio_21d"": 8.706878}",2017-05-26,84.825,exit_model_urgent,,49,-4072.590081415292,-0.09898074764150422
orch_technical_20260726_172353_3d6ca66e,GOACARBON,,2017-04-07,127.45,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.021643, ""feature__adx_14"": 33.623409, ""feature__atr_14_pct"": 3.378607, ""feature__volume_ratio_21d"": 8.261001}",2017-06-15,175.15,exit_model_urgent,,69,15241.525152995804,0.37024232541859564
orch_technical_20260726_172353_3d6ca66e,ASIANHOTNR,,2017-04-07,127.05,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.106226, ""feature__adx_14"": 42.144914, ""feature__atr_14_pct"": 3.736908, ""feature__volume_ratio_21d"": 8.511755}",2017-07-10,137.0,signal,"{""template_name"": ""E1"", ""matched"": false}",94,3058.2338004936028,0.0742935317701693
orch_technical_20260726_172353_3d6ca66e,ALMONDZ,,2017-07-10,4.425,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.134615, ""feature__adx_14"": 51.043227, ""feature__atr_14_pct"": 7.658729, ""feature__volume_ratio_21d"": 1.384616}",2017-07-12,3.975,exit_model_urgent,,2,-4329.936039717599,-0.10571700725423727
orch_technical_20260726_172353_3d6ca66e,DONEAR,,2017-07-10,74.6,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.005391, ""feature__adx_14"": 16.045209, ""feature__atr_14_pct"": 4.627826, ""feature__volume_ratio_21d"": 2.963392}",2017-07-13,68.55,exit_model_urgent,,3,-3486.176386696796,-0.08512128771045567
orch_technical_20260726_172353_3d6ca66e,COMPUSOFT,,2017-07-10,12.85,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.040486, ""feature__adx_14"": 37.125156, ""feature__atr_14_pct"": 5.522268, ""feature__volume_ratio_21d"": 2.211275}",2017-07-18,11.8,exit_model_urgent,,8,-3511.0665325713926,-0.08573415425680916
orch_technical_20260726_172353_3d6ca66e,CELEBRITY,,2017-07-10,16.8,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.994083, ""feature__adx_14"": 23.812459, ""feature__atr_14_pct"": 6.468523, ""feature__volume_ratio_21d"": 0.671807}",2017-07-19,24.6,exit_model_urgent,,9,18851.6615470272,0.46026362228571427
orch_technical_20260726_172353_3d6ca66e,DIVISLAB,,2017-07-10,708.0822573464,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.072402, ""feature__adx_14"": 33.030263, ""feature__atr_14_pct"": 3.040532, ""feature__volume_ratio_21d"": 1.454379}",2017-07-24,662.3467294379,exit_model_urgent,,14,-2769.25949379355,-0.06861279093926999
orch_technical_20260726_172353_3d6ca66e,GAEL,,2017-07-10,69.025,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.99388, ""feature__adx_14"": 17.5662, ""feature__atr_14_pct"": 4.286349, ""feature__volume_ratio_21d"": 0.952687}",2017-07-31,59.825,exit_model_urgent,,21,-5620.231565877904,-0.1373071336515756
orch_technical_20260726_172353_3d6ca66e,BALMLAWRIE,,2017-07-10,243.4,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.016496, ""feature__adx_14"": 22.718781, ""feature__atr_14_pct"": 3.817733, ""feature__volume_ratio_21d"": 1.218035}",2017-08-10,227.4,exit_model_urgent,,31,-2852.468168390398,-0.06975750695480686
orch_technical_20260726_172353_3d6ca66e,DMART,,2017-07-10,934.6,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.027033, ""feature__adx_14"": 44.487987, ""feature__atr_14_pct"": 2.969228, ""feature__volume_ratio_21d"": 0.645857}",2017-08-10,880.8,exit_model_urgent,,31,-2475.0390288776034,-0.06158682557586141
orch_technical_20260726_172353_3d6ca66e,FOSECOIND,,2017-07-10,1437.95,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.018378, ""feature__adx_14"": 18.458964, ""feature__atr_14_pct"": 2.373147, ""feature__volume_ratio_21d"": 0.964696}",2017-08-10,1313.15,exit_model_urgent,,31,-3656.339881359192,-0.09081231419131383
orch_technical_20260726_172353_3d6ca66e,GNA,,2017-07-10,126.1458367928,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.021713, ""feature__adx_14"": 36.849511, ""feature__atr_14_pct"": 3.405493, ""feature__volume_ratio_21d"": 0.78574}",2017-10-05,168.2937373977,exit_model_urgent,,87,13491.531863824363,0.3300983330294025
orch_technical_20260726_172353_3d6ca66e,DWARKESH,,2017-10-10,78.75,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.118608, ""feature__adx_14"": 17.19559, ""feature__atr_14_pct"": 5.144671, ""feature__volume_ratio_21d"": 7.659614}",2017-10-11,73.9,exit_model_urgent,,1,-2691.8714071450013,-0.06560939358730161
orch_technical_20260726_172353_3d6ca66e,GENUSPAPER,,2017-10-10,8.45,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.198582, ""feature__adx_14"": 24.868291, ""feature__atr_14_pct"": 4.396117, ""feature__volume_ratio_21d"": 6.399352}",2017-10-11,7.65,exit_model_urgent,,1,-4056.5111988735953,-0.09869664821301764
orch_technical_20260726_172353_3d6ca66e,CORALFINAC,,2017-10-10,97.3,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.063388, ""feature__adx_14"": 28.092785, ""feature__atr_14_pct"": 5.755342, ""feature__volume_ratio_21d"": 4.662132}",2017-10-16,90.2,exit_model_urgent,,6,-3161.349510775195,-0.07699228727235342
orch_technical_20260726_172353_3d6ca66e,DLINKINDIA,,2017-10-10,125.75,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.002791, ""feature__adx_14"": 29.827087, ""feature__atr_14_pct"": 5.472192, ""feature__volume_ratio_21d"": 3.71823}",2017-10-23,118.9,exit_model_urgent,,13,-2397.983650493996,-0.058495253033797115
orch_technical_20260726_172353_3d6ca66e,BLUESTARCO,,2017-10-10,386.7077278564,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.994969, ""feature__adx_14"": 25.037853, ""feature__atr_14_pct"": 3.795967, ""feature__volume_ratio_21d"": 4.335398}",2017-11-01,365.3167046763,exit_model_urgent,,22,-2432.3181072968437,-0.059337829543376436
orch_technical_20260726_172353_3d6ca66e,DALMIASUG,,2017-10-10,173.421510502,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.021701, ""feature__adx_14"": 17.292184, ""feature__atr_14_pct"": 4.112672, ""feature__volume_ratio_21d"": 4.052089}",2017-11-07,163.4661999106,exit_model_urgent,,28,-2524.7202031560664,-0.06142737328594048
orch_technical_20260726_172353_3d6ca66e,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.061404, ""feature__adx_14"": 20.473757, ""feature__atr_14_pct"": 3.804514, ""feature__volume_ratio_21d"": 4.870265}",2017-11-08,285.45,exit_model_urgent,,29,-2466.002182049997,-0.06038572836363629
orch_technical_20260726_172353_3d6ca66e,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.062454, ""feature__adx_14"": 27.777205, ""feature__atr_14_pct"": 5.535182, ""feature__volume_ratio_21d"": 4.99559}",2017-11-13,67.6,exit_model_urgent,,34,-2378.992622204998,-0.05790592684954509
orch_technical_20260726_172353_3d6ca66e,DEEPAKFERT,,2017-10-10,432.4530858931,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.068048, ""feature__adx_14"": 18.80569, ""feature__atr_14_pct"": 4.094863, ""feature__volume_ratio_21d"": 4.211285}",2017-11-14,407.4819112628,exit_model_urgent,,35,-2537.501369107369,-0.06176517545778061
orch_technical_20260726_172353_3d6ca66e,BIOCON,,2017-10-10,181.8376531153,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.998107, ""feature__adx_14"": 15.418126, ""feature__atr_14_pct"": 3.114986, ""feature__volume_ratio_21d"": 4.263094}",2017-12-04,252.5728203572,exit_model_urgent,,55,15820.858680673395,0.38497966880169765
