ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
PRAXIS,3333,2023-02-13,28.45,2023-05-19,18.75,,-32711.490248494192,-0.3449711253919156,signal
SPARC,429,2023-02-13,220.75,2023-05-19,194.4,,-11685.049151061,-0.12338789041449605,signal
BALAXI,163,2023-05-19,612.05,2023-08-18,465.75,,-24248.1605896018,-0.24305485076153913,signal
CHEMFAB,317,2023-05-19,314.7,2023-08-18,337.0,,6667.8565042892005,0.06683904559135685,signal
RAMCOCEM,118,2023-05-19,842.4463784342,2023-08-18,850.6322538972,,566.1024776167615,0.005694699089083414,signal
SANDHAR,439,2023-05-19,227.25,2023-08-18,353.95,,55220.04504132699,0.5535136615753574,signal
SHANTI,4574,2023-05-19,21.85,2023-08-18,16.2,,-26245.075516454803,-0.2626033276979405,signal
SHARDAMOTR,250,2023-05-19,398.575,2023-08-18,427.925,,6936.723670274994,0.0696152409988082,signal
VISHWARAJ,5537,2023-05-19,18.05,2023-08-18,16.25,,-10368.579337442206,-0.10374508368975074,signal
BLAL,519,2023-08-18,186.8,2023-11-20,158.85,,-14895.988601726422,-0.15364735966595308,signal
EIFFL,664,2023-08-18,146.0,2023-11-20,138.7,,-5237.117686848011,-0.05402209200000011,signal
GEECEE,521,2023-08-18,186.05,2023-11-20,208.85,,11488.930377151395,0.11852561023058313,signal
GMMPFAUDLR,64,2023-08-18,1509.15,2023-11-20,1580.9,,4203.523830924794,0.04352122708690316,signal
MAYURUNIQ,181,2023-08-18,534.8,2023-11-20,525.0,,-2163.1336790895875,-0.022346699329842807,signal
TRF,463,2023-08-18,209.1,2023-11-20,270.05,,27830.4580005764,0.28746523463797224,signal
VETO,183,2023-08-18,137.85,2023-11-20,115.1,,-4264.7135049426,-0.16905654974392456,signal
3IINFOLTD,2734,2023-11-20,40.2,2024-02-20,52.6,,33459.54473897438,0.30443561944278585,signal
DIAMONDYD,112,2023-11-20,978.7,2024-02-20,1194.25,,23700.72079867519,0.21621904420108295,signal
GOLDIAM,667,2023-11-20,164.7,2024-02-20,204.8,,26304.853485549218,0.2394508891778994,signal
KANPRPLA,795,2023-08-18,121.9,2024-02-20,108.8,,-10804.282946766005,-0.11148722735684993,signal
KOTHARIPRO,837,2021-05-05,77.9,2024-02-20,157.55,,66404.80035078841,1.018442606331194,signal
LYKALABS,849,2023-11-20,129.4,2024-02-20,130.6,,576.9305596247868,0.005251478324574841,signal
NECLIFE,3891,2023-11-20,28.25,2024-02-20,44.2,,61619.338630791026,0.5605796779115046,signal
TOKYOPLAST,557,2023-11-20,133.05,2024-02-20,109.65,,-13331.8726127142,-0.1798958236798196,signal
AIROLAM,662,2024-02-20,190.3,2024-05-24,149.85,,-27284.597519231203,-0.21658120918339466,signal
ALLCARGO,1477,2024-02-20,85.3,2024-05-24,70.4,,-22514.03572910519,-0.17869970044079714,signal
GRPLTD,82,2024-02-20,1521.85,2024-05-24,2270.375,,60877.126301763594,0.4878299302098104,signal
INDIANHUME,421,2024-02-20,299.15,2024-05-24,328.2,,11723.499086022202,0.09308638200969416,signal
MANGALAM,991,2024-02-20,127.15,2024-05-24,107.25,,-20227.706316819807,-0.1605301533448683,signal
REPRO,141,2024-02-20,892.1,2024-05-24,777.95,,-16601.073266521198,-0.13197859911803608,signal
SCPL,207,2024-02-20,447.15,2024-05-24,530.3,,16839.764963375404,0.1819334039185956,signal
SNOWMAN,3,2024-02-20,81.95,2024-05-24,66.3,,-47.938831318200045,-0.19499219572178172,signal
FINCABLES,100,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,19615.982208394824,0.15526373366664753,signal
JKLAKSHMI,157,2024-05-24,805.5,2024-08-26,787.45,,-3342.4978316419874,-0.02643053396151449,signal
NIITLTD,1180,2024-05-24,107.4,2024-08-26,153.84,,54289.472236656,0.4283801426368715,signal
RELCHEMQ,587,2024-05-24,216.0,2024-08-26,231.86,,8799.850911136018,0.06940383392592607,signal
SANDHAR,225,2024-05-24,563.4,2024-08-26,630.2,,14520.139507620013,0.11454375819524328,signal
BUTTERFLY,137,2024-08-26,958.05,2024-11-27,783.9,,-24386.461037962203,-0.1857975734466886,signal
GSPL,350,2024-08-26,376.95,2024-11-27,342.15,,-12710.644652790012,-0.09634202833107848,signal
HONASA,259,2024-08-26,508.85,2024-11-27,229.7,,-72829.9301521778,-0.5526120497478628,signal
MANUGRAPH,4717,2024-08-26,27.97,2024-11-27,22.71,,-25342.072656753066,-0.1920807262509831,signal
PRECWIRE,682,2024-08-26,193.4,2024-11-27,179.88,,-9751.14910828961,-0.07392902064529479,signal
QUICKHEAL,97,2024-08-26,699.95,2024-11-27,621.0,,-7931.230539653807,-0.11681586298364177,signal
SOUTHWEST,2,2024-08-26,150.21,2024-11-27,129.7,,-42.228316878640044,-0.14056426628932842,signal
FEDFINA,1259,2024-11-27,107.01,2025-02-24,93.61,,-17412.478717734266,-0.12924403387459105,signal
QUESS,194,2024-11-27,691.75,2025-02-24,616.95,,-15050.962735353998,-0.11215364241561256,signal
RUBFILA,1600,2024-11-27,84.21,2025-02-24,72.35,,-19517.92058771201,-0.14486047223987658,signal
RUBYMILLS,124,2024-11-27,287.66,2025-02-24,192.43,,-11951.987378105285,-0.3350726377832164,signal
DECCANCE,121,2025-02-24,898.55,2025-06-02,719.05,,-22156.8001427586,-0.20378838213410497,signal
DICIND,154,2025-02-24,705.9,2025-06-02,647.8,,-9384.635990391194,-0.08632836767644138,signal
HAPPSTMNDS,150,2025-02-24,721.5,2025-06-02,594.4,,-19500.2909067,-0.18018286816077617,signal
HCG,97,2025-02-24,510.2,2025-06-02,549.0,,3564.549080175202,0.07202651638886715,signal
ASTRAZEN,12,2025-06-02,9336.5,2025-09-01,8764.0,1,-7320.627143496007,-0.06534057322958288,signal
FAIRCHEMOR,121,2025-06-02,969.85,2025-09-01,793.55,4,-21804.299937070216,-0.18580277973521692,signal
IFBIND,63,2025-06-02,1547.7,2025-09-01,1483.7,2,-4424.174482669201,-0.045373775142727925,signal
KROSS,4,2025-06-02,192.07,2025-09-01,190.95,,-7.570092841760015,-0.009853299372312198,signal
MBAPL,820,2022-05-12,115.59,2025-09-01,83.88,,-26383.429163709618,-0.2783537815925255,signal
JINDALPHOT,573,2017-10-10,93.95,2025-09-01,1235.2,,653719.7273136318,12.143396747808408,exit_model_urgent
CONSOFINVT,561,2025-09-01,202.99,2025-12-03,160.88,,-24081.735339299892,-0.21147073479028533,signal
HUHTAMAKI,493,2025-09-01,230.8,2025-12-03,215.98,4,-7763.911324964807,-0.06823353047487007,signal
JINDALPOLY,186,2025-09-01,611.95,2025-12-03,514.9,2,-18509.105371088415,-0.16261348018530938,signal
KRITIKA,2128,2025-09-01,9.88,2025-12-03,7.56,7,-5021.523036346885,-0.2388399057651824,signal
CIFL,3154,2025-12-03,35.56,2026-03-05,30.04,,-17861.182715654082,-0.15925268817547808,signal
DOMS,42,2025-12-03,2609.0,2026-03-05,2143.4,1,-19995.932797175992,-0.18248127176236098,signal
HIKAL,459,2025-12-03,244.17,2026-03-05,184.08,4,-28032.082059470762,-0.25012112136478687,signal
JPOLYINVST,99,2025-12-03,1124.8,2026-03-05,1121.9,,-734.9808590783941,-0.006600328130867657,signal
ONMOBILE,1785,2025-12-03,62.83,2026-03-05,47.97,6,-26976.18385204261,-0.24053331275441675,signal
ROUTE,159,2025-12-03,704.3,2026-03-05,479.35,3,-36217.458743900395,-0.3234172361147238,signal
SOLARA,201,2025-12-03,557.65,2026-03-05,466.15,5,-18842.326840363807,-0.16810350507271593,signal
SPARC,740,2025-12-03,151.55,2026-03-05,124.08,2,-20778.865551524024,-0.1852824021286706,signal
TIPSFILMS,271,2025-12-03,413.45,2026-03-05,351.0,8,-17374.605097035397,-0.15506816770443824,signal
TOTAL,124,2025-12-03,73.35,2026-03-05,67.73,7,-733.4625355767985,-0.08064104223858197,signal
SOMATEX,8521,2021-11-08,9.95,2026-04-21,116.72,,909446.1611529767,10.72663117433166,exit_model_urgent
EIHOTEL,286,2026-03-05,326.35,2026-06-10,293.3,2,-9827.7063811212,-0.10529373287635972,signal
ELGIRUBCO,2038,2026-03-05,45.9,2026-06-10,48.92,9,5778.516621533607,0.06177311497167763,signal
HATSUN,102,2026-03-05,913.3,2026-06-10,892.1,3,-2537.084415607198,-0.027234618004598688,signal
JINDRILL,156,2026-03-05,599.05,2026-06-10,604.45,6,466.52826283442846,0.004992180598280916,signal
LTFOODS,217,2026-03-05,430.15,2026-06-10,367.9,4,-13883.682323614601,-0.148739051200279,signal
MAZDOCK,39,2026-03-05,2352.5,2026-06-10,2367.6,1,219.8831142299896,0.0023966115069074317,signal
RAMKY,194,2026-03-05,481.7,2026-06-10,430.65,5,-10279.56369298161,-0.11000091699481016,signal
