ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARVSMART,124,2023-05-19,335.7,2023-08-18,358.0,,2597.7731807344026,0.06240626665355979,signal
CHEMFAB,133,2023-05-19,314.7,2023-08-18,337.0,,2797.5549371308007,0.06683904559135687,signal
EMUDHRA,104,2023-05-19,401.25,2023-08-18,528.45,,13060.958100840005,0.31298725379439263,signal
FOSECOIND,15,2023-05-19,2698.2,2023-08-18,3338.65,,9443.963870484004,0.23333985300037072,signal
GRINFRA,37,2023-05-19,1104.0,2023-08-18,1224.5,,4294.205585983997,0.10512645872463759,signal
GOKEX,77,2023-08-18,561.35,2023-08-30,867.35,,23388.149296496595,0.5410923642216084,exit_model_urgent
GABRIEL,177,2023-08-18,243.864792092,2023-09-05,323.2363437302,,13875.154786565596,0.32145150735523825,exit_model_urgent
BLAL,232,2023-08-18,186.8,2023-09-12,169.8,,-4118.3078142591985,-0.09502851598286934,exit_model_urgent
ASIANTILES,791,2023-08-18,54.8,2023-10-11,74.45,,15368.805182494412,0.3545545503357667,exit_model_urgent
ADANIPOWER,711,2023-08-18,60.92,2023-11-20,77.99,,11962.556624460958,0.2761814536336178,signal
ALOKINDS,2558,2023-08-18,16.95,2023-11-20,21.1,,10441.309732854803,0.24081566611209446,signal
CSBBANK,137,2023-08-18,315.7,2023-11-20,366.5,,6785.6409011172,0.1568901664732341,signal
EIHOTEL,194,2023-08-18,222.6885233032,2023-11-20,241.6597578932,,3506.658807214495,0.08116970104166407,signal
AAATECH,598,2023-11-20,78.65,2023-12-04,73.5,,-3268.869846408401,-0.06950206657088367,exit_model_urgent
FLEXITUFF,1099,2023-08-18,39.45,2023-12-11,52.2,,13837.8699891894,0.31917182434980984,exit_model_urgent
GATEWAY,439,2023-11-20,107.0,2023-12-20,97.85,,-4205.779727516005,-0.08953611069158889,exit_model_urgent
AHLUCONT,58,2023-11-20,803.2,2024-01-04,750.65,,-3235.2715690752084,-0.06944788881274917,exit_model_urgent
GLAXO,30,2023-11-20,1559.4860467203,2024-01-10,2083.5573915267,,15533.968453613234,0.33203179313001174,exit_model_urgent
DIAMONDYD,48,2023-11-20,978.7,2024-01-18,1363.5,,18281.451770860796,0.3891525273930723,exit_model_urgent
CORDSCABLE,447,2023-05-19,93.55,2024-01-31,141.8,,21399.558782149805,0.5117448775350082,exit_model_urgent
GANESHBE,296,2023-11-20,158.55,2024-02-06,211.45,,15469.640004766392,0.3296265992645851,exit_model_urgent
GOKULAGRO,755,2023-11-20,62.275,2024-02-12,55.3,,-5455.234213371499,-0.11602530356162183,exit_model_urgent
ALKALI,376,2023-11-20,125.1,2024-02-20,118.05,,-3037.547474659201,-0.06457700806714631,signal
GOLDIAM,285,2023-11-20,164.7,2024-02-20,204.8,,11239.705012566003,0.23945088917789928,signal
AIROLAM,261,2024-02-20,190.3,2024-02-21,174.6,,-4297.470472083602,-0.08652340571518657,exit_model_urgent
GRPLTD,32,2024-02-20,1521.85,2024-02-22,1421.675,,-3401.4726627263954,-0.06984658193001929,exit_model_urgent
AARTECH,285,2024-02-20,174.05,2024-02-26,156.4,,-5229.762857091002,-0.1054297334823327,exit_model_urgent
AVTNPL,449,2024-02-20,110.6,2024-02-27,101.75,,-4173.384675464797,-0.08404017518264009,exit_model_urgent
FAIRCHEMOR,34,2024-02-20,1447.9,2024-03-07,1353.5,,-3407.6019582312074,-0.06921996478126957,exit_model_urgent
ALLCARGO,582,2024-02-20,85.3,2024-03-11,77.4,,-4797.475148503196,-0.09663639446189909,exit_model_urgent
DYNPRO,164,2024-02-20,301.35,2024-03-12,280.35,,-3642.777417568803,-0.07370850314982584,exit_model_urgent
EPIGRAL,43,2024-02-20,1132.45,2024-03-12,1024.9,,-4820.507177672196,-0.09899317240090062,exit_model_urgent
EMUDHRA,89,2024-02-20,558.1,2024-03-22,816.1,,22762.2190704772,0.4582606530277728,exit_model_urgent
DRCSYSTEMS,843,2023-11-20,55.8,2024-03-26,18.35,,-31759.546794424794,-0.6751690454050179,exit_model_urgent
FORCEMOT,8,2024-02-20,6022.6636321903,2024-04-05,8166.3910548871,,16956.029723864616,0.3519213167002428,exit_model_urgent
CELEBRITY,2797,2023-08-18,15.5,2024-04-19,20.55,,13950.478234477996,0.32178435961290314,exit_model_urgent
AAKASH,3858,2024-05-24,12.75,2024-05-28,11.55,,-4827.444694434002,-0.09813973905882356,exit_model_urgent
DREDGECORP,47,2024-05-24,1032.7,2024-05-28,939.4,,-4580.319877194808,-0.09436778774900763,exit_model_urgent
ARIHANTCAP,692,2024-05-24,71.05,2024-05-31,64.65,,-4626.552588527193,-0.09409950227445446,exit_model_urgent
AKI,2111,2024-05-24,23.3,2024-06-03,21.35,,-4314.281823739599,-0.08771307912446348,exit_model_urgent
ARE&M,41,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-5341.438275156863,-0.1096701521577889,exit_model_urgent
DRCSYSTEMS,2262,2024-05-24,21.75,2024-06-04,19.4,,-5513.580893262006,-0.11206806901149437,exit_model_urgent
AEGISLOG,70,2024-05-24,701.0788819266,2024-07-09,927.2574253105,,15635.111773507379,0.3185928793172787,exit_model_urgent
BIKAJI,88,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,15951.374331363942,0.3267090365188909,exit_model_urgent
ASTRAZEN,8,2024-05-24,6024.75,2024-08-26,6873.0,,6592.143209784001,0.13677213182671483,signal
FINCABLES,38,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,7454.073239190031,0.15526373366664747,signal
CRAFTSMAN,7,2024-08-26,6258.4748189321,2024-09-03,5829.8860704059,,-3176.3263701933975,-0.07250343304969223,exit_model_urgent
GEOJITFSL,412,2024-08-26,120.76,2024-09-04,170.58,,20325.72837407297,0.4085317337701227,exit_model_urgent
AARTIDRUGS,82,2024-08-26,604.75,2024-09-06,553.65,,-4389.653531234006,-0.08851981833319565,exit_model_urgent
DHUNINV,30,2024-08-26,1619.9,2024-09-10,2185.3,,16766.538395076,0.34501179898092477,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-09-26,8303.844620315,,-2307.8496750773775,-0.052869879551414964,exit_model_urgent
BUTTERFLY,52,2024-08-26,958.05,2024-10-07,901.35,,-3148.774992511193,-0.0632048068896194,exit_model_urgent
GOCOLORS,41,2024-08-26,1199.8,2024-10-28,1147.35,,-2348.3039452455996,-0.04773771126987831,exit_model_urgent
GSPL,132,2024-08-26,376.95,2024-11-13,359.85,,-2457.328840480797,-0.049386198645443635,exit_model_urgent
ADFFOODS,199,2024-08-26,249.86,2024-11-28,332.95,,16334.922978483126,0.32852413388649654,exit_model_urgent
ABSLAMC,57,2024-11-27,883.5,2024-12-04,848.95,,-2171.9005420739995,-0.04312792108885115,exit_model_urgent
AMJLAND,808,2024-11-27,63.36,2024-12-05,61.11,,-2023.9105172889613,-0.039533455636363665,exit_model_urgent
ALBERTDAVD,32,2024-08-26,1537.2,2024-12-09,1427.7,,-3701.8483143167978,-0.07525550339734578,exit_model_urgent
ENGINERSIN,262,2024-11-27,194.9789336974,2024-12-18,186.3722341718,,-2460.421756568132,-0.04816378137325968,exit_model_urgent
GRSE,31,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-3096.1577334219983,-0.06069265870565548,exit_model_urgent
CAMS,53,2024-11-27,949.8668418877,2025-01-09,913.0378484512,,-2154.4205989030525,-0.04279488815667871,exit_model_urgent
CAPACITE,121,2024-11-27,420.95,2025-01-10,393.4,,-3538.4150549154,-0.0694692947556717,exit_model_urgent
ASTERDM,108,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4349.079835455363,-0.08537073640146861,exit_model_urgent
BLISSGVS,358,2024-11-27,143.05,2025-02-13,137.45,,-2210.7789732948004,-0.04316924334568333,exit_model_urgent
BDL,46,2024-11-27,1109.2174581777,2025-02-17,1068.3327243657,,-2085.9209899326597,-0.04088117090339951,exit_model_urgent
CAMLINFINE,311,2025-02-24,161.01,2025-02-25,155.15,,-2023.8626772381176,-0.04041734695310845,exit_model_urgent
DECCANCE,55,2025-02-24,898.55,2025-02-25,837.9,,-3534.5227921629994,-0.07151972707873795,exit_model_urgent
ATALREAL,3987,2025-02-24,12.58,2025-02-27,11.74,,-3550.8138965143226,-0.07079474700794917,exit_model_urgent
CENTENKA,87,2025-02-24,572.7,2025-02-27,533.1,,-3645.6003316907954,-0.07316824181665785,exit_model_urgent
DICIND,71,2025-02-24,705.9,2025-02-28,642.65,,-4692.332826738799,-0.09362401861850117,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-06-02,30184.6016483517,,662.362259056983,0.022526283735826227,signal
BERGEPAINT,100,2025-02-24,499.4976666667,2025-06-02,553.1873333333,,5168.064109748113,0.10346523026295955,signal
BHANDARI,8055,2025-06-02,6.17,2025-06-05,5.68,9,-4146.845358040206,-0.0834386236045382,exit_model_urgent
CENTRALBK,1274,2025-06-02,39.006217575,2025-06-19,35.3243853255,,-4890.527808732135,-0.0984129988450607,exit_model_urgent
DENORA,55,2025-06-02,894.7,2025-06-23,836.4,7,-3404.421114181998,-0.06918359865027379,exit_model_urgent
ANANDRATHI,50,2025-06-02,980.3737898329,2025-07-18,1305.5048658352,2,16059.396121260179,0.3276178185872845,exit_model_urgent
FAIRCHEMOR,51,2025-06-02,969.85,2025-07-29,884.7,5,-4541.592122236194,-0.09181917402299312,exit_model_urgent
ADFFOODS,190,2025-06-02,260.84,2025-08-01,234.99,4,-5110.833270683201,-0.10312499032847725,exit_model_urgent
ASTRAZEN,5,2025-06-02,9336.5,2025-08-07,8723.5,1,-3252.761309790003,-0.0696783871855621,exit_model_urgent
FIEMIND,28,2025-06-02,1743.6,2025-09-01,2192.4,3,12370.038250886406,0.2533763938912596,signal
GLOSTERLTD,76,2025-06-02,646.0856761625,2025-09-01,657.2301187538,6,443.2522708727338,0.009027079437283104,signal
BAJAJCON,209,2025-09-01,238.42,2025-09-09,222.02,6,-3628.019959499761,-0.07280826765640469,exit_model_urgent
CONSOFINVT,245,2025-09-01,202.99,2025-09-25,187.79,,-3924.028891494607,-0.07890262798699456,exit_model_urgent
ASTRAMICRO,46,2025-09-01,1064.3,2025-09-30,983.9,5,-3895.312775717597,-0.07956470216630644,exit_model_urgent
DAVANGERE,12748,2025-09-01,3.91,2025-10-13,3.59,,-4279.839888670562,-0.08586352422506398,exit_model_urgent
ATHERENERG,102,2025-09-01,486.8,2025-10-16,688.55,,20378.788652668787,0.4104191569728839,exit_model_urgent
GABRIEL,40,2025-09-01,1224.2389220989,2025-11-17,1021.2555270899,2,-8316.295863346502,-0.16982583450885153,exit_model_urgent
ABFRL,598,2025-09-01,83.35,2025-11-18,77.83,4,-3501.4343381836006,-0.0702488466490702,exit_model_urgent
ARE&M,49,2025-09-01,1006.0333886526,2025-12-03,945.65,1,-3157.057627344795,-0.06404334908121147,signal
GRANULES,96,2025-09-01,515.8,2025-12-03,568.3,3,4840.838874854402,0.0977615450686313,signal
CARRARO,87,2025-12-03,567.5,2025-12-08,513.2,9,-4922.680737269999,-0.09970491138325989,exit_model_urgent
ECLERX,20,2025-12-03,2455.7,2025-12-09,2249.45,6,-4322.541026487997,-0.0880103641830842,exit_model_urgent
APOLLOTYRE,93,2025-12-03,531.4976578713,2025-12-17,495.8460025694,1,-3514.4130635067922,-0.07109981995215767,exit_model_urgent
CUPID,134,2025-12-03,368.5,2025-12-29,486.6,7,15626.793119132002,0.3164663747571235,exit_model_urgent
CYIENT,42,2025-12-03,1180.6,2025-12-30,1092.9,4,-3882.8362362383923,-0.07830635423953906,exit_model_urgent
GPPL,269,2025-12-03,184.39,2026-01-22,169.81,8,-4121.519423303718,-0.08309362516340363,exit_model_urgent
BSOFT,117,2025-12-03,422.75,2026-02-16,390.4,5,-3983.8897089810052,-0.08054485959314026,exit_model_urgent
AJANTPHARM,19,2025-12-03,2606.7,2026-03-05,2974.9,2,6796.596642888406,0.13722929864717856,signal
ANURAS,39,2025-12-03,1253.9,2026-03-05,1244.3,3,-571.0887451932067,-0.011678204927665818,signal
AAKASH,4160,2026-03-05,11.9,2026-03-06,9.79,9,-8976.709642368005,-0.181333016369748,exit_model_urgent
ACUTAAS,22,2026-03-05,2234.9,2026-03-13,2083.8,6,-3521.9574150375993,-0.0716313810062195,exit_model_urgent
ASTRAMICRO,48,2026-03-05,1030.4,2026-03-16,954.1,8,-3861.3294526464015,-0.07807100504347829,exit_model_urgent
DATAPATTNS,14,2026-03-05,3359.2,2026-03-16,3095.9,5,-3875.354160249597,-0.08240384956132407,exit_model_urgent
BEL,108,2026-03-05,458.05,2026-03-20,426.1,1,-3649.570477984802,-0.07377430245737368,exit_model_urgent
ANANDRATHI,31,2026-03-05,1595.8193639517,2026-03-23,1453.3488588051,7,-4615.560160757654,-0.09329943025324865,exit_model_urgent
AXITA,4827,2025-12-03,10.28,2026-04-06,8.7,10,-7826.242479503526,-0.15771859005447483,exit_model_urgent
ASTERDM,75,2026-03-05,652.5915176625,2026-06-10,812.9,3,11826.277441128135,0.2416269518486002,signal
COALINDIA,110,2026-03-05,449.4,2026-06-10,451.0,2,-22.828095928001858,-0.0004617893742768511,signal
GESHIP,35,2026-03-05,1379.9262660994,2026-06-10,1367.8,4,-618.6759773203885,-0.012809710873055415,signal
EASEMYTRIP,5499,2026-06-10,8.82,2026-06-18,7.99,5,-4759.246208068558,-0.09812640039002264,exit_model_urgent
AEGISLOG,60,2026-06-10,801.0,2026-06-22,1069.7,1,15928.698258479999,0.3314335883995006,exit_model_urgent
ELECTHERM,42,2026-06-10,1146.8,2026-06-22,1052.7,6,-4145.926474435197,-0.08607650427764207,exit_model_urgent
